TITLE = "B00002"
-49.730328 10.067879 2.125966
-47.789639 10.067879 1.884113
-45.848949 10.067879 0.941311
-43.908257 10.067879 1.084698
-41.967567 10.067879 0.672556
-40.026878 10.067879 0.104322
-38.086189 10.067879 0.053954
-36.145500 10.067879 0.409886
-34.204807 10.067879 -0.137643
-32.264118 10.067879 -0.239939
-30.323429 10.067879 -0.183819
-28.382738 10.067879 -0.098605
-26.442047 10.067879 0.223212
-24.501358 10.067879 -0.027560
-22.560669 10.067879 -0.120419
-20.619980 10.067879 -0.100231
-18.679287 10.067879 0.021744
-16.738598 10.067879 -0.059144
-14.797909 10.067879 -0.131844
-12.857216 10.067879 -0.263207
-10.916527 10.067879 -0.292064
-8.975838 10.067879 -0.081179
-7.035149 10.067879 0.063900
-5.094460 10.067879 0.111945
-3.153767 10.067879 -0.047420
-1.213078 10.067879 -0.142173
0.727612 10.067879 -0.185612
2.668304 10.067879 -0.135050
4.608994 10.067879 0.026027
6.549683 10.067879 0.020624
8.490372 10.067879 -0.058805
10.431061 10.067879 0.022316
12.371750 10.067879 0.107604
14.312439 10.067879 0.211263
16.253136 10.067879 0.242635
18.193825 10.067879 0.203502
20.134514 10.067879 0.212080
22.075203 10.067879 0.354635
24.015892 10.067879 0.337114
25.956581 10.067879 0.186407
27.897270 10.067879 0.044408
29.837967 10.067879 0.163333
31.778656 10.067879 0.320367
33.719345 10.067879 0.354387
35.660034 10.067879 0.554519
37.600723 10.067879 0.836945
39.541412 10.067879 0.686033
41.482101 10.067879 0.668392
43.422791 10.067879 0.875377
45.363480 10.067879 0.890064
47.304176 10.067879 0.688182
49.244865 10.067879 0.490156
51.185555 10.067879 0.565032
53.126244 10.067879 0.700187
55.066933 10.067879 0.846338
57.007622 10.067879 0.829230
58.948311 10.067879 0.806451
60.889008 10.067879 0.929627
62.829697 10.067879 1.020108
64.770386 10.067879 0.981792
66.711075 10.067879 0.803499
68.651764 10.067879 0.938301
70.592453 10.067879 1.035816
72.533142 10.067879 1.021584
74.473831 10.067879 0.991202
76.414520 10.067879 1.099250
78.355209 10.067879 1.055866
80.295898 10.067879 0.888035
82.236588 10.067879 1.103011
84.177277 10.067879 1.107957
86.117981 10.067879 1.013422
88.058670 10.067879 1.135547
89.999359 10.067879 1.055854
91.940048 10.067879 1.206483
93.880737 10.067879 1.406036
95.821426 10.067879 1.345447
97.762115 10.067879 1.184446
99.702805 10.067879 1.353195
101.643494 10.067879 1.636276
103.584183 10.067879 1.394371
105.524872 10.067879 1.364462
107.465561 10.067879 1.460888
109.406250 10.067879 1.379019
111.346939 10.067879 1.256848
113.287628 10.067879 1.453636
115.228333 10.067879 1.320353
117.169022 10.067879 1.364914
119.109711 10.067879 1.259707
121.050400 10.067879 1.169684
122.991089 10.067879 1.075709
124.931778 10.067879 1.224749
126.872467 10.067879 1.152834
128.813156 10.067879 1.115509
130.753845 10.067879 1.288084
132.694534 10.067879 1.126152
134.635223 10.067879 0.658477
136.575912 10.067879 0.813994
138.516602 10.067879 1.098743
140.457291 10.067879 0.000000
-55.552399 8.127190 4.423706
-53.611710 8.127190 3.981530
-51.671021 8.127190 2.931694
-49.730328 8.127190 2.800670
-47.789639 8.127190 2.536487
-45.848949 8.127190 3.173051
-43.908257 8.127190 1.808492
-41.967567 8.127190 1.361834
-40.026878 8.127190 1.323912
-38.086189 8.127190 0.829432
-36.145500 8.127190 0.852917
-34.204807 8.127190 0.206600
-32.264118 8.127190 -0.248320
-30.323429 8.127190 -0.276290
-28.382738 8.127190 -0.114428
-26.442047 8.127190 0.019813
-24.501358 8.127190 0.001836
-22.560669 8.127190 -0.176185
-20.619980 8.127190 0.066470
-18.679287 8.127190 -0.017101
-16.738598 8.127190 -0.329331
-14.797909 8.127190 -0.383225
-12.857216 8.127190 -0.264731
-10.916527 8.127190 -0.269869
-8.975838 8.127190 -0.044691
-7.035149 8.127190 -0.026517
-5.094460 8.127190 0.085799
-3.153767 8.127190 0.181883
-1.213078 8.127190 -0.109439
0.727612 8.127190 -0.061617
2.668304 8.127190 -0.141360
4.608994 8.127190 -0.189721
6.549683 8.127190 0.081788
8.490372 8.127190 -0.071603
10.431061 8.127190 -0.002668
12.371750 8.127190 0.155166
14.312439 8.127190 0.201125
16.253136 8.127190 0.228706
18.193825 8.127190 0.198972
20.134514 8.127190 0.173014
22.075203 8.127190 0.299079
24.015892 8.127190 0.142610
25.956581 8.127190 0.088292
27.897270 8.127190 0.191246
29.837967 8.127190 0.234182
31.778656 8.127190 0.207684
33.719345 8.127190 0.362300
35.660034 8.127190 0.433254
37.600723 8.127190 0.337962
39.541412 8.127190 0.395658
41.482101 8.127190 0.713696
43.422791 8.127190 0.649465
45.363480 8.127190 0.704691
47.304176 8.127190 0.636063
49.244865 8.127190 0.410966
51.185555 8.127190 0.594050
53.126244 8.127190 0.622757
55.066933 8.127190 0.726873
57.007622 8.127190 0.700489
58.948311 8.127190 0.624704
60.889008 8.127190 0.708739
62.829697 8.127190 0.888830
64.770386 8.127190 0.647717
66.711075 8.127190 0.655550
68.651764 8.127190 0.847245
70.592453 8.127190 0.834071
72.533142 8.127190 0.872728
74.473831 8.127190 0.869373
76.414520 8.127190 1.106890
78.355209 8.127190 1.053386
80.295898 8.127190 1.066468
82.236588 8.127190 0.985958
84.177277 8.127190 1.071799
86.117981 8.127190 1.044786
88.058670 8.127190 1.130166
89.999359 8.127190 1.172627
91.940048 8.127190 0.991291
93.880737 8.127190 1.307084
95.821426 8.127190 1.270683
97.762115 8.127190 1.091526
99.702805 8.127190 0.973814
101.643494 8.127190 1.224740
103.584183 8.127190 1.391208
105.524872 8.127190 1.254339
107.465561 8.127190 1.232680
109.406250 8.127190 0.975853
111.346939 8.127190 1.097289
113.287628 8.127190 1.290554
115.228333 8.127190 1.343356
117.169022 8.127190 1.112779
119.109711 8.127190 1.161422
121.050400 8.127190 1.048655
122.991089 8.127190 1.071414
124.931778 8.127190 0.986772
126.872467 8.127190 1.065957
128.813156 8.127190 0.924248
130.753845 8.127190 0.984623
132.694534 8.127190 1.036988
134.635223 8.127190 0.964563
136.575912 8.127190 0.930413
138.516602 8.127190 1.058490
140.457291 8.127190 0.000000
-55.552399 6.186501 5.036612
-53.611710 6.186501 2.980128
-51.671021 6.186501 2.903189
-49.730328 6.186501 1.456714
-47.789639 6.186501 1.964655
-45.848949 6.186501 1.783921
-43.908257 6.186501 2.028294
-41.967567 6.186501 1.867406
-40.026878 6.186501 1.562512
-38.086189 6.186501 2.056556
-36.145500 6.186501 0.830731
-34.204807 6.186501 0.117782
-32.264118 6.186501 -0.352471
-30.323429 6.186501 -0.244738
-28.382738 6.186501 -0.099787
-26.442047 6.186501 0.073605
-24.501358 6.186501 0.051216
-22.560669 6.186501 -0.073798
-20.619980 6.186501 -0.121163
-18.679287 6.186501 -0.067205
-16.738598 6.186501 -0.326616
-14.797909 6.186501 -0.325549
-12.857216 6.186501 -0.254797
-10.916527 6.186501 -0.155431
-8.975838 6.186501 0.119389
-7.035149 6.186501 0.103738
-5.094460 6.186501 0.166811
-3.153767 6.186501 0.092934
-1.213078 6.186501 0.012038
0.727612 6.186501 -0.055431
2.668304 6.186501 -0.138985
4.608994 6.186501 -0.173065
6.549683 6.186501 0.095873
8.490372 6.186501 0.104113
10.431061 6.186501 0.007797
12.371750 6.186501 0.029955
14.312439 6.186501 0.100389
16.253136 6.186501 0.164991
18.193825 6.186501 0.221696
20.134514 6.186501 0.283932
22.075203 6.186501 0.506721
24.015892 6.186501 0.348139
25.956581 6.186501 0.381567
27.897270 6.186501 0.417369
29.837967 6.186501 0.420055
31.778656 6.186501 0.399669
33.719345 6.186501 0.366406
35.660034 6.186501 0.307078
37.600723 6.186501 0.343304
39.541412 6.186501 0.354510
41.482101 6.186501 0.676930
43.422791 6.186501 0.729723
45.363480 6.186501 0.883318
47.304176 6.186501 0.771065
49.244865 6.186501 0.541323
51.185555 6.186501 0.483866
53.126244 6.186501 0.563404
55.066933 6.186501 0.794409
57.007622 6.186501 0.757536
58.948311 6.186501 0.803993
60.889008 6.186501 0.899351
62.829697 6.186501 0.883915
64.770386 6.186501 0.732724
66.711075 6.186501 0.811849
68.651764 6.186501 0.954493
70.592453 6.186501 0.855028
72.533142 6.186501 0.755136
74.473831 6.186501 1.071049
76.414520 6.186501 1.124249
78.355209 6.186501 1.054098
80.295898 6.186501 1.079551
82.236588 6.186501 0.933080
84.177277 6.186501 1.065645
86.117981 6.186501 1.036447
88.058670 6.186501 0.963009
89.999359 6.186501 0.964090
91.940048 6.186501 0.880398
93.880737 6.186501 0.933804
95.821426 6.186501 1.028786
97.762115 6.186501 1.269672
99.702805 6.186501 1.061234
101.643494 6.186501 1.072349
103.584183 6.186501 0.846633
105.524872 6.186501 0.939583
107.465561 6.186501 1.108681
109.406250 6.186501 0.996523
111.346939 6.186501 0.926331
113.287628 6.186501 0.872740
115.228333 6.186501 0.985840
117.169022 6.186501 0.957337
119.109711 6.186501 0.842150
121.050400 6.186501 0.779884
122.991089 6.186501 0.798103
124.931778 6.186501 0.841454
126.872467 6.186501 0.762436
128.813156 6.186501 0.811724
130.753845 6.186501 0.865457
132.694534 6.186501 0.920035
134.635223 6.186501 0.814872
136.575912 6.186501 0.788090
138.516602 6.186501 0.948245
140.457291 6.186501 0.000000
-55.552399 4.245811 3.981436
-53.611710 4.245811 3.937376
-51.671021 4.245811 2.719473
-49.730328 4.245811 1.447799
-47.789639 4.245811 2.622717
-45.848949 4.245811 0.934599
-43.908257 4.245811 0.839998
-41.967567 4.245811 1.124580
-40.026878 4.245811 1.354054
-38.086189 4.245811 1.402395
-36.145500 4.245811 0.981131
-34.204807 4.245811 0.495973
-32.264118 4.245811 0.105976
-30.323429 4.245811 -0.136292
-28.382738 4.245811 0.192110
-26.442047 4.245811 0.299332
-24.501358 4.245811 -0.076682
-22.560669 4.245811 0.083103
-20.619980 4.245811 -0.080614
-18.679287 4.245811 -0.015649
-16.738598 4.245811 0.130310
-14.797909 4.245811 0.071433
-12.857216 4.245811 -0.060712
-10.916527 4.245811 -0.317515
-8.975838 4.245811 0.084573
-7.035149 4.245811 0.231219
-5.094460 4.245811 0.008805
-3.153767 4.245811 -0.097990
-1.213078 4.245811 -0.055920
0.727612 4.245811 -0.173679
2.668304 4.245811 -0.081164
4.608994 4.245811 0.002365
6.549683 4.245811 0.260634
8.490372 4.245811 0.257875
10.431061 4.245811 0.022933
12.371750 4.245811 0.121174
14.312439 4.245811 0.339543
16.253136 4.245811 0.427902
18.193825 4.245811 0.256041
20.134514 4.245811 0.169416
22.075203 4.245811 0.468062
24.015892 4.245811 0.596758
25.956581 4.245811 0.487725
27.897270 4.245811 0.409115
29.837967 4.245811 0.404788
31.778656 4.245811 0.284376
33.719345 4.245811 0.358960
35.660034 4.245811 0.426515
37.600723 4.245811 0.499824
39.541412 4.245811 0.728034
41.482101 4.245811 1.032055
43.422791 4.245811 0.920756
45.363480 4.245811 1.235688
47.304176 4.245811 1.123982
49.244865 4.245811 0.653662
51.185555 4.245811 0.571607
53.126244 4.245811 0.611031
55.066933 4.245811 0.864990
57.007622 4.245811 0.892893
58.948311 4.245811 0.816246
60.889008 4.245811 0.787698
62.829697 4.245811 0.825452
64.770386 4.245811 0.937418
66.711075 4.245811 0.876031
68.651764 4.245811 0.866322
70.592453 4.245811 0.955095
72.533142 4.245811 0.969348
74.473831 4.245811 1.281350
76.414520 4.245811 1.165176
78.355209 4.245811 0.942907
80.295898 4.245811 0.874812
82.236588 4.245811 0.974418
84.177277 4.245811 0.851597
86.117981 4.245811 0.904691
88.058670 4.245811 0.845689
89.999359 4.245811 0.835492
91.940048 4.245811 0.994414
93.880737 4.245811 0.947527
95.821426 4.245811 0.977269
97.762115 4.245811 1.182798
99.702805 4.245811 1.138982
101.643494 4.245811 1.053379
103.584183 4.245811 0.821642
105.524872 4.245811 0.818331
107.465561 4.245811 0.919321
109.406250 4.245811 0.940570
111.346939 4.245811 0.988031
113.287628 4.245811 0.895230
115.228333 4.245811 0.900507
117.169022 4.245811 0.828485
119.109711 4.245811 0.845106
121.050400 4.245811 0.856852
122.991089 4.245811 0.724140
124.931778 4.245811 0.818311
126.872467 4.245811 0.635680
128.813156 4.245811 0.644564
130.753845 4.245811 0.822135
132.694534 4.245811 0.972676
134.635223 4.245811 0.865334
136.575912 4.245811 0.889119
138.516602 4.245811 0.926809
140.457291 4.245811 0.000000
-55.552399 2.305122 3.014796
-53.611710 2.305122 4.682440
-51.671021 2.305122 4.156263
-49.730328 2.305122 3.982503
-47.789639 2.305122 2.846103
-45.848949 2.305122 1.301835
-43.908257 2.305122 0.485910
-41.967567 2.305122 0.510545
-40.026878 2.305122 0.846674
-38.086189 2.305122 1.076415
-36.145500 2.305122 1.198838
-34.204807 2.305122 1.813183
-32.264118 2.305122 0.573714
-30.323429 2.305122 0.149649
-28.382738 2.305122 1.510343
-26.442047 2.305122 0.361146
-24.501358 2.305122 0.040954
-22.560669 2.305122 0.136944
-20.619980 2.305122 -0.071018
-18.679287 2.305122 0.094191
-16.738598 2.305122 0.305696
-14.797909 2.305122 0.185027
-12.857216 2.305122 0.103749
-10.916527 2.305122 -0.005210
-8.975838 2.305122 -0.149719
-7.035149 2.305122 0.060381
-5.094460 2.305122 0.221341
-3.153767 2.305122 0.120486
-1.213078 2.305122 0.087309
0.727612 2.305122 0.143119
2.668304 2.305122 0.065317
4.608994 2.305122 0.022662
6.549683 2.305122 0.095922
8.490372 2.305122 0.104632
10.431061 2.305122 -0.046663
12.371750 2.305122 0.180082
14.312439 2.305122 0.455836
16.253136 2.305122 0.361249
18.193825 2.305122 0.335661
20.134514 2.305122 0.460758
22.075203 2.305122 0.334748
24.015892 2.305122 0.353680
25.956581 2.305122 0.250739
27.897270 2.305122 0.287644
29.837967 2.305122 0.325977
31.778656 2.305122 0.289710
33.719345 2.305122 0.433924
35.660034 2.305122 0.229163
37.600723 2.305122 0.482329
39.541412 2.305122 0.630061
41.482101 2.305122 0.718854
43.422791 2.305122 0.687967
45.363480 2.305122 0.724436
47.304176 2.305122 0.743136
49.244865 2.305122 0.801610
51.185555 2.305122 0.994839
53.126244 2.305122 0.914896
55.066933 2.305122 0.893616
57.007622 2.305122 0.804463
58.948311 2.305122 0.732464
60.889008 2.305122 0.599651
62.829697 2.305122 0.757320
64.770386 2.305122 0.743293
66.711075 2.305122 0.675617
68.651764 2.305122 0.702409
70.592453 2.305122 0.729643
72.533142 2.305122 0.865054
74.473831 2.305122 1.080375
76.414520 2.305122 1.010158
78.355209 2.305122 0.824673
80.295898 2.305122 0.874800
82.236588 2.305122 0.993217
84.177277 2.305122 0.923034
86.117981 2.305122 0.927652
88.058670 2.305122 0.882278
89.999359 2.305122 1.034514
91.940048 2.305122 1.006000
93.880737 2.305122 0.853144
95.821426 2.305122 0.921239
97.762115 2.305122 0.952329
99.702805 2.305122 0.770833
101.643494 2.305122 0.763873
103.584183 2.305122 0.795855
105.524872 2.305122 0.845016
107.465561 2.305122 0.902410
109.406250 2.305122 0.817694
111.346939 2.305122 0.753859
113.287628 2.305122 0.902577
115.228333 2.305122 0.889814
117.169022 2.305122 0.866616
119.109711 2.305122 1.055293
121.050400 2.305122 0.962922
122.991089 2.305122 0.986050
124.931778 2.305122 0.896183
126.872467 2.305122 0.625819
128.813156 2.305122 0.712202
130.753845 2.305122 0.720411
132.694534 2.305122 0.836744
134.635223 2.305122 0.783962
136.575912 2.305122 0.803014
138.516602 2.305122 0.966688
140.457291 2.305122 0.000000
-55.552399 0.364426 3.817188
-53.611710 0.364426 3.599681
-51.671021 0.364426 4.700182
-49.730328 0.364426 3.889968
-47.789639 0.364426 2.095302
-45.848949 0.364426 0.947651
-43.908257 0.364426 0.723080
-41.967567 0.364426 0.694374
-40.026878 0.364426 0.124577
-38.086189 0.364426 0.417089
-36.145500 0.364426 1.109985
-34.204807 0.364426 0.461244
-32.264118 0.364426 -0.079972
-30.323429 0.364426 0.019869
-28.382738 0.364426 0.016712
-26.442047 0.364426 0.097549
-24.501358 0.364426 0.115804
-22.560669 0.364426 0.098066
-20.619980 0.364426 -0.137729
-18.679287 0.364426 0.233097
-16.738598 0.364426 0.189851
-14.797909 0.364426 0.055961
-12.857216 0.364426 0.275583
-10.916527 0.364426 0.456039
-8.975838 0.364426 0.071912
-7.035149 0.364426 0.135566
-5.094460 0.364426 0.191817
-3.153767 0.364426 0.125453
-1.213078 0.364426 0.171992
0.727612 0.364426 0.046016
2.668304 0.364426 -0.059248
4.608994 0.364426 -0.036232
6.549683 0.364426 0.057865
8.490372 0.364426 0.084528
10.431061 0.364426 -0.060421
12.371750 0.364426 -0.017042
14.312439 0.364426 -0.002774
16.253136 0.364426 0.062018
18.193825 0.364426 0.069689
20.134514 0.364426 0.276975
22.075203 0.364426 0.247383
24.015892 0.364426 0.104627
25.956581 0.364426 0.056316
27.897270 0.364426 0.193802
29.837967 0.364426 0.297909
31.778656 0.364426 0.404644
33.719345 0.364426 0.616601
35.660034 0.364426 0.316624
37.600723 0.364426 0.525216
39.541412 0.364426 0.461076
41.482101 0.364426 0.643835
43.422791 0.364426 0.606572
45.363480 0.364426 0.630965
47.304176 0.364426 0.633029
49.244865 0.364426 0.657652
51.185555 0.364426 0.710055
53.126244 0.364426 0.808593
55.066933 0.364426 0.742950
57.007622 0.364426 0.642822
58.948311 0.364426 0.658256
60.889008 0.364426 0.623409
62.829697 0.364426 0.552897
64.770386 0.364426 0.630610
66.711075 0.364426 0.699198
68.651764 0.364426 0.722719
70.592453 0.364426 0.604669
72.533142 0.364426 0.656082
74.473831 0.364426 0.807924
76.414520 0.364426 0.848473
78.355209 0.364426 0.831233
80.295898 0.364426 0.824347
82.236588 0.364426 0.873505
84.177277 0.364426 0.921774
86.117981 0.364426 0.795432
88.058670 0.364426 0.835909
89.999359 0.364426 1.049981
91.940048 0.364426 0.988462
93.880737 0.364426 0.869118
95.821426 0.364426 0.826568
97.762115 0.364426 0.924238
99.702805 0.364426 0.796989
101.643494 0.364426 0.835077
103.584183 0.364426 0.672214
105.524872 0.364426 0.860608
107.465561 0.364426 0.857318
109.406250 0.364426 0.754599
111.346939 0.364426 0.688676
113.287628 0.364426 0.931736
115.228333 0.364426 0.890423
117.169022 0.364426 0.957406
119.109711 0.364426 1.007670
121.050400 0.364426 0.871426
122.991089 0.364426 0.938892
124.931778 0.364426 0.811445
126.872467 0.364426 0.603228
128.813156 0.364426 0.682640
130.753845 0.364426 0.727335
132.694534 0.364426 0.755565
134.635223 0.364426 0.880581
136.575912 0.364426 0.776314
138.516602 0.364426 0.947715
140.457291 0.364426 0.000000
-55.552399 -1.576263 1.944929
-53.611710 -1.576263 1.500197
-51.671021 -1.576263 1.642963
-49.730328 -1.576263 6.422949
-47.789639 -1.576263 2.930925
-45.848949 -1.576263 2.638243
-43.908257 -1.576263 1.614048
-41.967567 -1.576263 1.537673
-40.026878 -1.576263 0.795895
-38.086189 -1.576263 0.241471
-36.145500 -1.576263 0.525025
-34.204807 -1.576263 0.468943
-32.264118 -1.576263 -0.057483
-30.323429 -1.576263 -0.134811
-28.382738 -1.576263 -0.069669
-26.442047 -1.576263 -0.129481
-24.501358 -1.576263 -0.164015
-22.560669 -1.576263 -0.035185
-20.619980 -1.576263 -0.092304
-18.679287 -1.576263 0.141132
-16.738598 -1.576263 -0.128121
-14.797909 -1.576263 -0.409662
-12.857216 -1.576263 0.013646
-10.916527 -1.576263 0.269520
