TITLE = "B00006"
24.015892 -30.686607 7.487435
25.956581 -30.686607 7.408743
27.897270 -30.686607 7.198564
29.837967 -30.686607 7.259586
31.778656 -30.686607 7.488040
33.719345 -30.686607 7.774559
35.660034 -30.686607 7.600147
37.600723 -30.686607 7.738153
39.541412 -30.686607 7.600074
41.482101 -30.686607 7.742053
43.422791 -30.686607 7.632144
45.363480 -30.686607 8.034284
47.304176 -30.686607 7.811459
49.244865 -30.686607 7.525609
51.185555 -30.686607 7.391016
53.126244 -30.686607 7.562263
55.066933 -30.686607 7.244763
57.007622 -30.686607 7.378736
58.948311 -30.686607 7.391391
60.889008 -30.686607 7.451305
62.829697 -30.686607 7.656518
64.770386 -30.686607 7.530620
66.711075 -30.686607 7.488994
68.651764 -30.686607 7.284111
70.592453 -30.686607 7.147388
72.533142 -30.686607 7.047428
74.473831 -30.686607 7.087683
76.414520 -30.686607 7.352273
78.355209 -30.686607 7.436248
80.295898 -30.686607 7.051380
82.236588 -30.686607 7.083480
84.177277 -30.686607 6.791372
86.117981 -30.686607 7.227473
88.058670 -30.686607 7.338226
89.999359 -30.686607 6.646174
91.940048 -30.686607 7.036478
93.880737 -30.686607 7.129253
95.821426 -30.686607 7.385931
97.762115 -30.686607 6.744661
99.702805 -30.686607 6.251286
101.643494 -30.686607 6.559935
103.584183 -30.686607 6.707566
105.524872 -30.686607 6.727220
107.465561 -30.686607 7.242454
109.406250 -30.686607 7.038759
111.346939 -30.686607 6.543215
113.287628 -30.686607 6.279053
115.228333 -30.686607 6.657613
117.169022 -30.686607 6.314662
119.109711 -30.686607 6.465398
121.050400 -30.686607 6.942620
122.991089 -30.686607 6.695558
124.931778 -30.686607 6.206704
126.872467 -30.686607 6.974802
128.813156 -30.686607 6.886470
130.753845 -30.686607 6.751827
132.694534 -30.686607 6.059832
134.635223 -30.686607 6.274009
136.575912 -30.686607 6.300879
138.516602 -30.686607 6.434920
140.457291 -30.686607 0.000000
-55.552399 -32.627296 84.617065
-53.611710 -32.627296 101.261665
-51.671021 -32.627296 21.357533
-49.730328 -32.627296 80.194901
-47.789639 -32.627296 14.866686
-45.848949 -32.627296 5.181676
-43.908257 -32.627296 5.073602
-41.967567 -32.627296 6.435366
-40.026878 -32.627296 6.796619
-38.086189 -32.627296 6.269193
-36.145500 -32.627296 5.714592
-34.204807 -32.627296 6.018425
-32.264118 -32.627296 6.868106
-30.323429 -32.627296 6.879472
-28.382738 -32.627296 6.913193
-26.442047 -32.627296 6.995411
-24.501358 -32.627296 7.179871
-22.560669 -32.627296 7.102219
-20.619980 -32.627296 6.498663
-18.679287 -32.627296 6.525629
-16.738598 -32.627296 6.561743
-14.797909 -32.627296 6.664774
-12.857216 -32.627296 6.811347
-10.916527 -32.627296 7.104398
-8.975838 -32.627296 7.005290
-7.035149 -32.627296 7.190631
-5.094460 -32.627296 7.884291
-3.153767 -32.627296 7.593296
-1.213078 -32.627296 7.054223
0.727612 -32.627296 7.192538
2.668304 -32.627296 7.305276
4.608994 -32.627296 7.216895
6.549683 -32.627296 7.332659
8.490372 -32.627296 7.333569
10.431061 -32.627296 7.197530
12.371750 -32.627296 7.440824
14.312439 -32.627296 7.558862
16.253136 -32.627296 7.706074
18.193825 -32.627296 7.692718
20.134514 -32.627296 7.792645
22.075203 -32.627296 7.515175
24.015892 -32.627296 7.353288
25.956581 -32.627296 7.149757
27.897270 -32.627296 7.026808
29.837967 -32.627296 7.487960
31.778656 -32.627296 7.207848
33.719345 -32.627296 7.662196
35.660034 -32.627296 7.840590
37.600723 -32.627296 8.208261
39.541412 -32.627296 7.694660
41.482101 -32.627296 7.330966
43.422791 -32.627296 7.549754
45.363480 -32.627296 7.613679
47.304176 -32.627296 7.265309
49.244865 -32.627296 7.238403
51.185555 -32.627296 7.193783
53.126244 -32.627296 7.582180
55.066933 -32.627296 7.450809
57.007622 -32.627296 7.377150
58.948311 -32.627296 7.500544
60.889008 -32.627296 7.390553
62.829697 -32.627296 7.098142
64.770386 -32.627296 7.135431
66.711075 -32.627296 7.367751
68.651764 -32.627296 7.623545
70.592453 -32.627296 7.335203
72.533142 -32.627296 7.131260
74.473831 -32.627296 7.276947
76.414520 -32.627296 7.556352
78.355209 -32.627296 6.859490
80.295898 -32.627296 6.845312
82.236588 -32.627296 7.435326
84.177277 -32.627296 7.041689
86.117981 -32.627296 6.779589
88.058670 -32.627296 7.377503
89.999359 -32.627296 7.218340
91.940048 -32.627296 7.258130
93.880737 -32.627296 7.053449
95.821426 -32.627296 7.326100
97.762115 -32.627296 6.955736
99.702805 -32.627296 6.646019
101.643494 -32.627296 6.480075
103.584183 -32.627296 6.850319
105.524872 -32.627296 7.131961
107.465561 -32.627296 7.215268
109.406250 -32.627296 6.566706
111.346939 -32.627296 6.161118
113.287628 -32.627296 6.434337
115.228333 -32.627296 6.791166
117.169022 -32.627296 6.503837
119.109711 -32.627296 6.601407
121.050400 -32.627296 7.115937
122.991089 -32.627296 6.745387
124.931778 -32.627296 6.346471
126.872467 -32.627296 6.638143
128.813156 -32.627296 6.810665
130.753845 -32.627296 6.642573
132.694534 -32.627296 6.411851
134.635223 -32.627296 6.534921
136.575912 -32.627296 6.612411
138.516602 -32.627296 6.286744
140.457291 -32.627296 0.000000
-55.552399 -34.567986 126.782013
-53.611710 -34.567986 91.224365
-51.671021 -34.567986 34.118858
-49.730328 -34.567986 53.081669
-47.789639 -34.567986 5.021523
-45.848949 -34.567986 4.746788
-43.908257 -34.567986 7.282995
-41.967567 -34.567986 5.783914
-40.026878 -34.567986 6.246198
-38.086189 -34.567986 6.015153
-36.145500 -34.567986 5.835583
-34.204807 -34.567986 5.902629
-32.264118 -34.567986 6.719980
-30.323429 -34.567986 6.817025
-28.382738 -34.567986 6.838380
-26.442047 -34.567986 6.689704
-24.501358 -34.567986 6.962103
-22.560669 -34.567986 7.099867
-20.619980 -34.567986 6.863161
-18.679287 -34.567986 6.959630
-16.738598 -34.567986 6.924715
-14.797909 -34.567986 6.944175
-12.857216 -34.567986 7.293179
-10.916527 -34.567986 7.293371
-8.975838 -34.567986 7.361986
-7.035149 -34.567986 7.149123
-5.094460 -34.567986 7.257170
-3.153767 -34.567986 7.476088
-1.213078 -34.567986 7.561049
0.727612 -34.567986 7.350853
2.668304 -34.567986 7.315931
4.608994 -34.567986 7.386498
6.549683 -34.567986 7.094116
8.490372 -34.567986 7.664215
10.431061 -34.567986 8.021394
12.371750 -34.567986 7.654259
14.312439 -34.567986 7.306258
16.253136 -34.567986 7.404351
18.193825 -34.567986 7.694723
20.134514 -34.567986 7.458249
22.075203 -34.567986 7.141442
24.015892 -34.567986 7.385839
25.956581 -34.567986 7.380728
27.897270 -34.567986 7.488027
29.837967 -34.567986 7.663565
31.778656 -34.567986 7.277116
33.719345 -34.567986 7.494931
35.660034 -34.567986 7.884133
37.600723 -34.567986 7.869078
39.541412 -34.567986 7.380503
41.482101 -34.567986 7.239354
43.422791 -34.567986 7.520551
45.363480 -34.567986 7.184132
47.304176 -34.567986 7.393836
49.244865 -34.567986 7.182657
51.185555 -34.567986 7.060388
53.126244 -34.567986 7.762471
55.066933 -34.567986 7.559072
57.007622 -34.567986 7.072805
58.948311 -34.567986 7.234390
60.889008 -34.567986 7.222119
62.829697 -34.567986 7.248560
64.770386 -34.567986 7.522521
66.711075 -34.567986 7.188163
68.651764 -34.567986 7.541603
70.592453 -34.567986 7.452644
72.533142 -34.567986 7.278771
74.473831 -34.567986 7.646228
76.414520 -34.567986 7.642242
78.355209 -34.567986 7.334739
80.295898 -34.567986 7.534505
82.236588 -34.567986 7.618735
84.177277 -34.567986 7.211821
86.117981 -34.567986 6.614164
88.058670 -34.567986 6.859640
89.999359 -34.567986 7.034877
91.940048 -34.567986 7.233056
93.880737 -34.567986 7.054368
95.821426 -34.567986 7.043631
97.762115 -34.567986 7.466157
99.702805 -34.567986 7.019260
101.643494 -34.567986 6.506923
103.584183 -34.567986 6.925234
105.524872 -34.567986 7.471822
107.465561 -34.567986 7.007443
109.406250 -34.567986 6.480646
111.346939 -34.567986 6.832732
113.287628 -34.567986 6.989263
115.228333 -34.567986 6.932136
117.169022 -34.567986 6.600617
119.109711 -34.567986 6.628360
121.050400 -34.567986 6.673410
122.991089 -34.567986 6.695846
124.931778 -34.567986 6.439371
126.872467 -34.567986 6.629190
128.813156 -34.567986 6.625710
130.753845 -34.567986 6.301938
132.694534 -34.567986 6.410771
134.635223 -34.567986 6.463834
136.575912 -34.567986 6.703449
138.516602 -34.567986 6.329477
140.457291 -34.567986 0.000000
-55.552399 -36.508675 146.034409
-53.611710 -36.508675 73.624123
-51.671021 -36.508675 88.970985
-49.730328 -36.508675 37.377518
-47.789639 -36.508675 9.999012
-45.848949 -36.508675 10.352329
-43.908257 -36.508675 6.555034
-41.967567 -36.508675 7.047853
-40.026878 -36.508675 6.662674
-38.086189 -36.508675 5.733439
-36.145500 -36.508675 5.969000
-34.204807 -36.508675 6.265760
-32.264118 -36.508675 6.851892
-30.323429 -36.508675 6.965693
-28.382738 -36.508675 6.654571
-26.442047 -36.508675 6.577379
-24.501358 -36.508675 6.646179
-22.560669 -36.508675 7.047282
-20.619980 -36.508675 7.357782
-18.679287 -36.508675 7.322784
-16.738598 -36.508675 7.150806
-14.797909 -36.508675 7.232451
-12.857216 -36.508675 7.233990
-10.916527 -36.508675 7.075143
-8.975838 -36.508675 7.039182
-7.035149 -36.508675 7.178152
-5.094460 -36.508675 7.232930
-3.153767 -36.508675 7.248930
-1.213078 -36.508675 7.274614
0.727612 -36.508675 7.422438
2.668304 -36.508675 7.005014
4.608994 -36.508675 7.341388
6.549683 -36.508675 7.600615
8.490372 -36.508675 7.530158
10.431061 -36.508675 8.057360
12.371750 -36.508675 7.767698
14.312439 -36.508675 7.513255
16.253136 -36.508675 7.322059
18.193825 -36.508675 7.343318
20.134514 -36.508675 7.469898
22.075203 -36.508675 7.393497
24.015892 -36.508675 7.298334
25.956581 -36.508675 7.862215
27.897270 -36.508675 7.893089
29.837967 -36.508675 7.788739
31.778656 -36.508675 7.353174
33.719345 -36.508675 7.277762
35.660034 -36.508675 7.583396
37.600723 -36.508675 7.466200
39.541412 -36.508675 7.166182
41.482101 -36.508675 7.530557
43.422791 -36.508675 7.746270
45.363480 -36.508675 7.371474
47.304176 -36.508675 7.352473
49.244865 -36.508675 7.805861
51.185555 -36.508675 7.436720
53.126244 -36.508675 7.372591
55.066933 -36.508675 7.235844
57.007622 -36.508675 7.171362
58.948311 -36.508675 7.205874
60.889008 -36.508675 7.258833
62.829697 -36.508675 7.554183
64.770386 -36.508675 7.601548
66.711075 -36.508675 7.110394
68.651764 -36.508675 7.221702
70.592453 -36.508675 7.246413
72.533142 -36.508675 7.326206
74.473831 -36.508675 7.649180
76.414520 -36.508675 7.627612
78.355209 -36.508675 7.421771
80.295898 -36.508675 7.573509
82.236588 -36.508675 7.624516
84.177277 -36.508675 7.193713
86.117981 -36.508675 6.970797
88.058670 -36.508675 6.725281
89.999359 -36.508675 6.679716
91.940048 -36.508675 7.002515
93.880737 -36.508675 6.821324
95.821426 -36.508675 6.637306
97.762115 -36.508675 6.961369
99.702805 -36.508675 6.801413
101.643494 -36.508675 6.671093
103.584183 -36.508675 6.627431
105.524872 -36.508675 6.565837
107.465561 -36.508675 6.803975
109.406250 -36.508675 7.091870
111.346939 -36.508675 7.063517
113.287628 -36.508675 6.865942
115.228333 -36.508675 6.748879
117.169022 -36.508675 6.786510
119.109711 -36.508675 6.911782
121.050400 -36.508675 7.082399
122.991089 -36.508675 6.765473
124.931778 -36.508675 6.427899
126.872467 -36.508675 6.925401
128.813156 -36.508675 6.979413
130.753845 -36.508675 6.605262
132.694534 -36.508675 6.586162
134.635223 -36.508675 6.670094
136.575912 -36.508675 6.400809
138.516602 -36.508675 6.512030
140.457291 -36.508675 0.000000
-55.552399 -38.449379 19.632690
-53.611710 -38.449379 155.508972
-51.671021 -38.449379 198.374191
-49.730328 -38.449379 84.316597
-47.789639 -38.449379 64.045395
-45.848949 -38.449379 26.219357
-43.908257 -38.449379 6.660737
-41.967567 -38.449379 7.122438
-40.026878 -38.449379 7.341116
-38.086189 -38.449379 6.715388
-36.145500 -38.449379 5.822687
-34.204807 -38.449379 5.632818
-32.264118 -38.449379 6.172832
-30.323429 -38.449379 6.645087
-28.382738 -38.449379 6.719568
-26.442047 -38.449379 6.459205
-24.501358 -38.449379 6.561198
-22.560669 -38.449379 6.824275
-20.619980 -38.449379 7.268239
-18.679287 -38.449379 7.434747
-16.738598 -38.449379 7.095635
-14.797909 -38.449379 7.215083
-12.857216 -38.449379 7.356455
-10.916527 -38.449379 7.363509
-8.975838 -38.449379 7.002058
-7.035149 -38.449379 7.111730
-5.094460 -38.449379 7.413571
-3.153767 -38.449379 7.113715
-1.213078 -38.449379 7.149024
0.727612 -38.449379 7.212117
2.668304 -38.449379 6.969731
4.608994 -38.449379 7.249758
6.549683 -38.449379 7.789686
8.490372 -38.449379 7.782502
10.431061 -38.449379 7.423493
12.371750 -38.449379 7.517678
14.312439 -38.449379 7.281891
16.253136 -38.449379 6.989650
18.193825 -38.449379 7.185949
20.134514 -38.449379 7.533604
22.075203 -38.449379 7.391820
24.015892 -38.449379 7.053885
25.956581 -38.449379 7.529877
27.897270 -38.449379 7.998178
29.837967 -38.449379 7.766977
31.778656 -38.449379 7.442548
33.719345 -38.449379 7.486956
35.660034 -38.449379 7.508392
37.600723 -38.449379 7.421434
39.541412 -38.449379 7.032670
41.482101 -38.449379 7.454746
43.422791 -38.449379 7.576825
45.363480 -38.449379 7.247480
47.304176 -38.449379 7.369829
49.244865 -38.449379 7.758899
51.185555 -38.449379 7.980193
53.126244 -38.449379 7.478276
55.066933 -38.449379 7.270000
57.007622 -38.449379 7.363771
58.948311 -38.449379 7.500788
60.889008 -38.449379 7.120492
62.829697 -38.449379 7.480394
64.770386 -38.449379 7.500488
66.711075 -38.449379 7.500770
68.651764 -38.449379 7.442393
70.592453 -38.449379 7.056929
72.533142 -38.449379 7.172115
74.473831 -38.449379 7.442722
76.414520 -38.449379 7.568841
78.355209 -38.449379 7.483529
80.295898 -38.449379 7.427905
82.236588 -38.449379 7.445303
84.177277 -38.449379 7.170321
86.117981 -38.449379 7.332397
88.058670 -38.449379 7.020493
89.999359 -38.449379 6.824135
91.940048 -38.449379 6.769348
93.880737 -38.449379 7.118960
95.821426 -38.449379 6.923487
97.762115 -38.449379 6.584934
99.702805 -38.449379 6.603950
101.643494 -38.449379 6.807906
103.584183 -38.449379 6.702471
105.524872 -38.449379 6.790563
107.465561 -38.449379 6.986965
109.406250 -38.449379 7.078081
111.346939 -38.449379 6.989690
113.287628 -38.449379 6.739073
115.228333 -38.449379 6.836845
117.169022 -38.449379 6.844929
119.109711 -38.449379 7.123333
121.050400 -38.449379 7.069745
122.991089 -38.449379 7.017446
124.931778 -38.449379 7.049866
126.872467 -38.449379 7.179857
128.813156 -38.449379 6.883689
130.753845 -38.449379 6.798436
132.694534 -38.449379 6.797099
134.635223 -38.449379 6.483317
136.575912 -38.449379 6.221048
138.516602 -38.449379 6.286344
140.457291 -38.449379 0.000000
-55.552399 -40.390068 117.978348
-53.611710 -40.390068 97.549088
-51.671021 -40.390068 188.624634
-49.730328 -40.390068 55.983074
-47.789639 -40.390068 71.186417
-45.848949 -40.390068 12.518880
-43.908257 -40.390068 6.100451
-41.967567 -40.390068 6.707664
-40.026878 -40.390068 6.286767
-38.086189 -40.390068 5.958623
-36.145500 -40.390068 5.636629
-34.204807 -40.390068 5.019334
-32.264118 -40.390068 5.867963
-30.323429 -40.390068 6.503155
-28.382738 -40.390068 6.548079
-26.442047 -40.390068 6.520294
-24.501358 -40.390068 6.314837
-22.560669 -40.390068 6.476266
-20.619980 -40.390068 6.890061
-18.679287 -40.390068 7.191546
-16.738598 -40.390068 7.210345
-14.797909 -40.390068 7.628574
-12.857216 -40.390068 7.576492
-10.916527 -40.390068 7.452847
-8.975838 -40.390068 6.967472
-7.035149 -40.390068 7.140602
-5.094460 -40.390068 7.127619
-3.153767 -40.390068 7.283482
-1.213078 -40.390068 7.654633
0.727612 -40.390068 6.961939
2.668304 -40.390068 6.938793
4.608994 -40.390068 7.682564
6.549683 -40.390068 7.713027
8.490372 -40.390068 7.301520
10.431061 -40.390068 6.953022
12.371750 -40.390068 6.981517
14.312439 -40.390068 7.080666
16.253136 -40.390068 7.174631
18.193825 -40.390068 7.370794
20.134514 -40.390068 7.288449
22.075203 -40.390068 7.437493
24.015892 -40.390068 7.286365
25.956581 -40.390068 7.522879
27.897270 -40.390068 7.739086
29.837967 -40.390068 7.602954
31.778656 -40.390068 7.495721
33.719345 -40.390068 7.588390
35.660034 -40.390068 7.748960
37.600723 -40.390068 7.560941
39.541412 -40.390068 7.347484
41.482101 -40.390068 7.348339
43.422791 -40.390068 7.363060
45.363480 -40.390068 7.561746
47.304176 -40.390068 7.565794
49.244865 -40.390068 7.708585
51.185555 -40.390068 7.638817
53.126244 -40.390068 7.513189
55.066933 -40.390068 7.532062
57.007622 -40.390068 7.541131
58.948311 -40.390068 7.474953
60.889008 -40.390068 7.073890
62.829697 -40.390068 7.102814
64.770386 -40.390068 7.339808
66.711075 -40.390068 7.734754
68.651764 -40.390068 7.437227
70.592453 -40.390068 7.225189
72.533142 -40.390068 7.327905
74.473831 -40.390068 7.396476
76.414520 -40.390068 7.283729
78.355209 -40.390068 7.466858
80.295898 -40.390068 7.185538
82.236588 -40.390068 7.042986
84.177277 -40.390068 7.159604
86.117981 -40.390068 7.288640
88.058670 -40.390068 7.183445
89.999359 -40.390068 7.148645
91.940048 -40.390068 7.038058
93.880737 -40.390068 7.072593
95.821426 -40.390068 7.069762
97.762115 -40.390068 6.850578
99.702805 -40.390068 6.759396
101.643494 -40.390068 6.851584
103.584183 -40.390068 6.972185
105.524872 -40.390068 7.025012
107.465561 -40.390068 6.955012
109.406250 -40.390068 7.124238
111.346939 -40.390068 7.220162
113.287628 -40.390068 6.995004
115.228333 -40.390068 6.898101
117.169022 -40.390068 6.739141
119.109711 -40.390068 6.892270
121.050400 -40.390068 6.841044
122.991089 -40.390068 6.812960
124.931778 -40.390068 6.834455
126.872467 -40.390068 6.710255
128.813156 -40.390068 6.620702
130.753845 -40.390068 6.880668
132.694534 -40.390068 6.637975
134.635223 -40.390068 6.197337
136.575912 -40.390068 6.188081
138.516602 -40.390068 6.513026
140.457291 -40.390068 0.000000
-55.552399 -42.330757 86.935081
-53.611710 -42.330757 240.401855
-51.671021 -42.330757 111.195122
-49.730328 -42.330757 90.761986
-47.789639 -42.330757 29.959532
-45.848949 -42.330757 79.066071
-43.908257 -42.330757 20.805908
-41.967567 -42.330757 4.896726
-40.026878 -42.330757 5.396323
-38.086189 -42.330757 6.256079
-36.145500 -42.330757 5.488246
-34.204807 -42.330757 5.482522
-32.264118 -42.330757 6.144736
-30.323429 -42.330757 6.842614
-28.382738 -42.330757 6.789197
-26.442047 -42.330757 6.988451
-24.501358 -42.330757 6.835186
-22.560669 -42.330757 6.687407
-20.619980 -42.330757 6.668368
-18.679287 -42.330757 7.150180
-16.738598 -42.330757 7.252118
-14.797909 -42.330757 7.532197
-12.857216 -42.330757 7.038857
-10.916527 -42.330757 7.016259
-8.975838 -42.330757 6.969355
-7.035149 -42.330757 6.942702
-5.094460 -42.330757 6.938164
-3.153767 -42.330757 7.109024
-1.213078 -42.330757 7.138021
0.727612 -42.330757 7.175572
2.668304 -42.330757 7.380390
4.608994 -42.330757 7.641848
6.549683 -42.330757 7.541817
8.490372 -42.330757 7.335589
10.431061 -42.330757 7.306845
12.371750 -42.330757 7.125082
14.312439 -42.330757 7.395144
16.253136 -42.330757 7.521418
18.193825 -42.330757 7.392442
20.134514 -42.330757 7.695074
22.075203 -42.330757 7.520885
24.015892 -42.330757 7.460034
25.956581 -42.330757 7.424844
27.897270 -42.330757 7.503640
29.837967 -42.330757 7.715602
31.778656 -42.330757 7.494321
33.719345 -42.330757 7.756720
35.660034 -42.330757 7.612425
37.600723 -42.330757 7.325325
39.541412 -42.330757 7.326690
