TITLE = "B00001"
VARIABLES = "position", "position(2)", "Avg Vx"
ZONE T="Frame 1" I=102, J=78, F=POINT
8.490372 15.889946 7.175740
10.431061 15.889946 7.303292
12.371750 15.889946 7.109466
14.312439 15.889946 7.421038
16.253136 15.889946 7.500303
18.193825 15.889946 7.065534
20.134514 15.889946 6.811290
22.075203 15.889946 6.905335
24.015892 15.889946 7.341293
25.956581 15.889946 7.362273
27.897270 15.889946 6.970836
29.837967 15.889946 7.093059
31.778656 15.889946 7.114887
33.719345 15.889946 7.071486
35.660034 15.889946 7.093886
37.600723 15.889946 7.086781
39.541412 15.889946 7.102711
41.482101 15.889946 6.962325
43.422791 15.889946 7.251032
45.363480 15.889946 7.388720
47.304176 15.889946 7.037904
49.244865 15.889946 6.718338
51.185555 15.889946 6.707236
53.126244 15.889946 7.154781
55.066933 15.889946 6.946295
57.007622 15.889946 6.733404
58.948311 15.889946 7.175584
60.889008 15.889946 6.975209
62.829697 15.889946 6.962897
64.770386 15.889946 7.123079
66.711075 15.889946 7.056961
68.651764 15.889946 6.757275
70.592453 15.889946 6.693155
72.533142 15.889946 6.443902
74.473831 15.889946 6.466928
76.414520 15.889946 7.013496
78.355209 15.889946 7.312964
80.295898 15.889946 7.297178
82.236588 15.889946 6.850775
84.177277 15.889946 6.665707
86.117981 15.889946 6.993459
88.058670 15.889946 6.880371
89.999359 15.889946 6.523236
91.940048 15.889946 6.615848
93.880737 15.889946 6.516234
95.821426 15.889946 6.374274
97.762115 15.889946 6.504296
99.702805 15.889946 6.593900
101.643494 15.889946 5.971478
103.584183 15.889946 5.588753
105.524872 15.889946 5.880720
107.465561 15.889946 5.746579
109.406250 15.889946 5.832737
111.346939 15.889946 6.554587
113.287628 15.889946 6.111527
115.228333 15.889946 5.449304
117.169022 15.889946 5.516695
119.109711 15.889946 5.724131
121.050400 15.889946 5.949918
122.991089 15.889946 5.771803
124.931778 15.889946 5.652887
126.872467 15.889946 6.094723
128.813156 15.889946 5.994002
130.753845 15.889946 5.599943
132.694534 15.889946 5.593235
134.635223 15.889946 5.654003
136.575912 15.889946 5.926764
138.516602 15.889946 6.304874
140.457291 15.889946 0.000000
-55.552399 13.949257 10.049653
-53.611710 13.949257 8.662468
-51.671021 13.949257 6.575187
-49.730328 13.949257 7.248078
-47.789639 13.949257 6.949730
-45.848949 13.949257 6.155188
-43.908257 13.949257 6.219503
-41.967567 13.949257 6.083437
-40.026878 13.949257 7.651216
-38.086189 13.949257 6.464219
-36.145500 13.949257 5.932703
-34.204807 13.949257 5.967741
-32.264118 13.949257 6.487481
-30.323429 13.949257 7.007016
-28.382738 13.949257 7.534957
-26.442047 13.949257 7.633731
-24.501358 13.949257 7.229515
-22.560669 13.949257 6.980835
-20.619980 13.949257 6.990206
-18.679287 13.949257 6.971949
-16.738598 13.949257 6.992646
-14.797909 13.949257 7.081365
-12.857216 13.949257 6.703842
-10.916527 13.949257 7.031252
-8.975838 13.949257 7.093735
-7.035149 13.949257 7.292748
-5.094460 13.949257 7.216680
-3.153767 13.949257 7.210715
-1.213078 13.949257 7.106575
0.727612 13.949257 7.341512
2.668304 13.949257 7.370337
4.608994 13.949257 7.195408
6.549683 13.949257 7.238020
8.490372 13.949257 7.162656
10.431061 13.949257 7.085367
12.371750 13.949257 7.244607
14.312439 13.949257 7.374934
16.253136 13.949257 7.436810
18.193825 13.949257 7.414857
20.134514 13.949257 7.648942
22.075203 13.949257 7.353166
24.015892 13.949257 7.313671
25.956581 13.949257 7.359023
27.897270 13.949257 7.235197
29.837967 13.949257 7.641039
31.778656 13.949257 7.499764
33.719345 13.949257 7.299182
35.660034 13.949257 7.516089
37.600723 13.949257 7.193613
39.541412 13.949257 7.193136
41.482101 13.949257 7.016366
43.422791 13.949257 7.416661
45.363480 13.949257 7.596086
47.304176 13.949257 7.151100
49.244865 13.949257 7.205781
51.185555 13.949257 7.183704
53.126244 13.949257 6.827253
55.066933 13.949257 7.118645
57.007622 13.949257 7.095538
58.948311 13.949257 6.969549
60.889008 13.949257 6.803352
62.829697 13.949257 7.111783
64.770386 13.949257 7.206502
66.711075 13.949257 7.080196
68.651764 13.949257 6.788050
70.592453 13.949257 6.894801
72.533142 13.949257 7.076673
74.473831 13.949257 6.672193
76.414520 13.949257 7.240412
78.355209 13.949257 7.355546
80.295898 13.949257 7.107968
82.236588 13.949257 6.747089
84.177277 13.949257 6.755744
86.117981 13.949257 7.199274
88.058670 13.949257 7.222148
89.999359 13.949257 6.597334
91.940048 13.949257 6.719961
93.880737 13.949257 6.320899
95.821426 13.949257 6.263723
97.762115 13.949257 6.331116
99.702805 13.949257 6.191968
101.643494 13.949257 6.073700
103.584183 13.949257 6.394176
105.524872 13.949257 6.386074
107.465561 13.949257 6.032238
109.406250 13.949257 6.070636
111.346939 13.949257 5.918503
113.287628 13.949257 6.051219
115.228333 13.949257 5.909572
117.169022 13.949257 5.858746
119.109711 13.949257 5.523920
121.050400 13.949257 5.709089
122.991089 13.949257 6.100818
124.931778 13.949257 5.809461
126.872467 13.949257 5.421063
128.813156 13.949257 5.572667
130.753845 13.949257 6.159190
132.694534 13.949257 5.953448
134.635223 13.949257 5.867584
136.575912 13.949257 5.842628
138.516602 13.949257 6.028348
140.457291 13.949257 0.000000
-55.552399 12.008568 8.140229
-53.611710 12.008568 7.131589
-51.671021 12.008568 7.715767
-49.730328 12.008568 7.195124
-47.789639 12.008568 7.388946
-45.848949 12.008568 6.510779
-43.908257 12.008568 6.667520
-41.967567 12.008568 6.332510
-40.026878 12.008568 6.262273
-38.086189 12.008568 5.937021
-36.145500 12.008568 6.465876
-34.204807 12.008568 7.126706
-32.264118 12.008568 6.692028
-30.323429 12.008568 6.698959
-28.382738 12.008568 7.366457
-26.442047 12.008568 7.857023
-24.501358 12.008568 7.240350
-22.560669 12.008568 6.753790
-20.619980 12.008568 6.730915
-18.679287 12.008568 6.627651
-16.738598 12.008568 6.818120
-14.797909 12.008568 7.006857
-12.857216 12.008568 7.045333
-10.916527 12.008568 6.833477
-8.975838 12.008568 6.717368
-7.035149 12.008568 6.976383
-5.094460 12.008568 7.308633
-3.153767 12.008568 7.422748
-1.213078 12.008568 7.462129
0.727612 12.008568 7.310844
2.668304 12.008568 7.176564
4.608994 12.008568 7.361840
6.549683 12.008568 7.516294
8.490372 12.008568 7.262061
10.431061 12.008568 6.939717
12.371750 12.008568 7.477130
14.312439 12.008568 7.414504
16.253136 12.008568 7.187735
18.193825 12.008568 7.288312
20.134514 12.008568 7.655223
22.075203 12.008568 7.620386
24.015892 12.008568 7.551404
25.956581 12.008568 7.427248
27.897270 12.008568 7.592126
29.837967 12.008568 7.603686
31.778656 12.008568 7.469882
33.719345 12.008568 7.246470
35.660034 12.008568 7.261932
37.600723 12.008568 7.050476
39.541412 12.008568 7.204518
41.482101 12.008568 7.447709
43.422791 12.008568 7.391455
45.363480 12.008568 7.294505
47.304176 12.008568 7.390026
49.244865 12.008568 7.353083
51.185555 12.008568 7.030593
53.126244 12.008568 6.799891
55.066933 12.008568 6.940515
57.007622 12.008568 7.194678
58.948311 12.008568 6.948967
60.889008 12.008568 6.899375
62.829697 12.008568 7.239903
64.770386 12.008568 7.104213
66.711075 12.008568 7.055881
68.651764 12.008568 6.825474
70.592453 12.008568 6.798742
72.533142 12.008568 7.004505
74.473831 12.008568 7.151611
76.414520 12.008568 7.214299
78.355209 12.008568 6.948029
80.295898 12.008568 6.872115
82.236588 12.008568 6.853016
84.177277 12.008568 7.219843
86.117981 12.008568 7.385016
88.058670 12.008568 7.071392
89.999359 12.008568 6.654971
91.940048 12.008568 6.695398
93.880737 12.008568 6.544635
95.821426 12.008568 5.892493
97.762115 12.008568 6.117717
99.702805 12.008568 6.097203
101.643494 12.008568 6.515661
103.584183 12.008568 6.781179
105.524872 12.008568 6.510237
107.465561 12.008568 6.307521
109.406250 12.008568 6.390360
111.346939 12.008568 5.845130
113.287628 12.008568 6.011198
115.228333 12.008568 6.140260
117.169022 12.008568 6.207115
119.109711 12.008568 5.669316
121.050400 12.008568 5.805901
122.991089 12.008568 6.355748
124.931778 12.008568 5.947059
126.872467 12.008568 5.500370
128.813156 12.008568 5.528507
130.753845 12.008568 5.985044
132.694534 12.008568 5.830394
134.635223 12.008568 5.779867
136.575912 12.008568 5.994554
138.516602 12.008568 5.825580
140.457291 12.008568 0.000000
-55.552399 10.067879 7.815244
-53.611710 10.067879 6.945712
-51.671021 10.067879 7.258724
-49.730328 10.067879 7.838592
-47.789639 10.067879 7.388507
-45.848949 10.067879 6.588133
-43.908257 10.067879 6.841940
-41.967567 10.067879 7.075845
-40.026878 10.067879 6.683960
-38.086189 10.067879 6.036356
-36.145500 10.067879 6.489254
-34.204807 10.067879 6.877002
-32.264118 10.067879 6.596111
-30.323429 10.067879 6.392874
-28.382738 10.067879 6.636861
-26.442047 10.067879 6.827177
-24.501358 10.067879 7.133803
-22.560669 10.067879 6.517545
-20.619980 10.067879 6.788982
-18.679287 10.067879 6.784630
-16.738598 10.067879 7.176991
-14.797909 10.067879 6.758500
-12.857216 10.067879 7.111858
-10.916527 10.067879 7.002904
-8.975838 10.067879 6.853666
-7.035149 10.067879 6.951534
-5.094460 10.067879 7.354900
-3.153767 10.067879 7.427523
-1.213078 10.067879 7.400683
0.727612 10.067879 7.441720
2.668304 10.067879 7.184352
4.608994 10.067879 7.429798
6.549683 10.067879 7.335559
8.490372 10.067879 7.025657
10.431061 10.067879 6.737441
12.371750 10.067879 7.069314
14.312439 10.067879 7.261071
16.253136 10.067879 7.064192
18.193825 10.067879 7.069221
20.134514 10.067879 7.137361
22.075203 10.067879 7.367056
24.015892 10.067879 7.501372
25.956581 10.067879 7.517384
27.897270 10.067879 7.655946
29.837967 10.067879 7.707377
31.778656 10.067879 7.430626
33.719345 10.067879 6.879727
35.660034 10.067879 7.043346
37.600723 10.067879 7.247150
39.541412 10.067879 7.354278
41.482101 10.067879 7.560257
43.422791 10.067879 7.337163
45.363480 10.067879 7.470067
47.304176 10.067879 7.461503
49.244865 10.067879 7.416261
51.185555 10.067879 7.029483
53.126244 10.067879 7.158760
55.066933 10.067879 7.055935
57.007622 10.067879 7.128604
58.948311 10.067879 6.980276
60.889008 10.067879 7.136696
62.829697 10.067879 7.221075
64.770386 10.067879 7.257458
66.711075 10.067879 7.260555
68.651764 10.067879 7.136303
70.592453 10.067879 6.623464
72.533142 10.067879 7.162875
74.473831 10.067879 7.155366
76.414520 10.067879 6.796899
78.355209 10.067879 6.725176
80.295898 10.067879 6.956939
82.236588 10.067879 7.197444
84.177277 10.067879 7.209577
86.117981 10.067879 7.101250
88.058670 10.067879 6.879536
89.999359 10.067879 6.635007
91.940048 10.067879 6.542361
93.880737 10.067879 6.484690
95.821426 10.067879 6.013756
97.762115 10.067879 6.017183
99.702805 10.067879 6.288989
101.643494 10.067879 6.485084
103.584183 10.067879 6.410857
105.524872 10.067879 6.408866
107.465561 10.067879 6.363181
109.406250 10.067879 6.356213
111.346939 10.067879 6.065240
113.287628 10.067879 6.007444
115.228333 10.067879 6.058951
117.169022 10.067879 6.120644
119.109711 10.067879 5.844804
121.050400 10.067879 5.805017
122.991089 10.067879 6.073901
124.931778 10.067879 5.602310
126.872467 10.067879 5.457093
128.813156 10.067879 5.910609
130.753845 10.067879 5.846610
132.694534 10.067879 6.276908
134.635223 10.067879 6.140576
136.575912 10.067879 5.673444
138.516602 10.067879 5.757347
140.457291 10.067879 0.000000
-55.552399 8.127190 9.374753
-53.611710 8.127190 7.175374
-51.671021 8.127190 6.731186
-49.730328 8.127190 7.632735
-47.789639 8.127190 8.273273
-45.848949 8.127190 8.612682
-43.908257 8.127190 7.610306
-41.967567 8.127190 6.911818
-40.026878 8.127190 7.063538
-38.086189 8.127190 6.996314
-36.145500 8.127190 6.918113
-34.204807 8.127190 6.793083
-32.264118 8.127190 6.635943
-30.323429 8.127190 6.637952
-28.382738 8.127190 6.686196
-26.442047 8.127190 6.755853
-24.501358 8.127190 7.089171
-22.560669 8.127190 6.606720
-20.619980 8.127190 6.928847
-18.679287 8.127190 6.730574
-16.738598 8.127190 6.745502
-14.797909 8.127190 6.696865
-12.857216 8.127190 7.116645
-10.916527 8.127190 7.067629
-8.975838 8.127190 6.822833
-7.035149 8.127190 6.847837
-5.094460 8.127190 7.380833
-3.153767 8.127190 7.193292
-1.213078 8.127190 6.957287
0.727612 8.127190 6.973229
2.668304 8.127190 7.077788
4.608994 8.127190 7.099255
6.549683 8.127190 7.042853
8.490372 8.127190 7.099133
10.431061 8.127190 7.282599
12.371750 8.127190 6.888288
14.312439 8.127190 7.053237
16.253136 8.127190 7.460936
18.193825 8.127190 7.326787
20.134514 8.127190 7.042016
22.075203 8.127190 6.871545
24.015892 8.127190 7.383769
25.956581 8.127190 7.602666
27.897270 8.127190 7.540617
29.837967 8.127190 7.673298
31.778656 8.127190 7.537642
33.719345 8.127190 7.167397
35.660034 8.127190 7.269141
37.600723 8.127190 7.288806
39.541412 8.127190 7.099733
41.482101 8.127190 7.346739
43.422791 8.127190 7.226081
45.363480 8.127190 7.363715
47.304176 8.127190 7.390929
49.244865 8.127190 7.114174
51.185555 8.127190 6.989440
53.126244 8.127190 7.295972
55.066933 8.127190 7.191022
57.007622 8.127190 6.881199
58.948311 8.127190 7.114868
60.889008 8.127190 7.103576
62.829697 8.127190 6.872445
64.770386 8.127190 7.263829
66.711075 8.127190 7.328804
68.651764 8.127190 7.152409
70.592453 8.127190 7.179806
72.533142 8.127190 7.260669
74.473831 8.127190 7.154831
76.414520 8.127190 7.263866
78.355209 8.127190 7.149037
80.295898 8.127190 7.064775
82.236588 8.127190 7.102447
84.177277 8.127190 6.864144
86.117981 8.127190 6.896075
88.058670 8.127190 6.761622
89.999359 8.127190 6.596847
91.940048 8.127190 6.627205
93.880737 8.127190 6.622944
95.821426 8.127190 6.527233
97.762115 8.127190 6.269503
99.702805 8.127190 6.319479
101.643494 8.127190 6.812675
103.584183 8.127190 6.338719
105.524872 8.127190 6.430360
107.465561 8.127190 6.541449
109.406250 8.127190 5.928454
111.346939 8.127190 6.178369
113.287628 8.127190 6.176660
115.228333 8.127190 5.959937
117.169022 8.127190 5.960935
119.109711 8.127190 6.260682
121.050400 8.127190 5.968903
122.991089 8.127190 5.657030
124.931778 8.127190 5.534569
126.872467 8.127190 5.852878
128.813156 8.127190 6.133897
130.753845 8.127190 5.970109
132.694534 8.127190 6.364206
134.635223 8.127190 6.122547
136.575912 8.127190 5.513326
138.516602 8.127190 5.729241
140.457291 8.127190 0.000000
-55.552399 6.186501 6.729537
-53.611710 6.186501 7.773061
-51.671021 6.186501 9.101522
-49.730328 6.186501 8.219735
-47.789639 6.186501 7.475248
-45.848949 6.186501 7.615117
-43.908257 6.186501 6.864246
-41.967567 6.186501 6.905389
-40.026878 6.186501 7.099459
-38.086189 6.186501 6.991585
-36.145500 6.186501 6.608059
-34.204807 6.186501 6.634742
-32.264118 6.186501 6.891987
-30.323429 6.186501 6.519994
-28.382738 6.186501 6.994481
-26.442047 6.186501 7.294826
-24.501358 6.186501 7.202092
-22.560669 6.186501 6.328574
-20.619980 6.186501 6.601630
-18.679287 6.186501 7.054423
-16.738598 6.186501 6.826790
-14.797909 6.186501 6.910219
-12.857216 6.186501 7.170180
-10.916527 6.186501 7.051301
-8.975838 6.186501 7.220342
-7.035149 6.186501 7.396986
-5.094460 6.186501 7.240781
-3.153767 6.186501 7.063305
-1.213078 6.186501 6.780444
0.727612 6.186501 6.725452
2.668304 6.186501 7.155175
4.608994 6.186501 7.152714
6.549683 6.186501 7.370541
8.490372 6.186501 7.429958
10.431061 6.186501 7.239343
12.371750 6.186501 7.259964
14.312439 6.186501 7.244419
16.253136 6.186501 7.266086
18.193825 6.186501 7.074253
20.134514 6.186501 7.324740
22.075203 6.186501 7.201592
24.015892 6.186501 7.189547
25.956581 6.186501 7.361627
27.897270 6.186501 7.504525
29.837967 6.186501 7.780144
31.778656 6.186501 7.644639
33.719345 6.186501 7.385457
35.660034 6.186501 7.496727
37.600723 6.186501 7.366097
39.541412 6.186501 7.370315
41.482101 6.186501 7.486392
43.422791 6.186501 7.642659
45.363480 6.186501 7.245983
47.304176 6.186501 7.289010
49.244865 6.186501 6.981126
51.185555 6.186501 6.901548
53.126244 6.186501 7.132570
55.066933 6.186501 6.943496
57.007622 6.186501 7.133956
58.948311 6.186501 7.094075
60.889008 6.186501 7.085595
62.829697 6.186501 7.170286
64.770386 6.186501 7.008436
66.711075 6.186501 7.295430
68.651764 6.186501 7.081947
70.592453 6.186501 7.139959
72.533142 6.186501 7.042274
74.473831 6.186501 7.148983
76.414520 6.186501 7.408474
78.355209 6.186501 7.420168
80.295898 6.186501 6.733323
82.236588 6.186501 6.727740
84.177277 6.186501 6.635660
86.117981 6.186501 6.355767
88.058670 6.186501 6.732149
89.999359 6.186501 7.072973
91.940048 6.186501 6.888830
93.880737 6.186501 6.536207
95.821426 6.186501 6.452874
97.762115 6.186501 6.309807
99.702805 6.186501 5.953849
101.643494 6.186501 6.368182
103.584183 6.186501 6.156392
105.524872 6.186501 6.330187
107.465561 6.186501 6.378772
109.406250 6.186501 6.056457
111.346939 6.186501 5.977699
113.287628 6.186501 6.147822
115.228333 6.186501 5.879696
117.169022 6.186501 5.722749
119.109711 6.186501 6.186704
121.050400 6.186501 5.598832
122.991089 6.186501 5.964094
124.931778 6.186501 5.968388
126.872467 6.186501 6.060091
128.813156 6.186501 6.228314
130.753845 6.186501 6.158206
132.694534 6.186501 6.146595
134.635223 6.186501 5.768947
136.575912 6.186501 5.756941
138.516602 6.186501 5.863970
140.457291 6.186501 0.000000
-55.552399 4.245811 9.043698
-53.611710 4.245811 6.287767
-51.671021 4.245811 9.272105
-49.730328 4.245811 9.051622
-47.789639 4.245811 6.654997
-45.848949 4.245811 6.322766
-43.908257 4.245811 5.813327
-41.967567 4.245811 6.539605
-40.026878 4.245811 6.989440
-38.086189 4.245811 7.216858
-36.145500 4.245811 6.571307
-34.204807 4.245811 6.193577
-32.264118 4.245811 6.385039
-30.323429 4.245811 6.440518
-28.382738 4.245811 6.999280
-26.442047 4.245811 7.335598
-24.501358 4.245811 7.016249
-22.560669 4.245811 6.496775
-20.619980 4.245811 6.642720
-18.679287 4.245811 7.072379
-16.738598 4.245811 7.335363
-14.797909 4.245811 7.215582
-12.857216 4.245811 7.041364
-10.916527 4.245811 6.835034
-8.975838 4.245811 7.256653
-7.035149 4.245811 7.384797
-5.094460 4.245811 7.010398
-3.153767 4.245811 7.229433
-1.213078 4.245811 7.276373
0.727612 4.245811 6.809440
2.668304 4.245811 6.995524
4.608994 4.245811 6.866145
6.549683 4.245811 7.100541
8.490372 4.245811 7.252065
10.431061 4.245811 7.010902
12.371750 4.245811 7.217833
14.312439 4.245811 7.052798
16.253136 4.245811 7.141266
18.193825 4.245811 7.136931
20.134514 4.245811 7.372931
22.075203 4.245811 7.447045
24.015892 4.245811 7.175151
25.956581 4.245811 7.264418
27.897270 4.245811 7.387430
29.837967 4.245811 7.522045
31.778656 4.245811 7.447594
33.719345 4.245811 7.176923
35.660034 4.245811 7.212803
37.600723 4.245811 7.849468
39.541412 4.245811 7.594521
