TITLE = "B00005"
-14.797909 -34.567986 0.741040
-12.857216 -34.567986 0.634351
-10.916527 -34.567986 0.538433
-8.975838 -34.567986 0.788573
-7.035149 -34.567986 0.986323
-5.094460 -34.567986 0.762816
-3.153767 -34.567986 0.836291
-1.213078 -34.567986 0.724461
0.727612 -34.567986 0.663719
2.668304 -34.567986 0.720551
4.608994 -34.567986 0.726737
6.549683 -34.567986 0.643316
8.490372 -34.567986 0.739291
10.431061 -34.567986 0.652224
12.371750 -34.567986 0.776441
14.312439 -34.567986 0.560084
16.253136 -34.567986 0.431959
18.193825 -34.567986 0.581388
20.134514 -34.567986 0.567245
22.075203 -34.567986 0.607287
24.015892 -34.567986 0.482917
25.956581 -34.567986 0.372847
27.897270 -34.567986 0.354114
29.837967 -34.567986 0.294226
31.778656 -34.567986 0.243499
33.719345 -34.567986 0.132344
35.660034 -34.567986 0.174223
37.600723 -34.567986 0.109249
39.541412 -34.567986 0.177208
41.482101 -34.567986 0.219339
43.422791 -34.567986 0.179426
45.363480 -34.567986 0.108625
47.304176 -34.567986 0.102946
49.244865 -34.567986 0.116926
51.185555 -34.567986 0.119224
53.126244 -34.567986 0.185453
55.066933 -34.567986 0.086041
57.007622 -34.567986 0.227881
58.948311 -34.567986 0.275759
60.889008 -34.567986 0.305335
62.829697 -34.567986 0.107073
64.770386 -34.567986 0.013686
66.711075 -34.567986 0.134061
68.651764 -34.567986 0.138612
70.592453 -34.567986 0.124694
72.533142 -34.567986 0.045887
74.473831 -34.567986 0.165284
76.414520 -34.567986 0.008739
78.355209 -34.567986 0.068075
80.295898 -34.567986 0.047131
82.236588 -34.567986 0.073345
84.177277 -34.567986 0.097557
86.117981 -34.567986 0.143029
88.058670 -34.567986 0.143478
89.999359 -34.567986 0.204103
91.940048 -34.567986 0.053759
93.880737 -34.567986 0.077266
95.821426 -34.567986 0.023243
97.762115 -34.567986 0.011030
99.702805 -34.567986 0.046986
101.643494 -34.567986 0.135541
103.584183 -34.567986 0.045165
105.524872 -34.567986 0.007340
107.465561 -34.567986 0.116561
109.406250 -34.567986 0.140905
111.346939 -34.567986 0.055040
113.287628 -34.567986 0.028713
115.228333 -34.567986 0.136380
117.169022 -34.567986 0.014204
119.109711 -34.567986 0.118544
121.050400 -34.567986 0.185050
122.991089 -34.567986 0.103047
124.931778 -34.567986 0.162501
126.872467 -34.567986 0.262071
128.813156 -34.567986 0.240880
130.753845 -34.567986 0.027194
132.694534 -34.567986 0.095135
134.635223 -34.567986 0.310919
136.575912 -34.567986 0.397160
138.516602 -34.567986 0.497198
140.457291 -34.567986 0.000000
-55.552399 -36.508675 116.356842
-53.611710 -36.508675 73.246681
-51.671021 -36.508675 88.251236
-49.730328 -36.508675 37.183815
-47.789639 -36.508675 9.803600
-45.848949 -36.508675 9.872856
-43.908257 -36.508675 6.032500
-41.967567 -36.508675 4.087185
-40.026878 -36.508675 2.320316
-38.086189 -36.508675 1.861846
-36.145500 -36.508675 1.933578
-34.204807 -36.508675 1.614719
-32.264118 -36.508675 1.122635
-30.323429 -36.508675 1.135163
-28.382738 -36.508675 1.270697
-26.442047 -36.508675 1.604208
-24.501358 -36.508675 1.105249
-22.560669 -36.508675 0.957770
-20.619980 -36.508675 0.957558
-18.679287 -36.508675 0.758763
-16.738598 -36.508675 0.860363
-14.797909 -36.508675 0.938984
-12.857216 -36.508675 0.905900
-10.916527 -36.508675 0.673178
-8.975838 -36.508675 0.584739
-7.035149 -36.508675 0.722591
-5.094460 -36.508675 0.743389
-3.153767 -36.508675 0.674061
-1.213078 -36.508675 0.672502
0.727612 -36.508675 0.684698
2.668304 -36.508675 0.603660
4.608994 -36.508675 0.650602
6.549683 -36.508675 0.602211
8.490372 -36.508675 0.646630
10.431061 -36.508675 0.679662
12.371750 -36.508675 0.532889
14.312439 -36.508675 0.492202
16.253136 -36.508675 0.462931
18.193825 -36.508675 0.524498
20.134514 -36.508675 0.511131
22.075203 -36.508675 0.532173
24.015892 -36.508675 0.550097
25.956581 -36.508675 0.509352
27.897270 -36.508675 0.388481
29.837967 -36.508675 0.379394
31.778656 -36.508675 0.206708
33.719345 -36.508675 0.288286
35.660034 -36.508675 0.231866
37.600723 -36.508675 0.053491
39.541412 -36.508675 0.115273
41.482101 -36.508675 0.273673
43.422791 -36.508675 0.143739
45.363480 -36.508675 0.045801
47.304176 -36.508675 0.058585
49.244865 -36.508675 0.026776
51.185555 -36.508675 0.119992
53.126244 -36.508675 0.271954
55.066933 -36.508675 0.189031
57.007622 -36.508675 0.135599
58.948311 -36.508675 0.250927
60.889008 -36.508675 0.166759
62.829697 -36.508675 0.080341
64.770386 -36.508675 0.039623
66.711075 -36.508675 0.062134
68.651764 -36.508675 0.051644
70.592453 -36.508675 0.081594
72.533142 -36.508675 0.085552
74.473831 -36.508675 0.024366
76.414520 -36.508675 0.095673
78.355209 -36.508675 0.178136
80.295898 -36.508675 0.159315
82.236588 -36.508675 0.012754
84.177277 -36.508675 0.077860
86.117981 -36.508675 0.076117
88.058670 -36.508675 0.085002
89.999359 -36.508675 0.056494
91.940048 -36.508675 0.054726
93.880737 -36.508675 0.042564
95.821426 -36.508675 0.074344
97.762115 -36.508675 0.074535
99.702805 -36.508675 0.002653
101.643494 -36.508675 0.169719
103.584183 -36.508675 0.133224
105.524872 -36.508675 0.024483
107.465561 -36.508675 0.131091
109.406250 -36.508675 0.060269
111.346939 -36.508675 0.086277
113.287628 -36.508675 0.107265
115.228333 -36.508675 0.126084
117.169022 -36.508675 0.100625
119.109711 -36.508675 0.042442
121.050400 -36.508675 0.187542
122.991089 -36.508675 0.154998
124.931778 -36.508675 0.085779
126.872467 -36.508675 0.101258
128.813156 -36.508675 0.199122
130.753845 -36.508675 0.193070
132.694534 -36.508675 0.047395
134.635223 -36.508675 0.081596
136.575912 -36.508675 0.315063
138.516602 -36.508675 0.433112
140.457291 -36.508675 0.000000
-55.552399 -38.449379 10.206970
-53.611710 -38.449379 115.626740
-51.671021 -38.449379 192.941223
-49.730328 -38.449379 69.054596
-47.789639 -38.449379 38.727573
-45.848949 -38.449379 26.219223
-43.908257 -38.449379 5.267923
-41.967567 -38.449379 5.810897
-40.026878 -38.449379 4.049800
-38.086189 -38.449379 3.688974
-36.145500 -38.449379 2.628272
-34.204807 -38.449379 2.013785
-32.264118 -38.449379 0.964540
-30.323429 -38.449379 0.673693
-28.382738 -38.449379 0.776372
-26.442047 -38.449379 1.393040
-24.501358 -38.449379 1.529450
-22.560669 -38.449379 1.318037
-20.619980 -38.449379 0.932047
-18.679287 -38.449379 0.926835
-16.738598 -38.449379 0.876338
-14.797909 -38.449379 1.029519
-12.857216 -38.449379 0.962801
-10.916527 -38.449379 0.779649
-8.975838 -38.449379 0.645708
-7.035149 -38.449379 0.576053
-5.094460 -38.449379 0.647847
-3.153767 -38.449379 0.786783
-1.213078 -38.449379 0.833400
0.727612 -38.449379 0.639731
2.668304 -38.449379 0.536441
4.608994 -38.449379 0.601034
6.549683 -38.449379 0.524124
8.490372 -38.449379 0.589076
10.431061 -38.449379 0.600712
12.371750 -38.449379 0.489973
14.312439 -38.449379 0.461532
16.253136 -38.449379 0.474485
18.193825 -38.449379 0.511902
20.134514 -38.449379 0.585066
22.075203 -38.449379 0.419709
24.015892 -38.449379 0.508569
25.956581 -38.449379 0.608099
27.897270 -38.449379 0.489333
29.837967 -38.449379 0.413329
31.778656 -38.449379 0.334866
33.719345 -38.449379 0.416473
35.660034 -38.449379 0.190527
37.600723 -38.449379 0.169507
39.541412 -38.449379 0.214591
41.482101 -38.449379 0.237846
43.422791 -38.449379 0.148218
45.363480 -38.449379 0.035480
47.304176 -38.449379 0.053012
49.244865 -38.449379 0.091090
51.185555 -38.449379 0.174162
53.126244 -38.449379 0.166088
55.066933 -38.449379 0.043273
57.007622 -38.449379 0.098529
58.948311 -38.449379 0.239600
60.889008 -38.449379 0.197030
62.829697 -38.449379 0.233358
64.770386 -38.449379 0.156975
66.711075 -38.449379 0.002069
68.651764 -38.449379 0.143198
70.592453 -38.449379 0.184136
72.533142 -38.449379 0.059013
74.473831 -38.449379 0.104805
76.414520 -38.449379 0.021064
78.355209 -38.449379 0.239079
80.295898 -38.449379 0.027547
82.236588 -38.449379 0.030548
84.177277 -38.449379 0.015459
86.117981 -38.449379 0.007353
88.058670 -38.449379 0.123418
89.999359 -38.449379 0.024872
91.940048 -38.449379 0.030345
93.880737 -38.449379 0.020523
95.821426 -38.449379 0.002347
97.762115 -38.449379 0.078444
99.702805 -38.449379 0.023345
101.643494 -38.449379 0.148995
103.584183 -38.449379 0.082090
105.524872 -38.449379 0.022880
107.465561 -38.449379 0.211424
109.406250 -38.449379 0.183967
111.346939 -38.449379 0.026032
113.287628 -38.449379 0.161071
115.228333 -38.449379 0.067767
117.169022 -38.449379 0.125121
119.109711 -38.449379 0.207859
121.050400 -38.449379 0.356513
122.991089 -38.449379 0.291758
124.931778 -38.449379 0.037185
126.872467 -38.449379 0.076892
128.813156 -38.449379 0.143320
130.753845 -38.449379 0.116640
132.694534 -38.449379 0.189320
134.635223 -38.449379 0.444776
136.575912 -38.449379 0.208669
138.516602 -38.449379 0.000804
140.457291 -38.449379 0.000000
-55.552399 -40.390068 115.706291
-53.611710 -40.390068 95.289467
-51.671021 -40.390068 164.633270
-49.730328 -40.390068 2.678545
-47.789639 -40.390068 53.022743
-45.848949 -40.390068 12.518867
-43.908257 -40.390068 4.596817
-41.967567 -40.390068 4.969681
-40.026878 -40.390068 4.423854
-38.086189 -40.390068 2.462235
-36.145500 -40.390068 3.985457
-34.204807 -40.390068 1.920493
-32.264118 -40.390068 0.849476
-30.323429 -40.390068 0.820670
-28.382738 -40.390068 0.814194
-26.442047 -40.390068 0.966423
-24.501358 -40.390068 1.727610
-22.560669 -40.390068 1.444860
-20.619980 -40.390068 1.126918
-18.679287 -40.390068 0.796508
-16.738598 -40.390068 0.777847
-14.797909 -40.390068 0.914684
-12.857216 -40.390068 0.886288
-10.916527 -40.390068 0.874035
-8.975838 -40.390068 0.890577
-7.035149 -40.390068 0.882434
-5.094460 -40.390068 0.892858
-3.153767 -40.390068 0.794945
-1.213078 -40.390068 0.853901
0.727612 -40.390068 0.673841
2.668304 -40.390068 0.798289
4.608994 -40.390068 0.585069
6.549683 -40.390068 0.438447
8.490372 -40.390068 0.500793
10.431061 -40.390068 0.468859
12.371750 -40.390068 0.482989
14.312439 -40.390068 0.484633
16.253136 -40.390068 0.468197
18.193825 -40.390068 0.494118
20.134514 -40.390068 0.365680
22.075203 -40.390068 0.340909
24.015892 -40.390068 0.373346
25.956581 -40.390068 0.393142
27.897270 -40.390068 0.333605
29.837967 -40.390068 0.272599
31.778656 -40.390068 0.202582
33.719345 -40.390068 0.255070
35.660034 -40.390068 0.196617
37.600723 -40.390068 0.242103
39.541412 -40.390068 0.219637
41.482101 -40.390068 0.281737
43.422791 -40.390068 0.247390
45.363480 -40.390068 0.098381
47.304176 -40.390068 0.073799
49.244865 -40.390068 0.143803
51.185555 -40.390068 0.137716
53.126244 -40.390068 0.143155
55.066933 -40.390068 0.009587
57.007622 -40.390068 0.081540
58.948311 -40.390068 0.121735
60.889008 -40.390068 0.044099
62.829697 -40.390068 0.205691
64.770386 -40.390068 0.274013
66.711075 -40.390068 0.261051
68.651764 -40.390068 0.223678
70.592453 -40.390068 0.060894
72.533142 -40.390068 0.117642
74.473831 -40.390068 0.139428
76.414520 -40.390068 0.013313
78.355209 -40.390068 0.015798
80.295898 -40.390068 0.069720
82.236588 -40.390068 0.026347
84.177277 -40.390068 0.077079
86.117981 -40.390068 0.114820
88.058670 -40.390068 0.113059
89.999359 -40.390068 0.046966
91.940048 -40.390068 0.125323
93.880737 -40.390068 0.009959
95.821426 -40.390068 0.033521
97.762115 -40.390068 0.051106
99.702805 -40.390068 0.010376
101.643494 -40.390068 0.106563
103.584183 -40.390068 0.073418
105.524872 -40.390068 0.186798
107.465561 -40.390068 0.101845
109.406250 -40.390068 0.030746
111.346939 -40.390068 0.048067
113.287628 -40.390068 0.103541
115.228333 -40.390068 0.145889
117.169022 -40.390068 0.158248
119.109711 -40.390068 0.083510
121.050400 -40.390068 0.203452
122.991089 -40.390068 0.297705
124.931778 -40.390068 0.029224
126.872467 -40.390068 0.010293
128.813156 -40.390068 0.030934
130.753845 -40.390068 0.090712
132.694534 -40.390068 0.340046
134.635223 -40.390068 0.499767
136.575912 -40.390068 0.029468
138.516602 -40.390068 0.220535
140.457291 -40.390068 0.000000
-55.552399 -42.330757 73.040833
-53.611710 -42.330757 234.547562
-51.671021 -42.330757 73.920181
-49.730328 -42.330757 60.003693
-47.789639 -42.330757 25.968067
-45.848949 -42.330757 48.930183
-43.908257 -42.330757 2.685736
-41.967567 -42.330757 2.760939
-40.026878 -42.330757 4.284935
-38.086189 -42.330757 2.502221
-36.145500 -42.330757 1.750522
-34.204807 -42.330757 1.564983
-32.264118 -42.330757 1.735086
-30.323429 -42.330757 1.834026
-28.382738 -42.330757 1.220687
-26.442047 -42.330757 0.827337
-24.501358 -42.330757 1.174768
-22.560669 -42.330757 1.404157
-20.619980 -42.330757 1.015950
-18.679287 -42.330757 0.683632
-16.738598 -42.330757 0.973310
-14.797909 -42.330757 0.844254
-12.857216 -42.330757 0.910834
-10.916527 -42.330757 1.194958
-8.975838 -42.330757 0.982158
-7.035149 -42.330757 0.833979
-5.094460 -42.330757 0.767841
-3.153767 -42.330757 0.816242
-1.213078 -42.330757 0.695689
0.727612 -42.330757 0.703737
2.668304 -42.330757 0.610891
4.608994 -42.330757 0.508569
6.549683 -42.330757 0.289242
8.490372 -42.330757 0.370277
10.431061 -42.330757 0.478845
12.371750 -42.330757 0.428898
14.312439 -42.330757 0.509175
16.253136 -42.330757 0.527222
18.193825 -42.330757 0.384364
20.134514 -42.330757 0.330874
22.075203 -42.330757 0.396802
24.015892 -42.330757 0.320904
25.956581 -42.330757 0.302264
27.897270 -42.330757 0.348056
29.837967 -42.330757 0.281406
31.778656 -42.330757 0.243607
33.719345 -42.330757 0.308148
35.660034 -42.330757 0.396517
37.600723 -42.330757 0.406179
39.541412 -42.330757 0.382989
41.482101 -42.330757 0.322837
43.422791 -42.330757 0.334925
45.363480 -42.330757 0.286688
47.304176 -42.330757 0.093992
49.244865 -42.330757 0.025253
51.185555 -42.330757 0.052547
53.126244 -42.330757 0.061350
55.066933 -42.330757 0.210149
57.007622 -42.330757 0.135680
58.948311 -42.330757 0.094526
60.889008 -42.330757 0.033468
62.829697 -42.330757 0.082730
64.770386 -42.330757 0.297317
66.711075 -42.330757 0.169857
68.651764 -42.330757 0.017929
70.592453 -42.330757 0.072859
72.533142 -42.330757 0.165141
74.473831 -42.330757 0.134520
76.414520 -42.330757 0.060313
78.355209 -42.330757 0.073400
80.295898 -42.330757 0.085510
82.236588 -42.330757 0.085851
84.177277 -42.330757 0.135928
86.117981 -42.330757 0.020809
88.058670 -42.330757 0.126903
89.999359 -42.330757 0.107212
91.940048 -42.330757 0.012194
93.880737 -42.330757 0.009287
95.821426 -42.330757 0.056492
97.762115 -42.330757 0.062182
99.702805 -42.330757 0.190437
101.643494 -42.330757 0.264565
103.584183 -42.330757 0.105784
105.524872 -42.330757 0.094573
107.465561 -42.330757 0.167247
109.406250 -42.330757 0.236414
111.346939 -42.330757 0.048104
113.287628 -42.330757 0.256837
115.228333 -42.330757 0.195074
117.169022 -42.330757 0.234665
119.109711 -42.330757 0.329496
121.050400 -42.330757 0.108310
122.991089 -42.330757 0.193449
124.931778 -42.330757 0.002775
126.872467 -42.330757 0.051191
128.813156 -42.330757 0.015546
130.753845 -42.330757 0.025386
132.694534 -42.330757 0.049823
134.635223 -42.330757 0.363348
136.575912 -42.330757 0.503857
138.516602 -42.330757 0.171313
140.457291 -42.330757 0.000000
-55.552399 -44.271446 79.939560
-53.611710 -44.271446 33.771080
-51.671021 -44.271446 60.709671
-49.730328 -44.271446 41.319496
-47.789639 -44.271446 29.528328
-45.848949 -44.271446 28.409487
-43.908257 -44.271446 6.360583
-41.967567 -44.271446 2.520838
-40.026878 -44.271446 2.551192
-38.086189 -44.271446 2.783889
-36.145500 -44.271446 2.610921
-34.204807 -44.271446 1.610859
-32.264118 -44.271446 1.725294
-30.323429 -44.271446 2.147872
-28.382738 -44.271446 1.255722
-26.442047 -44.271446 1.225560
-24.501358 -44.271446 1.881489
-22.560669 -44.271446 1.220334
-20.619980 -44.271446 1.111653
-18.679287 -44.271446 1.049056
-16.738598 -44.271446 1.271448
-14.797909 -44.271446 0.929163
-12.857216 -44.271446 1.148757
-10.916527 -44.271446 1.326947
-8.975838 -44.271446 1.068704
-7.035149 -44.271446 0.789383
-5.094460 -44.271446 0.735262
-3.153767 -44.271446 0.843074
-1.213078 -44.271446 0.780011
0.727612 -44.271446 0.664247
2.668304 -44.271446 0.552823
4.608994 -44.271446 0.457692
6.549683 -44.271446 0.536371
8.490372 -44.271446 0.582494
10.431061 -44.271446 0.477047
12.371750 -44.271446 0.565987
14.312439 -44.271446 0.673846
16.253136 -44.271446 0.357615
18.193825 -44.271446 0.426653
20.134514 -44.271446 0.470656
22.075203 -44.271446 0.462902
24.015892 -44.271446 0.363995
25.956581 -44.271446 0.407999
27.897270 -44.271446 0.334548
29.837967 -44.271446 0.370390
31.778656 -44.271446 0.317470
33.719345 -44.271446 0.471415
35.660034 -44.271446 0.577288
37.600723 -44.271446 0.491655
39.541412 -44.271446 0.434308
41.482101 -44.271446 0.470388
43.422791 -44.271446 0.418960
45.363480 -44.271446 0.454145
47.304176 -44.271446 0.297700
49.244865 -44.271446 0.187782
51.185555 -44.271446 0.295384
53.126244 -44.271446 0.212116
55.066933 -44.271446 0.332302
57.007622 -44.271446 0.380125
58.948311 -44.271446 0.246589
60.889008 -44.271446 0.196104
62.829697 -44.271446 0.147053
64.770386 -44.271446 0.316242
66.711075 -44.271446 0.325250
68.651764 -44.271446 0.234259
70.592453 -44.271446 0.312564
72.533142 -44.271446 0.038593
74.473831 -44.271446 0.070910
76.414520 -44.271446 0.020892
78.355209 -44.271446 0.009107
80.295898 -44.271446 0.063979
82.236588 -44.271446 0.058016
84.177277 -44.271446 0.011810
86.117981 -44.271446 0.098174
88.058670 -44.271446 0.005210
89.999359 -44.271446 0.242631
91.940048 -44.271446 0.167720
93.880737 -44.271446 0.038821
95.821426 -44.271446 0.110763
97.762115 -44.271446 0.313277
99.702805 -44.271446 0.392865
101.643494 -44.271446 0.277013
103.584183 -44.271446 0.185111
105.524872 -44.271446 0.133077
107.465561 -44.271446 0.004508
109.406250 -44.271446 0.046706
111.346939 -44.271446 0.193437
113.287628 -44.271446 0.207251
115.228333 -44.271446 0.227667
117.169022 -44.271446 0.426623
119.109711 -44.271446 0.489124
121.050400 -44.271446 0.353541
122.991089 -44.271446 0.021543
124.931778 -44.271446 0.328975
126.872467 -44.271446 0.347762
128.813156 -44.271446 0.169438
130.753845 -44.271446 0.259640
132.694534 -44.271446 0.323886
134.635223 -44.271446 0.457380
136.575912 -44.271446 0.675662
138.516602 -44.271446 0.712142
140.457291 -44.271446 0.000000
-55.552399 -46.212135 0.000000
-53.611710 -46.212135 0.000000
-51.671021 -46.212135 0.000000
-49.730328 -46.212135 0.000000
-47.789639 -46.212135 0.000000
-45.848949 -46.212135 0.000000
-43.908257 -46.212135 0.000000
-41.967567 -46.212135 0.000000
-40.026878 -46.212135 0.000000
-38.086189 -46.212135 0.000000
-36.145500 -46.212135 0.000000
-34.204807 -46.212135 0.000000
-32.264118 -46.212135 0.000000
-30.323429 -46.212135 0.000000
-28.382738 -46.212135 0.000000
-26.442047 -46.212135 0.000000
-24.501358 -46.212135 0.000000
-22.560669 -46.212135 0.000000
-20.619980 -46.212135 0.000000
-18.679287 -46.212135 0.000000
-16.738598 -46.212135 0.000000
-14.797909 -46.212135 0.000000
-12.857216 -46.212135 0.000000
-10.916527 -46.212135 0.000000
-8.975838 -46.212135 0.000000
-7.035149 -46.212135 0.000000
-5.094460 -46.212135 0.000000
-3.153767 -46.212135 0.000000
-1.213078 -46.212135 0.000000
