TITLE = "B00003"
-20.619980 6.186501 6.602742
-18.679287 6.186501 7.054743
-16.738598 6.186501 6.834599
-14.797909 6.186501 6.917883
-12.857216 6.186501 7.174706
-10.916527 6.186501 7.053014
-8.975838 6.186501 7.221328
-7.035149 6.186501 7.397713
-5.094460 6.186501 7.242702
-3.153767 6.186501 7.063917
-1.213078 6.186501 6.780454
0.727612 6.186501 6.725680
2.668304 6.186501 7.156525
4.608994 6.186501 7.154807
6.549683 6.186501 7.371164
8.490372 6.186501 7.430688
10.431061 6.186501 7.239347
12.371750 6.186501 7.260026
14.312439 6.186501 7.245114
16.253136 6.186501 7.267958
18.193825 6.186501 7.077726
20.134514 6.186501 7.330242
22.075203 6.186501 7.219398
24.015892 6.186501 7.197971
25.956581 6.186501 7.371509
27.897270 6.186501 7.516122
29.837967 6.186501 7.791475
31.778656 6.186501 7.655079
33.719345 6.186501 7.394540
35.660034 6.186501 7.503014
37.600723 6.186501 7.374094
39.541412 6.186501 7.378837
41.482101 6.186501 7.516934
43.422791 6.186501 7.677417
45.363480 6.186501 7.299624
47.304176 6.186501 7.329680
49.244865 6.186501 7.002082
51.185555 6.186501 6.918489
53.126244 6.186501 7.154787
55.066933 6.186501 6.988792
57.007622 6.186501 7.174064
58.948311 6.186501 7.139489
60.889008 6.186501 7.142443
62.829697 6.186501 7.224563
64.770386 6.186501 7.046635
66.711075 6.186501 7.340463
68.651764 6.186501 7.145980
70.592453 6.186501 7.190973
72.533142 6.186501 7.082644
74.473831 6.186501 7.228769
76.414520 6.186501 7.493292
78.355209 6.186501 7.494666
80.295898 6.186501 6.819315
82.236588 6.186501 6.792137
84.177277 6.186501 6.720684
86.117981 6.186501 6.439720
88.058670 6.186501 6.800677
89.999359 6.186501 7.138376
91.940048 6.186501 6.944860
93.880737 6.186501 6.602575
95.821426 6.186501 6.534369
97.762115 6.186501 6.436283
99.702805 6.186501 6.047688
101.643494 6.186501 6.457838
103.584183 6.186501 6.214334
105.524872 6.186501 6.399538
107.465561 6.186501 6.474404
109.406250 6.186501 6.137893
111.346939 6.186501 6.049047
113.287628 6.186501 6.209460
115.228333 6.186501 5.961770
117.169022 6.186501 5.802271
119.109711 6.186501 6.243759
121.050400 6.186501 5.652887
122.991089 6.186501 6.017257
124.931778 6.186501 6.027412
126.872467 6.186501 6.107865
128.813156 6.186501 6.280986
130.753845 6.186501 6.218722
132.694534 6.186501 6.215069
134.635223 6.186501 5.826213
136.575912 6.186501 5.810633
138.516602 6.186501 5.940144
140.457291 6.186501 0.000000
-55.552399 4.245811 9.881311
-53.611710 4.245811 7.418824
-51.671021 4.245811 9.662683
-49.730328 4.245811 9.166678
-47.789639 4.245811 7.153155
-45.848949 4.245811 6.391467
-43.908257 4.245811 5.873701
-41.967567 4.245811 6.635595
-40.026878 4.245811 7.119392
-38.086189 4.245811 7.351854
-36.145500 4.245811 6.644147
-34.204807 4.245811 6.213403
-32.264118 4.245811 6.385919
-30.323429 4.245811 6.441959
-28.382738 4.245811 7.001916
-26.442047 4.245811 7.341702
-24.501358 4.245811 7.016668
-22.560669 4.245811 6.497306
-20.619980 4.245811 6.643209
-18.679287 4.245811 7.072396
-16.738598 4.245811 7.336520
-14.797909 4.245811 7.215936
-12.857216 4.245811 7.041626
-10.916527 4.245811 6.842405
-8.975838 4.245811 7.257146
-7.035149 4.245811 7.388415
-5.094460 4.245811 7.010404
-3.153767 4.245811 7.230097
-1.213078 4.245811 7.276588
0.727612 4.245811 6.811655
2.668304 4.245811 6.995996
4.608994 4.245811 6.866146
6.549683 4.245811 7.105322
8.490372 4.245811 7.256648
10.431061 4.245811 7.010940
12.371750 4.245811 7.218850
14.312439 4.245811 7.060967
16.253136 4.245811 7.154074
18.193825 4.245811 7.141523
20.134514 4.245811 7.374876
22.075203 4.245811 7.461740
24.015892 4.245811 7.199924
25.956581 4.245811 7.280773
27.897270 4.245811 7.398750
29.837967 4.245811 7.532929
31.778656 4.245811 7.453022
33.719345 4.245811 7.185894
35.660034 4.245811 7.225402
37.600723 4.245811 7.865365
39.541412 4.245811 7.629336
41.482101 4.245811 7.601450
43.422791 4.245811 7.693966
45.363480 4.245811 7.501989
47.304176 4.245811 7.413515
49.244865 4.245811 7.312384
51.185555 4.245811 7.083098
53.126244 4.245811 7.092190
55.066933 4.245811 7.283487
57.007622 4.245811 7.572185
58.948311 4.245811 7.369905
60.889008 4.245811 7.254352
62.829697 4.245811 7.061252
64.770386 4.245811 7.146424
66.711075 4.245811 7.435198
68.651764 4.245811 7.352321
70.592453 4.245811 7.162220
72.533142 4.245811 7.061208
74.473831 4.245811 7.607853
76.414520 4.245811 7.369979
78.355209 4.245811 6.846289
80.295898 4.245811 6.813434
82.236588 4.245811 6.654422
84.177277 4.245811 6.290166
86.117981 4.245811 6.145195
88.058670 4.245811 6.610863
89.999359 4.245811 6.887015
91.940048 4.245811 6.680400
93.880737 4.245811 6.590538
95.821426 4.245811 6.473293
97.762115 4.245811 6.517033
99.702805 4.245811 5.953620
101.643494 4.245811 6.163029
103.584183 4.245811 6.105333
105.524872 4.245811 6.438667
107.465561 4.245811 6.609451
109.406250 4.245811 6.313715
111.346939 4.245811 6.069129
113.287628 4.245811 6.425588
115.228333 4.245811 6.029817
117.169022 4.245811 5.663209
119.109711 4.245811 5.878008
121.050400 4.245811 5.830307
122.991089 4.245811 6.098833
124.931778 4.245811 6.117253
126.872467 4.245811 6.142052
128.813156 4.245811 6.179099
130.753845 4.245811 6.034635
132.694534 4.245811 6.039043
134.635223 4.245811 5.758992
136.575912 4.245811 5.713477
138.516602 4.245811 5.999832
140.457291 4.245811 0.000000
-55.552399 2.305122 6.529004
-53.611710 2.305122 7.270793
-51.671021 2.305122 7.831209
-49.730328 2.305122 9.492832
-47.789639 2.305122 8.342010
-45.848949 2.305122 7.069602
-43.908257 2.305122 6.472185
-41.967567 2.305122 6.399371
-40.026878 2.305122 6.547460
-38.086189 2.305122 6.748482
-36.145500 2.305122 7.225172
-34.204807 2.305122 6.612948
-32.264118 2.305122 6.406630
-30.323429 2.305122 5.892300
-28.382738 2.305122 6.674695
-26.442047 2.305122 6.819204
-24.501358 2.305122 6.744562
-22.560669 2.305122 6.338102
-20.619980 2.305122 6.297348
-18.679287 2.305122 6.451752
-16.738598 2.305122 6.879818
-14.797909 2.305122 6.759828
-12.857216 2.305122 7.030323
-10.916527 2.305122 6.900724
-8.975838 2.305122 7.131437
-7.035149 2.305122 7.211318
-5.094460 2.305122 6.994075
-3.153767 2.305122 7.002433
-1.213078 2.305122 7.467368
0.727612 2.305122 7.215920
2.668304 2.305122 6.573280
4.608994 2.305122 6.932555
6.549683 2.305122 7.104976
8.490372 2.305122 7.078690
10.431061 2.305122 7.042848
12.371750 2.305122 7.235641
14.312439 2.305122 7.345185
16.253136 2.305122 7.361874
18.193825 2.305122 7.084002
20.134514 2.305122 7.704510
22.075203 2.305122 7.103278
24.015892 2.305122 7.042900
25.956581 2.305122 7.225959
27.897270 2.305122 6.925812
29.837967 2.305122 7.026659
31.778656 2.305122 6.948702
33.719345 2.305122 7.053008
35.660034 2.305122 7.158078
37.600723 2.305122 7.163751
39.541412 2.305122 7.363968
41.482101 2.305122 7.456769
43.422791 2.305122 7.190819
45.363480 2.305122 6.709321
47.304176 2.305122 6.987180
49.244865 2.305122 7.380920
51.185555 2.305122 7.222807
53.126244 2.305122 7.472621
55.066933 2.305122 7.649469
57.007622 2.305122 7.427747
58.948311 2.305122 7.204159
60.889008 2.305122 6.853295
62.829697 2.305122 6.866835
64.770386 2.305122 6.877777
66.711075 2.305122 7.244204
68.651764 2.305122 7.188464
70.592453 2.305122 7.015934
72.533142 2.305122 6.777907
74.473831 2.305122 7.231032
76.414520 2.305122 6.979250
78.355209 2.305122 6.537272
80.295898 2.305122 6.562417
82.236588 2.305122 6.638471
84.177277 2.305122 6.625867
86.117981 2.305122 6.570692
88.058670 2.305122 6.465565
89.999359 2.305122 6.617050
91.940048 2.305122 6.698202
93.880737 2.305122 6.721974
95.821426 2.305122 6.534508
97.762115 2.305122 6.264096
99.702805 2.305122 6.054793
101.643494 2.305122 6.069298
103.584183 2.305122 6.277439
105.524872 2.305122 6.365812
107.465561 2.305122 6.624896
109.406250 2.305122 6.185943
111.346939 2.305122 5.981314
113.287628 2.305122 6.326927
115.228333 2.305122 6.323205
117.169022 2.305122 6.452654
119.109711 2.305122 6.249050
121.050400 2.305122 5.967412
122.991089 2.305122 5.912433
124.931778 2.305122 6.139596
126.872467 2.305122 6.073850
128.813156 2.305122 6.014357
130.753845 2.305122 5.870073
132.694534 2.305122 5.778316
134.635223 2.305122 5.877786
136.575912 2.305122 5.990013
138.516602 2.305122 5.756012
140.457291 2.305122 0.000000
-55.552399 0.364426 8.329049
-53.611710 0.364426 6.450027
-51.671021 0.364426 8.411040
-49.730328 0.364426 10.034897
-47.789639 0.364426 7.565741
-45.848949 0.364426 7.366739
-43.908257 0.364426 6.474639
-41.967567 0.364426 6.384866
-40.026878 0.364426 6.495101
-38.086189 0.364426 6.845969
-36.145500 0.364426 6.936288
-34.204807 0.364426 6.426432
-32.264118 0.364426 6.626298
-30.323429 0.364426 6.988475
-28.382738 0.364426 6.984146
-26.442047 0.364426 7.279347
-24.501358 0.364426 7.029183
-22.560669 0.364426 6.657613
-20.619980 0.364426 6.241563
-18.679287 0.364426 6.457130
-16.738598 0.364426 7.102620
-14.797909 0.364426 7.022616
-12.857216 0.364426 7.401177
-10.916527 0.364426 7.544688
-8.975838 0.364426 7.246138
-7.035149 0.364426 7.358291
-5.094460 0.364426 7.304047
-3.153767 0.364426 7.012312
-1.213078 0.364426 7.247091
0.727612 0.364426 6.969868
2.668304 0.364426 6.890626
4.608994 0.364426 6.918005
6.549683 0.364426 6.975461
8.490372 0.364426 6.824793
10.431061 0.364426 6.917350
12.371750 0.364426 7.149266
14.312439 0.364426 7.314715
16.253136 0.364426 7.156165
18.193825 0.364426 7.267667
20.134514 0.364426 7.301204
22.075203 0.364426 6.950240
24.015892 0.364426 7.004721
25.956581 0.364426 7.078139
27.897270 0.364426 6.755793
29.837967 0.364426 7.039357
31.778656 0.364426 7.161219
33.719345 0.364426 7.279502
35.660034 0.364426 7.100343
37.600723 0.364426 7.007553
39.541412 0.364426 7.115852
41.482101 0.364426 7.464649
43.422791 0.364426 6.993048
45.363480 0.364426 7.027101
47.304176 0.364426 7.569967
49.244865 0.364426 7.454715
51.185555 0.364426 7.421723
53.126244 0.364426 7.261138
55.066933 0.364426 6.978739
57.007622 0.364426 6.987401
58.948311 0.364426 7.015441
60.889008 0.364426 6.915728
62.829697 0.364426 6.749684
64.770386 0.364426 6.969972
66.711075 0.364426 7.077910
68.651764 0.364426 6.782743
70.592453 0.364426 6.752579
72.533142 0.364426 7.074248
74.473831 0.364426 7.117755
76.414520 0.364426 6.690383
78.355209 0.364426 6.897777
80.295898 0.364426 6.599943
82.236588 0.364426 6.499786
84.177277 0.364426 6.595479
86.117981 0.364426 6.449607
88.058670 0.364426 6.250904
89.999359 0.364426 6.993032
91.940048 0.364426 6.784143
93.880737 0.364426 6.573128
95.821426 0.364426 6.369252
97.762115 0.364426 6.178607
99.702805 0.364426 6.224562
101.643494 0.364426 6.169944
103.584183 0.364426 6.241880
105.524872 0.364426 6.119326
107.465561 0.364426 6.385353
109.406250 0.364426 6.356880
111.346939 0.364426 6.234661
113.287628 0.364426 6.213917
115.228333 0.364426 6.461615
117.169022 0.364426 6.412974
119.109711 0.364426 6.251416
121.050400 0.364426 6.279152
122.991089 0.364426 6.306919
124.931778 0.364426 6.134346
126.872467 0.364426 5.914554
128.813156 0.364426 5.799681
130.753845 0.364426 5.826700
132.694534 0.364426 5.875277
134.635223 0.364426 5.932986
136.575912 0.364426 5.776414
138.516602 0.364426 5.995461
140.457291 0.364426 0.000000
-55.552399 -1.576263 11.338075
-53.611710 -1.576263 9.146899
-51.671021 -1.576263 8.641728
-49.730328 -1.576263 9.883551
-47.789639 -1.576263 7.251117
-45.848949 -1.576263 10.103217
-43.908257 -1.576263 6.119607
-41.967567 -1.576263 6.764502
-40.026878 -1.576263 6.978775
-38.086189 -1.576263 6.932746
-36.145500 -1.576263 7.049630
-34.204807 -1.576263 6.799963
-32.264118 -1.576263 6.470608
-30.323429 -1.576263 6.548205
-28.382738 -1.576263 6.786955
-26.442047 -1.576263 6.796312
-24.501358 -1.576263 7.093800
-22.560669 -1.576263 6.991410
-20.619980 -1.576263 7.002923
-18.679287 -1.576263 7.340091
-16.738598 -1.576263 7.062496
-14.797909 -1.576263 7.010304
-12.857216 -1.576263 6.993351
-10.916527 -1.576263 7.023085
-8.975838 -1.576263 7.043037
-7.035149 -1.576263 7.364998
-5.094460 -1.576263 7.427012
-3.153767 -1.576263 7.327114
-1.213078 -1.576263 7.084542
0.727612 -1.576263 7.034831
2.668304 -1.576263 7.204587
4.608994 -1.576263 7.002272
6.549683 -1.576263 6.883462
8.490372 -1.576263 6.881866
10.431061 -1.576263 6.796522
12.371750 -1.576263 6.799963
14.312439 -1.576263 6.906925
16.253136 -1.576263 6.987994
18.193825 -1.576263 6.888086
20.134514 -1.576263 6.785859
22.075203 -1.576263 6.982000
24.015892 -1.576263 7.090615
25.956581 -1.576263 7.342225
27.897270 -1.576263 7.121053
29.837967 -1.576263 7.198463
31.778656 -1.576263 7.421839
33.719345 -1.576263 7.429191
35.660034 -1.576263 7.126599
37.600723 -1.576263 6.946933
39.541412 -1.576263 7.064217
41.482101 -1.576263 7.254707
43.422791 -1.576263 6.857067
45.363480 -1.576263 6.940085
47.304176 -1.576263 7.326143
49.244865 -1.576263 7.392657
51.185555 -1.576263 7.279804
53.126244 -1.576263 6.909861
55.066933 -1.576263 6.705595
57.007622 -1.576263 6.791248
58.948311 -1.576263 6.776463
60.889008 -1.576263 6.961376
62.829697 -1.576263 7.257839
64.770386 -1.576263 7.266861
66.711075 -1.576263 7.208458
68.651764 -1.576263 6.921743
70.592453 -1.576263 6.842450
72.533142 -1.576263 7.090511
74.473831 -1.576263 7.321608
76.414520 -1.576263 6.881377
78.355209 -1.576263 7.020146
80.295898 -1.576263 6.824962
82.236588 -1.576263 6.303381
84.177277 -1.576263 6.303197
86.117981 -1.576263 6.423334
88.058670 -1.576263 6.461589
89.999359 -1.576263 7.054651
91.940048 -1.576263 6.532032
93.880737 -1.576263 6.344658
95.821426 -1.576263 6.407159
97.762115 -1.576263 6.373203
99.702805 -1.576263 6.310491
101.643494 -1.576263 6.418593
103.584183 -1.576263 6.261092
105.524872 -1.576263 5.911759
107.465561 -1.576263 6.140904
109.406250 -1.576263 6.355641
111.346939 -1.576263 6.349549
113.287628 -1.576263 6.399834
115.228333 -1.576263 6.459887
117.169022 -1.576263 6.245867
119.109711 -1.576263 6.104935
121.050400 -1.576263 6.099699
122.991089 -1.576263 6.143488
124.931778 -1.576263 6.024153
126.872467 -1.576263 6.001491
128.813156 -1.576263 6.052994
130.753845 -1.576263 6.428471
132.694534 -1.576263 6.348825
134.635223 -1.576263 6.186404
136.575912 -1.576263 6.174018
138.516602 -1.576263 6.226377
140.457291 -1.576263 0.000000
-55.552399 -3.516953 14.550391
-53.611710 -3.516953 12.648317
-51.671021 -3.516953 7.701111
-49.730328 -3.516953 7.634633
-47.789639 -3.516953 7.657866
-45.848949 -3.516953 6.810691
-43.908257 -3.516953 6.204805
-41.967567 -3.516953 6.290104
-40.026878 -3.516953 7.828873
-38.086189 -3.516953 8.885973
-36.145500 -3.516953 7.179466
-34.204807 -3.516953 6.307397
-32.264118 -3.516953 5.945978
-30.323429 -3.516953 6.323784
-28.382738 -3.516953 6.565643
-26.442047 -3.516953 6.499147
-24.501358 -3.516953 6.932344
-22.560669 -3.516953 6.838707
-20.619980 -3.516953 7.016780
-18.679287 -3.516953 7.116527
-16.738598 -3.516953 7.215654
-14.797909 -3.516953 7.091721
-12.857216 -3.516953 6.762903
-10.916527 -3.516953 7.088923
-8.975838 -3.516953 7.061434
-7.035149 -3.516953 7.050375
-5.094460 -3.516953 7.342312
-3.153767 -3.516953 7.109204
-1.213078 -3.516953 7.026162
0.727612 -3.516953 7.280021
2.668304 -3.516953 7.115956
4.608994 -3.516953 6.883873
6.549683 -3.516953 7.145630
8.490372 -3.516953 7.138917
10.431061 -3.516953 7.119298
12.371750 -3.516953 6.958069
14.312439 -3.516953 7.126969
16.253136 -3.516953 7.236937
18.193825 -3.516953 6.814431
20.134514 -3.516953 6.539929
22.075203 -3.516953 6.785056
24.015892 -3.516953 6.979441
25.956581 -3.516953 7.322749
27.897270 -3.516953 7.191832
29.837967 -3.516953 7.321218
31.778656 -3.516953 7.371031
33.719345 -3.516953 7.180733
35.660034 -3.516953 6.911082
37.600723 -3.516953 6.941625
39.541412 -3.516953 7.037767
41.482101 -3.516953 7.191468
43.422791 -3.516953 6.943707
45.363480 -3.516953 7.230909
47.304176 -3.516953 7.230782
49.244865 -3.516953 7.208674
51.185555 -3.516953 7.289455
53.126244 -3.516953 6.976799
55.066933 -3.516953 7.001352
57.007622 -3.516953 6.826090
58.948311 -3.516953 7.114408
60.889008 -3.516953 7.240830
62.829697 -3.516953 7.381457
64.770386 -3.516953 7.245475
66.711075 -3.516953 7.084986
68.651764 -3.516953 6.956981
70.592453 -3.516953 6.746078
72.533142 -3.516953 6.687054
74.473831 -3.516953 7.058436
76.414520 -3.516953 6.932793
78.355209 -3.516953 6.826300
80.295898 -3.516953 6.836475
82.236588 -3.516953 6.707362
84.177277 -3.516953 6.964699
86.117981 -3.516953 6.658418
88.058670 -3.516953 6.377907
89.999359 -3.516953 6.461158
91.940048 -3.516953 6.364184
93.880737 -3.516953 6.361282
95.821426 -3.516953 6.368330
97.762115 -3.516953 6.603703
99.702805 -3.516953 6.595317
101.643494 -3.516953 6.413922
103.584183 -3.516953 6.609090
105.524872 -3.516953 6.395830
107.465561 -3.516953 6.211313
109.406250 -3.516953 6.231569
111.346939 -3.516953 6.052843
113.287628 -3.516953 6.204626
115.228333 -3.516953 6.441234
117.169022 -3.516953 6.573214
119.109711 -3.516953 6.310561
121.050400 -3.516953 6.146890
122.991089 -3.516953 5.765353
124.931778 -3.516953 5.920001
126.872467 -3.516953 5.803142
128.813156 -3.516953 5.954137
130.753845 -3.516953 6.452077
132.694534 -3.516953 6.529653
134.635223 -3.516953 6.306288
136.575912 -3.516953 6.172403
138.516602 -3.516953 6.060549
140.457291 -3.516953 0.000000
-55.552399 -5.457642 13.408563
-53.611710 -5.457642 10.203488
-51.671021 -5.457642 7.600848
-49.730328 -5.457642 7.700495
-47.789639 -5.457642 7.694875
-45.848949 -5.457642 6.470099
-43.908257 -5.457642 6.308657
-41.967567 -5.457642 6.342562
-40.026878 -5.457642 6.478765
-38.086189 -5.457642 7.124953
-36.145500 -5.457642 7.792729
-34.204807 -5.457642 6.566186
-32.264118 -5.457642 6.041403
-30.323429 -5.457642 6.584138
-28.382738 -5.457642 6.762925
-26.442047 -5.457642 6.850537
-24.501358 -5.457642 6.721640
-22.560669 -5.457642 6.554863
-20.619980 -5.457642 6.712536
-18.679287 -5.457642 6.578310
-16.738598 -5.457642 6.720466
-14.797909 -5.457642 6.492617
-12.857216 -5.457642 6.619533
-10.916527 -5.457642 7.087955
-8.975838 -5.457642 7.142609
-7.035149 -5.457642 7.138642
-5.094460 -5.457642 7.470735
-3.153767 -5.457642 7.084537
-1.213078 -5.457642 6.872185
0.727612 -5.457642 6.869240
2.668304 -5.457642 6.795969
4.608994 -5.457642 7.011613
6.549683 -5.457642 7.138526
8.490372 -5.457642 6.873874
10.431061 -5.457642 6.939655
12.371750 -5.457642 7.071278
14.312439 -5.457642 7.303417
16.253136 -5.457642 7.311491
18.193825 -5.457642 7.061164
20.134514 -5.457642 6.921768
