TITLE = "B00004"
45.363480 -24.864540 7.380790
47.304176 -24.864540 7.291559
49.244865 -24.864540 7.179860
51.185555 -24.864540 7.198617
53.126244 -24.864540 7.469152
55.066933 -24.864540 7.395762
57.007622 -24.864540 7.446973
58.948311 -24.864540 7.362908
60.889008 -24.864540 7.898203
62.829697 -24.864540 7.870235
64.770386 -24.864540 7.246099
66.711075 -24.864540 7.066247
68.651764 -24.864540 7.365397
70.592453 -24.864540 7.770437
72.533142 -24.864540 7.779429
74.473831 -24.864540 7.302226
76.414520 -24.864540 7.106695
78.355209 -24.864540 6.978016
80.295898 -24.864540 7.252423
82.236588 -24.864540 7.077486
84.177277 -24.864540 6.973010
86.117981 -24.864540 6.965090
88.058670 -24.864540 7.202387
89.999359 -24.864540 7.239187
91.940048 -24.864540 6.979998
93.880737 -24.864540 7.050446
95.821426 -24.864540 6.835876
97.762115 -24.864540 7.101842
99.702805 -24.864540 7.295341
101.643494 -24.864540 6.910562
103.584183 -24.864540 6.525712
105.524872 -24.864540 6.959822
107.465561 -24.864540 6.729937
109.406250 -24.864540 7.095170
111.346939 -24.864540 6.719666
113.287628 -24.864540 6.682019
115.228333 -24.864540 6.657975
117.169022 -24.864540 6.544564
119.109711 -24.864540 6.372845
121.050400 -24.864540 6.472293
122.991089 -24.864540 6.253818
124.931778 -24.864540 6.247218
126.872467 -24.864540 6.727991
128.813156 -24.864540 7.024859
130.753845 -24.864540 6.997744
132.694534 -24.864540 6.761593
134.635223 -24.864540 6.241092
136.575912 -24.864540 6.198737
138.516602 -24.864540 6.076936
140.457291 -24.864540 0.000000
-55.552399 -26.805229 25.973669
-53.611710 -26.805229 125.046967
-51.671021 -26.805229 47.040359
-49.730328 -26.805229 23.132582
-47.789639 -26.805229 1.314446
-45.848949 -26.805229 1.785339
-43.908257 -26.805229 6.031673
-41.967567 -26.805229 5.001805
-40.026878 -26.805229 5.317767
-38.086189 -26.805229 4.872324
-36.145500 -26.805229 6.749368
-34.204807 -26.805229 6.973910
-32.264118 -26.805229 7.027574
-30.323429 -26.805229 7.003613
-28.382738 -26.805229 6.874350
-26.442047 -26.805229 6.311024
-24.501358 -26.805229 6.829784
-22.560669 -26.805229 7.398302
-20.619980 -26.805229 7.110196
-18.679287 -26.805229 6.836391
-16.738598 -26.805229 6.718221
-14.797909 -26.805229 6.808568
-12.857216 -26.805229 7.000887
-10.916527 -26.805229 7.238839
-8.975838 -26.805229 6.931453
-7.035149 -26.805229 6.687025
-5.094460 -26.805229 7.200174
-3.153767 -26.805229 7.380992
-1.213078 -26.805229 6.991846
0.727612 -26.805229 7.175199
2.668304 -26.805229 7.392816
4.608994 -26.805229 7.372931
6.549683 -26.805229 7.732858
8.490372 -26.805229 7.691390
10.431061 -26.805229 7.124935
12.371750 -26.805229 7.174100
14.312439 -26.805229 7.269980
16.253136 -26.805229 7.452444
18.193825 -26.805229 7.325223
20.134514 -26.805229 7.252713
22.075203 -26.805229 7.368390
24.015892 -26.805229 7.384366
25.956581 -26.805229 7.614822
27.897270 -26.805229 7.770770
29.837967 -26.805229 7.611195
31.778656 -26.805229 7.536847
33.719345 -26.805229 7.318679
35.660034 -26.805229 7.378551
37.600723 -26.805229 7.910671
39.541412 -26.805229 7.864526
41.482101 -26.805229 7.917631
43.422791 -26.805229 7.480965
45.363480 -26.805229 7.695498
47.304176 -26.805229 7.269558
49.244865 -26.805229 7.202617
51.185555 -26.805229 7.211445
53.126244 -26.805229 7.284451
55.066933 -26.805229 7.662573
57.007622 -26.805229 7.632996
58.948311 -26.805229 7.700393
60.889008 -26.805229 7.398050
62.829697 -26.805229 7.148651
64.770386 -26.805229 7.137445
66.711075 -26.805229 6.946536
68.651764 -26.805229 7.239652
70.592453 -26.805229 7.629132
72.533142 -26.805229 7.856771
74.473831 -26.805229 7.294993
76.414520 -26.805229 7.390244
78.355209 -26.805229 7.564296
80.295898 -26.805229 7.466561
82.236588 -26.805229 7.224851
84.177277 -26.805229 7.003494
86.117981 -26.805229 7.020350
88.058670 -26.805229 7.225382
89.999359 -26.805229 7.182253
91.940048 -26.805229 6.826778
93.880737 -26.805229 6.767424
95.821426 -26.805229 6.896922
97.762115 -26.805229 6.995873
99.702805 -26.805229 6.931120
101.643494 -26.805229 6.847502
103.584183 -26.805229 7.042751
105.524872 -26.805229 7.348735
107.465561 -26.805229 6.704182
109.406250 -26.805229 6.783351
111.346939 -26.805229 6.615050
113.287628 -26.805229 6.531124
115.228333 -26.805229 6.795735
117.169022 -26.805229 6.643837
119.109711 -26.805229 6.454611
121.050400 -26.805229 6.500515
122.991089 -26.805229 6.444496
124.931778 -26.805229 6.562722
126.872467 -26.805229 6.449063
128.813156 -26.805229 6.499741
130.753845 -26.805229 6.673064
132.694534 -26.805229 6.085581
134.635223 -26.805229 6.071203
136.575912 -26.805229 6.125296
138.516602 -26.805229 5.739958
140.457291 -26.805229 0.000000
-55.552399 -28.745918 74.003708
-53.611710 -28.745918 112.820198
-51.671021 -28.745918 70.346008
-49.730328 -28.745918 45.451805
-47.789639 -28.745918 0.584547
-45.848949 -28.745918 3.659501
-43.908257 -28.745918 4.196579
-41.967567 -28.745918 3.917726
-40.026878 -28.745918 4.690689
-38.086189 -28.745918 5.321702
-36.145500 -28.745918 6.761559
-34.204807 -28.745918 6.740928
-32.264118 -28.745918 6.844697
-30.323429 -28.745918 6.854954
-28.382738 -28.745918 6.328877
-26.442047 -28.745918 5.966607
-24.501358 -28.745918 6.659477
-22.560669 -28.745918 6.848247
-20.619980 -28.745918 6.580850
-18.679287 -28.745918 6.378915
-16.738598 -28.745918 6.472189
-14.797909 -28.745918 7.190638
-12.857216 -28.745918 7.339579
-10.916527 -28.745918 7.374714
-8.975838 -28.745918 6.844909
-7.035149 -28.745918 6.584602
-5.094460 -28.745918 7.026499
-3.153767 -28.745918 7.570690
-1.213078 -28.745918 7.416568
0.727612 -28.745918 7.716722
2.668304 -28.745918 7.781210
4.608994 -28.745918 7.429479
6.549683 -28.745918 7.464235
8.490372 -28.745918 7.085570
10.431061 -28.745918 7.481301
12.371750 -28.745918 7.000661
14.312439 -28.745918 7.301461
16.253136 -28.745918 7.587708
18.193825 -28.745918 7.788942
20.134514 -28.745918 7.433622
22.075203 -28.745918 7.032148
24.015892 -28.745918 7.395527
25.956581 -28.745918 7.653758
27.897270 -28.745918 7.765625
29.837967 -28.745918 7.517446
31.778656 -28.745918 7.529285
33.719345 -28.745918 7.543478
35.660034 -28.745918 7.369918
37.600723 -28.745918 8.016846
39.541412 -28.745918 7.756061
41.482101 -28.745918 7.826259
43.422791 -28.745918 7.507832
45.363480 -28.745918 7.818491
47.304176 -28.745918 7.921386
49.244865 -28.745918 7.433134
51.185555 -28.745918 7.414242
53.126244 -28.745918 7.350340
55.066933 -28.745918 7.560342
57.007622 -28.745918 7.313294
58.948311 -28.745918 7.670681
60.889008 -28.745918 7.647842
62.829697 -28.745918 7.475253
64.770386 -28.745918 7.618547
66.711075 -28.745918 7.059732
68.651764 -28.745918 6.976164
70.592453 -28.745918 7.112469
72.533142 -28.745918 7.578868
74.473831 -28.745918 7.301826
76.414520 -28.745918 7.289057
78.355209 -28.745918 7.611651
80.295898 -28.745918 7.543971
82.236588 -28.745918 7.066510
84.177277 -28.745918 7.088322
86.117981 -28.745918 7.262436
88.058670 -28.745918 7.212452
89.999359 -28.745918 6.617434
91.940048 -28.745918 6.733022
93.880737 -28.745918 6.963027
95.821426 -28.745918 7.330835
97.762115 -28.745918 6.700729
99.702805 -28.745918 6.475097
101.643494 -28.745918 6.912353
103.584183 -28.745918 6.927865
105.524872 -28.745918 7.070867
107.465561 -28.745918 6.823987
109.406250 -28.745918 6.664361
111.346939 -28.745918 6.594937
113.287628 -28.745918 6.504127
115.228333 -28.745918 6.693720
117.169022 -28.745918 6.633282
119.109711 -28.745918 6.554260
121.050400 -28.745918 6.614357
122.991089 -28.745918 6.650772
124.931778 -28.745918 6.532530
126.872467 -28.745918 6.761995
128.813156 -28.745918 6.757773
130.753845 -28.745918 6.585259
132.694534 -28.745918 6.117740
134.635223 -28.745918 6.244606
136.575912 -28.745918 5.865586
138.516602 -28.745918 6.060860
140.457291 -28.745918 0.000000
-55.552399 -30.686607 21.538218
-53.611710 -30.686607 87.827766
-51.671021 -30.686607 48.817852
-49.730328 -30.686607 64.626022
-47.789639 -30.686607 2.701349
-45.848949 -30.686607 0.073507
-43.908257 -30.686607 4.965802
-41.967567 -30.686607 5.437338
-40.026878 -30.686607 5.630582
-38.086189 -30.686607 5.361142
-36.145500 -30.686607 5.733295
-34.204807 -30.686607 6.159826
-32.264118 -30.686607 6.803088
-30.323429 -30.686607 6.682120
-28.382738 -30.686607 6.753501
-26.442047 -30.686607 6.889477
-24.501358 -30.686607 7.233297
-22.560669 -30.686607 6.941336
-20.619980 -30.686607 6.218982
-18.679287 -30.686607 6.205853
-16.738598 -30.686607 6.802489
-14.797909 -30.686607 6.621831
-12.857216 -30.686607 6.980576
-10.916527 -30.686607 6.938814
-8.975838 -30.686607 6.692595
-7.035149 -30.686607 6.875404
-5.094460 -30.686607 7.248988
-3.153767 -30.686607 7.441204
-1.213078 -30.686607 7.177213
0.727612 -30.686607 7.223886
2.668304 -30.686607 7.233731
4.608994 -30.686607 7.386284
6.549683 -30.686607 7.225874
8.490372 -30.686607 7.014627
10.431061 -30.686607 6.929166
12.371750 -30.686607 6.904881
14.312439 -30.686607 7.331720
16.253136 -30.686607 7.825148
18.193825 -30.686607 7.940507
20.134514 -30.686607 7.495019
22.075203 -30.686607 7.275468
24.015892 -30.686607 7.476243
25.956581 -30.686607 7.402045
27.897270 -30.686607 7.194736
29.837967 -30.686607 7.250925
31.778656 -30.686607 7.475976
33.719345 -30.686607 7.769548
35.660034 -30.686607 7.595144
37.600723 -30.686607 7.731875
39.541412 -30.686607 7.591406
41.482101 -30.686607 7.733433
43.422791 -30.686607 7.628899
45.363480 -30.686607 8.031987
47.304176 -30.686607 7.806764
49.244865 -30.686607 7.525400
51.185555 -30.686607 7.389057
53.126244 -30.686607 7.554783
55.066933 -30.686607 7.242836
57.007622 -30.686607 7.377947
58.948311 -30.686607 7.388015
60.889008 -30.686607 7.450513
62.829697 -30.686607 7.656515
64.770386 -30.686607 7.530580
66.711075 -30.686607 7.488767
68.651764 -30.686607 7.284111
70.592453 -30.686607 7.147342
72.533142 -30.686607 7.046818
74.473831 -30.686607 7.083025
76.414520 -30.686607 7.351568
78.355209 -30.686607 7.436224
80.295898 -30.686607 7.051047
82.236588 -30.686607 7.083453
84.177277 -30.686607 6.791310
86.117981 -30.686607 7.227233
88.058670 -30.686607 7.335552
89.999359 -30.686607 6.644848
91.940048 -30.686607 7.035281
93.880737 -30.686607 7.128500
95.821426 -30.686607 7.385809
97.762115 -30.686607 6.744593
99.702805 -30.686607 6.251279
101.643494 -30.686607 6.558786
103.584183 -30.686607 6.704751
105.524872 -30.686607 6.727149
107.465561 -30.686607 7.242451
109.406250 -30.686607 7.034659
111.346939 -30.686607 6.540336
113.287628 -30.686607 6.277829
115.228333 -30.686607 6.657506
117.169022 -30.686607 6.313932
119.109711 -30.686607 6.463678
121.050400 -30.686607 6.940592
122.991089 -30.686607 6.692357
124.931778 -30.686607 6.206554
126.872467 -30.686607 6.974570
128.813156 -30.686607 6.886446
130.753845 -30.686607 6.751774
132.694534 -30.686607 6.052913
134.635223 -30.686607 6.262624
136.575912 -30.686607 6.294059
138.516602 -30.686607 6.432709
140.457291 -30.686607 0.000000
-55.552399 -32.627296 40.397522
-53.611710 -32.627296 52.622269
-51.671021 -32.627296 18.368412
-49.730328 -32.627296 34.761837
-47.789639 -32.627296 2.546736
-45.848949 -32.627296 0.681808
-43.908257 -32.627296 4.129413
-41.967567 -32.627296 5.955235
-40.026878 -32.627296 6.209939
-38.086189 -32.627296 5.962605
-36.145500 -32.627296 5.544997
-34.204807 -32.627296 5.792739
-32.264118 -32.627296 6.687468
-30.323429 -32.627296 6.738076
-28.382738 -32.627296 6.760124
-26.442047 -32.627296 6.873478
-24.501358 -32.627296 7.140257
-22.560669 -32.627296 7.049625
-20.619980 -32.627296 6.422097
-18.679287 -32.627296 6.430280
-16.738598 -32.627296 6.508742
-14.797909 -32.627296 6.615653
-12.857216 -32.627296 6.776969
-10.916527 -32.627296 7.065929
-8.975838 -32.627296 6.963015
-7.035149 -32.627296 7.157276
-5.094460 -32.627296 7.845492
-3.153767 -32.627296 7.534183
-1.213078 -32.627296 6.994187
0.727612 -32.627296 7.154241
2.668304 -32.627296 7.277398
4.608994 -32.627296 7.173452
6.549683 -32.627296 7.300451
8.490372 -32.627296 7.300442
10.431061 -32.627296 7.177055
12.371750 -32.627296 7.407639
14.312439 -32.627296 7.533760
16.253136 -32.627296 7.694581
18.193825 -32.627296 7.669708
20.134514 -32.627296 7.767803
22.075203 -32.627296 7.502560
24.015892 -32.627296 7.343683
25.956581 -32.627296 7.146297
27.897270 -32.627296 7.023695
29.837967 -32.627296 7.482552
31.778656 -32.627296 7.192201
33.719345 -32.627296 7.657075
35.660034 -32.627296 7.836612
37.600723 -32.627296 8.200295
39.541412 -32.627296 7.687281
41.482101 -32.627296 7.324959
43.422791 -32.627296 7.547270
45.363480 -32.627296 7.612896
47.304176 -32.627296 7.262076
49.244865 -32.627296 7.234877
51.185555 -32.627296 7.190616
53.126244 -32.627296 7.577793
55.066933 -32.627296 7.450354
57.007622 -32.627296 7.374413
58.948311 -32.627296 7.496203
60.889008 -32.627296 7.379059
62.829697 -32.627296 7.094041
64.770386 -32.627296 7.134127
66.711075 -32.627296 7.367217
68.651764 -32.627296 7.622981
70.592453 -32.627296 7.334745
72.533142 -32.627296 7.129873
74.473831 -32.627296 7.270970
76.414520 -32.627296 7.555247
78.355209 -32.627296 6.859172
80.295898 -32.627296 6.844692
82.236588 -32.627296 7.434268
84.177277 -32.627296 7.037776
86.117981 -32.627296 6.774330
88.058670 -32.627296 7.371582
89.999359 -32.627296 7.216308
91.940048 -32.627296 7.257993
93.880737 -32.627296 7.053273
95.821426 -32.627296 7.325861
97.762115 -32.627296 6.954475
99.702805 -32.627296 6.646011
101.643494 -32.627296 6.479846
103.584183 -32.627296 6.850108
105.524872 -32.627296 7.131749
107.465561 -32.627296 7.214414
109.406250 -32.627296 6.557749
111.346939 -32.627296 6.158227
113.287628 -32.627296 6.434321
115.228333 -32.627296 6.789463
117.169022 -32.627296 6.501653
119.109711 -32.627296 6.601345
121.050400 -32.627296 7.112457
122.991089 -32.627296 6.745300
124.931778 -32.627296 6.345939
126.872467 -32.627296 6.637920
128.813156 -32.627296 6.810584
130.753845 -32.627296 6.642070
132.694534 -32.627296 6.392328
134.635223 -32.627296 6.512319
136.575912 -32.627296 6.600093
138.516602 -32.627296 6.274967
140.457291 -32.627296 0.000000
-55.552399 -34.567986 59.669483
-53.611710 -34.567986 82.521828
-51.671021 -34.567986 24.019520
-49.730328 -34.567986 24.423403
-47.789639 -34.567986 2.270052
-45.848949 -34.567986 0.429813
-43.908257 -34.567986 4.556077
-41.967567 -34.567986 5.510900
-40.026878 -34.567986 5.860540
-38.086189 -34.567986 5.766549
-36.145500 -34.567986 5.592681
-34.204807 -34.567986 5.767398
-32.264118 -34.567986 6.555488
-30.323429 -34.567986 6.656822
-28.382738 -34.567986 6.627017
-26.442047 -34.567986 6.483629
-24.501358 -34.567986 6.858015
-22.560669 -34.567986 7.046528
-20.619980 -34.567986 6.798928
-18.679287 -34.567986 6.896372
-16.738598 -34.567986 6.870440
-14.797909 -34.567986 6.904522
-12.857216 -34.567986 7.265539
-10.916527 -34.567986 7.273469
-8.975838 -34.567986 7.319631
-7.035149 -34.567986 7.080757
-5.094460 -34.567986 7.216968
-3.153767 -34.567986 7.429166
-1.213078 -34.567986 7.526262
0.727612 -34.567986 7.320828
2.668304 -34.567986 7.280361
4.608994 -34.567986 7.350660
6.549683 -34.567986 7.064887
8.490372 -34.567986 7.628475
10.431061 -34.567986 7.994833
12.371750 -34.567986 7.614777
14.312439 -34.567986 7.284759
16.253136 -34.567986 7.391741
18.193825 -34.567986 7.672728
20.134514 -34.567986 7.436647
22.075203 -34.567986 7.115574
24.015892 -34.567986 7.370034
25.956581 -34.567986 7.371305
27.897270 -34.567986 7.479649
29.837967 -34.567986 7.657915
31.778656 -34.567986 7.273041
33.719345 -34.567986 7.493762
35.660034 -34.567986 7.882208
37.600723 -34.567986 7.868320
39.541412 -34.567986 7.378375
41.482101 -34.567986 7.236031
43.422791 -34.567986 7.518410
45.363480 -34.567986 7.183310
47.304176 -34.567986 7.393119
49.244865 -34.567986 7.181705
51.185555 -34.567986 7.059381
53.126244 -34.567986 7.760255
55.066933 -34.567986 7.558582
57.007622 -34.567986 7.069133
58.948311 -34.567986 7.229133
60.889008 -34.567986 7.215662
62.829697 -34.567986 7.247769
64.770386 -34.567986 7.522509
66.711075 -34.567986 7.186913
68.651764 -34.567986 7.540329
70.592453 -34.567986 7.451601
72.533142 -34.567986 7.278627
74.473831 -34.567986 7.644442
76.414520 -34.567986 7.642237
78.355209 -34.567986 7.334423
80.295898 -34.567986 7.534358
82.236588 -34.567986 7.618382
84.177277 -34.567986 7.211161
86.117981 -34.567986 6.612618
88.058670 -34.567986 6.858139
89.999359 -34.567986 7.031915
91.940048 -34.567986 7.232856
93.880737 -34.567986 7.053946
95.821426 -34.567986 7.043593
97.762115 -34.567986 7.466149
99.702805 -34.567986 7.019103
101.643494 -34.567986 6.505511
103.584183 -34.567986 6.925087
105.524872 -34.567986 7.471818
107.465561 -34.567986 7.006474
109.406250 -34.567986 6.479114
111.346939 -34.567986 6.832510
113.287628 -34.567986 6.989204
115.228333 -34.567986 6.930794
117.169022 -34.567986 6.600602
119.109711 -34.567986 6.627299
121.050400 -34.567986 6.670844
122.991089 -34.567986 6.695053
124.931778 -34.567986 6.437320
126.872467 -34.567986 6.624008
128.813156 -34.567986 6.621330
130.753845 -34.567986 6.301879
132.694534 -34.567986 6.410066
134.635223 -34.567986 6.456352
136.575912 -34.567986 6.691673
138.516602 -34.567986 6.309919
140.457291 -34.567986 0.000000
-55.552399 -36.508675 88.244736
-53.611710 -36.508675 7.445486
-51.671021 -36.508675 11.294031
-49.730328 -36.508675 3.800378
-47.789639 -36.508675 1.967143
-45.848949 -36.508675 3.114071
-43.908257 -36.508675 2.564647
-41.967567 -36.508675 5.741704
-40.026878 -36.508675 6.245588
-38.086189 -36.508675 5.422717
-36.145500 -36.508675 5.647144
-34.204807 -36.508675 6.054125
-32.264118 -36.508675 6.759298
-30.323429 -36.508675 6.872575
-28.382738 -36.508675 6.532124
-26.442047 -36.508675 6.378748
-24.501358 -36.508675 6.553634
-22.560669 -36.508675 6.981896
-20.619980 -36.508675 7.295207
-18.679287 -36.508675 7.283368
-16.738598 -36.508675 7.098858
-14.797909 -36.508675 7.171238
-12.857216 -36.508675 7.177044
-10.916527 -36.508675 7.043045
-8.975838 -36.508675 7.014853
-7.035149 -36.508675 7.141689
-5.094460 -36.508675 7.194627
-3.153767 -36.508675 7.217523
-1.213078 -36.508675 7.243463
0.727612 -36.508675 7.390790
2.668304 -36.508675 6.978956
4.608994 -36.508675 7.312502
6.549683 -36.508675 7.576719
8.490372 -36.508675 7.502343
10.431061 -36.508675 8.028643
12.371750 -36.508675 7.749397
14.312439 -36.508675 7.497115
16.253136 -36.508675 7.307410
18.193825 -36.508675 7.324563
20.134514 -36.508675 7.452390
22.075203 -36.508675 7.374319
24.015892 -36.508675 7.277573
25.956581 -36.508675 7.845698
27.897270 -36.508675 7.883523
29.837967 -36.508675 7.779493
31.778656 -36.508675 7.350267
33.719345 -36.508675 7.272050
35.660034 -36.508675 7.579851
37.600723 -36.508675 7.466008
39.541412 -36.508675 7.165255
41.482101 -36.508675 7.525582
43.422791 -36.508675 7.744936
45.363480 -36.508675 7.371332
47.304176 -36.508675 7.352240
49.244865 -36.508675 7.805815
51.185555 -36.508675 7.435752
53.126244 -36.508675 7.367573
55.066933 -36.508675 7.233374
57.007622 -36.508675 7.170081
58.948311 -36.508675 7.201504
60.889008 -36.508675 7.256917
62.829697 -36.508675 7.553756
64.770386 -36.508675 7.601445
66.711075 -36.508675 7.110123
68.651764 -36.508675 7.221518
