TITLE = "B00003"
138.516602 -28.745918 10.301095
140.457291 -28.745918 0.000000
-55.552399 -30.686607 4.041594
-53.611710 -30.686607 8.606717
-51.671021 -30.686607 5.331939
-49.730328 -30.686607 5.354056
-47.789639 -30.686607 3.181710
-45.848949 -30.686607 10.355059
-43.908257 -30.686607 10.952889
-41.967567 -30.686607 10.934296
-40.026878 -30.686607 10.590706
-38.086189 -30.686607 10.588289
-36.145500 -30.686607 10.449691
-34.204807 -30.686607 10.590031
-32.264118 -30.686607 10.845652
-30.323429 -30.686607 10.816112
-28.382738 -30.686607 10.744617
-26.442047 -30.686607 10.852472
-24.501358 -30.686607 10.877176
-22.560669 -30.686607 10.843387
-20.619980 -30.686607 10.863907
-18.679287 -30.686607 10.910287
-16.738598 -30.686607 10.902802
-14.797909 -30.686607 10.881713
-12.857216 -30.686607 10.974393
-10.916527 -30.686607 11.141932
-8.975838 -30.686607 11.128515
-7.035149 -30.686607 11.063904
-5.094460 -30.686607 11.145838
-3.153767 -30.686607 11.121881
-1.213078 -30.686607 11.233393
0.727612 -30.686607 11.258183
2.668304 -30.686607 11.214924
4.608994 -30.686607 11.314391
6.549683 -30.686607 11.284156
8.490372 -30.686607 11.269973
10.431061 -30.686607 11.352500
12.371750 -30.686607 11.338775
14.312439 -30.686607 11.355275
16.253136 -30.686607 11.451164
18.193825 -30.686607 11.461383
20.134514 -30.686607 11.385591
22.075203 -30.686607 11.434257
24.015892 -30.686607 11.425716
25.956581 -30.686607 11.437462
27.897270 -30.686607 11.444762
29.837967 -30.686607 11.468664
31.778656 -30.686607 11.486344
33.719345 -30.686607 11.471035
35.660034 -30.686607 11.440802
37.600723 -30.686607 11.471255
39.541412 -30.686607 11.471751
41.482101 -30.686607 11.446111
43.422791 -30.686607 11.407294
45.363480 -30.686607 11.441486
47.304176 -30.686607 11.414329
49.244865 -30.686607 11.433518
51.185555 -30.686607 11.471713
53.126244 -30.686607 11.451176
55.066933 -30.686607 11.365918
57.007622 -30.686607 11.353862
58.948311 -30.686607 11.376099
60.889008 -30.686607 11.365914
62.829697 -30.686607 11.285139
64.770386 -30.686607 11.326761
66.711075 -30.686607 11.298218
68.651764 -30.686607 11.243068
70.592453 -30.686607 11.280355
72.533142 -30.686607 11.216686
74.473831 -30.686607 11.186203
76.414520 -30.686607 11.160664
78.355209 -30.686607 11.187940
80.295898 -30.686607 11.119549
82.236588 -30.686607 11.125004
84.177277 -30.686607 11.024151
86.117981 -30.686607 11.056222
88.058670 -30.686607 10.970509
89.999359 -30.686607 10.915506
91.940048 -30.686607 10.931180
93.880737 -30.686607 10.891593
95.821426 -30.686607 10.895946
97.762115 -30.686607 10.838217
99.702805 -30.686607 10.834772
101.643494 -30.686607 10.780078
103.584183 -30.686607 10.735556
105.524872 -30.686607 10.703431
107.465561 -30.686607 10.670998
109.406250 -30.686607 10.662813
111.346939 -30.686607 10.625232
113.287628 -30.686607 10.612112
115.228333 -30.686607 10.585147
117.169022 -30.686607 10.602791
119.109711 -30.686607 10.569030
121.050400 -30.686607 10.570978
122.991089 -30.686607 10.495427
124.931778 -30.686607 10.447208
126.872467 -30.686607 10.497429
128.813156 -30.686607 10.374270
130.753845 -30.686607 10.366182
132.694534 -30.686607 10.286571
134.635223 -30.686607 10.309042
136.575912 -30.686607 10.286101
138.516602 -30.686607 10.343326
140.457291 -30.686607 0.000000
-55.552399 -32.627296 15.198474
-53.611710 -32.627296 8.358553
-51.671021 -32.627296 8.764548
-49.730328 -32.627296 8.042793
-47.789639 -32.627296 8.579544
-45.848949 -32.627296 10.195604
-43.908257 -32.627296 10.618776
-41.967567 -32.627296 10.592786
-40.026878 -32.627296 10.552490
-38.086189 -32.627296 10.629085
-36.145500 -32.627296 10.619492
-34.204807 -32.627296 10.786345
-32.264118 -32.627296 10.848913
-30.323429 -32.627296 10.813702
-28.382738 -32.627296 10.754045
-26.442047 -32.627296 10.798922
-24.501358 -32.627296 10.896329
-22.560669 -32.627296 10.884891
-20.619980 -32.627296 10.884917
-18.679287 -32.627296 10.856450
-16.738598 -32.627296 10.856236
-14.797909 -32.627296 10.911107
-12.857216 -32.627296 10.943403
-10.916527 -32.627296 11.102455
-8.975838 -32.627296 11.041486
-7.035149 -32.627296 11.054082
-5.094460 -32.627296 11.014650
-3.153767 -32.627296 11.065663
-1.213078 -32.627296 11.132288
0.727612 -32.627296 11.264378
2.668304 -32.627296 11.175379
4.608994 -32.627296 11.268517
6.549683 -32.627296 11.249666
8.490372 -32.627296 11.172179
10.431061 -32.627296 11.245127
12.371750 -32.627296 11.216323
14.312439 -32.627296 11.312531
16.253136 -32.627296 11.338812
18.193825 -32.627296 11.435185
20.134514 -32.627296 11.371596
22.075203 -32.627296 11.360113
24.015892 -32.627296 11.443829
25.956581 -32.627296 11.403825
27.897270 -32.627296 11.403766
29.837967 -32.627296 11.408862
31.778656 -32.627296 11.451070
33.719345 -32.627296 11.429523
35.660034 -32.627296 11.408066
37.600723 -32.627296 11.416522
39.541412 -32.627296 11.374628
41.482101 -32.627296 11.415857
43.422791 -32.627296 11.394359
45.363480 -32.627296 11.441049
47.304176 -32.627296 11.394345
49.244865 -32.627296 11.330641
51.185555 -32.627296 11.396480
53.126244 -32.627296 11.377707
55.066933 -32.627296 11.294635
57.007622 -32.627296 11.327141
58.948311 -32.627296 11.381337
60.889008 -32.627296 11.349883
62.829697 -32.627296 11.311370
64.770386 -32.627296 11.251803
66.711075 -32.627296 11.224272
68.651764 -32.627296 11.216584
70.592453 -32.627296 11.209242
72.533142 -32.627296 11.150349
74.473831 -32.627296 11.130938
76.414520 -32.627296 11.115794
78.355209 -32.627296 11.128093
80.295898 -32.627296 11.051023
82.236588 -32.627296 11.062737
84.177277 -32.627296 10.991094
86.117981 -32.627296 11.025692
88.058670 -32.627296 10.985970
89.999359 -32.627296 10.841663
91.940048 -32.627296 10.874883
93.880737 -32.627296 10.806190
95.821426 -32.627296 10.884033
97.762115 -32.627296 10.855431
99.702805 -32.627296 10.808055
101.643494 -32.627296 10.726648
103.584183 -32.627296 10.787434
105.524872 -32.627296 10.788508
107.465561 -32.627296 10.684845
109.406250 -32.627296 10.670084
111.346939 -32.627296 10.548029
113.287628 -32.627296 10.584936
115.228333 -32.627296 10.644673
117.169022 -32.627296 10.612545
119.109711 -32.627296 10.517200
121.050400 -32.627296 10.490925
122.991089 -32.627296 10.436810
124.931778 -32.627296 10.436411
126.872467 -32.627296 10.436633
128.813156 -32.627296 10.407170
130.753845 -32.627296 10.375655
132.694534 -32.627296 10.269452
134.635223 -32.627296 10.302540
136.575912 -32.627296 10.339284
138.516602 -32.627296 10.301366
140.457291 -32.627296 0.000000
-55.552399 -34.567986 2.424520
-53.611710 -34.567986 10.793158
-51.671021 -34.567986 8.308088
-49.730328 -34.567986 3.670110
-47.789639 -34.567986 11.590242
-45.848949 -34.567986 10.466416
-43.908257 -34.567986 10.780312
-41.967567 -34.567986 10.472031
-40.026878 -34.567986 10.687759
-38.086189 -34.567986 10.733634
-36.145500 -34.567986 10.717237
-34.204807 -34.567986 10.742774
-32.264118 -34.567986 10.705845
-30.323429 -34.567986 10.693612
-28.382738 -34.567986 10.728292
-26.442047 -34.567986 10.714281
-24.501358 -34.567986 10.908268
-22.560669 -34.567986 10.811268
-20.619980 -34.567986 10.796444
-18.679287 -34.567986 10.819428
-16.738598 -34.567986 10.876503
-14.797909 -34.567986 11.002506
-12.857216 -34.567986 10.949478
-10.916527 -34.567986 11.018231
-8.975838 -34.567986 10.960754
-7.035149 -34.567986 11.027292
-5.094460 -34.567986 11.062428
-3.153767 -34.567986 11.078265
-1.213078 -34.567986 11.106727
0.727612 -34.567986 11.206093
2.668304 -34.567986 11.120167
4.608994 -34.567986 11.215219
6.549683 -34.567986 11.194700
8.490372 -34.567986 11.189530
10.431061 -34.567986 11.249610
12.371750 -34.567986 11.258830
14.312439 -34.567986 11.293596
16.253136 -34.567986 11.219248
18.193825 -34.567986 11.304441
20.134514 -34.567986 11.358849
22.075203 -34.567986 11.258067
24.015892 -34.567986 11.425700
25.956581 -34.567986 11.371152
27.897270 -34.567986 11.376365
29.837967 -34.567986 11.409338
31.778656 -34.567986 11.361101
33.719345 -34.567986 11.368438
35.660034 -34.567986 11.405338
37.600723 -34.567986 11.402282
39.541412 -34.567986 11.331661
41.482101 -34.567986 11.409314
43.422791 -34.567986 11.378827
45.363480 -34.567986 11.434498
47.304176 -34.567986 11.353365
49.244865 -34.567986 11.308545
51.185555 -34.567986 11.337048
53.126244 -34.567986 11.325839
55.066933 -34.567986 11.318002
57.007622 -34.567986 11.337896
58.948311 -34.567986 11.322254
60.889008 -34.567986 11.255839
62.829697 -34.567986 11.255167
64.770386 -34.567986 11.207123
66.711075 -34.567986 11.193860
68.651764 -34.567986 11.208142
70.592453 -34.567986 11.115908
72.533142 -34.567986 11.082786
74.473831 -34.567986 11.079679
76.414520 -34.567986 11.036492
78.355209 -34.567986 11.079329
80.295898 -34.567986 11.042692
82.236588 -34.567986 10.998736
84.177277 -34.567986 10.938491
86.117981 -34.567986 10.946537
88.058670 -34.567986 10.906343
89.999359 -34.567986 10.859598
91.940048 -34.567986 10.833152
93.880737 -34.567986 10.843796
95.821426 -34.567986 10.839913
97.762115 -34.567986 10.804382
99.702805 -34.567986 10.779316
101.643494 -34.567986 10.788320
103.584183 -34.567986 10.832705
105.524872 -34.567986 10.786820
107.465561 -34.567986 10.695148
109.406250 -34.567986 10.611723
111.346939 -34.567986 10.571193
113.287628 -34.567986 10.537024
115.228333 -34.567986 10.648046
117.169022 -34.567986 10.663608
119.109711 -34.567986 10.525950
121.050400 -34.567986 10.533463
122.991089 -34.567986 10.461353
124.931778 -34.567986 10.442393
126.872467 -34.567986 10.447001
128.813156 -34.567986 10.466180
130.753845 -34.567986 10.375623
132.694534 -34.567986 10.399157
134.635223 -34.567986 10.329529
136.575912 -34.567986 10.313484
138.516602 -34.567986 10.334056
140.457291 -34.567986 0.000000
-55.552399 -36.508675 7.757773
-53.611710 -36.508675 11.904696
-51.671021 -36.508675 4.951301
-49.730328 -36.508675 4.155209
-47.789639 -36.508675 6.371649
-45.848949 -36.508675 10.430593
-43.908257 -36.508675 10.628073
-41.967567 -36.508675 10.585880
-40.026878 -36.508675 10.676427
-38.086189 -36.508675 10.597742
-36.145500 -36.508675 10.801270
-34.204807 -36.508675 10.690660
-32.264118 -36.508675 10.661792
-30.323429 -36.508675 10.667506
-28.382738 -36.508675 10.789715
-26.442047 -36.508675 10.761751
-24.501358 -36.508675 10.822230
-22.560669 -36.508675 10.790537
-20.619980 -36.508675 10.807129
-18.679287 -36.508675 10.851882
-16.738598 -36.508675 10.877743
-14.797909 -36.508675 10.944615
-12.857216 -36.508675 10.947446
-10.916527 -36.508675 10.974771
-8.975838 -36.508675 11.007003
-7.035149 -36.508675 11.019207
-5.094460 -36.508675 11.053795
-3.153767 -36.508675 11.042641
-1.213078 -36.508675 11.122990
0.727612 -36.508675 11.124379
2.668304 -36.508675 11.120062
4.608994 -36.508675 11.128882
6.549683 -36.508675 11.168887
8.490372 -36.508675 11.257097
10.431061 -36.508675 11.249757
12.371750 -36.508675 11.273005
14.312439 -36.508675 11.304902
16.253136 -36.508675 11.198683
18.193825 -36.508675 11.245723
20.134514 -36.508675 11.318583
22.075203 -36.508675 11.304447
24.015892 -36.508675 11.375671
25.956581 -36.508675 11.329398
27.897270 -36.508675 11.286145
29.837967 -36.508675 11.343772
31.778656 -36.508675 11.320064
33.719345 -36.508675 11.345934
35.660034 -36.508675 11.391773
37.600723 -36.508675 11.354771
39.541412 -36.508675 11.332912
41.482101 -36.508675 11.372577
43.422791 -36.508675 11.337084
45.363480 -36.508675 11.308683
47.304176 -36.508675 11.261729
49.244865 -36.508675 11.353491
51.185555 -36.508675 11.361137
53.126244 -36.508675 11.289042
55.066933 -36.508675 11.251111
57.007622 -36.508675 11.321342
58.948311 -36.508675 11.227983
60.889008 -36.508675 11.159722
62.829697 -36.508675 11.156010
64.770386 -36.508675 11.191263
66.711075 -36.508675 11.209142
68.651764 -36.508675 11.124920
70.592453 -36.508675 11.100354
72.533142 -36.508675 11.111355
74.473831 -36.508675 11.090846
76.414520 -36.508675 11.001369
78.355209 -36.508675 11.092041
80.295898 -36.508675 11.014991
82.236588 -36.508675 10.958358
84.177277 -36.508675 10.949431
86.117981 -36.508675 10.959287
88.058670 -36.508675 10.908429
89.999359 -36.508675 10.859828
91.940048 -36.508675 10.826004
93.880737 -36.508675 10.848004
95.821426 -36.508675 10.816205
97.762115 -36.508675 10.784738
99.702805 -36.508675 10.677157
101.643494 -36.508675 10.715335
103.584183 -36.508675 10.759509
105.524872 -36.508675 10.754742
107.465561 -36.508675 10.712193
109.406250 -36.508675 10.649793
111.346939 -36.508675 10.643954
113.287628 -36.508675 10.525345
115.228333 -36.508675 10.566103
117.169022 -36.508675 10.599284
119.109711 -36.508675 10.551454
121.050400 -36.508675 10.538855
122.991089 -36.508675 10.413191
124.931778 -36.508675 10.411596
126.872467 -36.508675 10.488583
128.813156 -36.508675 10.449319
130.753845 -36.508675 10.419829
132.694534 -36.508675 10.350554
134.635223 -36.508675 10.379875
136.575912 -36.508675 10.360498
138.516602 -36.508675 10.347893
140.457291 -36.508675 0.000000
-55.552399 -38.449379 9.056856
-53.611710 -38.449379 6.463342
-51.671021 -38.449379 6.957954
-49.730328 -38.449379 10.480993
-47.789639 -38.449379 7.062277
-45.848949 -38.449379 5.786629
-43.908257 -38.449379 10.532136
-41.967567 -38.449379 10.533464
-40.026878 -38.449379 10.801154
-38.086189 -38.449379 10.688082
-36.145500 -38.449379 10.875176
-34.204807 -38.449379 10.789226
-32.264118 -38.449379 10.621947
-30.323429 -38.449379 10.677747
-28.382738 -38.449379 10.791186
-26.442047 -38.449379 10.817945
-24.501358 -38.449379 10.747746
-22.560669 -38.449379 10.692778
-20.619980 -38.449379 10.865093
-18.679287 -38.449379 10.807094
-16.738598 -38.449379 10.813013
-14.797909 -38.449379 10.871710
-12.857216 -38.449379 10.987773
-10.916527 -38.449379 10.916594
-8.975838 -38.449379 10.996902
-7.035149 -38.449379 11.037410
-5.094460 -38.449379 10.946358
-3.153767 -38.449379 10.992071
-1.213078 -38.449379 11.118814
0.727612 -38.449379 11.089842
2.668304 -38.449379 11.071084
4.608994 -38.449379 11.103619
6.549683 -38.449379 11.119942
8.490372 -38.449379 11.218735
10.431061 -38.449379 11.177506
12.371750 -38.449379 11.222386
14.312439 -38.449379 11.283458
16.253136 -38.449379 11.207409
18.193825 -38.449379 11.185641
20.134514 -38.449379 11.273637
22.075203 -38.449379 11.326385
24.015892 -38.449379 11.342727
25.956581 -38.449379 11.300838
27.897270 -38.449379 11.275588
29.837967 -38.449379 11.287961
31.778656 -38.449379 11.310676
33.719345 -38.449379 11.279621
35.660034 -38.449379 11.333049
37.600723 -38.449379 11.322266
39.541412 -38.449379 11.296971
41.482101 -38.449379 11.278582
43.422791 -38.449379 11.265495
45.363480 -38.449379 11.235495
47.304176 -38.449379 11.259225
49.244865 -38.449379 11.322843
51.185555 -38.449379 11.312545
53.126244 -38.449379 11.257793
55.066933 -38.449379 11.207070
57.007622 -38.449379 11.212111
58.948311 -38.449379 11.194304
60.889008 -38.449379 11.164669
62.829697 -38.449379 11.123079
64.770386 -38.449379 11.097569
66.711075 -38.449379 11.212049
68.651764 -38.449379 11.059184
70.592453 -38.449379 11.105446
72.533142 -38.449379 11.011202
74.473831 -38.449379 11.063536
76.414520 -38.449379 10.959054
78.355209 -38.449379 11.039355
80.295898 -38.449379 10.941721
82.236588 -38.449379 10.928937
84.177277 -38.449379 10.940722
86.117981 -38.449379 10.919563
88.058670 -38.449379 10.897565
89.999359 -38.449379 10.845513
91.940048 -38.449379 10.820939
93.880737 -38.449379 10.822953
95.821426 -38.449379 10.839452
97.762115 -38.449379 10.811584
99.702805 -38.449379 10.716805
101.643494 -38.449379 10.676856
103.584183 -38.449379 10.708890
105.524872 -38.449379 10.712051
107.465561 -38.449379 10.649143
109.406250 -38.449379 10.679496
111.346939 -38.449379 10.660625
113.287628 -38.449379 10.593149
115.228333 -38.449379 10.588775
117.169022 -38.449379 10.630603
119.109711 -38.449379 10.535169
121.050400 -38.449379 10.482750
122.991089 -38.449379 10.452567
124.931778 -38.449379 10.439916
126.872467 -38.449379 10.443198
128.813156 -38.449379 10.419704
130.753845 -38.449379 10.420467
132.694534 -38.449379 10.402520
134.635223 -38.449379 10.373615
136.575912 -38.449379 10.397086
138.516602 -38.449379 10.317945
140.457291 -38.449379 0.000000
-55.552399 -40.390068 9.732183
-53.611710 -40.390068 1.822898
-51.671021 -40.390068 9.590874
-49.730328 -40.390068 11.546142
-47.789639 -40.390068 12.100429
-45.848949 -40.390068 4.259739
-43.908257 -40.390068 10.201557
-41.967567 -40.390068 9.938607
-40.026878 -40.390068 10.574994
-38.086189 -40.390068 10.542339
-36.145500 -40.390068 10.502095
-34.204807 -40.390068 10.728216
-32.264118 -40.390068 10.710582
-30.323429 -40.390068 10.708633
-28.382738 -40.390068 10.724602
-26.442047 -40.390068 10.721837
-24.501358 -40.390068 10.729696
-22.560669 -40.390068 10.650804
-20.619980 -40.390068 10.813576
-18.679287 -40.390068 10.786758
-16.738598 -40.390068 10.783922
-14.797909 -40.390068 10.855695
-12.857216 -40.390068 10.937461
-10.916527 -40.390068 10.876928
-8.975838 -40.390068 10.919079
-7.035149 -40.390068 11.002151
-5.094460 -40.390068 10.966333
-3.153767 -40.390068 11.006652
-1.213078 -40.390068 11.062975
0.727612 -40.390068 11.105194
2.668304 -40.390068 11.037130
4.608994 -40.390068 11.061519
6.549683 -40.390068 11.122100
8.490372 -40.390068 11.142921
10.431061 -40.390068 11.119194
12.371750 -40.390068 11.140020
14.312439 -40.390068 11.186097
16.253136 -40.390068 11.210882
18.193825 -40.390068 11.157019
20.134514 -40.390068 11.239192
22.075203 -40.390068 11.231119
24.015892 -40.390068 11.241832
25.956581 -40.390068 11.263319
27.897270 -40.390068 11.227050
29.837967 -40.390068 11.239871
31.778656 -40.390068 11.272818
33.719345 -40.390068 11.265051
35.660034 -40.390068 11.294539
37.600723 -40.390068 11.286762
39.541412 -40.390068 11.244617
41.482101 -40.390068 11.216280
43.422791 -40.390068 11.202579
45.363480 -40.390068 11.254811
47.304176 -40.390068 11.253732
49.244865 -40.390068 11.266716
51.185555 -40.390068 11.192005
53.126244 -40.390068 11.190035
55.066933 -40.390068 11.249357
57.007622 -40.390068 11.130640
58.948311 -40.390068 11.198943
60.889008 -40.390068 11.189768
62.829697 -40.390068 11.149323
64.770386 -40.390068 11.089911
66.711075 -40.390068 11.171132
68.651764 -40.390068 11.045448
