TITLE = "B00001"
55.066933 10.067879 12.310051
57.007622 10.067879 12.234743
58.948311 10.067879 12.258081
60.889008 10.067879 12.157948
62.829697 10.067879 12.243020
64.770386 10.067879 11.910819
66.711075 10.067879 11.888290
68.651764 10.067879 12.078857
70.592453 10.067879 12.098518
72.533142 10.067879 11.935105
74.473831 10.067879 11.784659
76.414520 10.067879 11.869613
78.355209 10.067879 11.940267
80.295898 10.067879 11.687661
82.236588 10.067879 11.589428
84.177277 10.067879 11.462986
86.117981 10.067879 11.354193
88.058670 10.067879 11.303438
89.999359 10.067879 11.155957
91.940048 10.067879 10.981033
93.880737 10.067879 10.880212
95.821426 10.067879 10.835755
97.762115 10.067879 10.746213
99.702805 10.067879 10.705474
101.643494 10.067879 10.616375
103.584183 10.067879 10.508573
105.524872 10.067879 10.485005
107.465561 10.067879 10.465523
109.406250 10.067879 10.342223
111.346939 10.067879 10.272959
113.287628 10.067879 9.999418
115.228333 10.067879 10.008362
117.169022 10.067879 9.974181
119.109711 10.067879 9.986133
121.050400 10.067879 9.934408
122.991089 10.067879 9.984075
124.931778 10.067879 9.970575
126.872467 10.067879 10.013069
128.813156 10.067879 9.977418
130.753845 10.067879 10.073073
132.694534 10.067879 9.992191
134.635223 10.067879 10.000211
136.575912 10.067879 9.895365
138.516602 10.067879 9.835434
140.457291 10.067879 0.000000
-55.552399 8.127190 -2.908528
-53.611710 8.127190 9.592383
-51.671021 8.127190 9.639035
-49.730328 8.127190 9.810802
-47.789639 8.127190 9.888599
-45.848949 8.127190 9.999363
-43.908257 8.127190 10.143388
-41.967567 8.127190 10.186495
-40.026878 8.127190 10.234900
-38.086189 8.127190 10.237617
-36.145500 8.127190 10.256344
-34.204807 8.127190 10.530131
-32.264118 8.127190 10.624377
-30.323429 8.127190 10.731703
-28.382738 8.127190 10.984241
-26.442047 8.127190 11.005289
-24.501358 8.127190 11.115430
-22.560669 8.127190 11.337557
-20.619980 8.127190 11.423691
-18.679287 8.127190 11.436076
-16.738598 8.127190 11.644709
-14.797909 8.127190 11.700233
-12.857216 8.127190 11.733699
-10.916527 8.127190 11.865875
-8.975838 8.127190 11.941354
-7.035149 8.127190 11.938488
-5.094460 8.127190 11.977657
-3.153767 8.127190 12.096351
-1.213078 8.127190 12.061815
0.727612 8.127190 12.068633
2.668304 8.127190 12.086678
4.608994 8.127190 12.133857
6.549683 8.127190 12.133821
8.490372 8.127190 12.116729
10.431061 8.127190 12.265279
12.371750 8.127190 12.232792
14.312439 8.127190 12.204946
16.253136 8.127190 12.271018
18.193825 8.127190 12.331313
20.134514 8.127190 12.390110
22.075203 8.127190 12.262620
24.015892 8.127190 12.304125
25.956581 8.127190 12.370032
27.897270 8.127190 12.374595
29.837967 8.127190 12.343332
31.778656 8.127190 12.396558
33.719345 8.127190 12.471283
35.660034 8.127190 12.392488
37.600723 8.127190 12.446941
39.541412 8.127190 12.466850
41.482101 8.127190 12.500548
43.422791 8.127190 12.505318
45.363480 8.127190 12.498605
47.304176 8.127190 12.504185
49.244865 8.127190 12.420509
51.185555 8.127190 12.287634
53.126244 8.127190 12.278596
55.066933 8.127190 12.278864
57.007622 8.127190 12.278652
58.948311 8.127190 12.285491
60.889008 8.127190 12.185308
62.829697 8.127190 12.199461
64.770386 8.127190 12.085967
66.711075 8.127190 11.940864
68.651764 8.127190 12.058010
70.592453 8.127190 12.073873
72.533142 8.127190 11.941531
74.473831 8.127190 11.923341
76.414520 8.127190 11.843327
78.355209 8.127190 11.824934
80.295898 8.127190 11.740504
82.236588 8.127190 11.569069
84.177277 8.127190 11.506290
86.117981 8.127190 11.366077
88.058670 8.127190 11.270432
89.999359 8.127190 11.192060
91.940048 8.127190 11.119810
93.880737 8.127190 10.960855
95.821426 8.127190 10.879567
97.762115 8.127190 10.805123
99.702805 8.127190 10.832204
101.643494 8.127190 10.736526
103.584183 8.127190 10.696054
105.524872 8.127190 10.515679
107.465561 8.127190 10.418736
109.406250 8.127190 10.365591
111.346939 8.127190 10.404421
113.287628 8.127190 10.428885
115.228333 8.127190 10.335806
117.169022 8.127190 10.349809
119.109711 8.127190 10.157410
121.050400 8.127190 10.080017
122.991089 8.127190 10.069042
124.931778 8.127190 10.068687
126.872467 8.127190 10.007897
128.813156 8.127190 10.078626
130.753845 8.127190 10.055255
132.694534 8.127190 10.011591
134.635223 8.127190 10.024417
136.575912 8.127190 9.943978
138.516602 8.127190 9.812415
140.457291 8.127190 0.000000
-55.552399 6.186501 2.556331
-53.611710 6.186501 9.910001
-51.671021 6.186501 9.628295
-49.730328 6.186501 10.125993
-47.789639 6.186501 10.105301
-45.848949 6.186501 10.104350
-43.908257 6.186501 10.178242
-41.967567 6.186501 10.196324
-40.026878 6.186501 10.194381
-38.086189 6.186501 10.245956
-36.145500 6.186501 10.348170
-34.204807 6.186501 10.612712
-32.264118 6.186501 10.655154
-30.323429 6.186501 10.744243
-28.382738 6.186501 10.942155
-26.442047 6.186501 11.036772
-24.501358 6.186501 11.136088
-22.560669 6.186501 11.220069
-20.619980 6.186501 11.400168
-18.679287 6.186501 11.527704
-16.738598 6.186501 11.591694
-14.797909 6.186501 11.643704
-12.857216 6.186501 11.676657
-10.916527 6.186501 11.803735
-8.975838 6.186501 11.828043
-7.035149 6.186501 11.801158
-5.094460 6.186501 11.949889
-3.153767 6.186501 11.998632
-1.213078 6.186501 11.989897
0.727612 6.186501 12.048919
2.668304 6.186501 12.016048
4.608994 6.186501 12.050560
6.549683 6.186501 12.053900
8.490372 6.186501 12.097419
10.431061 6.186501 12.209194
12.371750 6.186501 12.109338
14.312439 6.186501 12.173137
16.253136 6.186501 12.164812
18.193825 6.186501 12.265334
20.134514 6.186501 12.257372
22.075203 6.186501 12.270823
24.015892 6.186501 12.253485
25.956581 6.186501 12.283937
27.897270 6.186501 12.348801
29.837967 6.186501 12.294584
31.778656 6.186501 12.352356
33.719345 6.186501 12.371531
35.660034 6.186501 12.369987
37.600723 6.186501 12.439698
39.541412 6.186501 12.404676
41.482101 6.186501 12.464926
43.422791 6.186501 12.437058
45.363480 6.186501 12.418463
47.304176 6.186501 12.389889
49.244865 6.186501 12.291606
51.185555 6.186501 12.282912
53.126244 6.186501 12.231494
55.066933 6.186501 12.210417
57.007622 6.186501 12.188404
58.948311 6.186501 12.261172
60.889008 6.186501 12.168579
62.829697 6.186501 12.174595
64.770386 6.186501 12.110255
66.711075 6.186501 12.037351
68.651764 6.186501 12.016582
70.592453 6.186501 12.022847
72.533142 6.186501 11.937815
74.473831 6.186501 11.868954
76.414520 6.186501 11.757442
78.355209 6.186501 11.747177
80.295898 6.186501 11.669117
82.236588 6.186501 11.564477
84.177277 6.186501 11.471442
86.117981 6.186501 11.368388
88.058670 6.186501 11.286283
89.999359 6.186501 11.181497
91.940048 6.186501 11.130177
93.880737 6.186501 10.915553
95.821426 6.186501 10.914040
97.762115 6.186501 10.844398
99.702805 6.186501 10.831343
101.643494 6.186501 10.732434
103.584183 6.186501 10.679049
105.524872 6.186501 10.544581
107.465561 6.186501 10.483209
109.406250 6.186501 10.442577
111.346939 6.186501 10.438759
113.287628 6.186501 10.384926
115.228333 6.186501 10.287204
117.169022 6.186501 10.264030
119.109711 6.186501 10.118010
121.050400 6.186501 10.095817
122.991089 6.186501 10.130980
124.931778 6.186501 10.135157
126.872467 6.186501 10.126294
128.813156 6.186501 10.090873
130.753845 6.186501 10.021504
132.694534 6.186501 10.030206
134.635223 6.186501 10.012494
136.575912 6.186501 9.998306
138.516602 6.186501 9.858581
140.457291 6.186501 0.000000
-55.552399 4.245811 12.579399
-53.611710 4.245811 9.836681
-51.671021 4.245811 9.849579
-49.730328 4.245811 10.094470
-47.789639 4.245811 10.201996
-45.848949 4.245811 10.062246
-43.908257 4.245811 10.138931
-41.967567 4.245811 10.218729
-40.026878 4.245811 10.173024
-38.086189 4.245811 10.294184
-36.145500 4.245811 10.527222
-34.204807 4.245811 10.601528
-32.264118 4.245811 10.649678
-30.323429 4.245811 10.796918
-28.382738 4.245811 10.975716
-26.442047 4.245811 11.034809
-24.501358 4.245811 11.124009
-22.560669 4.245811 11.195285
-20.619980 4.245811 11.380730
-18.679287 4.245811 11.521751
-16.738598 4.245811 11.495952
-14.797909 4.245811 11.555595
-12.857216 4.245811 11.634898
-10.916527 4.245811 11.710025
-8.975838 4.245811 11.741137
-7.035149 4.245811 11.745213
-5.094460 4.245811 11.864679
-3.153767 4.245811 11.869178
-1.213078 4.245811 11.889776
0.727612 4.245811 11.991169
2.668304 4.245811 12.011701
4.608994 4.245811 12.024654
6.549683 4.245811 11.970018
8.490372 4.245811 12.074285
10.431061 4.245811 12.175927
12.371750 4.245811 12.125945
14.312439 4.245811 12.111083
16.253136 4.245811 12.122871
18.193825 4.245811 12.251633
20.134514 4.245811 12.185164
22.075203 4.245811 12.256256
24.015892 4.245811 12.211014
25.956581 4.245811 12.252430
27.897270 4.245811 12.281530
29.837967 4.245811 12.269013
31.778656 4.245811 12.292724
33.719345 4.245811 12.225923
35.660034 4.245811 12.301391
37.600723 4.245811 12.278073
39.541412 4.245811 12.275288
41.482101 4.245811 12.204332
43.422791 4.245811 12.210736
45.363480 4.245811 12.232845
47.304176 4.245811 12.301884
49.244865 4.245811 12.256595
51.185555 4.245811 12.217155
53.126244 4.245811 12.193760
55.066933 4.245811 12.146202
57.007622 4.245811 12.125746
58.948311 4.245811 12.115830
60.889008 4.245811 12.124616
62.829697 4.245811 12.138519
64.770386 4.245811 12.014509
66.711075 4.245811 11.939036
68.651764 4.245811 11.861073
70.592453 4.245811 11.904184
72.533142 4.245811 11.853315
74.473831 4.245811 11.840997
76.414520 4.245811 11.774363
78.355209 4.245811 11.672855
80.295898 4.245811 11.613225
82.236588 4.245811 11.600372
84.177277 4.245811 11.448875
86.117981 4.245811 11.379560
88.058670 4.245811 11.229870
89.999359 4.245811 11.157537
91.940048 4.245811 11.150199
93.880737 4.245811 11.033100
95.821426 4.245811 10.924934
97.762115 4.245811 10.849335
99.702805 4.245811 10.745084
101.643494 4.245811 10.732449
103.584183 4.245811 10.594726
105.524872 4.245811 10.580983
107.465561 4.245811 10.502176
109.406250 4.245811 10.467518
111.346939 4.245811 10.371383
113.287628 4.245811 10.354121
115.228333 4.245811 10.308668
117.169022 4.245811 10.250136
119.109711 4.245811 10.114353
121.050400 4.245811 10.138988
122.991089 4.245811 10.180664
124.931778 4.245811 10.164629
126.872467 4.245811 10.148094
128.813156 4.245811 10.133961
130.753845 4.245811 10.081049
132.694534 4.245811 10.042468
134.635223 4.245811 10.035716
136.575912 4.245811 10.024145
138.516602 4.245811 9.903524
140.457291 4.245811 0.000000
-55.552399 2.305122 7.211176
-53.611710 2.305122 10.357339
-51.671021 2.305122 10.309839
-49.730328 2.305122 10.152466
-47.789639 2.305122 10.421199
-45.848949 2.305122 10.184286
-43.908257 2.305122 10.300131
-41.967567 2.305122 10.277699
-40.026878 2.305122 10.311929
-38.086189 2.305122 10.350114
-36.145500 2.305122 10.574917
-34.204807 2.305122 10.550935
-32.264118 2.305122 10.631186
-30.323429 2.305122 10.871176
-28.382738 2.305122 10.987328
-26.442047 2.305122 10.986072
-24.501358 2.305122 11.072948
-22.560669 2.305122 11.185459
-20.619980 2.305122 11.308072
-18.679287 2.305122 11.392985
-16.738598 2.305122 11.457226
-14.797909 2.305122 11.454215
-12.857216 2.305122 11.561135
-10.916527 2.305122 11.613507
-8.975838 2.305122 11.680702
-7.035149 2.305122 11.719491
-5.094460 2.305122 11.713955
-3.153767 2.305122 11.773225
-1.213078 2.305122 11.824265
0.727612 2.305122 11.816661
2.668304 2.305122 11.930187
4.608994 2.305122 12.016140
6.549683 2.305122 11.983213
8.490372 2.305122 12.032595
10.431061 2.305122 11.997657
12.371750 2.305122 12.080648
14.312439 2.305122 12.122142
16.253136 2.305122 12.024076
18.193825 2.305122 12.127718
20.134514 2.305122 12.217676
22.075203 2.305122 12.043026
24.015892 2.305122 12.123981
25.956581 2.305122 12.144929
27.897270 2.305122 12.224516
29.837967 2.305122 12.258725
31.778656 2.305122 12.241277
33.719345 2.305122 12.181420
35.660034 2.305122 12.235737
37.600723 2.305122 12.146420
39.541412 2.305122 12.186193
41.482101 2.305122 12.167008
43.422791 2.305122 12.209467
45.363480 2.305122 12.202107
47.304176 2.305122 12.112167
49.244865 2.305122 12.278695
51.185555 2.305122 12.205807
53.126244 2.305122 12.126926
55.066933 2.305122 12.030418
57.007622 2.305122 12.074004
58.948311 2.305122 11.946482
60.889008 2.305122 12.045478
62.829697 2.305122 12.056268
64.770386 2.305122 11.932637
66.711075 2.305122 11.897436
68.651764 2.305122 11.819061
70.592453 2.305122 11.810061
72.533142 2.305122 11.811720
74.473831 2.305122 11.788357
76.414520 2.305122 11.720439
78.355209 2.305122 11.572863
80.295898 2.305122 11.541805
82.236588 2.305122 11.519607
84.177277 2.305122 11.416147
86.117981 2.305122 11.377090
88.058670 2.305122 11.236953
89.999359 2.305122 11.125105
91.940048 2.305122 11.031195
93.880737 2.305122 11.083535
95.821426 2.305122 10.942266
97.762115 2.305122 10.882094
99.702805 2.305122 10.773149
101.643494 2.305122 10.742238
103.584183 2.305122 10.600169
105.524872 2.305122 10.603536
107.465561 2.305122 10.565486
109.406250 2.305122 10.450896
111.346939 2.305122 10.332059
113.287628 2.305122 10.359934
115.228333 2.305122 10.304959
117.169022 2.305122 10.326647
119.109711 2.305122 10.239325
121.050400 2.305122 10.230432
122.991089 2.305122 10.232338
124.931778 2.305122 10.165360
126.872467 2.305122 10.165006
128.813156 2.305122 10.141714
130.753845 2.305122 10.066387
132.694534 2.305122 10.060377
134.635223 2.305122 9.993306
136.575912 2.305122 10.008565
138.516602 2.305122 9.992953
140.457291 2.305122 0.000000
-55.552399 0.364426 13.035683
-53.611710 0.364426 7.014381
-51.671021 0.364426 9.201117
-49.730328 0.364426 10.656174
-47.789639 0.364426 10.399403
-45.848949 0.364426 10.269882
-43.908257 0.364426 10.443223
-41.967567 0.364426 10.424878
-40.026878 0.364426 10.385625
-38.086189 0.364426 10.389888
-36.145500 0.364426 10.594872
-34.204807 0.364426 10.563652
-32.264118 0.364426 10.694740
-30.323429 0.364426 10.830847
-28.382738 0.364426 10.856677
-26.442047 0.364426 10.892653
-24.501358 0.364426 11.021340
-22.560669 0.364426 11.148441
-20.619980 0.364426 11.249285
-18.679287 0.364426 11.364685
-16.738598 0.364426 11.334587
-14.797909 0.364426 11.367064
-12.857216 0.364426 11.569334
-10.916527 0.364426 11.547593
-8.975838 0.364426 11.617142
-7.035149 0.364426 11.684256
-5.094460 0.364426 11.671028
-3.153767 0.364426 11.766931
-1.213078 0.364426 11.828895
0.727612 0.364426 11.815890
2.668304 0.364426 11.855114
4.608994 0.364426 11.914500
6.549683 0.364426 11.963352
8.490372 0.364426 11.953964
10.431061 0.364426 11.939701
12.371750 0.364426 11.949603
14.312439 0.364426 12.084513
16.253136 0.364426 12.092781
18.193825 0.364426 12.114054
20.134514 0.364426 12.115507
22.075203 0.364426 12.046515
24.015892 0.364426 12.083704
25.956581 0.364426 12.128337
27.897270 0.364426 12.156710
29.837967 0.364426 12.121672
31.778656 0.364426 12.141134
33.719345 0.364426 12.189890
35.660034 0.364426 12.163985
37.600723 0.364426 12.151842
39.541412 0.364426 12.156551
41.482101 0.364426 12.190548
43.422791 0.364426 12.149498
45.363480 0.364426 12.137415
47.304176 0.364426 12.083275
49.244865 0.364426 12.199143
51.185555 0.364426 12.080096
53.126244 0.364426 12.008718
55.066933 0.364426 12.062343
57.007622 0.364426 12.038455
58.948311 0.364426 12.007535
60.889008 0.364426 11.957897
62.829697 0.364426 12.007358
64.770386 0.364426 11.942957
66.711075 0.364426 11.842091
68.651764 0.364426 11.766994
70.592453 0.364426 11.789670
72.533142 0.364426 11.766369
74.473831 0.364426 11.682802
76.414520 0.364426 11.637447
78.355209 0.364426 11.567256
80.295898 0.364426 11.543027
82.236588 0.364426 11.437024
84.177277 0.364426 11.385440
86.117981 0.364426 11.299381
88.058670 0.364426 11.204551
89.999359 0.364426 11.103338
91.940048 0.364426 11.069927
93.880737 0.364426 11.023551
95.821426 0.364426 10.899520
97.762115 0.364426 10.856431
99.702805 0.364426 10.820331
101.643494 0.364426 10.760653
103.584183 0.364426 10.675350
105.524872 0.364426 10.582780
107.465561 0.364426 10.585497
109.406250 0.364426 10.474141
111.346939 0.364426 10.430763
113.287628 0.364426 10.390745
115.228333 0.364426 10.418264
117.169022 0.364426 10.294316
119.109711 0.364426 10.284584
121.050400 0.364426 10.260454
122.991089 0.364426 10.233449
124.931778 0.364426 10.219599
126.872467 0.364426 10.223614
128.813156 0.364426 10.116845
130.753845 0.364426 10.049111
132.694534 0.364426 10.084032
134.635223 0.364426 10.061062
136.575912 0.364426 9.970906
138.516602 0.364426 10.016543
140.457291 0.364426 0.000000
-55.552399 -1.576263 8.877187
-53.611710 -1.576263 6.639956
-51.671021 -1.576263 8.936228
-49.730328 -1.576263 11.909703
-47.789639 -1.576263 10.110605
-45.848949 -1.576263 10.284113
-43.908257 -1.576263 10.299207
-41.967567 -1.576263 10.342090
-40.026878 -1.576263 10.369233
-38.086189 -1.576263 10.411439
-36.145500 -1.576263 10.652894
-34.204807 -1.576263 10.637623
-32.264118 -1.576263 10.700916
-30.323429 -1.576263 10.818085
-28.382738 -1.576263 10.887806
-26.442047 -1.576263 10.920298
-24.501358 -1.576263 11.017037
-22.560669 -1.576263 11.098630
-20.619980 -1.576263 11.189198
-18.679287 -1.576263 11.286035
-16.738598 -1.576263 11.336574
-14.797909 -1.576263 11.345009
-12.857216 -1.576263 11.485326
-10.916527 -1.576263 11.456429
-8.975838 -1.576263 11.605799
-7.035149 -1.576263 11.613200
-5.094460 -1.576263 11.640158
-3.153767 -1.576263 11.669930
-1.213078 -1.576263 11.783921
0.727612 -1.576263 11.746286
2.668304 -1.576263 11.815345
4.608994 -1.576263 11.780801
6.549683 -1.576263 11.858527
8.490372 -1.576263 11.874253
10.431061 -1.576263 11.886720
12.371750 -1.576263 11.893983
14.312439 -1.576263 11.962127
16.253136 -1.576263 12.047791
18.193825 -1.576263 12.076851
20.134514 -1.576263 12.056862
22.075203 -1.576263 12.061626
24.015892 -1.576263 12.052760
25.956581 -1.576263 12.110750
27.897270 -1.576263 12.114321
29.837967 -1.576263 12.135796
31.778656 -1.576263 12.153984
33.719345 -1.576263 12.011204
35.660034 -1.576263 12.121308
37.600723 -1.576263 12.197527
