TITLE = "B00002"
VARIABLES = "position", "position(2)", "Avg Vy"
ZONE T="Frame 1" I=102, J=78, F=POINT
74.473831 10.067879 1.405280
76.414520 10.067879 1.542385
78.355209 10.067879 1.637918
80.295898 10.067879 1.621907
82.236588 10.067879 1.787203
84.177277 10.067879 1.719682
86.117981 10.067879 1.822199
88.058670 10.067879 1.761795
89.999359 10.067879 1.825083
91.940048 10.067879 1.785286
93.880737 10.067879 1.691634
95.821426 10.067879 1.678207
97.762115 10.067879 1.628289
99.702805 10.067879 1.551793
101.643494 10.067879 1.631449
103.584183 10.067879 1.568057
105.524872 10.067879 1.541132
107.465561 10.067879 1.631155
109.406250 10.067879 1.546244
111.346939 10.067879 1.329448
113.287628 10.067879 1.362913
115.228333 10.067879 1.823466
117.169022 10.067879 1.543891
119.109711 10.067879 1.266508
121.050400 10.067879 1.266528
122.991089 10.067879 1.168149
124.931778 10.067879 1.141186
126.872467 10.067879 1.102230
128.813156 10.067879 1.061663
130.753845 10.067879 0.969212
132.694534 10.067879 1.055887
134.635223 10.067879 1.013864
136.575912 10.067879 1.048112
138.516602 10.067879 1.086041
140.457291 10.067879 0.000000
-55.552399 8.127190 0.753371
-53.611710 8.127190 -1.732280
-51.671021 8.127190 -1.569277
-49.730328 8.127190 -1.777576
-47.789639 8.127190 -1.572997
-45.848949 8.127190 -1.618158
-43.908257 8.127190 -1.777285
-41.967567 8.127190 -1.884599
-40.026878 8.127190 -1.893584
-38.086189 8.127190 -2.053132
-36.145500 8.127190 -1.889274
-34.204807 8.127190 -1.938233
-32.264118 8.127190 -2.041848
-30.323429 8.127190 -1.966379
-28.382738 8.127190 -1.912584
-26.442047 8.127190 -1.972524
-24.501358 8.127190 -1.894733
-22.560669 8.127190 -1.991543
-20.619980 8.127190 -1.826846
-18.679287 8.127190 -1.827136
-16.738598 8.127190 -1.797518
-14.797909 8.127190 -1.671851
-12.857216 8.127190 -1.549816
-10.916527 8.127190 -1.487371
-8.975838 8.127190 -1.417513
-7.035149 8.127190 -1.231588
-5.094460 8.127190 -1.312309
-3.153767 8.127190 -1.225841
-1.213078 8.127190 -1.157744
0.727612 8.127190 -1.084121
2.668304 8.127190 -0.988084
4.608994 8.127190 -0.922960
6.549683 8.127190 -0.886183
8.490372 8.127190 -0.919020
10.431061 8.127190 -0.852740
12.371750 8.127190 -0.798427
14.312439 8.127190 -0.739312
16.253136 8.127190 -0.609191
18.193825 8.127190 -0.577128
20.134514 8.127190 -0.477657
22.075203 8.127190 -0.451460
24.015892 8.127190 -0.298894
25.956581 8.127190 -0.342331
27.897270 8.127190 -0.294240
29.837967 8.127190 -0.302744
31.778656 8.127190 -0.176905
33.719345 8.127190 -0.137323
35.660034 8.127190 -0.071196
37.600723 8.127190 0.000150
39.541412 8.127190 0.147467
41.482101 8.127190 0.311161
43.422791 8.127190 0.323764
45.363480 8.127190 0.441298
47.304176 8.127190 0.559968
49.244865 8.127190 0.692625
51.185555 8.127190 0.699964
53.126244 8.127190 0.741299
55.066933 8.127190 0.768485
57.007622 8.127190 0.882592
58.948311 8.127190 0.853070
60.889008 8.127190 0.886551
62.829697 8.127190 0.906576
64.770386 8.127190 1.135100
66.711075 8.127190 1.113289
68.651764 8.127190 1.240148
70.592453 8.127190 1.285974
72.533142 8.127190 1.310639
74.473831 8.127190 1.438248
76.414520 8.127190 1.526736
78.355209 8.127190 1.568260
80.295898 8.127190 1.555410
82.236588 8.127190 1.643539
84.177277 8.127190 1.690882
86.117981 8.127190 1.714265
88.058670 8.127190 1.698160
89.999359 8.127190 1.731563
91.940048 8.127190 1.691594
93.880737 8.127190 1.656240
95.821426 8.127190 1.594729
97.762115 8.127190 1.547002
99.702805 8.127190 1.558563
101.643494 8.127190 1.618594
103.584183 8.127190 1.550054
105.524872 8.127190 1.553516
107.465561 8.127190 1.517008
109.406250 8.127190 1.383750
111.346939 8.127190 1.306175
113.287628 8.127190 1.351661
115.228333 8.127190 1.567724
117.169022 8.127190 1.444346
119.109711 8.127190 1.311432
121.050400 8.127190 1.307506
122.991089 8.127190 1.169496
124.931778 8.127190 1.162724
126.872467 8.127190 1.184597
128.813156 8.127190 1.069321
130.753845 8.127190 1.048177
132.694534 8.127190 1.085614
134.635223 8.127190 1.080210
136.575912 8.127190 1.109650
138.516602 8.127190 1.062111
140.457291 8.127190 0.000000
-55.552399 6.186501 13.086867
-53.611710 6.186501 -1.442736
-51.671021 6.186501 -1.350156
-49.730328 6.186501 -1.541624
-47.789639 6.186501 -1.583617
-45.848949 6.186501 -1.461879
-43.908257 6.186501 -1.462542
-41.967567 6.186501 -1.520353
-40.026878 6.186501 -1.708760
-38.086189 6.186501 -1.896008
-36.145500 6.186501 -1.953954
-34.204807 6.186501 -1.850202
-32.264118 6.186501 -1.838547
-30.323429 6.186501 -1.830445
-28.382738 6.186501 -1.874530
-26.442047 6.186501 -1.869341
-24.501358 6.186501 -1.797672
-22.560669 6.186501 -1.742326
-20.619980 6.186501 -1.721542
-18.679287 6.186501 -1.736618
-16.738598 6.186501 -1.644224
-14.797909 6.186501 -1.617839
-12.857216 6.186501 -1.534142
-10.916527 6.186501 -1.440632
-8.975838 6.186501 -1.369129
-7.035149 6.186501 -1.252293
-5.094460 6.186501 -1.224146
-3.153767 6.186501 -1.137850
-1.213078 6.186501 -1.060705
0.727612 6.186501 -1.128993
2.668304 6.186501 -0.978141
4.608994 6.186501 -0.978636
6.549683 6.186501 -0.871049
8.490372 6.186501 -0.921076
10.431061 6.186501 -0.838842
12.371750 6.186501 -0.708708
14.312439 6.186501 -0.691707
16.253136 6.186501 -0.589382
18.193825 6.186501 -0.519333
20.134514 6.186501 -0.391365
22.075203 6.186501 -0.411627
24.015892 6.186501 -0.356473
25.956581 6.186501 -0.357382
27.897270 6.186501 -0.239189
29.837967 6.186501 -0.265010
31.778656 6.186501 -0.191576
33.719345 6.186501 -0.085343
35.660034 6.186501 -0.048982
37.600723 6.186501 0.025132
39.541412 6.186501 0.117604
41.482101 6.186501 0.285574
43.422791 6.186501 0.270445
45.363480 6.186501 0.388617
47.304176 6.186501 0.589582
49.244865 6.186501 0.642982
51.185555 6.186501 0.670380
53.126244 6.186501 0.667186
55.066933 6.186501 0.709101
57.007622 6.186501 0.829266
58.948311 6.186501 0.871541
60.889008 6.186501 0.928432
62.829697 6.186501 0.918194
64.770386 6.186501 1.102529
66.711075 6.186501 1.074352
68.651764 6.186501 1.168118
70.592453 6.186501 1.265561
72.533142 6.186501 1.287596
74.473831 6.186501 1.379067
76.414520 6.186501 1.425899
78.355209 6.186501 1.454460
80.295898 6.186501 1.505841
82.236588 6.186501 1.580896
84.177277 6.186501 1.602217
86.117981 6.186501 1.608821
88.058670 6.186501 1.555983
89.999359 6.186501 1.538612
91.940048 6.186501 1.631356
93.880737 6.186501 1.620070
95.821426 6.186501 1.547311
97.762115 6.186501 1.519551
99.702805 6.186501 1.545343
101.643494 6.186501 1.608404
103.584183 6.186501 1.464150
105.524872 6.186501 1.484423
107.465561 6.186501 1.441694
109.406250 6.186501 1.407932
111.346939 6.186501 1.324607
113.287628 6.186501 1.386647
115.228333 6.186501 1.431546
117.169022 6.186501 1.319872
119.109711 6.186501 1.253046
121.050400 6.186501 1.321921
122.991089 6.186501 1.113559
124.931778 6.186501 1.046298
126.872467 6.186501 1.099122
128.813156 6.186501 1.079786
130.753845 6.186501 1.076962
132.694534 6.186501 1.121752
134.635223 6.186501 1.050764
136.575912 6.186501 1.073809
138.516602 6.186501 1.033897
140.457291 6.186501 0.000000
-55.552399 4.245811 -10.500447
-53.611710 4.245811 -1.363772
-51.671021 4.245811 -1.497815
-49.730328 4.245811 -1.657706
-47.789639 4.245811 -1.514200
-45.848949 4.245811 -1.654324
-43.908257 4.245811 -1.643436
-41.967567 4.245811 -1.511110
-40.026878 4.245811 -1.600787
-38.086189 4.245811 -1.753428
-36.145500 4.245811 -1.703651
-34.204807 4.245811 -1.711829
-32.264118 4.245811 -1.666992
-30.323429 4.245811 -1.772961
-28.382738 4.245811 -1.813743
-26.442047 4.245811 -1.799101
-24.501358 4.245811 -1.727840
-22.560669 4.245811 -1.659914
-20.619980 4.245811 -1.701636
-18.679287 4.245811 -1.670292
-16.738598 4.245811 -1.604744
-14.797909 4.245811 -1.464806
-12.857216 4.245811 -1.437767
-10.916527 4.245811 -1.334651
-8.975838 4.245811 -1.296846
-7.035149 4.245811 -1.261027
-5.094460 4.245811 -1.222631
-3.153767 4.245811 -1.131970
-1.213078 4.245811 -0.989318
0.727612 4.245811 -1.061907
2.668304 4.245811 -0.997567
4.608994 4.245811 -0.945104
6.549683 4.245811 -0.807042
8.490372 4.245811 -0.861242
10.431061 4.245811 -0.779605
12.371750 4.245811 -0.721553
14.312439 4.245811 -0.644199
16.253136 4.245811 -0.572229
18.193825 4.245811 -0.452605
20.134514 4.245811 -0.408579
22.075203 4.245811 -0.362183
24.015892 4.245811 -0.324152
25.956581 4.245811 -0.262309
27.897270 4.245811 -0.208894
29.837967 4.245811 -0.181600
31.778656 4.245811 -0.177889
33.719345 4.245811 -0.126139
35.660034 4.245811 0.026523
37.600723 4.245811 0.050042
39.541412 4.245811 0.098437
41.482101 4.245811 0.248318
43.422791 4.245811 0.317406
45.363480 4.245811 0.365160
47.304176 4.245811 0.482680
49.244865 4.245811 0.562573
51.185555 4.245811 0.614784
53.126244 4.245811 0.681962
55.066933 4.245811 0.673471
57.007622 4.245811 0.803714
58.948311 4.245811 0.790094
60.889008 4.245811 0.835905
62.829697 4.245811 0.893728
64.770386 4.245811 1.050583
66.711075 4.245811 1.018503
68.651764 4.245811 1.057685
70.592453 4.245811 1.158313
72.533142 4.245811 1.187349
74.473831 4.245811 1.281509
76.414520 4.245811 1.332353
78.355209 4.245811 1.348276
80.295898 4.245811 1.471032
82.236588 4.245811 1.487708
84.177277 4.245811 1.512214
86.117981 4.245811 1.526821
88.058670 4.245811 1.509113
89.999359 4.245811 1.493196
91.940048 4.245811 1.590452
93.880737 4.245811 1.552755
95.821426 4.245811 1.485818
97.762115 4.245811 1.477585
99.702805 4.245811 1.511296
101.643494 4.245811 1.475735
103.584183 4.245811 1.428213
105.524872 4.245811 1.401442
107.465561 4.245811 1.432950
109.406250 4.245811 1.364844
111.346939 4.245811 1.379336
113.287628 4.245811 1.368094
115.228333 4.245811 1.381874
117.169022 4.245811 1.302292
119.109711 4.245811 1.194985
121.050400 4.245811 1.254342
122.991089 4.245811 1.182858
124.931778 4.245811 1.085706
126.872467 4.245811 1.033978
128.813156 4.245811 1.111442
130.753845 4.245811 1.079586
132.694534 4.245811 1.079279
134.635223 4.245811 1.037490
136.575912 4.245811 1.054968
138.516602 4.245811 0.978984
140.457291 4.245811 0.000000
-55.552399 2.305122 -3.525771
-53.611710 2.305122 -4.022001
-51.671021 2.305122 -2.522016
-49.730328 2.305122 -1.762305
-47.789639 2.305122 -1.513502
-45.848949 2.305122 -1.547498
-43.908257 2.305122 -1.580947
-41.967567 2.305122 -1.533970
-40.026878 2.305122 -1.536025
-38.086189 2.305122 -1.610083
-36.145500 2.305122 -1.530468
-34.204807 2.305122 -1.609040
-32.264118 2.305122 -1.516739
-30.323429 2.305122 -1.774672
-28.382738 2.305122 -1.738794
-26.442047 2.305122 -1.674545
-24.501358 2.305122 -1.648319
-22.560669 2.305122 -1.619641
-20.619980 2.305122 -1.548925
-18.679287 2.305122 -1.552985
-16.738598 2.305122 -1.500346
-14.797909 2.305122 -1.384227
-12.857216 2.305122 -1.351425
-10.916527 2.305122 -1.272004
-8.975838 2.305122 -1.254246
-7.035149 2.305122 -1.218900
-5.094460 2.305122 -1.136430
-3.153767 2.305122 -1.067918
-1.213078 2.305122 -1.022704
0.727612 2.305122 -0.981472
2.668304 2.305122 -0.924848
4.608994 2.305122 -0.822644
6.549683 2.305122 -0.779731
8.490372 2.305122 -0.789590
10.431061 2.305122 -0.709141
12.371750 2.305122 -0.743151
14.312439 2.305122 -0.608151
16.253136 2.305122 -0.530478
18.193825 2.305122 -0.434113
20.134514 2.305122 -0.288978
22.075203 2.305122 -0.254582
24.015892 2.305122 -0.252787
25.956581 2.305122 -0.219646
27.897270 2.305122 -0.223898
29.837967 2.305122 -0.202038
31.778656 2.305122 -0.119639
33.719345 2.305122 -0.068686
35.660034 2.305122 -0.080567
37.600723 2.305122 0.077731
39.541412 2.305122 0.118939
41.482101 2.305122 0.300264
43.422791 2.305122 0.285827
45.363480 2.305122 0.305870
47.304176 2.305122 0.387867
49.244865 2.305122 0.503257
51.185555 2.305122 0.521105
53.126244 2.305122 0.655392
55.066933 2.305122 0.639005
57.007622 2.305122 0.644196
58.948311 2.305122 0.699471
60.889008 2.305122 0.841770
62.829697 2.305122 0.884487
64.770386 2.305122 0.975176
66.711075 2.305122 1.007126
68.651764 2.305122 1.043167
70.592453 2.305122 1.130180
72.533142 2.305122 1.156553
74.473831 2.305122 1.224594
76.414520 2.305122 1.255214
78.355209 2.305122 1.289453
80.295898 2.305122 1.352829
82.236588 2.305122 1.429342
84.177277 2.305122 1.373013
86.117981 2.305122 1.417343
88.058670 2.305122 1.469409
89.999359 2.305122 1.478706
91.940048 2.305122 1.511823
93.880737 2.305122 1.431303
95.821426 2.305122 1.463635
97.762115 2.305122 1.473767
99.702805 2.305122 1.380585
101.643494 2.305122 1.403926
103.584183 2.305122 1.432440
105.524872 2.305122 1.364740
107.465561 2.305122 1.431304
109.406250 2.305122 1.405023
111.346939 2.305122 1.377365
113.287628 2.305122 1.314819
115.228333 2.305122 1.274693
117.169022 2.305122 1.298573
119.109711 2.305122 1.269594
121.050400 2.305122 1.146543
122.991089 2.305122 1.118214
124.931778 2.305122 1.130969
126.872467 2.305122 1.050768
128.813156 2.305122 1.086150
130.753845 2.305122 1.098391
132.694534 2.305122 1.042782
134.635223 2.305122 1.018531
136.575912 2.305122 0.990442
138.516602 2.305122 0.947922
140.457291 2.305122 0.000000
-55.552399 0.364426 3.132442
-53.611710 0.364426 5.393492
-51.671021 0.364426 1.527458
-49.730328 0.364426 -0.826978
-47.789639 0.364426 -1.094374
-45.848949 0.364426 -1.493696
-43.908257 0.364426 -1.440551
-41.967567 0.364426 -1.399278
-40.026878 0.364426 -1.538612
-38.086189 0.364426 -1.553678
-36.145500 0.364426 -1.633176
-34.204807 0.364426 -1.483093
-32.264118 0.364426 -1.508598
-30.323429 0.364426 -1.584506
-28.382738 0.364426 -1.518890
-26.442047 0.364426 -1.409370
-24.501358 0.364426 -1.524271
-22.560669 0.364426 -1.506792
-20.619980 0.364426 -1.453019
-18.679287 0.364426 -1.403635
-16.738598 0.364426 -1.347391
-14.797909 0.364426 -1.326701
-12.857216 0.364426 -1.332810
-10.916527 0.364426 -1.288954
-8.975838 0.364426 -1.263698
-7.035149 0.364426 -1.101324
-5.094460 0.364426 -1.082876
-3.153767 0.364426 -0.984166
-1.213078 0.364426 -0.936032
0.727612 0.364426 -0.958220
2.668304 0.364426 -0.900546
4.608994 0.364426 -0.762127
6.549683 0.364426 -0.765977
8.490372 0.364426 -0.715569
10.431061 0.364426 -0.687916
12.371750 0.364426 -0.682436
14.312439 0.364426 -0.606631
16.253136 0.364426 -0.521115
18.193825 0.364426 -0.510327
20.134514 0.364426 -0.404922
22.075203 0.364426 -0.358461
24.015892 0.364426 -0.212452
25.956581 0.364426 -0.237295
27.897270 0.364426 -0.239416
29.837967 0.364426 -0.173597
31.778656 0.364426 -0.081176
33.719345 0.364426 -0.093356
35.660034 0.364426 -0.053144
37.600723 0.364426 0.046496
39.541412 0.364426 0.150376
41.482101 0.364426 0.268433
43.422791 0.364426 0.218404
45.363480 0.364426 0.196630
47.304176 0.364426 0.321338
49.244865 0.364426 0.528292
51.185555 0.364426 0.475850
53.126244 0.364426 0.511115
55.066933 0.364426 0.663657
57.007622 0.364426 0.612205
58.948311 0.364426 0.721467
60.889008 0.364426 0.783769
62.829697 0.364426 0.867440
64.770386 0.364426 0.903186
66.711075 0.364426 0.962565
68.651764 0.364426 0.973762
70.592453 0.364426 1.072781
72.533142 0.364426 1.108179
74.473831 0.364426 1.184575
76.414520 0.364426 1.208236
78.355209 0.364426 1.291993
80.295898 0.364426 1.304255
82.236588 0.364426 1.314019
84.177277 0.364426 1.345874
86.117981 0.364426 1.391111
88.058670 0.364426 1.417159
89.999359 0.364426 1.380509
91.940048 0.364426 1.414730
93.880737 0.364426 1.391165
95.821426 0.364426 1.431147
97.762115 0.364426 1.480662
99.702805 0.364426 1.420115
101.643494 0.364426 1.328616
103.584183 0.364426 1.353013
105.524872 0.364426 1.347834
107.465561 0.364426 1.331798
109.406250 0.364426 1.319694
111.346939 0.364426 1.275827
113.287628 0.364426 1.284110
115.228333 0.364426 1.293305
117.169022 0.364426 1.243922
119.109711 0.364426 1.225726
121.050400 0.364426 1.125861
122.991089 0.364426 1.139466
124.931778 0.364426 1.115870
126.872467 0.364426 1.021422
128.813156 0.364426 1.022761
130.753845 0.364426 1.022879
132.694534 0.364426 1.025916
134.635223 0.364426 0.974310
136.575912 0.364426 0.922935
138.516602 0.364426 0.933975
140.457291 0.364426 0.000000
-55.552399 -1.576263 -8.325001
-53.611710 -1.576263 6.136065
-51.671021 -1.576263 1.830615
-49.730328 -1.576263 -3.213429
-47.789639 -1.576263 -1.582408
-45.848949 -1.576263 -1.673211
-43.908257 -1.576263 -1.544214
-41.967567 -1.576263 -1.335737
-40.026878 -1.576263 -1.542685
-38.086189 -1.576263 -1.699990
-36.145500 -1.576263 -1.504053
-34.204807 -1.576263 -1.322093
-32.264118 -1.576263 -1.481602
-30.323429 -1.576263 -1.495642
-28.382738 -1.576263 -1.529713
-26.442047 -1.576263 -1.439877
-24.501358 -1.576263 -1.421186
-22.560669 -1.576263 -1.377311
-20.619980 -1.576263 -1.336963
-18.679287 -1.576263 -1.342765
-16.738598 -1.576263 -1.298168
-14.797909 -1.576263 -1.278719
-12.857216 -1.576263 -1.325048
-10.916527 -1.576263 -1.244314
-8.975838 -1.576263 -1.203882
-7.035149 -1.576263 -1.045875
-5.094460 -1.576263 -1.005804
-3.153767 -1.576263 -1.015735
-1.213078 -1.576263 -0.894669
0.727612 -1.576263 -0.926943
2.668304 -1.576263 -0.860957
4.608994 -1.576263 -0.733111
6.549683 -1.576263 -0.757683
8.490372 -1.576263 -0.684974
10.431061 -1.576263 -0.665833
12.371750 -1.576263 -0.622249
14.312439 -1.576263 -0.569215
16.253136 -1.576263 -0.501465
18.193825 -1.576263 -0.497836
20.134514 -1.576263 -0.453414
22.075203 -1.576263 -0.354293
24.015892 -1.576263 -0.273369
25.956581 -1.576263 -0.300062
27.897270 -1.576263 -0.231653
29.837967 -1.576263 -0.164524
31.778656 -1.576263 -0.104461
33.719345 -1.576263 -0.073614
35.660034 -1.576263 0.033201
37.600723 -1.576263 0.104975
39.541412 -1.576263 0.160096
41.482101 -1.576263 0.221306
43.422791 -1.576263 0.134621
45.363480 -1.576263 0.232955
47.304176 -1.576263 0.349356
49.244865 -1.576263 0.484231
51.185555 -1.576263 0.489161
53.126244 -1.576263 0.529330
55.066933 -1.576263 0.611476
57.007622 -1.576263 0.592378
58.948311 -1.576263 0.753875
60.889008 -1.576263 0.769428
62.829697 -1.576263 0.781375
64.770386 -1.576263 0.881040
66.711075 -1.576263 0.915360
68.651764 -1.576263 0.942795
70.592453 -1.576263 0.981797
72.533142 -1.576263 1.046695
74.473831 -1.576263 1.129199
76.414520 -1.576263 1.200525
78.355209 -1.576263 1.233767
80.295898 -1.576263 1.271845
82.236588 -1.576263 1.289156
84.177277 -1.576263 1.285714
86.117981 -1.576263 1.311814
88.058670 -1.576263 1.330361
89.999359 -1.576263 1.316416
91.940048 -1.576263 1.395571
93.880737 -1.576263 1.315165
95.821426 -1.576263 1.344958
97.762115 -1.576263 1.325939
99.702805 -1.576263 1.383256
101.643494 -1.576263 1.350984
103.584183 -1.576263 1.321313
105.524872 -1.576263 1.302719
107.465561 -1.576263 1.272338
109.406250 -1.576263 1.266589
111.346939 -1.576263 1.278293
113.287628 -1.576263 1.313767
115.228333 -1.576263 1.228414
117.169022 -1.576263 1.195850
119.109711 -1.576263 1.096350
121.050400 -1.576263 1.087528
122.991089 -1.576263 1.135124
124.931778 -1.576263 1.086564
