TITLE = "B00005"
10.431061 6.186501 0.131096
12.371750 6.186501 0.179418
14.312439 6.186501 0.184823
16.253136 6.186501 0.146786
18.193825 6.186501 0.179041
20.134514 6.186501 0.255490
22.075203 6.186501 0.317716
24.015892 6.186501 0.333987
25.956581 6.186501 0.322005
27.897270 6.186501 0.366348
29.837967 6.186501 0.401622
31.778656 6.186501 0.454105
33.719345 6.186501 0.425659
35.660034 6.186501 0.504937
37.600723 6.186501 0.479876
39.541412 6.186501 0.516196
41.482101 6.186501 0.400384
43.422791 6.186501 0.394932
45.363480 6.186501 0.456400
47.304176 6.186501 0.500827
49.244865 6.186501 0.456456
51.185555 6.186501 0.386697
53.126244 6.186501 0.513699
55.066933 6.186501 0.592946
57.007622 6.186501 0.574427
58.948311 6.186501 0.578310
60.889008 6.186501 0.628064
62.829697 6.186501 0.619071
64.770386 6.186501 0.614950
66.711075 6.186501 0.558138
68.651764 6.186501 0.534060
70.592453 6.186501 0.600820
72.533142 6.186501 0.555711
74.473831 6.186501 0.601574
76.414520 6.186501 0.611723
78.355209 6.186501 0.689391
80.295898 6.186501 0.668453
82.236588 6.186501 0.569008
84.177277 6.186501 0.568629
86.117981 6.186501 0.568465
88.058670 6.186501 0.587315
89.999359 6.186501 0.562776
91.940048 6.186501 0.524951
93.880737 6.186501 0.597426
95.821426 6.186501 0.635254
97.762115 6.186501 0.642392
99.702805 6.186501 0.517484
101.643494 6.186501 0.597745
103.584183 6.186501 0.625419
105.524872 6.186501 0.616107
107.465561 6.186501 0.708312
109.406250 6.186501 0.665193
111.346939 6.186501 0.830242
113.287628 6.186501 0.677234
115.228333 6.186501 0.543745
117.169022 6.186501 0.438964
119.109711 6.186501 0.555828
121.050400 6.186501 0.476483
122.991089 6.186501 0.500288
124.931778 6.186501 0.425377
126.872467 6.186501 0.463335
128.813156 6.186501 0.549822
130.753845 6.186501 0.439251
132.694534 6.186501 0.361622
134.635223 6.186501 0.398512
136.575912 6.186501 0.374295
138.516602 6.186501 0.442534
140.457291 6.186501 0.000000
-55.552399 4.245811 13.271498
-53.611710 4.245811 2.615349
-51.671021 4.245811 0.366888
-49.730328 4.245811 0.487613
-47.789639 4.245811 0.457260
-45.848949 4.245811 0.297989
-43.908257 4.245811 0.267665
-41.967567 4.245811 0.226518
-40.026878 4.245811 0.265498
-38.086189 4.245811 0.352839
-36.145500 4.245811 0.370822
-34.204807 4.245811 0.365311
-32.264118 4.245811 0.369411
-30.323429 4.245811 0.221410
-28.382738 4.245811 0.182201
-26.442047 4.245811 0.112351
-24.501358 4.245811 0.178875
-22.560669 4.245811 0.144277
-20.619980 4.245811 0.111499
-18.679287 4.245811 0.189212
-16.738598 4.245811 0.131818
-14.797909 4.245811 0.126749
-12.857216 4.245811 0.144560
-10.916527 4.245811 0.213786
-8.975838 4.245811 0.193705
-7.035149 4.245811 0.158849
-5.094460 4.245811 0.106898
-3.153767 4.245811 0.135608
-1.213078 4.245811 0.146135
0.727612 4.245811 0.172279
2.668304 4.245811 0.164281
4.608994 4.245811 0.148611
6.549683 4.245811 0.104464
8.490372 4.245811 0.151360
10.431061 4.245811 0.171529
12.371750 4.245811 0.099698
14.312439 4.245811 0.226271
16.253136 4.245811 0.125707
18.193825 4.245811 0.186430
20.134514 4.245811 0.202101
22.075203 4.245811 0.367920
24.015892 4.245811 0.403119
25.956581 4.245811 0.281288
27.897270 4.245811 0.308869
29.837967 4.245811 0.299826
31.778656 4.245811 0.361672
33.719345 4.245811 0.385371
35.660034 4.245811 0.418587
37.600723 4.245811 0.402419
39.541412 4.245811 0.381530
41.482101 4.245811 0.439845
43.422791 4.245811 0.337426
45.363480 4.245811 0.368007
47.304176 4.245811 0.562742
49.244865 4.245811 0.497212
51.185555 4.245811 0.453154
53.126244 4.245811 0.517642
55.066933 4.245811 0.516100
57.007622 4.245811 0.558750
58.948311 4.245811 0.522552
60.889008 4.245811 0.504545
62.829697 4.245811 0.493547
64.770386 4.245811 0.513647
66.711075 4.245811 0.501281
68.651764 4.245811 0.462575
70.592453 4.245811 0.523934
72.533142 4.245811 0.411088
74.473831 4.245811 0.478253
76.414520 4.245811 0.492030
78.355209 4.245811 0.514000
80.295898 4.245811 0.479560
82.236588 4.245811 0.515870
84.177277 4.245811 0.507540
86.117981 4.245811 0.500274
88.058670 4.245811 0.527599
89.999359 4.245811 0.499288
91.940048 4.245811 0.514446
93.880737 4.245811 0.517212
95.821426 4.245811 0.532514
97.762115 4.245811 0.485283
99.702805 4.245811 0.475626
101.643494 4.245811 0.456785
103.584183 4.245811 0.482831
105.524872 4.245811 0.452507
107.465561 4.245811 0.567676
109.406250 4.245811 0.596022
111.346939 4.245811 0.588918
113.287628 4.245811 0.504334
115.228333 4.245811 0.500337
117.169022 4.245811 0.449359
119.109711 4.245811 0.492956
121.050400 4.245811 0.459925
122.991089 4.245811 0.446484
124.931778 4.245811 0.431117
126.872467 4.245811 0.514762
128.813156 4.245811 0.498238
130.753845 4.245811 0.479809
132.694534 4.245811 0.323975
134.635223 4.245811 0.386732
136.575912 4.245811 0.339981
138.516602 4.245811 0.438303
140.457291 4.245811 0.000000
-55.552399 2.305122 3.763761
-53.611710 2.305122 5.822750
-51.671021 2.305122 2.489353
-49.730328 2.305122 0.614184
-47.789639 2.305122 0.298983
-45.848949 2.305122 0.244224
-43.908257 2.305122 0.307132
-41.967567 2.305122 0.204956
-40.026878 2.305122 0.160563
-38.086189 2.305122 0.263174
-36.145500 2.305122 0.253230
-34.204807 2.305122 0.299118
-32.264118 2.305122 0.305628
-30.323429 2.305122 0.228360
-28.382738 2.305122 0.115421
-26.442047 2.305122 0.182318
-24.501358 2.305122 0.213795
-22.560669 2.305122 0.141250
-20.619980 2.305122 0.102444
-18.679287 2.305122 0.167795
-16.738598 2.305122 0.157052
-14.797909 2.305122 0.176895
-12.857216 2.305122 0.161903
-10.916527 2.305122 0.186090
-8.975838 2.305122 0.238847
-7.035149 2.305122 0.159795
-5.094460 2.305122 0.120852
-3.153767 2.305122 0.146963
-1.213078 2.305122 0.101136
0.727612 2.305122 0.138438
2.668304 2.305122 0.165570
4.608994 2.305122 0.118475
6.549683 2.305122 0.108235
8.490372 2.305122 0.123377
10.431061 2.305122 0.105664
12.371750 2.305122 0.162478
14.312439 2.305122 0.256023
16.253136 2.305122 0.238470
18.193825 2.305122 0.199719
20.134514 2.305122 0.234150
22.075203 2.305122 0.288015
24.015892 2.305122 0.261267
25.956581 2.305122 0.261197
27.897270 2.305122 0.271870
29.837967 2.305122 0.237221
31.778656 2.305122 0.356469
33.719345 2.305122 0.386609
35.660034 2.305122 0.393803
37.600723 2.305122 0.392397
39.541412 2.305122 0.425843
41.482101 2.305122 0.463579
43.422791 2.305122 0.375553
45.363480 2.305122 0.237744
47.304176 2.305122 0.486373
49.244865 2.305122 0.456115
51.185555 2.305122 0.406259
53.126244 2.305122 0.441948
55.066933 2.305122 0.325401
57.007622 2.305122 0.378486
58.948311 2.305122 0.415001
60.889008 2.305122 0.454090
62.829697 2.305122 0.491259
64.770386 2.305122 0.411074
66.711075 2.305122 0.431178
68.651764 2.305122 0.352303
70.592453 2.305122 0.421699
72.533142 2.305122 0.364793
74.473831 2.305122 0.428019
76.414520 2.305122 0.432354
78.355209 2.305122 0.431510
80.295898 2.305122 0.433808
82.236588 2.305122 0.482217
84.177277 2.305122 0.470920
86.117981 2.305122 0.440435
88.058670 2.305122 0.467460
89.999359 2.305122 0.437695
91.940048 2.305122 0.430173
93.880737 2.305122 0.410570
95.821426 2.305122 0.423214
97.762115 2.305122 0.397182
99.702805 2.305122 0.422090
101.643494 2.305122 0.379614
103.584183 2.305122 0.415762
105.524872 2.305122 0.423862
107.465561 2.305122 0.434569
109.406250 2.305122 0.450810
111.346939 2.305122 0.468200
113.287628 2.305122 0.484195
115.228333 2.305122 0.432233
117.169022 2.305122 0.378455
119.109711 2.305122 0.446778
121.050400 2.305122 0.343343
122.991089 2.305122 0.344016
124.931778 2.305122 0.409509
126.872467 2.305122 0.423792
128.813156 2.305122 0.389962
130.753845 2.305122 0.381660
132.694534 2.305122 0.361456
134.635223 2.305122 0.346824
136.575912 2.305122 0.312068
138.516602 2.305122 0.346121
140.457291 2.305122 0.000000
-55.552399 0.364426 6.673851
-53.611710 0.364426 11.228474
-51.671021 0.364426 6.547320
-49.730328 0.364426 2.547389
-47.789639 0.364426 2.230015
-45.848949 0.364426 0.379134
-43.908257 0.364426 0.379555
-41.967567 0.364426 0.285826
-40.026878 0.364426 0.251390
-38.086189 0.364426 0.269378
-36.145500 0.364426 0.217780
-34.204807 0.364426 0.251261
-32.264118 0.364426 0.175394
-30.323429 0.364426 0.088729
-28.382738 0.364426 0.189005
-26.442047 0.364426 0.124722
-24.501358 0.364426 0.160289
-22.560669 0.364426 0.103154
-20.619980 0.364426 0.141013
-18.679287 0.364426 0.205305
-16.738598 0.364426 0.162927
-14.797909 0.364426 0.136474
-12.857216 0.364426 0.223861
-10.916527 0.364426 0.189644
-8.975838 0.364426 0.199011
-7.035149 0.364426 0.202036
-5.094460 0.364426 0.102889
-3.153767 0.364426 0.135837
-1.213078 0.364426 0.132100
0.727612 0.364426 0.078892
2.668304 0.364426 0.102350
4.608994 0.364426 0.109369
6.549683 0.364426 0.099400
8.490372 0.364426 0.134023
10.431061 0.364426 0.114403
12.371750 0.364426 0.132393
14.312439 0.364426 0.160453
16.253136 0.364426 0.196352
18.193825 0.364426 0.189686
20.134514 0.364426 0.229014
22.075203 0.364426 0.125294
24.015892 0.364426 0.205207
25.956581 0.364426 0.289939
27.897270 0.364426 0.251954
29.837967 0.364426 0.234733
31.778656 0.364426 0.331662
33.719345 0.364426 0.335687
35.660034 0.364426 0.312369
37.600723 0.364426 0.403399
39.541412 0.364426 0.328997
41.482101 0.364426 0.351052
43.422791 0.364426 0.399712
45.363480 0.364426 0.356378
47.304176 0.364426 0.370555
49.244865 0.364426 0.351367
51.185555 0.364426 0.300552
53.126244 0.364426 0.332880
55.066933 0.364426 0.410169
57.007622 0.364426 0.363910
58.948311 0.364426 0.348530
60.889008 0.364426 0.393072
62.829697 0.364426 0.427243
64.770386 0.364426 0.329824
66.711075 0.364426 0.382697
68.651764 0.364426 0.267494
70.592453 0.364426 0.330024
72.533142 0.364426 0.394846
74.473831 0.364426 0.368033
76.414520 0.364426 0.359244
78.355209 0.364426 0.408953
80.295898 0.364426 0.432511
82.236588 0.364426 0.412880
84.177277 0.364426 0.406168
86.117981 0.364426 0.435402
88.058670 0.364426 0.439415
89.999359 0.364426 0.399905
91.940048 0.364426 0.394234
93.880737 0.364426 0.388608
95.821426 0.364426 0.442693
97.762115 0.364426 0.350453
99.702805 0.364426 0.354366
101.643494 0.364426 0.374874
103.584183 0.364426 0.362694
105.524872 0.364426 0.381812
107.465561 0.364426 0.332953
109.406250 0.364426 0.381655
111.346939 0.364426 0.328977
113.287628 0.364426 0.340602
115.228333 0.364426 0.322074
117.169022 0.364426 0.278688
119.109711 0.364426 0.320647
121.050400 0.364426 0.293747
122.991089 0.364426 0.312049
124.931778 0.364426 0.300311
126.872467 0.364426 0.286644
128.813156 0.364426 0.307688
130.753845 0.364426 0.246570
132.694534 0.364426 0.285114
134.635223 0.364426 0.320890
136.575912 0.364426 0.342572
138.516602 0.364426 0.356359
140.457291 0.364426 0.000000
-55.552399 -1.576263 12.607168
-53.611710 -1.576263 9.993611
-51.671021 -1.576263 5.984289
-49.730328 -1.576263 3.120852
-47.789639 -1.576263 0.662030
-45.848949 -1.576263 0.519539
-43.908257 -1.576263 0.290565
-41.967567 -1.576263 0.328063
-40.026878 -1.576263 0.322131
-38.086189 -1.576263 0.340664
-36.145500 -1.576263 0.293480
-34.204807 -1.576263 0.246813
-32.264118 -1.576263 0.199085
-30.323429 -1.576263 0.114987
-28.382738 -1.576263 0.134746
-26.442047 -1.576263 0.091723
-24.501358 -1.576263 0.116763
-22.560669 -1.576263 0.125905
-20.619980 -1.576263 0.113790
-18.679287 -1.576263 0.098293
-16.738598 -1.576263 0.104060
-14.797909 -1.576263 0.127721
-12.857216 -1.576263 0.151909
-10.916527 -1.576263 0.137015
-8.975838 -1.576263 0.136478
-7.035149 -1.576263 0.192373
-5.094460 -1.576263 0.145158
-3.153767 -1.576263 0.156218
-1.213078 -1.576263 0.171017
0.727612 -1.576263 0.153494
2.668304 -1.576263 0.087785
4.608994 -1.576263 0.125939
6.549683 -1.576263 0.140643
8.490372 -1.576263 0.127304
10.431061 -1.576263 0.127099
12.371750 -1.576263 0.094983
14.312439 -1.576263 0.172398
16.253136 -1.576263 0.132084
18.193825 -1.576263 0.160808
20.134514 -1.576263 0.143609
22.075203 -1.576263 0.200688
24.015892 -1.576263 0.143980
25.956581 -1.576263 0.278899
27.897270 -1.576263 0.201894
29.837967 -1.576263 0.248124
31.778656 -1.576263 0.307875
33.719345 -1.576263 0.302825
35.660034 -1.576263 0.236480
37.600723 -1.576263 0.282405
39.541412 -1.576263 0.265447
41.482101 -1.576263 0.267264
43.422791 -1.576263 0.430951
45.363480 -1.576263 0.328861
47.304176 -1.576263 0.315862
49.244865 -1.576263 0.317181
51.185555 -1.576263 0.299328
53.126244 -1.576263 0.300040
55.066933 -1.576263 0.284061
57.007622 -1.576263 0.302204
58.948311 -1.576263 0.316819
60.889008 -1.576263 0.337033
62.829697 -1.576263 0.403487
64.770386 -1.576263 0.325361
66.711075 -1.576263 0.335751
68.651764 -1.576263 0.282593
70.592453 -1.576263 0.285081
72.533142 -1.576263 0.334168
74.473831 -1.576263 0.320704
76.414520 -1.576263 0.298971
78.355209 -1.576263 0.338127
80.295898 -1.576263 0.361101
82.236588 -1.576263 0.346444
84.177277 -1.576263 0.352967
86.117981 -1.576263 0.361875
88.058670 -1.576263 0.352501
89.999359 -1.576263 0.361368
91.940048 -1.576263 0.399593
93.880737 -1.576263 0.324443
95.821426 -1.576263 0.345719
97.762115 -1.576263 0.357952
99.702805 -1.576263 0.300165
101.643494 -1.576263 0.375634
103.584183 -1.576263 0.318541
105.524872 -1.576263 0.348049
107.465561 -1.576263 0.313530
109.406250 -1.576263 0.303108
111.346939 -1.576263 0.300222
113.287628 -1.576263 0.250514
115.228333 -1.576263 0.277653
117.169022 -1.576263 0.292032
119.109711 -1.576263 0.256364
121.050400 -1.576263 0.216790
122.991089 -1.576263 0.252592
124.931778 -1.576263 0.338796
126.872467 -1.576263 0.307421
128.813156 -1.576263 0.301195
130.753845 -1.576263 0.238407
132.694534 -1.576263 0.249667
134.635223 -1.576263 0.270872
136.575912 -1.576263 0.275513
138.516602 -1.576263 0.296119
140.457291 -1.576263 0.000000
-55.552399 -3.516953 11.938939
-53.611710 -3.516953 8.293412
-51.671021 -3.516953 6.189148
-49.730328 -3.516953 0.391196
-47.789639 -3.516953 0.345055
-45.848949 -3.516953 0.328607
-43.908257 -3.516953 0.317249
-41.967567 -3.516953 0.371863
-40.026878 -3.516953 0.418491
-38.086189 -3.516953 0.330997
-36.145500 -3.516953 0.694361
-34.204807 -3.516953 0.404176
-32.264118 -3.516953 0.249011
-30.323429 -3.516953 0.164191
-28.382738 -3.516953 0.069038
-26.442047 -3.516953 0.092032
-24.501358 -3.516953 0.088204
-22.560669 -3.516953 0.127908
-20.619980 -3.516953 0.153003
-18.679287 -3.516953 0.112305
-16.738598 -3.516953 0.162450
-14.797909 -3.516953 0.102882
-12.857216 -3.516953 0.086877
-10.916527 -3.516953 0.137727
-8.975838 -3.516953 0.147240
-7.035149 -3.516953 0.100429
-5.094460 -3.516953 0.124341
-3.153767 -3.516953 0.128934
-1.213078 -3.516953 0.169985
0.727612 -3.516953 0.106801
2.668304 -3.516953 0.129672
4.608994 -3.516953 0.146107
6.549683 -3.516953 0.123503
8.490372 -3.516953 0.111412
10.431061 -3.516953 0.126387
12.371750 -3.516953 0.111441
14.312439 -3.516953 0.185570
16.253136 -3.516953 0.115283
18.193825 -3.516953 0.104403
20.134514 -3.516953 0.163515
22.075203 -3.516953 0.211550
24.015892 -3.516953 0.184694
25.956581 -3.516953 0.168937
27.897270 -3.516953 0.242178
29.837967 -3.516953 0.286192
31.778656 -3.516953 0.271574
33.719345 -3.516953 0.271136
35.660034 -3.516953 0.250158
37.600723 -3.516953 0.257071
39.541412 -3.516953 0.220851
41.482101 -3.516953 0.233209
43.422791 -3.516953 0.331878
45.363480 -3.516953 0.267491
47.304176 -3.516953 0.301944
49.244865 -3.516953 0.240079
51.185555 -3.516953 0.266596
53.126244 -3.516953 0.298546
55.066933 -3.516953 0.347913
57.007622 -3.516953 0.340837
58.948311 -3.516953 0.320781
60.889008 -3.516953 0.295942
62.829697 -3.516953 0.323249
64.770386 -3.516953 0.351440
66.711075 -3.516953 0.296517
68.651764 -3.516953 0.326364
70.592453 -3.516953 0.349378
72.533142 -3.516953 0.285593
74.473831 -3.516953 0.291106
76.414520 -3.516953 0.268254
78.355209 -3.516953 0.286127
80.295898 -3.516953 0.309294
82.236588 -3.516953 0.281718
84.177277 -3.516953 0.303740
86.117981 -3.516953 0.295400
88.058670 -3.516953 0.309938
89.999359 -3.516953 0.304961
91.940048 -3.516953 0.335634
93.880737 -3.516953 0.309269
95.821426 -3.516953 0.299361
97.762115 -3.516953 0.279800
99.702805 -3.516953 0.235621
101.643494 -3.516953 0.239171
103.584183 -3.516953 0.249962
105.524872 -3.516953 0.240927
107.465561 -3.516953 0.241631
109.406250 -3.516953 0.296636
111.346939 -3.516953 0.339467
113.287628 -3.516953 0.241956
115.228333 -3.516953 0.240579
117.169022 -3.516953 0.207249
119.109711 -3.516953 0.216267
121.050400 -3.516953 0.233854
122.991089 -3.516953 0.289154
124.931778 -3.516953 0.248868
126.872467 -3.516953 0.167670
128.813156 -3.516953 0.254276
130.753845 -3.516953 0.258667
132.694534 -3.516953 0.262155
134.635223 -3.516953 0.227985
136.575912 -3.516953 0.246147
138.516602 -3.516953 0.242776
140.457291 -3.516953 0.000000
-55.552399 -5.457642 4.759831
-53.611710 -5.457642 4.503482
-51.671021 -5.457642 0.411964
-49.730328 -5.457642 0.285200
-47.789639 -5.457642 0.406012
-45.848949 -5.457642 0.219666
-43.908257 -5.457642 0.226964
-41.967567 -5.457642 0.310255
-40.026878 -5.457642 0.240396
-38.086189 -5.457642 0.244450
-36.145500 -5.457642 0.487317
-34.204807 -5.457642 0.574182
-32.264118 -5.457642 0.201404
-30.323429 -5.457642 0.166979
-28.382738 -5.457642 0.244914
-26.442047 -5.457642 0.191810
-24.501358 -5.457642 0.136817
-22.560669 -5.457642 0.066897
-20.619980 -5.457642 0.131548
-18.679287 -5.457642 0.108176
-16.738598 -5.457642 0.134909
-14.797909 -5.457642 0.106314
-12.857216 -5.457642 0.047394
-10.916527 -5.457642 0.208140
-8.975838 -5.457642 0.247528
-7.035149 -5.457642 0.133192
-5.094460 -5.457642 0.121063
-3.153767 -5.457642 0.075329
-1.213078 -5.457642 0.121813
0.727612 -5.457642 0.103469
2.668304 -5.457642 0.093465
4.608994 -5.457642 0.119997
6.549683 -5.457642 0.123882
8.490372 -5.457642 0.071925
10.431061 -5.457642 0.160724
12.371750 -5.457642 0.146617
14.312439 -5.457642 0.163815
16.253136 -5.457642 0.155901
18.193825 -5.457642 0.177233
20.134514 -5.457642 0.098290
22.075203 -5.457642 0.173369
24.015892 -5.457642 0.114715
25.956581 -5.457642 0.162671
27.897270 -5.457642 0.213704
29.837967 -5.457642 0.218481
31.778656 -5.457642 0.303446
33.719345 -5.457642 0.210751
35.660034 -5.457642 0.256518
37.600723 -5.457642 0.235978
39.541412 -5.457642 0.279848
41.482101 -5.457642 0.219838
43.422791 -5.457642 0.224982
45.363480 -5.457642 0.216232
47.304176 -5.457642 0.181250
49.244865 -5.457642 0.323138
51.185555 -5.457642 0.270550
