TITLE = "B00004"
14.312439 13.949257 0.502018
16.253136 13.949257 0.510773
18.193825 13.949257 0.406132
20.134514 13.949257 0.554271
22.075203 13.949257 0.534068
24.015892 13.949257 0.655325
25.956581 13.949257 0.756469
27.897270 13.949257 0.757042
29.837967 13.949257 0.854085
31.778656 13.949257 1.488556
33.719345 13.949257 0.953589
35.660034 13.949257 1.095399
37.600723 13.949257 2.844835
39.541412 13.949257 2.630840
41.482101 13.949257 2.426839
43.422791 13.949257 1.289730
45.363480 13.949257 1.111690
47.304176 13.949257 0.961166
49.244865 13.949257 1.024474
51.185555 13.949257 0.853974
53.126244 13.949257 0.970527
55.066933 13.949257 1.243084
57.007622 13.949257 1.366122
58.948311 13.949257 1.518444
60.889008 13.949257 1.725088
62.829697 13.949257 1.464280
64.770386 13.949257 1.020279
66.711075 13.949257 0.922641
68.651764 13.949257 1.071747
70.592453 13.949257 1.168735
72.533142 13.949257 0.751834
74.473831 13.949257 0.688489
76.414520 13.949257 0.939714
78.355209 13.949257 1.370975
80.295898 13.949257 1.151301
82.236588 13.949257 0.738969
84.177277 13.949257 0.515633
86.117981 13.949257 0.445841
88.058670 13.949257 0.492294
89.999359 13.949257 0.486008
91.940048 13.949257 0.706693
93.880737 13.949257 0.754179
95.821426 13.949257 0.926422
97.762115 13.949257 0.928579
99.702805 13.949257 1.020876
101.643494 13.949257 3.061250
103.584183 13.949257 2.936815
105.524872 13.949257 2.711120
107.465561 13.949257 2.342500
109.406250 13.949257 2.908878
111.346939 13.949257 2.892535
113.287628 13.949257 2.794818
115.228333 13.949257 1.976964
117.169022 13.949257 1.579242
119.109711 13.949257 1.663893
121.050400 13.949257 0.459719
122.991089 13.949257 1.004335
124.931778 13.949257 0.683287
126.872467 13.949257 0.638003
128.813156 13.949257 0.671214
130.753845 13.949257 0.850632
132.694534 13.949257 0.886005
134.635223 13.949257 0.955144
136.575912 13.949257 1.001599
138.516602 13.949257 0.896570
140.457291 13.949257 0.000000
-55.552399 12.008568 0.412800
-53.611710 12.008568 0.563689
-51.671021 12.008568 0.319600
-49.730328 12.008568 0.245115
-47.789639 12.008568 0.328898
-45.848949 12.008568 0.135466
-43.908257 12.008568 0.269475
-41.967567 12.008568 0.140665
-40.026878 12.008568 0.317274
-38.086189 12.008568 0.156183
-36.145500 12.008568 0.095238
-34.204807 12.008568 0.192328
-32.264118 12.008568 0.132389
-30.323429 12.008568 0.393509
-28.382738 12.008568 0.239896
-26.442047 12.008568 0.412876
-24.501358 12.008568 0.331572
-22.560669 12.008568 0.261893
-20.619980 12.008568 0.279518
-18.679287 12.008568 0.132154
-16.738598 12.008568 0.163324
-14.797909 12.008568 0.161738
-12.857216 12.008568 0.095001
-10.916527 12.008568 0.091208
-8.975838 12.008568 0.140674
-7.035149 12.008568 0.165248
-5.094460 12.008568 0.123593
-3.153767 12.008568 0.149176
-1.213078 12.008568 0.143819
0.727612 12.008568 0.198918
2.668304 12.008568 0.246378
4.608994 12.008568 0.271782
6.549683 12.008568 0.365286
8.490372 12.008568 0.373036
10.431061 12.008568 0.292457
12.371750 12.008568 0.356730
14.312439 12.008568 0.435929
16.253136 12.008568 0.351037
18.193825 12.008568 0.422751
20.134514 12.008568 0.395513
22.075203 12.008568 0.399870
24.015892 12.008568 0.602550
25.956581 12.008568 0.589034
27.897270 12.008568 0.510651
29.837967 12.008568 0.533425
31.778656 12.008568 0.530107
33.719345 12.008568 0.440209
35.660034 12.008568 0.358674
37.600723 12.008568 0.667494
39.541412 12.008568 1.315855
41.482101 12.008568 0.662212
43.422791 12.008568 0.777346
45.363480 12.008568 0.734475
47.304176 12.008568 0.754964
49.244865 12.008568 0.745195
51.185555 12.008568 0.864975
53.126244 12.008568 0.923580
55.066933 12.008568 0.874347
57.007622 12.008568 0.771378
58.948311 12.008568 0.827474
60.889008 12.008568 1.237190
62.829697 12.008568 1.225263
64.770386 12.008568 0.935996
66.711075 12.008568 0.879530
68.651764 12.008568 1.137721
70.592453 12.008568 1.035400
72.533142 12.008568 0.672528
74.473831 12.008568 0.607343
76.414520 12.008568 0.631914
78.355209 12.008568 0.819615
80.295898 12.008568 0.613632
82.236588 12.008568 0.618196
84.177277 12.008568 0.575210
86.117981 12.008568 0.536406
88.058670 12.008568 0.483807
89.999359 12.008568 0.496697
91.940048 12.008568 0.518023
93.880737 12.008568 0.523636
95.821426 12.008568 0.728697
97.762115 12.008568 0.744230
99.702805 12.008568 0.548547
101.643494 12.008568 0.779941
103.584183 12.008568 0.604123
105.524872 12.008568 0.924113
107.465561 12.008568 1.041950
109.406250 12.008568 0.779460
111.346939 12.008568 0.849585
113.287628 12.008568 1.151670
115.228333 12.008568 0.680891
117.169022 12.008568 0.551013
119.109711 12.008568 0.421348
121.050400 12.008568 0.376567
122.991089 12.008568 0.541663
124.931778 12.008568 0.697455
126.872467 12.008568 0.642305
128.813156 12.008568 0.647907
130.753845 12.008568 0.843409
132.694534 12.008568 0.865920
134.635223 12.008568 0.905496
136.575912 12.008568 0.891435
138.516602 12.008568 0.864851
140.457291 12.008568 0.000000
-55.552399 10.067879 4.774851
-53.611710 10.067879 0.479084
-51.671021 10.067879 0.400024
-49.730328 10.067879 0.411244
-47.789639 10.067879 0.367102
-45.848949 10.067879 0.259476
-43.908257 10.067879 0.263374
-41.967567 10.067879 0.210723
-40.026878 10.067879 0.156849
-38.086189 10.067879 0.249525
-36.145500 10.067879 0.121418
-34.204807 10.067879 0.130350
-32.264118 10.067879 0.083211
-30.323429 10.067879 0.149366
-28.382738 10.067879 0.129669
-26.442047 10.067879 0.236759
-24.501358 10.067879 0.143605
-22.560669 10.067879 0.140194
-20.619980 10.067879 0.137836
-18.679287 10.067879 0.104187
-16.738598 10.067879 0.076264
-14.797909 10.067879 0.128110
-12.857216 10.067879 0.078827
-10.916527 10.067879 0.169640
-8.975838 10.067879 0.135075
-7.035149 10.067879 0.089555
-5.094460 10.067879 0.101522
-3.153767 10.067879 0.166888
-1.213078 10.067879 0.127099
0.727612 10.067879 0.145810
2.668304 10.067879 0.145584
4.608994 10.067879 0.211740
6.549683 10.067879 0.284682
8.490372 10.067879 0.291419
10.431061 10.067879 0.283498
12.371750 10.067879 0.343130
14.312439 10.067879 0.310375
16.253136 10.067879 0.276683
18.193825 10.067879 0.390344
20.134514 10.067879 0.364186
22.075203 10.067879 0.379935
24.015892 10.067879 0.428095
25.956581 10.067879 0.361281
27.897270 10.067879 0.331824
29.837967 10.067879 0.359411
31.778656 10.067879 0.386786
33.719345 10.067879 0.426884
35.660034 10.067879 0.438051
37.600723 10.067879 0.435996
39.541412 10.067879 0.769310
41.482101 10.067879 0.644561
43.422791 10.067879 0.620444
45.363480 10.067879 0.664676
47.304176 10.067879 0.758949
49.244865 10.067879 0.701573
51.185555 10.067879 0.730122
53.126244 10.067879 0.763572
55.066933 10.067879 0.721619
57.007622 10.067879 0.670427
58.948311 10.067879 0.740035
60.889008 10.067879 0.694471
62.829697 10.067879 0.685666
64.770386 10.067879 1.050437
66.711075 10.067879 0.797715
68.651764 10.067879 0.492860
70.592453 10.067879 0.536108
72.533142 10.067879 0.686638
74.473831 10.067879 0.540597
76.414520 10.067879 0.776209
78.355209 10.067879 0.681656
80.295898 10.067879 0.588921
82.236588 10.067879 0.589944
84.177277 10.067879 0.400054
86.117981 10.067879 0.409613
88.058670 10.067879 0.455590
89.999359 10.067879 0.482979
91.940048 10.067879 0.530877
93.880737 10.067879 0.560288
95.821426 10.067879 0.719187
97.762115 10.067879 0.771305
99.702805 10.067879 0.750710
101.643494 10.067879 0.798572
103.584183 10.067879 0.792297
105.524872 10.067879 0.872392
107.465561 10.067879 0.942485
109.406250 10.067879 0.546682
111.346939 10.067879 0.575106
113.287628 10.067879 1.030467
115.228333 10.067879 0.706575
117.169022 10.067879 0.549583
119.109711 10.067879 0.473705
121.050400 10.067879 0.422419
122.991089 10.067879 0.490758
124.931778 10.067879 0.575248
126.872467 10.067879 0.591149
128.813156 10.067879 0.565304
130.753845 10.067879 0.685438
132.694534 10.067879 0.679283
134.635223 10.067879 0.732666
136.575912 10.067879 0.832898
138.516602 10.067879 0.831205
140.457291 10.067879 0.000000
-55.552399 8.127190 0.000000
-53.611710 8.127190 0.190695
-51.671021 8.127190 0.411744
-49.730328 8.127190 0.497748
-47.789639 8.127190 0.487352
-45.848949 8.127190 0.318093
-43.908257 8.127190 0.244382
-41.967567 8.127190 0.265979
-40.026878 8.127190 0.085746
-38.086189 8.127190 0.214837
-36.145500 8.127190 0.280997
-34.204807 8.127190 0.138430
-32.264118 8.127190 0.206656
-30.323429 8.127190 0.128479
-28.382738 8.127190 0.135433
-26.442047 8.127190 0.159914
-24.501358 8.127190 0.135234
-22.560669 8.127190 0.175568
-20.619980 8.127190 0.140096
-18.679287 8.127190 0.106308
-16.738598 8.127190 0.125209
-14.797909 8.127190 0.114810
-12.857216 8.127190 0.106407
-10.916527 8.127190 0.173227
-8.975838 8.127190 0.148208
-7.035149 8.127190 0.082147
-5.094460 8.127190 0.138039
-3.153767 8.127190 0.171713
-1.213078 8.127190 0.108884
0.727612 8.127190 0.163613
2.668304 8.127190 0.142050
4.608994 8.127190 0.180557
6.549683 8.127190 0.224641
8.490372 8.127190 0.245347
10.431061 8.127190 0.246759
12.371750 8.127190 0.210889
14.312439 8.127190 0.186210
16.253136 8.127190 0.206564
18.193825 8.127190 0.293566
20.134514 8.127190 0.301907
22.075203 8.127190 0.354004
24.015892 8.127190 0.341547
25.956581 8.127190 0.312741
27.897270 8.127190 0.297381
29.837967 8.127190 0.326250
31.778656 8.127190 0.346883
33.719345 8.127190 0.367609
35.660034 8.127190 0.462441
37.600723 8.127190 0.417471
39.541412 8.127190 0.467994
41.482101 8.127190 0.549448
43.422791 8.127190 0.588387
45.363480 8.127190 0.604075
47.304176 8.127190 0.577659
49.244865 8.127190 0.601657
51.185555 8.127190 0.537628
53.126244 8.127190 0.582659
55.066933 8.127190 0.659220
57.007622 8.127190 0.608141
58.948311 8.127190 0.627224
60.889008 8.127190 0.575908
62.829697 8.127190 0.692362
64.770386 8.127190 0.629988
66.711075 8.127190 0.553849
68.651764 8.127190 0.422935
70.592453 8.127190 0.527827
72.533142 8.127190 0.612801
74.473831 8.127190 0.647355
76.414520 8.127190 0.649736
78.355209 8.127190 0.534568
80.295898 8.127190 0.588032
82.236588 8.127190 0.466032
84.177277 8.127190 0.392363
86.117981 8.127190 0.470031
88.058670 8.127190 0.400341
89.999359 8.127190 0.454780
91.940048 8.127190 0.495537
93.880737 8.127190 0.555262
95.821426 8.127190 0.634219
97.762115 8.127190 0.687599
99.702805 8.127190 0.583796
101.643494 8.127190 0.656890
103.584183 8.127190 0.721788
105.524872 8.127190 0.659999
107.465561 8.127190 0.652034
109.406250 8.127190 0.492308
111.346939 8.127190 0.430323
113.287628 8.127190 0.428546
115.228333 8.127190 0.461006
117.169022 8.127190 0.399648
119.109711 8.127190 0.391558
121.050400 8.127190 0.474187
122.991089 8.127190 0.471727
124.931778 8.127190 0.450007
126.872467 8.127190 0.448270
128.813156 8.127190 0.551765
130.753845 8.127190 0.580503
132.694534 8.127190 0.597010
134.635223 8.127190 0.650223
136.575912 8.127190 0.707320
138.516602 8.127190 0.774934
140.457291 8.127190 0.000000
-55.552399 6.186501 0.000000
-53.611710 6.186501 0.077611
-51.671021 6.186501 0.384013
-49.730328 6.186501 0.389694
-47.789639 6.186501 0.342018
-45.848949 6.186501 0.307209
-43.908257 6.186501 0.161225
-41.967567 6.186501 0.276834
-40.026878 6.186501 0.217560
-38.086189 6.186501 0.363204
-36.145500 6.186501 0.395206
-34.204807 6.186501 0.174559
-32.264118 6.186501 0.165088
-30.323429 6.186501 0.122964
-28.382738 6.186501 0.144154
-26.442047 6.186501 0.078680
-24.501358 6.186501 0.128162
-22.560669 6.186501 0.096939
-20.619980 6.186501 0.112452
-18.679287 6.186501 0.104189
-16.738598 6.186501 0.109920
-14.797909 6.186501 0.064137
-12.857216 6.186501 0.147865
-10.916527 6.186501 0.128174
-8.975838 6.186501 0.119549
-7.035149 6.186501 0.111552
-5.094460 6.186501 0.105444
-3.153767 6.186501 0.079691
-1.213078 6.186501 0.149469
0.727612 6.186501 0.153101
2.668304 6.186501 0.133120
4.608994 6.186501 0.186928
6.549683 6.186501 0.172169
8.490372 6.186501 0.293749
10.431061 6.186501 0.220094
12.371750 6.186501 0.265849
14.312439 6.186501 0.248567
16.253136 6.186501 0.209786
18.193825 6.186501 0.287680
20.134514 6.186501 0.223756
22.075203 6.186501 0.323486
24.015892 6.186501 0.261362
25.956581 6.186501 0.221010
27.897270 6.186501 0.297634
29.837967 6.186501 0.316385
31.778656 6.186501 0.337303
33.719345 6.186501 0.262779
35.660034 6.186501 0.377868
37.600723 6.186501 0.354557
39.541412 6.186501 0.388865
41.482101 6.186501 0.407319
43.422791 6.186501 0.563101
45.363480 6.186501 0.580130
47.304176 6.186501 0.435079
49.244865 6.186501 0.479116
51.185555 6.186501 0.566125
53.126244 6.186501 0.532444
55.066933 6.186501 0.564384
57.007622 6.186501 0.551320
58.948311 6.186501 0.567409
60.889008 6.186501 0.569288
62.829697 6.186501 0.615413
64.770386 6.186501 0.568421
66.711075 6.186501 0.512249
68.651764 6.186501 0.462505
70.592453 6.186501 0.471085
72.533142 6.186501 0.503593
74.473831 6.186501 0.570479
76.414520 6.186501 0.542971
78.355209 6.186501 0.452663
80.295898 6.186501 0.367345
82.236588 6.186501 0.389761
84.177277 6.186501 0.436866
86.117981 6.186501 0.427883
88.058670 6.186501 0.354705
89.999359 6.186501 0.416008
91.940048 6.186501 0.390946
93.880737 6.186501 0.480422
95.821426 6.186501 0.511978
97.762115 6.186501 0.618201
99.702805 6.186501 0.514729
101.643494 6.186501 0.587799
103.584183 6.186501 0.575784
105.524872 6.186501 0.556316
107.465561 6.186501 0.570558
109.406250 6.186501 0.428753
111.346939 6.186501 0.389679
113.287628 6.186501 0.395535
115.228333 6.186501 0.402434
117.169022 6.186501 0.450322
119.109711 6.186501 0.397914
121.050400 6.186501 0.397001
122.991089 6.186501 0.423823
124.931778 6.186501 0.489385
126.872467 6.186501 0.342346
128.813156 6.186501 0.499986
130.753845 6.186501 0.553970
132.694534 6.186501 0.559883
134.635223 6.186501 0.629277
136.575912 6.186501 0.625400
138.516602 6.186501 0.689620
140.457291 6.186501 0.000000
-55.552399 4.245811 4.472640
-53.611710 4.245811 0.590627
-51.671021 4.245811 0.374976
-49.730328 4.245811 0.426065
-47.789639 4.245811 0.245470
-45.848949 4.245811 0.322685
-43.908257 4.245811 0.128695
-41.967567 4.245811 0.304767
-40.026878 4.245811 0.235609
-38.086189 4.245811 0.266116
-36.145500 4.245811 0.267434
-34.204807 4.245811 0.239330
-32.264118 4.245811 0.213436
-30.323429 4.245811 0.114658
-28.382738 4.245811 0.131619
-26.442047 4.245811 0.112216
-24.501358 4.245811 0.091123
-22.560669 4.245811 0.131082
-20.619980 4.245811 0.166934
-18.679287 4.245811 0.076689
-16.738598 4.245811 0.123521
-14.797909 4.245811 0.119210
-12.857216 4.245811 0.128305
-10.916527 4.245811 0.109747
-8.975838 4.245811 0.099877
-7.035149 4.245811 0.146934
-5.094460 4.245811 0.097428
-3.153767 4.245811 0.126682
-1.213078 4.245811 0.254301
0.727612 4.245811 0.176184
2.668304 4.245811 0.185621
4.608994 4.245811 0.160578
6.549683 4.245811 0.180407
8.490372 4.245811 0.483401
10.431061 4.245811 0.361002
12.371750 4.245811 0.220704
14.312439 4.245811 0.227528
16.253136 4.245811 0.239004
18.193825 4.245811 0.306650
20.134514 4.245811 0.255480
22.075203 4.245811 0.311349
24.015892 4.245811 0.212008
25.956581 4.245811 0.187816
27.897270 4.245811 0.250776
29.837967 4.245811 0.269985
31.778656 4.245811 0.282393
33.719345 4.245811 0.249756
35.660034 4.245811 0.338510
37.600723 4.245811 0.304056
39.541412 4.245811 0.353503
41.482101 4.245811 0.281157
43.422791 4.245811 0.419332
45.363480 4.245811 0.567824
47.304176 4.245811 0.593200
49.244865 4.245811 0.512448
51.185555 4.245811 0.454749
53.126244 4.245811 0.467410
55.066933 4.245811 0.418049
57.007622 4.245811 0.454042
58.948311 4.245811 0.405949
60.889008 4.245811 0.373909
62.829697 4.245811 0.450112
64.770386 4.245811 0.447862
66.711075 4.245811 0.418642
68.651764 4.245811 0.396156
70.592453 4.245811 0.354934
72.533142 4.245811 0.357352
74.473831 4.245811 0.422339
76.414520 4.245811 0.240135
78.355209 4.245811 0.350072
80.295898 4.245811 0.330056
82.236588 4.245811 0.377260
84.177277 4.245811 0.397536
86.117981 4.245811 0.362734
88.058670 4.245811 0.342672
89.999359 4.245811 0.344859
91.940048 4.245811 0.333316
93.880737 4.245811 0.390975
95.821426 4.245811 0.438581
97.762115 4.245811 0.465008
99.702805 4.245811 0.426911
101.643494 4.245811 0.467107
103.584183 4.245811 0.470441
105.524872 4.245811 0.452045
107.465561 4.245811 0.409526
109.406250 4.245811 0.420644
111.346939 4.245811 0.414926
113.287628 4.245811 0.367382
115.228333 4.245811 0.363332
117.169022 4.245811 0.364154
119.109711 4.245811 0.431679
121.050400 4.245811 0.374113
122.991089 4.245811 0.369687
124.931778 4.245811 0.366891
126.872467 4.245811 0.365984
128.813156 4.245811 0.463862
130.753845 4.245811 0.512382
132.694534 4.245811 0.547221
134.635223 4.245811 0.618909
136.575912 4.245811 0.608426
138.516602 4.245811 0.612585
140.457291 4.245811 0.000000
-55.552399 2.305122 5.108346
-53.611710 2.305122 1.474578
-51.671021 2.305122 0.656174
-49.730328 2.305122 0.444604
-47.789639 2.305122 0.032619
-45.848949 2.305122 0.287558
-43.908257 2.305122 0.096287
-41.967567 2.305122 0.159407
-40.026878 2.305122 0.192141
-38.086189 2.305122 0.092296
-36.145500 2.305122 0.189020
-34.204807 2.305122 0.202084
-32.264118 2.305122 0.235519
-30.323429 2.305122 0.193937
-28.382738 2.305122 0.231429
-26.442047 2.305122 0.124144
-24.501358 2.305122 0.156413
-22.560669 2.305122 0.143402
-20.619980 2.305122 0.172043
-18.679287 2.305122 0.177656
-16.738598 2.305122 0.135294
-14.797909 2.305122 0.141803
-12.857216 2.305122 0.178916
-10.916527 2.305122 0.138291
-8.975838 2.305122 0.127223
-7.035149 2.305122 0.172659
-5.094460 2.305122 0.111419
-3.153767 2.305122 0.144142
-1.213078 2.305122 0.124969
0.727612 2.305122 0.172102
2.668304 2.305122 0.175758
4.608994 2.305122 0.160119
6.549683 2.305122 0.212784
8.490372 2.305122 0.270607
10.431061 2.305122 0.213101
12.371750 2.305122 0.111607
14.312439 2.305122 0.195878
16.253136 2.305122 0.191396
18.193825 2.305122 0.209442
20.134514 2.305122 0.242078
22.075203 2.305122 0.237737
24.015892 2.305122 0.204321
25.956581 2.305122 0.234017
27.897270 2.305122 0.260469
29.837967 2.305122 0.231800
31.778656 2.305122 0.288483
33.719345 2.305122 0.216024
35.660034 2.305122 0.278161
37.600723 2.305122 0.234071
39.541412 2.305122 0.217764
41.482101 2.305122 0.394958
43.422791 2.305122 0.425730
45.363480 2.305122 0.416354
