TITLE = "B00006"
78.355209 -34.567986 0.153068
80.295898 -34.567986 0.168180
82.236588 -34.567986 0.212767
84.177277 -34.567986 0.098803
86.117981 -34.567986 0.139181
88.058670 -34.567986 0.148447
89.999359 -34.567986 0.192619
91.940048 -34.567986 0.131934
93.880737 -34.567986 0.155349
95.821426 -34.567986 0.148153
97.762115 -34.567986 0.136514
99.702805 -34.567986 0.149904
101.643494 -34.567986 0.172850
103.584183 -34.567986 0.269662
105.524872 -34.567986 0.183010
107.465561 -34.567986 0.135184
109.406250 -34.567986 0.163863
111.346939 -34.567986 0.068615
113.287628 -34.567986 0.191051
115.228333 -34.567986 0.155164
117.169022 -34.567986 0.164410
119.109711 -34.567986 0.186399
121.050400 -34.567986 0.187060
122.991089 -34.567986 0.185888
124.931778 -34.567986 0.167045
126.872467 -34.567986 0.288679
128.813156 -34.567986 0.256459
130.753845 -34.567986 0.181400
132.694534 -34.567986 0.259898
134.635223 -34.567986 0.218392
136.575912 -34.567986 0.112469
138.516602 -34.567986 0.204325
140.457291 -34.567986 0.000000
-55.552399 -36.508675 16.652193
-53.611710 -36.508675 17.293339
-51.671021 -36.508675 15.707130
-49.730328 -36.508675 15.672202
-47.789639 -36.508675 14.295015
-45.848949 -36.508675 2.351205
-43.908257 -36.508675 0.379776
-41.967567 -36.508675 0.568625
-40.026878 -36.508675 0.599973
-38.086189 -36.508675 0.328348
-36.145500 -36.508675 0.558300
-34.204807 -36.508675 0.289051
-32.264118 -36.508675 0.240400
-30.323429 -36.508675 0.217880
-28.382738 -36.508675 0.205224
-26.442047 -36.508675 0.317155
-24.501358 -36.508675 0.243393
-22.560669 -36.508675 0.167346
-20.619980 -36.508675 0.150901
-18.679287 -36.508675 0.144344
-16.738598 -36.508675 0.172566
-14.797909 -36.508675 0.204789
-12.857216 -36.508675 0.112632
-10.916527 -36.508675 0.198967
-8.975838 -36.508675 0.159850
-7.035149 -36.508675 0.169879
-5.094460 -36.508675 0.105577
-3.153767 -36.508675 0.136435
-1.213078 -36.508675 0.136267
0.727612 -36.508675 0.164164
2.668304 -36.508675 0.143408
4.608994 -36.508675 0.130319
6.549683 -36.508675 0.147897
8.490372 -36.508675 0.193026
10.431061 -36.508675 0.112620
12.371750 -36.508675 0.178601
14.312439 -36.508675 0.099630
16.253136 -36.508675 0.136057
18.193825 -36.508675 0.182553
20.134514 -36.508675 0.157035
22.075203 -36.508675 0.149644
24.015892 -36.508675 0.166911
25.956581 -36.508675 0.162932
27.897270 -36.508675 0.147659
29.837967 -36.508675 0.180734
31.778656 -36.508675 0.187928
33.719345 -36.508675 0.174516
35.660034 -36.508675 0.121892
37.600723 -36.508675 0.147254
39.541412 -36.508675 0.130890
41.482101 -36.508675 0.175448
43.422791 -36.508675 0.179483
45.363480 -36.508675 0.199065
47.304176 -36.508675 0.205480
49.244865 -36.508675 0.179188
51.185555 -36.508675 0.169464
53.126244 -36.508675 0.170996
55.066933 -36.508675 0.131288
57.007622 -36.508675 0.132046
58.948311 -36.508675 0.172115
60.889008 -36.508675 0.123298
62.829697 -36.508675 0.152593
64.770386 -36.508675 0.174911
66.711075 -36.508675 0.154219
68.651764 -36.508675 0.147706
70.592453 -36.508675 0.119467
72.533142 -36.508675 0.200656
74.473831 -36.508675 0.161921
76.414520 -36.508675 0.156395
78.355209 -36.508675 0.132734
80.295898 -36.508675 0.148826
82.236588 -36.508675 0.171458
84.177277 -36.508675 0.148293
86.117981 -36.508675 0.139110
88.058670 -36.508675 0.144828
89.999359 -36.508675 0.191756
91.940048 -36.508675 0.152089
93.880737 -36.508675 0.124840
95.821426 -36.508675 0.113115
97.762115 -36.508675 0.167480
99.702805 -36.508675 0.204905
101.643494 -36.508675 0.158321
103.584183 -36.508675 0.147870
105.524872 -36.508675 0.149444
107.465561 -36.508675 0.157716
109.406250 -36.508675 0.160444
111.346939 -36.508675 0.126351
113.287628 -36.508675 0.191156
115.228333 -36.508675 0.184203
117.169022 -36.508675 0.201675
119.109711 -36.508675 0.184190
121.050400 -36.508675 0.190138
122.991089 -36.508675 0.187468
124.931778 -36.508675 0.190002
126.872467 -36.508675 0.254019
128.813156 -36.508675 0.211872
130.753845 -36.508675 0.181996
132.694534 -36.508675 0.218600
134.635223 -36.508675 0.159154
136.575912 -36.508675 0.253549
138.516602 -36.508675 0.328920
140.457291 -36.508675 0.000000
-55.552399 -38.449379 16.800900
-53.611710 -38.449379 19.115530
-51.671021 -38.449379 19.306013
-49.730328 -38.449379 15.854279
-47.789639 -38.449379 13.290327
-45.848949 -38.449379 13.272713
-43.908257 -38.449379 0.981378
-41.967567 -38.449379 0.520655
-40.026878 -38.449379 0.747924
-38.086189 -38.449379 0.678777
-36.145500 -38.449379 0.548359
-34.204807 -38.449379 0.353320
-32.264118 -38.449379 0.335395
-30.323429 -38.449379 0.294454
-28.382738 -38.449379 0.249383
-26.442047 -38.449379 0.289210
-24.501358 -38.449379 0.235944
-22.560669 -38.449379 0.168095
-20.619980 -38.449379 0.180358
-18.679287 -38.449379 0.232822
-16.738598 -38.449379 0.308778
-14.797909 -38.449379 0.123537
-12.857216 -38.449379 0.135242
-10.916527 -38.449379 0.191153
-8.975838 -38.449379 0.160225
-7.035149 -38.449379 0.171873
-5.094460 -38.449379 0.137017
-3.153767 -38.449379 0.126007
-1.213078 -38.449379 0.154364
0.727612 -38.449379 0.175906
2.668304 -38.449379 0.145317
4.608994 -38.449379 0.139912
6.549683 -38.449379 0.140942
8.490372 -38.449379 0.186475
10.431061 -38.449379 0.114198
12.371750 -38.449379 0.153577
14.312439 -38.449379 0.139871
16.253136 -38.449379 0.168991
18.193825 -38.449379 0.178706
20.134514 -38.449379 0.193139
22.075203 -38.449379 0.138433
24.015892 -38.449379 0.157919
25.956581 -38.449379 0.110811
27.897270 -38.449379 0.151268
29.837967 -38.449379 0.183388
31.778656 -38.449379 0.194962
33.719345 -38.449379 0.155370
35.660034 -38.449379 0.111642
37.600723 -38.449379 0.224047
39.541412 -38.449379 0.102347
41.482101 -38.449379 0.171197
43.422791 -38.449379 0.145212
45.363480 -38.449379 0.164318
47.304176 -38.449379 0.183365
49.244865 -38.449379 0.134264
51.185555 -38.449379 0.171111
53.126244 -38.449379 0.158585
55.066933 -38.449379 0.124039
57.007622 -38.449379 0.098240
58.948311 -38.449379 0.171231
60.889008 -38.449379 0.141688
62.829697 -38.449379 0.113079
64.770386 -38.449379 0.162290
66.711075 -38.449379 0.175083
68.651764 -38.449379 0.149392
70.592453 -38.449379 0.201369
72.533142 -38.449379 0.206775
74.473831 -38.449379 0.163382
76.414520 -38.449379 0.148008
78.355209 -38.449379 0.125290
80.295898 -38.449379 0.165473
82.236588 -38.449379 0.180229
84.177277 -38.449379 0.221040
86.117981 -38.449379 0.152124
88.058670 -38.449379 0.146133
89.999359 -38.449379 0.165870
91.940048 -38.449379 0.150106
93.880737 -38.449379 0.116479
95.821426 -38.449379 0.095916
97.762115 -38.449379 0.207289
99.702805 -38.449379 0.165486
101.643494 -38.449379 0.115309
103.584183 -38.449379 0.127439
105.524872 -38.449379 0.169629
107.465561 -38.449379 0.168432
109.406250 -38.449379 0.147280
111.346939 -38.449379 0.169752
113.287628 -38.449379 0.166445
115.228333 -38.449379 0.222730
117.169022 -38.449379 0.163573
119.109711 -38.449379 0.182276
121.050400 -38.449379 0.153158
122.991089 -38.449379 0.222500
124.931778 -38.449379 0.169380
126.872467 -38.449379 0.124066
128.813156 -38.449379 0.235889
130.753845 -38.449379 0.245906
132.694534 -38.449379 0.243254
134.635223 -38.449379 0.192260
136.575912 -38.449379 0.183058
138.516602 -38.449379 0.163081
140.457291 -38.449379 0.000000
-55.552399 -40.390068 15.873550
-53.611710 -40.390068 21.516678
-51.671021 -40.390068 18.238691
-49.730328 -40.390068 11.947393
-47.789639 -40.390068 12.587881
-45.848949 -40.390068 11.521072
-43.908257 -40.390068 2.554576
-41.967567 -40.390068 0.781387
-40.026878 -40.390068 0.522136
-38.086189 -40.390068 0.451733
-36.145500 -40.390068 0.717037
-34.204807 -40.390068 0.547515
-32.264118 -40.390068 0.396978
-30.323429 -40.390068 0.291394
-28.382738 -40.390068 0.243319
-26.442047 -40.390068 0.298331
-24.501358 -40.390068 0.325476
-22.560669 -40.390068 0.239068
-20.619980 -40.390068 0.176027
-18.679287 -40.390068 0.147968
-16.738598 -40.390068 0.224073
-14.797909 -40.390068 0.194180
-12.857216 -40.390068 0.143538
-10.916527 -40.390068 0.158434
-8.975838 -40.390068 0.119846
-7.035149 -40.390068 0.155870
-5.094460 -40.390068 0.187247
-3.153767 -40.390068 0.137613
-1.213078 -40.390068 0.170655
0.727612 -40.390068 0.121528
2.668304 -40.390068 0.149695
4.608994 -40.390068 0.112997
6.549683 -40.390068 0.102739
8.490372 -40.390068 0.097184
10.431061 -40.390068 0.155899
12.371750 -40.390068 0.149125
14.312439 -40.390068 0.139943
16.253136 -40.390068 0.144274
18.193825 -40.390068 0.154642
20.134514 -40.390068 0.141535
22.075203 -40.390068 0.156925
24.015892 -40.390068 0.146559
25.956581 -40.390068 0.142012
27.897270 -40.390068 0.158642
29.837967 -40.390068 0.155413
31.778656 -40.390068 0.180461
33.719345 -40.390068 0.189332
35.660034 -40.390068 0.143213
37.600723 -40.390068 0.236510
39.541412 -40.390068 0.159290
41.482101 -40.390068 0.193824
43.422791 -40.390068 0.173129
45.363480 -40.390068 0.128006
47.304176 -40.390068 0.199782
49.244865 -40.390068 0.147260
51.185555 -40.390068 0.222288
53.126244 -40.390068 0.116386
55.066933 -40.390068 0.106226
57.007622 -40.390068 0.182471
58.948311 -40.390068 0.181151
60.889008 -40.390068 0.148534
62.829697 -40.390068 0.117932
64.770386 -40.390068 0.174566
66.711075 -40.390068 0.190363
68.651764 -40.390068 0.166120
70.592453 -40.390068 0.141794
72.533142 -40.390068 0.182148
74.473831 -40.390068 0.172899
76.414520 -40.390068 0.132883
78.355209 -40.390068 0.087220
80.295898 -40.390068 0.126886
82.236588 -40.390068 0.133055
84.177277 -40.390068 0.189759
86.117981 -40.390068 0.126298
88.058670 -40.390068 0.129904
89.999359 -40.390068 0.172887
91.940048 -40.390068 0.141992
93.880737 -40.390068 0.105266
95.821426 -40.390068 0.107257
97.762115 -40.390068 0.078873
99.702805 -40.390068 0.130098
101.643494 -40.390068 0.183329
103.584183 -40.390068 0.107682
105.524872 -40.390068 0.183855
107.465561 -40.390068 0.151616
109.406250 -40.390068 0.146526
111.346939 -40.390068 0.172958
113.287628 -40.390068 0.108833
115.228333 -40.390068 0.207701
117.169022 -40.390068 0.130908
119.109711 -40.390068 0.199812
121.050400 -40.390068 0.211268
122.991089 -40.390068 0.193364
124.931778 -40.390068 0.160682
126.872467 -40.390068 0.142578
128.813156 -40.390068 0.253322
130.753845 -40.390068 0.210461
132.694534 -40.390068 0.221530
134.635223 -40.390068 0.172861
136.575912 -40.390068 0.188842
138.516602 -40.390068 0.145370
140.457291 -40.390068 0.000000
-55.552399 -42.330757 13.138518
-53.611710 -42.330757 14.849996
-51.671021 -42.330757 17.007977
-49.730328 -42.330757 14.431481
-47.789639 -42.330757 15.162087
-45.848949 -42.330757 8.098326
-43.908257 -42.330757 2.417292
-41.967567 -42.330757 1.218690
-40.026878 -42.330757 0.653755
-38.086189 -42.330757 0.340134
-36.145500 -42.330757 0.405292
-34.204807 -42.330757 0.379346
-32.264118 -42.330757 0.337035
-30.323429 -42.330757 0.248890
-28.382738 -42.330757 0.309329
-26.442047 -42.330757 0.271373
-24.501358 -42.330757 0.190357
-22.560669 -42.330757 0.181596
-20.619980 -42.330757 0.147446
-18.679287 -42.330757 0.182324
-16.738598 -42.330757 0.124135
-14.797909 -42.330757 0.107417
-12.857216 -42.330757 0.163229
-10.916527 -42.330757 0.185166
-8.975838 -42.330757 0.133599
-7.035149 -42.330757 0.161944
-5.094460 -42.330757 0.183178
-3.153767 -42.330757 0.153610
-1.213078 -42.330757 0.136082
0.727612 -42.330757 0.141744
2.668304 -42.330757 0.187603
4.608994 -42.330757 0.075339
6.549683 -42.330757 0.133970
8.490372 -42.330757 0.145768
10.431061 -42.330757 0.141176
12.371750 -42.330757 0.139865
14.312439 -42.330757 0.129411
16.253136 -42.330757 0.133091
18.193825 -42.330757 0.189793
20.134514 -42.330757 0.130708
22.075203 -42.330757 0.141709
24.015892 -42.330757 0.159332
25.956581 -42.330757 0.176671
27.897270 -42.330757 0.136983
29.837967 -42.330757 0.196900
31.778656 -42.330757 0.130387
33.719345 -42.330757 0.231797
35.660034 -42.330757 0.193448
37.600723 -42.330757 0.148168
39.541412 -42.330757 0.197621
41.482101 -42.330757 0.247754
43.422791 -42.330757 0.207369
45.363480 -42.330757 0.112485
47.304176 -42.330757 0.241929
49.244865 -42.330757 0.159869
51.185555 -42.330757 0.169924
53.126244 -42.330757 0.170517
55.066933 -42.330757 0.102280
57.007622 -42.330757 0.186372
58.948311 -42.330757 0.137680
60.889008 -42.330757 0.119813
62.829697 -42.330757 0.159451
64.770386 -42.330757 0.130797
66.711075 -42.330757 0.151010
68.651764 -42.330757 0.142515
70.592453 -42.330757 0.138665
72.533142 -42.330757 0.139600
74.473831 -42.330757 0.137403
76.414520 -42.330757 0.124927
78.355209 -42.330757 0.122108
80.295898 -42.330757 0.119545
82.236588 -42.330757 0.174756
84.177277 -42.330757 0.193576
86.117981 -42.330757 0.140682
88.058670 -42.330757 0.162059
89.999359 -42.330757 0.146310
91.940048 -42.330757 0.152414
93.880737 -42.330757 0.133578
95.821426 -42.330757 0.114710
97.762115 -42.330757 0.140567
99.702805 -42.330757 0.125492
101.643494 -42.330757 0.163962
103.584183 -42.330757 0.179242
105.524872 -42.330757 0.265145
107.465561 -42.330757 0.195653
109.406250 -42.330757 0.154974
111.346939 -42.330757 0.185384
113.287628 -42.330757 0.171775
115.228333 -42.330757 0.152160
117.169022 -42.330757 0.183173
119.109711 -42.330757 0.185762
121.050400 -42.330757 0.216968
122.991089 -42.330757 0.226092
124.931778 -42.330757 0.176988
126.872467 -42.330757 0.163602
128.813156 -42.330757 0.221688
130.753845 -42.330757 0.201482
132.694534 -42.330757 0.184520
134.635223 -42.330757 0.148628
136.575912 -42.330757 0.209682
138.516602 -42.330757 0.123486
140.457291 -42.330757 0.000000
-55.552399 -44.271446 0.000000
-53.611710 -44.271446 13.045532
-51.671021 -44.271446 13.368892
-49.730328 -44.271446 15.812039
-47.789639 -44.271446 7.712936
-45.848949 -44.271446 9.692924
-43.908257 -44.271446 5.773059
-41.967567 -44.271446 0.897147
-40.026878 -44.271446 0.575861
-38.086189 -44.271446 1.111530
-36.145500 -44.271446 0.573490
-34.204807 -44.271446 0.212964
-32.264118 -44.271446 0.254630
-30.323429 -44.271446 0.291459
-28.382738 -44.271446 0.439795
-26.442047 -44.271446 0.245254
-24.501358 -44.271446 0.255975
-22.560669 -44.271446 0.174999
-20.619980 -44.271446 0.177904
-18.679287 -44.271446 0.247547
-16.738598 -44.271446 0.124270
-14.797909 -44.271446 0.195156
-12.857216 -44.271446 0.124773
-10.916527 -44.271446 0.118024
-8.975838 -44.271446 0.123895
-7.035149 -44.271446 0.149732
-5.094460 -44.271446 0.189718
-3.153767 -44.271446 0.246782
-1.213078 -44.271446 0.124077
0.727612 -44.271446 0.131873
2.668304 -44.271446 0.209881
4.608994 -44.271446 0.113538
6.549683 -44.271446 0.174177
8.490372 -44.271446 0.168166
10.431061 -44.271446 0.112857
12.371750 -44.271446 0.166010
14.312439 -44.271446 0.133084
16.253136 -44.271446 0.178269
18.193825 -44.271446 0.197050
20.134514 -44.271446 0.124629
22.075203 -44.271446 0.143978
24.015892 -44.271446 0.161468
25.956581 -44.271446 0.161384
27.897270 -44.271446 0.184554
29.837967 -44.271446 0.169482
31.778656 -44.271446 0.158112
33.719345 -44.271446 0.161834
35.660034 -44.271446 0.171065
37.600723 -44.271446 0.157278
39.541412 -44.271446 0.194920
41.482101 -44.271446 0.166139
43.422791 -44.271446 0.154949
45.363480 -44.271446 0.111584
47.304176 -44.271446 0.148469
49.244865 -44.271446 0.137301
51.185555 -44.271446 0.134794
53.126244 -44.271446 0.193345
55.066933 -44.271446 0.121173
57.007622 -44.271446 0.140030
58.948311 -44.271446 0.192731
60.889008 -44.271446 0.129567
62.829697 -44.271446 0.200967
64.770386 -44.271446 0.132501
66.711075 -44.271446 0.137508
68.651764 -44.271446 0.159202
70.592453 -44.271446 0.149077
72.533142 -44.271446 0.201985
74.473831 -44.271446 0.143191
76.414520 -44.271446 0.138788
78.355209 -44.271446 0.172710
80.295898 -44.271446 0.140261
82.236588 -44.271446 0.180961
84.177277 -44.271446 0.175538
86.117981 -44.271446 0.201915
88.058670 -44.271446 0.110088
89.999359 -44.271446 0.138302
91.940048 -44.271446 0.152159
93.880737 -44.271446 0.159802
95.821426 -44.271446 0.151299
97.762115 -44.271446 0.151654
99.702805 -44.271446 0.160578
101.643494 -44.271446 0.133987
103.584183 -44.271446 0.173732
105.524872 -44.271446 0.156970
107.465561 -44.271446 0.224471
109.406250 -44.271446 0.227930
111.346939 -44.271446 0.214382
113.287628 -44.271446 0.198120
115.228333 -44.271446 0.158250
117.169022 -44.271446 0.209574
119.109711 -44.271446 0.207597
121.050400 -44.271446 0.189045
122.991089 -44.271446 0.198905
124.931778 -44.271446 0.258792
126.872467 -44.271446 0.231379
128.813156 -44.271446 0.225767
130.753845 -44.271446 0.216107
132.694534 -44.271446 0.263278
134.635223 -44.271446 0.178884
136.575912 -44.271446 0.166311
138.516602 -44.271446 0.183175
140.457291 -44.271446 0.000000
-55.552399 -46.212135 0.000000
-53.611710 -46.212135 0.000000
-51.671021 -46.212135 0.000000
-49.730328 -46.212135 0.000000
-47.789639 -46.212135 0.000000
-45.848949 -46.212135 0.000000
-43.908257 -46.212135 0.000000
-41.967567 -46.212135 0.000000
-40.026878 -46.212135 0.000000
-38.086189 -46.212135 0.000000
-36.145500 -46.212135 0.000000
-34.204807 -46.212135 0.000000
-32.264118 -46.212135 0.000000
-30.323429 -46.212135 0.000000
-28.382738 -46.212135 0.000000
-26.442047 -46.212135 0.000000
-24.501358 -46.212135 0.000000
-22.560669 -46.212135 0.000000
-20.619980 -46.212135 0.000000
-18.679287 -46.212135 0.000000
-16.738598 -46.212135 0.000000
-14.797909 -46.212135 0.000000
-12.857216 -46.212135 0.000000
-10.916527 -46.212135 0.000000
-8.975838 -46.212135 0.000000
-7.035149 -46.212135 0.000000
-5.094460 -46.212135 0.000000
-3.153767 -46.212135 0.000000
-1.213078 -46.212135 0.000000
0.727612 -46.212135 0.000000
2.668304 -46.212135 0.000000
4.608994 -46.212135 0.000000
6.549683 -46.212135 0.000000
8.490372 -46.212135 0.000000
10.431061 -46.212135 0.000000
12.371750 -46.212135 0.000000
14.312439 -46.212135 0.000000
16.253136 -46.212135 0.000000
18.193825 -46.212135 0.000000
20.134514 -46.212135 0.000000
22.075203 -46.212135 0.000000
24.015892 -46.212135 0.000000
25.956581 -46.212135 0.000000
27.897270 -46.212135 0.000000
29.837967 -46.212135 0.000000
31.778656 -46.212135 0.000000
33.719345 -46.212135 0.000000
35.660034 -46.212135 0.000000
37.600723 -46.212135 0.000000
39.541412 -46.212135 0.000000
41.482101 -46.212135 0.000000
43.422791 -46.212135 0.000000
45.363480 -46.212135 0.000000
47.304176 -46.212135 0.000000
49.244865 -46.212135 0.000000
51.185555 -46.212135 0.000000
53.126244 -46.212135 0.000000
55.066933 -46.212135 0.000000
57.007622 -46.212135 0.000000
58.948311 -46.212135 0.000000
60.889008 -46.212135 0.000000
62.829697 -46.212135 0.000000
64.770386 -46.212135 0.000000
66.711075 -46.212135 0.000000
68.651764 -46.212135 0.000000
70.592453 -46.212135 0.000000
72.533142 -46.212135 0.000000
74.473831 -46.212135 0.000000
76.414520 -46.212135 0.000000
78.355209 -46.212135 0.000000
80.295898 -46.212135 0.000000
82.236588 -46.212135 0.000000
84.177277 -46.212135 0.000000
86.117981 -46.212135 0.000000
88.058670 -46.212135 0.000000
89.999359 -46.212135 0.000000
91.940048 -46.212135 0.000000
93.880737 -46.212135 0.000000
