TITLE = "B00001"
-38.086189 8.127190 9.970288
-36.145500 8.127190 10.033762
-34.204807 8.127190 10.089169
-32.264118 8.127190 10.131213
-30.323429 8.127190 10.115172
-28.382738 8.127190 10.138838
-26.442047 8.127190 10.203580
-24.501358 8.127190 10.317302
-22.560669 8.127190 10.373450
-20.619980 8.127190 10.387155
-18.679287 8.127190 10.459557
-16.738598 8.127190 10.511457
-14.797909 8.127190 10.523290
-12.857216 8.127190 10.547712
-10.916527 8.127190 10.529347
-8.975838 8.127190 10.599265
-7.035149 8.127190 10.605801
-5.094460 8.127190 10.655355
-3.153767 8.127190 10.624249
-1.213078 8.127190 10.579907
0.727612 8.127190 10.628106
2.668304 8.127190 10.635067
4.608994 8.127190 10.625602
6.549683 8.127190 10.606892
8.490372 8.127190 10.645614
10.431061 8.127190 10.663067
12.371750 8.127190 10.583395
14.312439 8.127190 10.550741
16.253136 8.127190 10.562626
18.193825 8.127190 10.553861
20.134514 8.127190 10.543638
22.075203 8.127190 10.542982
24.015892 8.127190 10.513295
25.956581 8.127190 10.511243
27.897270 8.127190 10.433531
29.837967 8.127190 10.451352
31.778656 8.127190 10.392933
33.719345 8.127190 10.411605
35.660034 8.127190 10.364094
37.600723 8.127190 10.334485
39.541412 8.127190 10.317650
41.482101 8.127190 10.318600
43.422791 8.127190 10.288080
45.363480 8.127190 10.279259
47.304176 8.127190 10.266125
49.244865 8.127190 10.160562
51.185555 8.127190 10.179750
53.126244 8.127190 10.162763
55.066933 8.127190 10.100394
57.007622 8.127190 10.110702
58.948311 8.127190 10.050138
60.889008 8.127190 10.028533
62.829697 8.127190 10.017043
64.770386 8.127190 10.009573
66.711075 8.127190 9.943413
68.651764 8.127190 9.934502
70.592453 8.127190 9.932766
72.533142 8.127190 9.888168
74.473831 8.127190 9.930708
76.414520 8.127190 9.858479
78.355209 8.127190 9.822250
80.295898 8.127190 9.794452
82.236588 8.127190 9.822135
84.177277 8.127190 9.811548
86.117981 8.127190 9.825539
88.058670 8.127190 9.828639
89.999359 8.127190 9.833631
91.940048 8.127190 9.868816
93.880737 8.127190 9.829511
95.821426 8.127190 9.835818
97.762115 8.127190 9.796851
99.702805 8.127190 9.799545
101.643494 8.127190 9.787609
103.584183 8.127190 9.783922
105.524872 8.127190 9.826977
107.465561 8.127190 9.830382
109.406250 8.127190 9.867970
111.346939 8.127190 9.829061
113.287628 8.127190 9.905108
115.228333 8.127190 9.944512
117.169022 8.127190 9.902651
119.109711 8.127190 9.958888
121.050400 8.127190 9.873783
122.991089 8.127190 9.832577
124.931778 8.127190 9.886847
126.872467 8.127190 9.852257
128.813156 8.127190 9.896888
130.753845 8.127190 9.888454
132.694534 8.127190 9.881557
134.635223 8.127190 9.851468
136.575912 8.127190 9.867747
138.516602 8.127190 9.847116
140.457291 8.127190 0.000000
-55.552399 6.186501 0.395823
-53.611710 6.186501 6.641687
-51.671021 6.186501 8.328738
-49.730328 6.186501 7.248899
-47.789639 6.186501 9.715526
-45.848949 6.186501 9.774238
-43.908257 6.186501 9.924942
-41.967567 6.186501 9.935702
-40.026878 6.186501 10.125122
-38.086189 6.186501 10.015000
-36.145500 6.186501 9.957656
-34.204807 6.186501 10.070738
-32.264118 6.186501 10.131713
-30.323429 6.186501 10.111099
-28.382738 6.186501 10.140526
-26.442047 6.186501 10.162650
-24.501358 6.186501 10.273346
-22.560669 6.186501 10.315708
-20.619980 6.186501 10.353907
-18.679287 6.186501 10.421317
-16.738598 6.186501 10.452931
-14.797909 6.186501 10.487202
-12.857216 6.186501 10.504799
-10.916527 6.186501 10.534225
-8.975838 6.186501 10.577810
-7.035149 6.186501 10.580366
-5.094460 6.186501 10.611423
-3.153767 6.186501 10.590343
-1.213078 6.186501 10.582735
0.727612 6.186501 10.624361
2.668304 6.186501 10.604947
4.608994 6.186501 10.605826
6.549683 6.186501 10.578018
8.490372 6.186501 10.586028
10.431061 6.186501 10.607463
12.371750 6.186501 10.537997
14.312439 6.186501 10.506987
16.253136 6.186501 10.524250
18.193825 6.186501 10.523006
20.134514 6.186501 10.485406
22.075203 6.186501 10.561610
24.015892 6.186501 10.495528
25.956581 6.186501 10.480787
27.897270 6.186501 10.452146
29.837967 6.186501 10.415989
31.778656 6.186501 10.376690
33.719345 6.186501 10.375245
35.660034 6.186501 10.334956
37.600723 6.186501 10.320154
39.541412 6.186501 10.261701
41.482101 6.186501 10.284290
43.422791 6.186501 10.268461
45.363480 6.186501 10.211093
47.304176 6.186501 10.214100
49.244865 6.186501 10.159505
51.185555 6.186501 10.180068
53.126244 6.186501 10.154758
55.066933 6.186501 10.069582
57.007622 6.186501 10.106192
58.948311 6.186501 10.061444
60.889008 6.186501 10.026453
62.829697 6.186501 10.026035
64.770386 6.186501 10.011492
66.711075 6.186501 9.946872
68.651764 6.186501 9.916960
70.592453 6.186501 9.938149
72.533142 6.186501 9.872981
74.473831 6.186501 9.927058
76.414520 6.186501 9.892640
78.355209 6.186501 9.818186
80.295898 6.186501 9.832421
82.236588 6.186501 9.832685
84.177277 6.186501 9.868159
86.117981 6.186501 9.838146
88.058670 6.186501 9.818307
89.999359 6.186501 9.826635
91.940048 6.186501 9.835214
93.880737 6.186501 9.814780
95.821426 6.186501 9.837275
97.762115 6.186501 9.827860
99.702805 6.186501 9.837674
101.643494 6.186501 9.856483
103.584183 6.186501 9.831041
105.524872 6.186501 9.842058
107.465561 6.186501 9.839865
109.406250 6.186501 9.880445
111.346939 6.186501 9.840613
113.287628 6.186501 9.900960
115.228333 6.186501 9.906475
117.169022 6.186501 9.874044
119.109711 6.186501 9.908779
121.050400 6.186501 9.883872
122.991089 6.186501 9.814554
124.931778 6.186501 9.863822
126.872467 6.186501 9.849219
128.813156 6.186501 9.874282
130.753845 6.186501 9.881737
132.694534 6.186501 9.856496
134.635223 6.186501 9.907162
136.575912 6.186501 9.892459
138.516602 6.186501 9.825260
140.457291 6.186501 0.000000
-55.552399 4.245811 1.093337
-53.611710 4.245811 8.792052
-51.671021 4.245811 8.618046
-49.730328 4.245811 9.928895
-47.789639 4.245811 9.676669
-45.848949 4.245811 9.758220
-43.908257 4.245811 9.966165
-41.967567 4.245811 9.931736
-40.026878 4.245811 9.996785
-38.086189 4.245811 9.974593
-36.145500 4.245811 9.999190
-34.204807 4.245811 10.073550
-32.264118 4.245811 10.140532
-30.323429 4.245811 10.139974
-28.382738 4.245811 10.160003
-26.442047 4.245811 10.213286
-24.501358 4.245811 10.268256
-22.560669 4.245811 10.287981
-20.619980 4.245811 10.318748
-18.679287 4.245811 10.354516
-16.738598 4.245811 10.416710
-14.797909 4.245811 10.465251
-12.857216 4.245811 10.465548
-10.916527 4.245811 10.492768
-8.975838 4.245811 10.547656
-7.035149 4.245811 10.583995
-5.094460 4.245811 10.555897
-3.153767 4.245811 10.578245
-1.213078 4.245811 10.591130
0.727612 4.245811 10.588149
2.668304 4.245811 10.550119
4.608994 4.245811 10.569022
6.549683 4.245811 10.541837
8.490372 4.245811 10.521259
10.431061 4.245811 10.546585
12.371750 4.245811 10.549117
14.312439 4.245811 10.530229
16.253136 4.245811 10.528369
18.193825 4.245811 10.446205
20.134514 4.245811 10.443388
22.075203 4.245811 10.574908
24.015892 4.245811 10.489644
25.956581 4.245811 10.449208
27.897270 4.245811 10.443917
29.837967 4.245811 10.390648
31.778656 4.245811 10.410775
33.719345 4.245811 10.365440
35.660034 4.245811 10.355638
37.600723 4.245811 10.317431
39.541412 4.245811 10.254859
41.482101 4.245811 10.268342
43.422791 4.245811 10.218710
45.363480 4.245811 10.128934
47.304176 4.245811 10.078732
49.244865 4.245811 10.175773
51.185555 4.245811 10.211185
53.126244 4.245811 10.170568
55.066933 4.245811 10.065044
57.007622 4.245811 10.119993
58.948311 4.245811 10.093603
60.889008 4.245811 10.074144
62.829697 4.245811 10.095143
64.770386 4.245811 10.048058
66.711075 4.245811 9.964253
68.651764 4.245811 9.949038
70.592453 4.245811 9.963427
72.533142 4.245811 9.896485
74.473831 4.245811 9.895936
76.414520 4.245811 9.926711
78.355209 4.245811 9.862871
80.295898 4.245811 9.897228
82.236588 4.245811 9.870231
84.177277 4.245811 9.870375
86.117981 4.245811 9.840487
88.058670 4.245811 9.857197
89.999359 4.245811 9.853789
91.940048 4.245811 9.853754
93.880737 4.245811 9.833120
95.821426 4.245811 9.834919
97.762115 4.245811 9.834172
99.702805 4.245811 9.805888
101.643494 4.245811 9.852130
103.584183 4.245811 9.855227
105.524872 4.245811 9.822706
107.465561 4.245811 9.861730
109.406250 4.245811 9.880058
111.346939 4.245811 9.859264
113.287628 4.245811 9.916072
115.228333 4.245811 9.860073
117.169022 4.245811 9.891552
119.109711 4.245811 9.851545
121.050400 4.245811 9.878969
122.991089 4.245811 9.858706
124.931778 4.245811 9.861850
126.872467 4.245811 9.839915
128.813156 4.245811 9.840816
130.753845 4.245811 9.869845
132.694534 4.245811 9.867727
134.635223 4.245811 9.916365
136.575912 4.245811 9.876719
138.516602 4.245811 9.851723
140.457291 4.245811 0.000000
-55.552399 2.305122 -0.480858
-53.611710 2.305122 7.110099
-51.671021 2.305122 7.857170
-49.730328 2.305122 6.283550
-47.789639 2.305122 9.260932
-45.848949 2.305122 9.882957
-43.908257 2.305122 9.990691
-41.967567 2.305122 9.955575
-40.026878 2.305122 9.947746
-38.086189 2.305122 9.988712
-36.145500 2.305122 10.028234
-34.204807 2.305122 10.104092
-32.264118 2.305122 10.120691
-30.323429 2.305122 10.218980
-28.382738 2.305122 10.089564
-26.442047 2.305122 10.196410
-24.501358 2.305122 10.237095
-22.560669 2.305122 10.287394
-20.619980 2.305122 10.284081
-18.679287 2.305122 10.313799
-16.738598 2.305122 10.405972
-14.797909 2.305122 10.404169
-12.857216 2.305122 10.431970
-10.916527 2.305122 10.469689
-8.975838 2.305122 10.516144
-7.035149 2.305122 10.528737
-5.094460 2.305122 10.483419
-3.153767 2.305122 10.522039
-1.213078 2.305122 10.528381
0.727612 2.305122 10.520368
2.668304 2.305122 10.542573
4.608994 2.305122 10.493540
6.549683 2.305122 10.511636
8.490372 2.305122 10.540278
10.431061 2.305122 10.523471
12.371750 2.305122 10.538115
14.312439 2.305122 10.538957
16.253136 2.305122 10.472142
18.193825 2.305122 10.426803
20.134514 2.305122 10.418425
22.075203 2.305122 10.469099
24.015892 2.305122 10.455045
25.956581 2.305122 10.410361
27.897270 2.305122 10.428828
29.837967 2.305122 10.394610
31.778656 2.305122 10.399134
33.719345 2.305122 10.354305
35.660034 2.305122 10.343280
37.600723 2.305122 10.299614
39.541412 2.305122 10.343959
41.482101 2.305122 10.250481
43.422791 2.305122 10.221495
45.363480 2.305122 10.172205
47.304176 2.305122 10.089425
49.244865 2.305122 10.193827
51.185555 2.305122 10.180499
53.126244 2.305122 10.218431
55.066933 2.305122 10.102432
57.007622 2.305122 10.099261
58.948311 2.305122 10.112832
60.889008 2.305122 10.078393
62.829697 2.305122 10.082698
64.770386 2.305122 10.058394
66.711075 2.305122 9.995442
68.651764 2.305122 9.985690
70.592453 2.305122 9.967199
72.533142 2.305122 9.958549
74.473831 2.305122 9.954194
76.414520 2.305122 9.976484
78.355209 2.305122 9.934443
80.295898 2.305122 9.916826
82.236588 2.305122 9.924682
84.177277 2.305122 9.907721
86.117981 2.305122 9.864423
88.058670 2.305122 9.886634
89.999359 2.305122 9.876019
91.940048 2.305122 9.886437
93.880737 2.305122 9.868461
95.821426 2.305122 9.859212
97.762115 2.305122 9.853431
99.702805 2.305122 9.793756
101.643494 2.305122 9.832608
103.584183 2.305122 9.857176
105.524872 2.305122 9.834737
107.465561 2.305122 9.852170
109.406250 2.305122 9.861350
111.346939 2.305122 9.847024
113.287628 2.305122 9.881135
115.228333 2.305122 9.864178
117.169022 2.305122 9.878292
119.109711 2.305122 9.851760
121.050400 2.305122 9.854181
122.991089 2.305122 9.919358
124.931778 2.305122 9.849913
126.872467 2.305122 9.860844
128.813156 2.305122 9.851193
130.753845 2.305122 9.861258
132.694534 2.305122 9.877357
134.635223 2.305122 9.895872
136.575912 2.305122 9.871175
138.516602 2.305122 9.896349
140.457291 2.305122 0.000000
-55.552399 0.364426 0.582560
-53.611710 0.364426 5.516769
-51.671021 0.364426 7.869646
-49.730328 0.364426 9.423788
-47.789639 0.364426 9.586132
-45.848949 0.364426 9.845483
-43.908257 0.364426 9.949448
-41.967567 0.364426 9.949776
-40.026878 0.364426 9.997848
-38.086189 0.364426 10.051157
-36.145500 0.364426 10.050543
-34.204807 0.364426 10.049950
-32.264118 0.364426 10.074050
-30.323429 0.364426 10.166356
-28.382738 0.364426 10.119401
-26.442047 0.364426 10.177008
-24.501358 0.364426 10.226743
-22.560669 0.364426 10.292294
-20.619980 0.364426 10.288712
-18.679287 0.364426 10.336531
-16.738598 0.364426 10.362367
-14.797909 0.364426 10.382030
-12.857216 0.364426 10.420150
-10.916527 0.364426 10.462686
-8.975838 0.364426 10.450274
-7.035149 0.364426 10.447411
-5.094460 0.364426 10.462901
-3.153767 0.364426 10.500106
-1.213078 0.364426 10.520995
0.727612 0.364426 10.514347
2.668304 0.364426 10.509699
4.608994 0.364426 10.449527
6.549683 0.364426 10.483722
8.490372 0.364426 10.519824
10.431061 0.364426 10.496418
12.371750 0.364426 10.491356
14.312439 0.364426 10.498228
16.253136 0.364426 10.480660
18.193825 0.364426 10.447015
20.134514 0.364426 10.398496
22.075203 0.364426 10.414663
24.015892 0.364426 10.416379
25.956581 0.364426 10.421494
27.897270 0.364426 10.440272
29.837967 0.364426 10.372401
31.778656 0.364426 10.371382
33.719345 0.364426 10.295130
35.660034 0.364426 10.284908
37.600723 0.364426 10.289557
39.541412 0.364426 10.301175
41.482101 0.364426 10.260856
43.422791 0.364426 10.235857
45.363480 0.364426 10.225621
47.304176 0.364426 10.146981
49.244865 0.364426 10.261343
51.185555 0.364426 10.234601
53.126244 0.364426 10.091634
55.066933 0.364426 10.125215
57.007622 0.364426 10.168232
58.948311 0.364426 10.098562
60.889008 0.364426 10.053512
62.829697 0.364426 10.064355
64.770386 0.364426 10.045932
66.711075 0.364426 10.001172
68.651764 0.364426 9.956260
70.592453 0.364426 9.986914
72.533142 0.364426 9.969939
74.473831 0.364426 9.952519
76.414520 0.364426 9.984347
78.355209 0.364426 9.944561
80.295898 0.364426 9.899236
82.236588 0.364426 9.959490
84.177277 0.364426 9.927201
86.117981 0.364426 9.896185
88.058670 0.364426 9.905200
89.999359 0.364426 9.913960
91.940048 0.364426 9.909110
93.880737 0.364426 9.922963
95.821426 0.364426 9.858584
97.762115 0.364426 9.876770
99.702805 0.364426 9.873257
101.643494 0.364426 9.838682
103.584183 0.364426 9.849044
105.524872 0.364426 9.830338
107.465561 0.364426 9.852899
109.406250 0.364426 9.891515
111.346939 0.364426 9.906805
113.287628 0.364426 9.839174
115.228333 0.364426 9.872314
117.169022 0.364426 9.852350
119.109711 0.364426 9.877284
121.050400 0.364426 9.878058
122.991089 0.364426 9.881804
124.931778 0.364426 9.866837
126.872467 0.364426 9.884920
128.813156 0.364426 9.845162
130.753845 0.364426 9.849249
132.694534 0.364426 9.871822
134.635223 0.364426 9.890614
136.575912 0.364426 9.889215
138.516602 0.364426 9.917175
140.457291 0.364426 0.000000
-55.552399 -1.576263 0.551404
-53.611710 -1.576263 6.822756
-51.671021 -1.576263 8.488214
-49.730328 -1.576263 10.188887
-47.789639 -1.576263 8.692309
-45.848949 -1.576263 9.879325
-43.908257 -1.576263 9.900720
-41.967567 -1.576263 9.912621
-40.026878 -1.576263 10.024784
-38.086189 -1.576263 10.028354
-36.145500 -1.576263 9.972649
-34.204807 -1.576263 9.996435
-32.264118 -1.576263 10.084579
-30.323429 -1.576263 10.153682
-28.382738 -1.576263 10.125014
-26.442047 -1.576263 10.216297
-24.501358 -1.576263 10.230017
-22.560669 -1.576263 10.263297
-20.619980 -1.576263 10.286262
-18.679287 -1.576263 10.304417
-16.738598 -1.576263 10.352150
-14.797909 -1.576263 10.370610
-12.857216 -1.576263 10.373527
-10.916527 -1.576263 10.422958
-8.975838 -1.576263 10.375287
-7.035149 -1.576263 10.451501
-5.094460 -1.576263 10.472658
-3.153767 -1.576263 10.463271
-1.213078 -1.576263 10.516303
0.727612 -1.576263 10.499193
2.668304 -1.576263 10.433202
4.608994 -1.576263 10.437134
6.549683 -1.576263 10.479069
8.490372 -1.576263 10.482171
10.431061 -1.576263 10.461432
12.371750 -1.576263 10.458895
14.312439 -1.576263 10.468472
16.253136 -1.576263 10.484945
18.193825 -1.576263 10.450018
20.134514 -1.576263 10.410025
22.075203 -1.576263 10.400612
24.015892 -1.576263 10.374180
25.956581 -1.576263 10.413742
27.897270 -1.576263 10.423616
29.837967 -1.576263 10.350466
31.778656 -1.576263 10.341955
33.719345 -1.576263 10.285102
35.660034 -1.576263 10.307387
37.600723 -1.576263 10.307892
39.541412 -1.576263 10.261547
41.482101 -1.576263 10.270565
43.422791 -1.576263 10.238495
45.363480 -1.576263 10.210402
47.304176 -1.576263 10.189871
49.244865 -1.576263 10.216908
51.185555 -1.576263 10.208734
53.126244 -1.576263 10.078158
55.066933 -1.576263 10.153654
57.007622 -1.576263 10.183130
58.948311 -1.576263 10.117538
60.889008 -1.576263 10.090101
62.829697 -1.576263 10.046386
64.770386 -1.576263 10.053172
66.711075 -1.576263 10.019355
68.651764 -1.576263 9.983035
70.592453 -1.576263 10.004291
72.533142 -1.576263 9.959480
74.473831 -1.576263 9.930285
76.414520 -1.576263 9.975986
78.355209 -1.576263 9.981642
80.295898 -1.576263 9.915107
82.236588 -1.576263 9.947947
84.177277 -1.576263 9.937311
86.117981 -1.576263 9.897666
88.058670 -1.576263 9.907351
89.999359 -1.576263 9.896753
91.940048 -1.576263 9.892676
93.880737 -1.576263 9.952082
95.821426 -1.576263 9.879602
97.762115 -1.576263 9.855450
99.702805 -1.576263 9.882292
101.643494 -1.576263 9.864807
103.584183 -1.576263 9.889201
105.524872 -1.576263 9.866426
107.465561 -1.576263 9.868463
109.406250 -1.576263 9.924008
111.346939 -1.576263 9.918072
113.287628 -1.576263 9.853827
115.228333 -1.576263 9.892761
117.169022 -1.576263 9.856229
119.109711 -1.576263 9.853922
121.050400 -1.576263 9.906605
122.991089 -1.576263 9.871817
124.931778 -1.576263 9.887917
126.872467 -1.576263 9.903609
128.813156 -1.576263 9.849252
130.753845 -1.576263 9.857275
132.694534 -1.576263 9.895858
134.635223 -1.576263 9.909171
136.575912 -1.576263 9.900454
138.516602 -1.576263 9.886700
140.457291 -1.576263 0.000000
-55.552399 -3.516953 2.305532
-53.611710 -3.516953 4.600395
-51.671021 -3.516953 11.391967
-49.730328 -3.516953 8.912044
-47.789639 -3.516953 10.136654
-45.848949 -3.516953 9.957020
-43.908257 -3.516953 10.051247
-41.967567 -3.516953 9.933098
-40.026878 -3.516953 9.879208
