TITLE = "B00002"
80.295898 -34.567986 0.271040
82.236588 -34.567986 0.278198
84.177277 -34.567986 0.231041
86.117981 -34.567986 0.277115
88.058670 -34.567986 0.281100
89.999359 -34.567986 0.274455
91.940048 -34.567986 0.262437
93.880737 -34.567986 0.238426
95.821426 -34.567986 0.269595
97.762115 -34.567986 0.285073
99.702805 -34.567986 0.264875
101.643494 -34.567986 0.287840
103.584183 -34.567986 0.279876
105.524872 -34.567986 0.237994
107.465561 -34.567986 0.228028
109.406250 -34.567986 0.255362
111.346939 -34.567986 0.228624
113.287628 -34.567986 0.242779
115.228333 -34.567986 0.247529
117.169022 -34.567986 0.242365
119.109711 -34.567986 0.193113
121.050400 -34.567986 0.218208
122.991089 -34.567986 0.232147
124.931778 -34.567986 0.212690
126.872467 -34.567986 0.193456
128.813156 -34.567986 0.321070
130.753845 -34.567986 0.245251
132.694534 -34.567986 0.219376
134.635223 -34.567986 0.199085
136.575912 -34.567986 0.233402
138.516602 -34.567986 0.213613
140.457291 -34.567986 0.000000
-55.552399 -36.508675 3.607453
-53.611710 -36.508675 -3.621253
-51.671021 -36.508675 2.300215
-49.730328 -36.508675 -2.486132
-47.789639 -36.508675 -1.179714
-45.848949 -36.508675 -2.359881
-43.908257 -36.508675 -4.014548
-41.967567 -36.508675 0.836826
-40.026878 -36.508675 0.385415
-38.086189 -36.508675 0.058244
-36.145500 -36.508675 -0.044207
-34.204807 -36.508675 0.143684
-32.264118 -36.508675 0.094296
-30.323429 -36.508675 0.088083
-28.382738 -36.508675 0.037104
-26.442047 -36.508675 0.093178
-24.501358 -36.508675 0.159254
-22.560669 -36.508675 0.139257
-20.619980 -36.508675 0.112195
-18.679287 -36.508675 0.094021
-16.738598 -36.508675 0.020851
-14.797909 -36.508675 0.119160
-12.857216 -36.508675 0.108749
-10.916527 -36.508675 0.084063
-8.975838 -36.508675 0.133639
-7.035149 -36.508675 0.143980
-5.094460 -36.508675 0.073741
-3.153767 -36.508675 0.122865
-1.213078 -36.508675 0.173647
0.727612 -36.508675 0.153474
2.668304 -36.508675 0.196624
4.608994 -36.508675 0.159798
6.549683 -36.508675 0.140916
8.490372 -36.508675 0.168825
10.431061 -36.508675 0.196139
12.371750 -36.508675 0.233226
14.312439 -36.508675 0.217749
16.253136 -36.508675 0.167368
18.193825 -36.508675 0.188323
20.134514 -36.508675 0.206499
22.075203 -36.508675 0.220951
24.015892 -36.508675 0.225038
25.956581 -36.508675 0.222374
27.897270 -36.508675 0.240172
29.837967 -36.508675 0.248644
31.778656 -36.508675 0.217847
33.719345 -36.508675 0.247319
35.660034 -36.508675 0.256303
37.600723 -36.508675 0.251612
39.541412 -36.508675 0.258952
41.482101 -36.508675 0.279733
43.422791 -36.508675 0.266865
45.363480 -36.508675 0.315355
47.304176 -36.508675 0.283443
49.244865 -36.508675 0.252299
51.185555 -36.508675 0.278506
53.126244 -36.508675 0.304546
55.066933 -36.508675 0.299574
57.007622 -36.508675 0.279440
58.948311 -36.508675 0.261303
60.889008 -36.508675 0.282301
62.829697 -36.508675 0.310794
64.770386 -36.508675 0.287916
66.711075 -36.508675 0.288501
68.651764 -36.508675 0.317308
70.592453 -36.508675 0.292941
72.533142 -36.508675 0.260371
74.473831 -36.508675 0.279214
76.414520 -36.508675 0.269698
78.355209 -36.508675 0.271494
80.295898 -36.508675 0.263709
82.236588 -36.508675 0.294153
84.177277 -36.508675 0.257129
86.117981 -36.508675 0.252930
88.058670 -36.508675 0.286625
89.999359 -36.508675 0.271295
91.940048 -36.508675 0.265902
93.880737 -36.508675 0.274485
95.821426 -36.508675 0.284259
97.762115 -36.508675 0.260968
99.702805 -36.508675 0.245837
101.643494 -36.508675 0.264979
103.584183 -36.508675 0.288059
105.524872 -36.508675 0.277095
107.465561 -36.508675 0.245293
109.406250 -36.508675 0.245554
111.346939 -36.508675 0.190994
113.287628 -36.508675 0.224327
115.228333 -36.508675 0.256242
117.169022 -36.508675 0.241334
119.109711 -36.508675 0.229901
121.050400 -36.508675 0.198467
122.991089 -36.508675 0.243384
124.931778 -36.508675 0.291653
126.872467 -36.508675 0.212739
128.813156 -36.508675 0.240213
130.753845 -36.508675 0.227190
132.694534 -36.508675 0.216062
134.635223 -36.508675 0.138756
136.575912 -36.508675 0.220427
138.516602 -36.508675 0.229099
140.457291 -36.508675 0.000000
-55.552399 -38.449379 0.869901
-53.611710 -38.449379 3.282074
-51.671021 -38.449379 0.564430
-49.730328 -38.449379 4.775926
-47.789639 -38.449379 -1.020430
-45.848949 -38.449379 -4.008759
-43.908257 -38.449379 -2.617728
-41.967567 -38.449379 -2.589757
-40.026878 -38.449379 0.096432
-38.086189 -38.449379 -0.019063
-36.145500 -38.449379 0.042828
-34.204807 -38.449379 -0.010783
-32.264118 -38.449379 0.069846
-30.323429 -38.449379 0.079474
-28.382738 -38.449379 0.066815
-26.442047 -38.449379 0.130758
-24.501358 -38.449379 0.231603
-22.560669 -38.449379 0.146929
-20.619980 -38.449379 0.146927
-18.679287 -38.449379 0.157596
-16.738598 -38.449379 0.005309
-14.797909 -38.449379 0.116908
-12.857216 -38.449379 0.106078
-10.916527 -38.449379 0.043038
-8.975838 -38.449379 0.121073
-7.035149 -38.449379 0.194918
-5.094460 -38.449379 0.080743
-3.153767 -38.449379 0.096949
-1.213078 -38.449379 0.152278
0.727612 -38.449379 0.140646
2.668304 -38.449379 0.210989
4.608994 -38.449379 0.179734
6.549683 -38.449379 0.151218
8.490372 -38.449379 0.140089
10.431061 -38.449379 0.208197
12.371750 -38.449379 0.239560
14.312439 -38.449379 0.229687
16.253136 -38.449379 0.168563
18.193825 -38.449379 0.211747
20.134514 -38.449379 0.237698
22.075203 -38.449379 0.218453
24.015892 -38.449379 0.211673
25.956581 -38.449379 0.188678
27.897270 -38.449379 0.210692
29.837967 -38.449379 0.238810
31.778656 -38.449379 0.206769
33.719345 -38.449379 0.268565
35.660034 -38.449379 0.261322
37.600723 -38.449379 0.250982
39.541412 -38.449379 0.266256
41.482101 -38.449379 0.297658
43.422791 -38.449379 0.315702
45.363480 -38.449379 0.314953
47.304176 -38.449379 0.280455
49.244865 -38.449379 0.248676
51.185555 -38.449379 0.293877
53.126244 -38.449379 0.314843
55.066933 -38.449379 0.287938
57.007622 -38.449379 0.291744
58.948311 -38.449379 0.281313
60.889008 -38.449379 0.307503
62.829697 -38.449379 0.268551
64.770386 -38.449379 0.247656
66.711075 -38.449379 0.285852
68.651764 -38.449379 0.319180
70.592453 -38.449379 0.329738
72.533142 -38.449379 0.284597
74.473831 -38.449379 0.264646
76.414520 -38.449379 0.285369
78.355209 -38.449379 0.271833
80.295898 -38.449379 0.272862
82.236588 -38.449379 0.273618
84.177277 -38.449379 0.283310
86.117981 -38.449379 0.293188
88.058670 -38.449379 0.308126
89.999359 -38.449379 0.246106
91.940048 -38.449379 0.268806
93.880737 -38.449379 0.278417
95.821426 -38.449379 0.284268
97.762115 -38.449379 0.245197
99.702805 -38.449379 0.264402
101.643494 -38.449379 0.205659
103.584183 -38.449379 0.236628
105.524872 -38.449379 0.254923
107.465561 -38.449379 0.244838
109.406250 -38.449379 0.235283
111.346939 -38.449379 0.193922
113.287628 -38.449379 0.225150
115.228333 -38.449379 0.247703
117.169022 -38.449379 0.221225
119.109711 -38.449379 0.217966
121.050400 -38.449379 0.191860
122.991089 -38.449379 0.311126
124.931778 -38.449379 0.192387
126.872467 -38.449379 0.185032
128.813156 -38.449379 0.200012
130.753845 -38.449379 0.186656
132.694534 -38.449379 0.211331
134.635223 -38.449379 0.092039
136.575912 -38.449379 0.144293
138.516602 -38.449379 0.237424
140.457291 -38.449379 0.000000
-55.552399 -40.390068 -3.415592
-53.611710 -40.390068 -3.736917
-51.671021 -40.390068 -3.490566
-49.730328 -40.390068 -0.626011
-47.789639 -40.390068 4.936003
-45.848949 -40.390068 0.845139
-43.908257 -40.390068 0.965372
-41.967567 -40.390068 0.861658
-40.026878 -40.390068 0.117801
-38.086189 -40.390068 0.173440
-36.145500 -40.390068 0.056645
-34.204807 -40.390068 0.009984
-32.264118 -40.390068 0.052831
-30.323429 -40.390068 0.074818
-28.382738 -40.390068 0.088801
-26.442047 -40.390068 -0.031598
-24.501358 -40.390068 0.085829
-22.560669 -40.390068 0.177600
-20.619980 -40.390068 0.177051
-18.679287 -40.390068 0.205513
-16.738598 -40.390068 0.111990
-14.797909 -40.390068 0.092325
-12.857216 -40.390068 0.079876
-10.916527 -40.390068 0.078093
-8.975838 -40.390068 0.122598
-7.035149 -40.390068 0.120358
-5.094460 -40.390068 0.119494
-3.153767 -40.390068 0.048459
-1.213078 -40.390068 0.128469
0.727612 -40.390068 0.104711
2.668304 -40.390068 0.178245
4.608994 -40.390068 0.183778
6.549683 -40.390068 0.144657
8.490372 -40.390068 0.174368
10.431061 -40.390068 0.195530
12.371750 -40.390068 0.233028
14.312439 -40.390068 0.171019
16.253136 -40.390068 0.201589
18.193825 -40.390068 0.226887
20.134514 -40.390068 0.267235
22.075203 -40.390068 0.240975
24.015892 -40.390068 0.223602
25.956581 -40.390068 0.215541
27.897270 -40.390068 0.258526
29.837967 -40.390068 0.226305
31.778656 -40.390068 0.233027
33.719345 -40.390068 0.242498
35.660034 -40.390068 0.258754
37.600723 -40.390068 0.260477
39.541412 -40.390068 0.303340
41.482101 -40.390068 0.297172
43.422791 -40.390068 0.294233
45.363480 -40.390068 0.283023
47.304176 -40.390068 0.280973
49.244865 -40.390068 0.306024
51.185555 -40.390068 0.287451
53.126244 -40.390068 0.306727
55.066933 -40.390068 0.298861
57.007622 -40.390068 0.317443
58.948311 -40.390068 0.312764
60.889008 -40.390068 0.302029
62.829697 -40.390068 0.303285
64.770386 -40.390068 0.277849
66.711075 -40.390068 0.292630
68.651764 -40.390068 0.327580
70.592453 -40.390068 0.292388
72.533142 -40.390068 0.292992
74.473831 -40.390068 0.276539
76.414520 -40.390068 0.258670
78.355209 -40.390068 0.290536
80.295898 -40.390068 0.291058
82.236588 -40.390068 0.243743
84.177277 -40.390068 0.268330
86.117981 -40.390068 0.276206
88.058670 -40.390068 0.249970
89.999359 -40.390068 0.234013
91.940048 -40.390068 0.275234
93.880737 -40.390068 0.259209
95.821426 -40.390068 0.271882
97.762115 -40.390068 0.228009
99.702805 -40.390068 0.253664
101.643494 -40.390068 0.211013
103.584183 -40.390068 0.247932
105.524872 -40.390068 0.258689
107.465561 -40.390068 0.257619
109.406250 -40.390068 0.247029
111.346939 -40.390068 0.247135
113.287628 -40.390068 0.225235
115.228333 -40.390068 0.215918
117.169022 -40.390068 0.197961
119.109711 -40.390068 0.208844
121.050400 -40.390068 0.221398
122.991089 -40.390068 0.212128
124.931778 -40.390068 0.161772
126.872467 -40.390068 0.197324
128.813156 -40.390068 0.195217
130.753845 -40.390068 0.174142
132.694534 -40.390068 0.201082
134.635223 -40.390068 0.186080
136.575912 -40.390068 0.170896
138.516602 -40.390068 0.239269
140.457291 -40.390068 0.000000
-55.552399 -42.330757 -3.057136
-53.611710 -42.330757 2.144307
-51.671021 -42.330757 0.775016
-49.730328 -42.330757 2.440015
-47.789639 -42.330757 0.964523
-45.848949 -42.330757 -0.357522
-43.908257 -42.330757 -0.509188
-41.967567 -42.330757 -3.649250
-40.026878 -42.330757 -1.687282
-38.086189 -42.330757 0.046013
-36.145500 -42.330757 0.057574
-34.204807 -42.330757 0.023293
-32.264118 -42.330757 0.169462
-30.323429 -42.330757 0.047740
-28.382738 -42.330757 0.139276
-26.442047 -42.330757 -0.004063
-24.501358 -42.330757 0.117752
-22.560669 -42.330757 0.218080
-20.619980 -42.330757 0.149518
-18.679287 -42.330757 0.198071
-16.738598 -42.330757 0.168421
-14.797909 -42.330757 0.079333
-12.857216 -42.330757 0.066556
-10.916527 -42.330757 0.116640
-8.975838 -42.330757 0.155840
-7.035149 -42.330757 0.068209
-5.094460 -42.330757 0.129176
-3.153767 -42.330757 0.105032
-1.213078 -42.330757 0.152154
0.727612 -42.330757 0.154737
2.668304 -42.330757 0.181832
4.608994 -42.330757 0.206336
6.549683 -42.330757 0.150777
8.490372 -42.330757 0.189624
10.431061 -42.330757 0.190762
12.371750 -42.330757 0.188300
14.312439 -42.330757 0.161231
16.253136 -42.330757 0.182518
18.193825 -42.330757 0.238145
20.134514 -42.330757 0.252648
22.075203 -42.330757 0.261615
24.015892 -42.330757 0.218894
25.956581 -42.330757 0.263296
27.897270 -42.330757 0.294913
29.837967 -42.330757 0.225071
31.778656 -42.330757 0.260617
33.719345 -42.330757 0.208400
35.660034 -42.330757 0.235094
37.600723 -42.330757 0.239272
39.541412 -42.330757 0.307960
41.482101 -42.330757 0.289532
43.422791 -42.330757 0.301009
45.363480 -42.330757 0.279464
47.304176 -42.330757 0.281331
49.244865 -42.330757 0.322491
51.185555 -42.330757 0.288827
53.126244 -42.330757 0.300774
55.066933 -42.330757 0.310278
57.007622 -42.330757 0.305509
58.948311 -42.330757 0.291630
60.889008 -42.330757 0.309282
62.829697 -42.330757 0.311308
64.770386 -42.330757 0.283167
66.711075 -42.330757 0.249884
68.651764 -42.330757 0.286093
70.592453 -42.330757 0.273732
72.533142 -42.330757 0.248576
74.473831 -42.330757 0.231532
76.414520 -42.330757 0.284411
78.355209 -42.330757 0.316348
80.295898 -42.330757 0.292328
82.236588 -42.330757 0.268272
84.177277 -42.330757 0.244118
86.117981 -42.330757 0.223358
88.058670 -42.330757 0.219468
89.999359 -42.330757 0.232588
91.940048 -42.330757 0.240832
93.880737 -42.330757 0.262155
95.821426 -42.330757 0.273728
97.762115 -42.330757 0.228682
99.702805 -42.330757 0.271888
101.643494 -42.330757 0.269737
103.584183 -42.330757 0.222821
105.524872 -42.330757 0.260038
107.465561 -42.330757 0.293609
109.406250 -42.330757 0.271002
111.346939 -42.330757 0.273924
113.287628 -42.330757 0.229216
115.228333 -42.330757 0.207406
117.169022 -42.330757 0.212759
119.109711 -42.330757 0.203061
121.050400 -42.330757 0.186114
122.991089 -42.330757 0.166996
124.931778 -42.330757 0.191907
126.872467 -42.330757 0.240533
128.813156 -42.330757 0.200448
130.753845 -42.330757 0.219344
132.694534 -42.330757 0.175478
134.635223 -42.330757 0.185521
136.575912 -42.330757 0.180671
138.516602 -42.330757 0.161889
140.457291 -42.330757 0.000000
-55.552399 -44.271446 0.000000
-53.611710 -44.271446 -1.114933
-51.671021 -44.271446 2.736047
-49.730328 -44.271446 5.002026
-47.789639 -44.271446 -2.271793
-45.848949 -44.271446 -2.800260
-43.908257 -44.271446 -2.550129
-41.967567 -44.271446 -1.133631
-40.026878 -44.271446 -0.318615
-38.086189 -44.271446 -0.103501
-36.145500 -44.271446 0.160922
-34.204807 -44.271446 0.176848
-32.264118 -44.271446 0.161953
-30.323429 -44.271446 -0.018253
-28.382738 -44.271446 0.075648
-26.442047 -44.271446 0.050241
-24.501358 -44.271446 0.089386
-22.560669 -44.271446 0.115681
-20.619980 -44.271446 0.069399
-18.679287 -44.271446 0.034637
-16.738598 -44.271446 0.154404
-14.797909 -44.271446 0.112878
-12.857216 -44.271446 0.089994
-10.916527 -44.271446 0.161317
-8.975838 -44.271446 0.134245
-7.035149 -44.271446 0.189361
-5.094460 -44.271446 0.162152
-3.153767 -44.271446 0.155492
-1.213078 -44.271446 0.206492
0.727612 -44.271446 0.181986
2.668304 -44.271446 0.142307
4.608994 -44.271446 0.162315
6.549683 -44.271446 0.142321
8.490372 -44.271446 0.158431
10.431061 -44.271446 0.188891
12.371750 -44.271446 0.189782
14.312439 -44.271446 0.217802
16.253136 -44.271446 0.164971
18.193825 -44.271446 0.265114
20.134514 -44.271446 0.246847
22.075203 -44.271446 0.284130
24.015892 -44.271446 0.235566
25.956581 -44.271446 0.260444
27.897270 -44.271446 0.235871
29.837967 -44.271446 0.240835
31.778656 -44.271446 0.259426
33.719345 -44.271446 0.209252
35.660034 -44.271446 0.240140
37.600723 -44.271446 0.235892
39.541412 -44.271446 0.259244
41.482101 -44.271446 0.286662
43.422791 -44.271446 0.319484
45.363480 -44.271446 0.307618
47.304176 -44.271446 0.280304
49.244865 -44.271446 0.284358
51.185555 -44.271446 0.283674
53.126244 -44.271446 0.297278
55.066933 -44.271446 0.296370
57.007622 -44.271446 0.268396
58.948311 -44.271446 0.252884
60.889008 -44.271446 0.290878
62.829697 -44.271446 0.325544
64.770386 -44.271446 0.278542
66.711075 -44.271446 0.246849
68.651764 -44.271446 0.263159
70.592453 -44.271446 0.306634
72.533142 -44.271446 0.274063
74.473831 -44.271446 0.259095
76.414520 -44.271446 0.297290
78.355209 -44.271446 0.288153
80.295898 -44.271446 0.281850
82.236588 -44.271446 0.289431
84.177277 -44.271446 0.222866
86.117981 -44.271446 0.217361
88.058670 -44.271446 0.260650
89.999359 -44.271446 0.259187
91.940048 -44.271446 0.253459
93.880737 -44.271446 0.237059
95.821426 -44.271446 0.237185
97.762115 -44.271446 0.211476
99.702805 -44.271446 0.269744
101.643494 -44.271446 0.241838
103.584183 -44.271446 0.197936
105.524872 -44.271446 0.222845
107.465561 -44.271446 0.238919
109.406250 -44.271446 0.252203
111.346939 -44.271446 0.208756
113.287628 -44.271446 0.197399
115.228333 -44.271446 0.236216
117.169022 -44.271446 0.221446
119.109711 -44.271446 0.183968
121.050400 -44.271446 0.157544
122.991089 -44.271446 0.175292
124.931778 -44.271446 0.196018
126.872467 -44.271446 0.211346
128.813156 -44.271446 0.187469
130.753845 -44.271446 0.222697
132.694534 -44.271446 0.183564
134.635223 -44.271446 0.141625
136.575912 -44.271446 0.119779
138.516602 -44.271446 0.107988
140.457291 -44.271446 0.000000
-55.552399 -46.212135 0.000000
-53.611710 -46.212135 0.000000
-51.671021 -46.212135 0.000000
-49.730328 -46.212135 0.000000
-47.789639 -46.212135 0.000000
-45.848949 -46.212135 0.000000
-43.908257 -46.212135 0.000000
-41.967567 -46.212135 0.000000
-40.026878 -46.212135 0.000000
-38.086189 -46.212135 0.000000
-36.145500 -46.212135 0.000000
-34.204807 -46.212135 0.000000
-32.264118 -46.212135 0.000000
-30.323429 -46.212135 0.000000
-28.382738 -46.212135 0.000000
-26.442047 -46.212135 0.000000
-24.501358 -46.212135 0.000000
-22.560669 -46.212135 0.000000
-20.619980 -46.212135 0.000000
-18.679287 -46.212135 0.000000
-16.738598 -46.212135 0.000000
-14.797909 -46.212135 0.000000
-12.857216 -46.212135 0.000000
-10.916527 -46.212135 0.000000
-8.975838 -46.212135 0.000000
-7.035149 -46.212135 0.000000
-5.094460 -46.212135 0.000000
-3.153767 -46.212135 0.000000
-1.213078 -46.212135 0.000000
0.727612 -46.212135 0.000000
2.668304 -46.212135 0.000000
4.608994 -46.212135 0.000000
6.549683 -46.212135 0.000000
8.490372 -46.212135 0.000000
10.431061 -46.212135 0.000000
12.371750 -46.212135 0.000000
14.312439 -46.212135 0.000000
16.253136 -46.212135 0.000000
18.193825 -46.212135 0.000000
20.134514 -46.212135 0.000000
22.075203 -46.212135 0.000000
24.015892 -46.212135 0.000000
25.956581 -46.212135 0.000000
27.897270 -46.212135 0.000000
29.837967 -46.212135 0.000000
31.778656 -46.212135 0.000000
33.719345 -46.212135 0.000000
35.660034 -46.212135 0.000000
37.600723 -46.212135 0.000000
39.541412 -46.212135 0.000000
41.482101 -46.212135 0.000000
43.422791 -46.212135 0.000000
45.363480 -46.212135 0.000000
47.304176 -46.212135 0.000000
49.244865 -46.212135 0.000000
51.185555 -46.212135 0.000000
53.126244 -46.212135 0.000000
55.066933 -46.212135 0.000000
57.007622 -46.212135 0.000000
58.948311 -46.212135 0.000000
60.889008 -46.212135 0.000000
62.829697 -46.212135 0.000000
64.770386 -46.212135 0.000000
66.711075 -46.212135 0.000000
68.651764 -46.212135 0.000000
70.592453 -46.212135 0.000000
72.533142 -46.212135 0.000000
74.473831 -46.212135 0.000000
76.414520 -46.212135 0.000000
78.355209 -46.212135 0.000000
80.295898 -46.212135 0.000000
82.236588 -46.212135 0.000000
84.177277 -46.212135 0.000000
86.117981 -46.212135 0.000000
88.058670 -46.212135 0.000000
89.999359 -46.212135 0.000000
91.940048 -46.212135 0.000000
93.880737 -46.212135 0.000000
95.821426 -46.212135 0.000000
97.762115 -46.212135 0.000000
99.702805 -46.212135 0.000000
101.643494 -46.212135 0.000000
