TITLE = "B00005"
55.066933 10.067879 0.065306
57.007622 10.067879 0.086377
58.948311 10.067879 0.109084
60.889008 10.067879 0.092541
62.829697 10.067879 0.071736
64.770386 10.067879 0.095430
66.711075 10.067879 0.075517
68.651764 10.067879 0.080159
70.592453 10.067879 0.113945
72.533142 10.067879 0.116750
74.473831 10.067879 0.117539
76.414520 10.067879 0.101518
78.355209 10.067879 0.062703
80.295898 10.067879 0.128580
82.236588 10.067879 0.148046
84.177277 10.067879 0.185358
86.117981 10.067879 0.138531
88.058670 10.067879 0.123196
89.999359 10.067879 0.095212
91.940048 10.067879 0.093330
93.880737 10.067879 0.072171
95.821426 10.067879 0.149127
97.762115 10.067879 0.124440
99.702805 10.067879 0.156977
101.643494 10.067879 0.176600
103.584183 10.067879 0.159293
105.524872 10.067879 0.111060
107.465561 10.067879 0.147759
109.406250 10.067879 0.152099
111.346939 10.067879 0.175534
113.287628 10.067879 0.130181
115.228333 10.067879 0.157780
117.169022 10.067879 0.192010
119.109711 10.067879 0.268069
121.050400 10.067879 0.107744
122.991089 10.067879 0.178304
124.931778 10.067879 0.122231
126.872467 10.067879 0.109079
128.813156 10.067879 0.149915
130.753845 10.067879 0.132321
132.694534 10.067879 0.116340
134.635223 10.067879 0.169959
136.575912 10.067879 0.140222
138.516602 10.067879 0.128110
140.457291 10.067879 0.000000
-55.552399 8.127190 13.897719
-53.611710 8.127190 9.766286
-51.671021 8.127190 5.002786
-49.730328 8.127190 5.424710
-47.789639 8.127190 0.523371
-45.848949 8.127190 1.496576
-43.908257 8.127190 0.431729
-41.967567 8.127190 0.269328
-40.026878 8.127190 0.347279
-38.086189 8.127190 0.313674
-36.145500 8.127190 0.344475
-34.204807 8.127190 0.320642
-32.264118 8.127190 0.145909
-30.323429 8.127190 0.149561
-28.382738 8.127190 0.178924
-26.442047 8.127190 0.218673
-24.501358 8.127190 0.172084
-22.560669 8.127190 0.161555
-20.619980 8.127190 0.159321
-18.679287 8.127190 0.149880
-16.738598 8.127190 0.179449
-14.797909 8.127190 0.178802
-12.857216 8.127190 0.145655
-10.916527 8.127190 0.131950
-8.975838 8.127190 0.138226
-7.035149 8.127190 0.145287
-5.094460 8.127190 0.179493
-3.153767 8.127190 0.193384
-1.213078 8.127190 0.179456
0.727612 8.127190 0.155273
2.668304 8.127190 0.141998
4.608994 8.127190 0.122040
6.549683 8.127190 0.122394
8.490372 8.127190 0.125016
10.431061 8.127190 0.141902
12.371750 8.127190 0.192011
14.312439 8.127190 0.150768
16.253136 8.127190 0.120114
18.193825 8.127190 0.172010
20.134514 8.127190 0.244355
22.075203 8.127190 0.153872
24.015892 8.127190 0.134245
25.956581 8.127190 0.116465
27.897270 8.127190 0.112208
29.837967 8.127190 0.114367
31.778656 8.127190 0.104982
33.719345 8.127190 0.143322
35.660034 8.127190 0.159494
37.600723 8.127190 0.118227
39.541412 8.127190 0.119947
41.482101 8.127190 0.148436
43.422791 8.127190 0.127974
45.363480 8.127190 0.133679
47.304176 8.127190 0.110349
49.244865 8.127190 0.065527
51.185555 8.127190 0.066530
53.126244 8.127190 0.080449
55.066933 8.127190 0.054336
57.007622 8.127190 0.083836
58.948311 8.127190 0.093737
60.889008 8.127190 0.076784
62.829697 8.127190 0.061596
64.770386 8.127190 0.073240
66.711075 8.127190 0.074232
68.651764 8.127190 0.099413
70.592453 8.127190 0.090259
72.533142 8.127190 0.082624
74.473831 8.127190 0.095068
76.414520 8.127190 0.135595
78.355209 8.127190 0.094811
80.295898 8.127190 0.140380
82.236588 8.127190 0.139191
84.177277 8.127190 0.081229
86.117981 8.127190 0.120797
88.058670 8.127190 0.115389
89.999359 8.127190 0.095143
91.940048 8.127190 0.085489
93.880737 8.127190 0.076555
95.821426 8.127190 0.088931
97.762115 8.127190 0.099066
99.702805 8.127190 0.136972
101.643494 8.127190 0.181408
103.584183 8.127190 0.140998
105.524872 8.127190 0.139006
107.465561 8.127190 0.149896
109.406250 8.127190 0.132857
111.346939 8.127190 0.128129
113.287628 8.127190 0.115353
115.228333 8.127190 0.124396
117.169022 8.127190 0.164134
119.109711 8.127190 0.152936
121.050400 8.127190 0.118624
122.991089 8.127190 0.101882
124.931778 8.127190 0.114721
126.872467 8.127190 0.110128
128.813156 8.127190 0.108985
130.753845 8.127190 0.075961
132.694534 8.127190 0.102790
134.635223 8.127190 0.139714
136.575912 8.127190 0.132041
138.516602 8.127190 0.082529
140.457291 8.127190 0.000000
-55.552399 6.186501 12.053663
-53.611710 6.186501 8.016722
-51.671021 6.186501 7.450391
-49.730328 6.186501 6.025651
-47.789639 6.186501 1.428989
-45.848949 6.186501 0.329153
-43.908257 6.186501 0.344829
-41.967567 6.186501 0.471740
-40.026878 6.186501 0.559648
-38.086189 6.186501 0.623669
-36.145500 6.186501 0.580566
-34.204807 6.186501 0.290326
-32.264118 6.186501 0.196438
-30.323429 6.186501 0.187682
-28.382738 6.186501 0.168126
-26.442047 6.186501 0.223029
-24.501358 6.186501 0.166065
-22.560669 6.186501 0.196558
-20.619980 6.186501 0.189695
-18.679287 6.186501 0.212663
-16.738598 6.186501 0.159756
-14.797909 6.186501 0.146622
-12.857216 6.186501 0.139082
-10.916527 6.186501 0.194668
-8.975838 6.186501 0.167337
-7.035149 6.186501 0.167532
-5.094460 6.186501 0.152741
-3.153767 6.186501 0.239426
-1.213078 6.186501 0.152889
0.727612 6.186501 0.171291
2.668304 6.186501 0.113437
4.608994 6.186501 0.125390
6.549683 6.186501 0.150475
8.490372 6.186501 0.136588
10.431061 6.186501 0.157366
12.371750 6.186501 0.152621
14.312439 6.186501 0.152502
16.253136 6.186501 0.142381
18.193825 6.186501 0.105673
20.134514 6.186501 0.151694
22.075203 6.186501 0.111129
24.015892 6.186501 0.183813
25.956581 6.186501 0.121745
27.897270 6.186501 0.144609
29.837967 6.186501 0.139482
31.778656 6.186501 0.139445
33.719345 6.186501 0.106517
35.660034 6.186501 0.175419
37.600723 6.186501 0.134384
39.541412 6.186501 0.123534
41.482101 6.186501 0.163544
43.422791 6.186501 0.175887
45.363480 6.186501 0.200362
47.304176 6.186501 0.160239
49.244865 6.186501 0.115825
51.185555 6.186501 0.122766
53.126244 6.186501 0.094375
55.066933 6.186501 0.106214
57.007622 6.186501 0.068568
58.948311 6.186501 0.056303
60.889008 6.186501 0.096101
62.829697 6.186501 0.121546
64.770386 6.186501 0.087225
66.711075 6.186501 0.132077
68.651764 6.186501 0.138739
70.592453 6.186501 0.170988
72.533142 6.186501 0.116712
74.473831 6.186501 0.131739
76.414520 6.186501 0.152204
78.355209 6.186501 0.106782
80.295898 6.186501 0.125664
82.236588 6.186501 0.127236
84.177277 6.186501 0.101179
86.117981 6.186501 0.084246
88.058670 6.186501 0.115532
89.999359 6.186501 0.100188
91.940048 6.186501 0.143200
93.880737 6.186501 0.115306
95.821426 6.186501 0.120510
97.762115 6.186501 0.096696
99.702805 6.186501 0.135798
101.643494 6.186501 0.172465
103.584183 6.186501 0.097893
105.524872 6.186501 0.078044
107.465561 6.186501 0.105399
109.406250 6.186501 0.092777
111.346939 6.186501 0.122705
113.287628 6.186501 0.093918
115.228333 6.186501 0.092690
117.169022 6.186501 0.117395
119.109711 6.186501 0.122236
121.050400 6.186501 0.089891
122.991089 6.186501 0.103401
124.931778 6.186501 0.073102
126.872467 6.186501 0.080566
128.813156 6.186501 0.079968
130.753845 6.186501 0.086443
132.694534 6.186501 0.087116
134.635223 6.186501 0.094177
136.575912 6.186501 0.107457
138.516602 6.186501 0.075960
140.457291 6.186501 0.000000
-55.552399 4.245811 11.222367
-53.611710 4.245811 10.321563
-51.671021 4.245811 10.530278
-49.730328 4.245811 5.873794
-47.789639 4.245811 1.079069
-45.848949 4.245811 0.386447
-43.908257 4.245811 0.313720
-41.967567 4.245811 0.337386
-40.026878 4.245811 0.437930
-38.086189 4.245811 0.333870
-36.145500 4.245811 0.472030
-34.204807 4.245811 0.245180
-32.264118 4.245811 0.165139
-30.323429 4.245811 0.190376
-28.382738 4.245811 0.269623
-26.442047 4.245811 0.180308
-24.501358 4.245811 0.178065
-22.560669 4.245811 0.157988
-20.619980 4.245811 0.152313
-18.679287 4.245811 0.176663
-16.738598 4.245811 0.182825
-14.797909 4.245811 0.178247
-12.857216 4.245811 0.171983
-10.916527 4.245811 0.158913
-8.975838 4.245811 0.195734
-7.035149 4.245811 0.162560
-5.094460 4.245811 0.169461
-3.153767 4.245811 0.195970
-1.213078 4.245811 0.138061
0.727612 4.245811 0.136864
2.668304 4.245811 0.138413
4.608994 4.245811 0.143334
6.549683 4.245811 0.158621
8.490372 4.245811 0.252209
10.431061 4.245811 0.182235
12.371750 4.245811 0.144199
14.312439 4.245811 0.185114
16.253136 4.245811 0.140184
18.193825 4.245811 0.182940
20.134514 4.245811 0.164005
22.075203 4.245811 0.132059
24.015892 4.245811 0.207961
25.956581 4.245811 0.177126
27.897270 4.245811 0.116321
29.837967 4.245811 0.143098
31.778656 4.245811 0.160155
33.719345 4.245811 0.147910
35.660034 4.245811 0.159001
37.600723 4.245811 0.182641
39.541412 4.245811 0.241798
41.482101 4.245811 0.265282
43.422791 4.245811 0.175590
45.363480 4.245811 0.223480
47.304176 4.245811 0.260282
49.244865 4.245811 0.138672
51.185555 4.245811 0.098070
53.126244 4.245811 0.097235
55.066933 4.245811 0.116056
57.007622 4.245811 0.096790
58.948311 4.245811 0.103300
60.889008 4.245811 0.090903
62.829697 4.245811 0.094944
64.770386 4.245811 0.104217
66.711075 4.245811 0.092643
68.651764 4.245811 0.111346
70.592453 4.245811 0.134364
72.533142 4.245811 0.092335
74.473831 4.245811 0.131101
76.414520 4.245811 0.117480
78.355209 4.245811 0.109976
80.295898 4.245811 0.074087
82.236588 4.245811 0.073277
84.177277 4.245811 0.083318
86.117981 4.245811 0.083427
88.058670 4.245811 0.080904
89.999359 4.245811 0.096082
91.940048 4.245811 0.111946
93.880737 4.245811 0.111715
95.821426 4.245811 0.107049
97.762115 4.245811 0.118271
99.702805 4.245811 0.106367
101.643494 4.245811 0.127645
103.584183 4.245811 0.115475
105.524872 4.245811 0.095179
107.465561 4.245811 0.097295
109.406250 4.245811 0.108763
111.346939 4.245811 0.128341
113.287628 4.245811 0.131392
115.228333 4.245811 0.103143
117.169022 4.245811 0.093260
119.109711 4.245811 0.076928
121.050400 4.245811 0.082127
122.991089 4.245811 0.062723
124.931778 4.245811 0.083835
126.872467 4.245811 0.087363
128.813156 4.245811 0.090469
130.753845 4.245811 0.102923
132.694534 4.245811 0.104066
134.635223 4.245811 0.097484
136.575912 4.245811 0.094681
138.516602 4.245811 0.073600
140.457291 4.245811 0.000000
-55.552399 2.305122 11.896622
-53.611710 2.305122 8.909602
-51.671021 2.305122 9.498420
-49.730328 2.305122 9.514469
-47.789639 2.305122 4.407144
-45.848949 2.305122 0.334920
-43.908257 2.305122 0.263968
-41.967567 2.305122 0.256414
-40.026878 2.305122 0.263113
-38.086189 2.305122 0.255297
-36.145500 2.305122 0.207114
-34.204807 2.305122 0.336528
-32.264118 2.305122 0.299453
-30.323429 2.305122 0.292775
-28.382738 2.305122 0.339871
-26.442047 2.305122 0.267806
-24.501358 2.305122 0.206168
-22.560669 2.305122 0.167162
-20.619980 2.305122 0.111428
-18.679287 2.305122 0.244374
-16.738598 2.305122 0.164845
-14.797909 2.305122 0.206240
-12.857216 2.305122 0.214643
-10.916527 2.305122 0.200188
-8.975838 2.305122 0.197600
-7.035149 2.305122 0.163339
-5.094460 2.305122 0.184749
-3.153767 2.305122 0.099769
-1.213078 2.305122 0.191443
0.727612 2.305122 0.150027
2.668304 2.305122 0.155603
4.608994 2.305122 0.162046
6.549683 2.305122 0.167332
8.490372 2.305122 0.211599
10.431061 2.305122 0.214673
12.371750 2.305122 0.151896
14.312439 2.305122 0.150739
16.253136 2.305122 0.206956
18.193825 2.305122 0.199394
20.134514 2.305122 0.192014
22.075203 2.305122 0.168130
24.015892 2.305122 0.112418
25.956581 2.305122 0.118273
27.897270 2.305122 0.138129
29.837967 2.305122 0.143455
31.778656 2.305122 0.111850
33.719345 2.305122 0.125025
35.660034 2.305122 0.095721
37.600723 2.305122 0.126107
39.541412 2.305122 0.192524
41.482101 2.305122 0.156766
43.422791 2.305122 0.136413
45.363480 2.305122 0.198205
47.304176 2.305122 0.175261
49.244865 2.305122 0.179180
51.185555 2.305122 0.106138
53.126244 2.305122 0.139375
55.066933 2.305122 0.164126
57.007622 2.305122 0.144103
58.948311 2.305122 0.077632
60.889008 2.305122 0.111640
62.829697 2.305122 0.113978
64.770386 2.305122 0.082664
66.711075 2.305122 0.087970
68.651764 2.305122 0.106591
70.592453 2.305122 0.107566
72.533142 2.305122 0.081121
74.473831 2.305122 0.071427
76.414520 2.305122 0.084797
78.355209 2.305122 0.077884
80.295898 2.305122 0.082452
82.236588 2.305122 0.071984
84.177277 2.305122 0.100437
86.117981 2.305122 0.073409
88.058670 2.305122 0.063630
89.999359 2.305122 0.087422
91.940048 2.305122 0.091773
93.880737 2.305122 0.080703
95.821426 2.305122 0.070746
97.762115 2.305122 0.062786
99.702805 2.305122 0.091079
101.643494 2.305122 0.154929
103.584183 2.305122 0.084636
105.524872 2.305122 0.055054
107.465561 2.305122 0.053667
109.406250 2.305122 0.074905
111.346939 2.305122 0.070702
113.287628 2.305122 0.088670
115.228333 2.305122 0.079399
117.169022 2.305122 0.101071
119.109711 2.305122 0.081255
121.050400 2.305122 0.081717
122.991089 2.305122 0.073146
124.931778 2.305122 0.058851
126.872467 2.305122 0.084455
128.813156 2.305122 0.080396
130.753845 2.305122 0.114511
132.694534 2.305122 0.108748
134.635223 2.305122 0.104322
136.575912 2.305122 0.102766
138.516602 2.305122 0.076077
140.457291 2.305122 0.000000
-55.552399 0.364426 12.326359
-53.611710 0.364426 8.760817
-51.671021 0.364426 9.383982
-49.730328 0.364426 6.905231
-47.789639 0.364426 5.815935
-45.848949 0.364426 0.281566
-43.908257 0.364426 0.308077
-41.967567 0.364426 0.183985
-40.026878 0.364426 0.179366
-38.086189 0.364426 0.208627
-36.145500 0.364426 0.177652
-34.204807 0.364426 0.166582
-32.264118 0.364426 0.217458
-30.323429 0.364426 0.193828
-28.382738 0.364426 0.245728
-26.442047 0.364426 0.195335
-24.501358 0.364426 0.197608
-22.560669 0.364426 0.140935
-20.619980 0.364426 0.152070
-18.679287 0.364426 0.258265
-16.738598 0.364426 0.119055
-14.797909 0.364426 0.182056
-12.857216 0.364426 0.208518
-10.916527 0.364426 0.305150
-8.975838 0.364426 0.287890
-7.035149 0.364426 0.193287
-5.094460 0.364426 0.211988
-3.153767 0.364426 0.165659
-1.213078 0.364426 0.207690
0.727612 0.364426 0.225220
2.668304 0.364426 0.142080
4.608994 0.364426 0.136124
6.549683 0.364426 0.140967
8.490372 0.364426 0.176221
10.431061 0.364426 0.175706
12.371750 0.364426 0.146633
14.312439 0.364426 0.124458
16.253136 0.364426 0.129875
18.193825 0.364426 0.163389
20.134514 0.364426 0.124491
22.075203 0.364426 0.121371
24.015892 0.364426 0.115593
25.956581 0.364426 0.100136
27.897270 0.364426 0.119721
29.837967 0.364426 0.106124
31.778656 0.364426 0.155899
33.719345 0.364426 0.085959
35.660034 0.364426 0.091195
37.600723 0.364426 0.108413
39.541412 0.364426 0.118110
41.482101 0.364426 0.094217
43.422791 0.364426 0.160873
45.363480 0.364426 0.174772
47.304176 0.364426 0.154152
49.244865 0.364426 0.130322
51.185555 0.364426 0.102307
53.126244 0.364426 0.116731
55.066933 0.364426 0.098740
57.007622 0.364426 0.085534
58.948311 0.364426 0.084303
60.889008 0.364426 0.122738
62.829697 0.364426 0.128876
64.770386 0.364426 0.066437
66.711075 0.364426 0.094990
68.651764 0.364426 0.118888
70.592453 0.364426 0.103655
72.533142 0.364426 0.074041
74.473831 0.364426 0.075129
76.414520 0.364426 0.112951
78.355209 0.364426 0.062294
80.295898 0.364426 0.087483
82.236588 0.364426 0.101977
84.177277 0.364426 0.088597
86.117981 0.364426 0.072748
88.058670 0.364426 0.090981
89.999359 0.364426 0.062462
91.940048 0.364426 0.075345
93.880737 0.364426 0.076564
95.821426 0.364426 0.079610
97.762115 0.364426 0.093223
99.702805 0.364426 0.083171
101.643494 0.364426 0.124415
103.584183 0.364426 0.091672
105.524872 0.364426 0.075858
107.465561 0.364426 0.081290
109.406250 0.364426 0.064593
111.346939 0.364426 0.058133
113.287628 0.364426 0.088052
115.228333 0.364426 0.082687
117.169022 0.364426 0.079134
119.109711 0.364426 0.068877
121.050400 0.364426 0.057350
122.991089 0.364426 0.102019
124.931778 0.364426 0.082070
126.872467 0.364426 0.105474
128.813156 0.364426 0.072893
130.753845 0.364426 0.119081
132.694534 0.364426 0.129284
134.635223 0.364426 0.099156
136.575912 0.364426 0.090596
138.516602 0.364426 0.074116
140.457291 0.364426 0.000000
-55.552399 -1.576263 11.042245
-53.611710 -1.576263 10.857945
-51.671021 -1.576263 10.257233
-49.730328 -1.576263 5.057220
-47.789639 -1.576263 4.078253
-45.848949 -1.576263 0.300968
-43.908257 -1.576263 0.388712
-41.967567 -1.576263 0.281153
-40.026878 -1.576263 0.279192
-38.086189 -1.576263 0.278297
-36.145500 -1.576263 0.328713
-34.204807 -1.576263 0.206516
-32.264118 -1.576263 0.169002
-30.323429 -1.576263 0.166913
-28.382738 -1.576263 0.117703
-26.442047 -1.576263 0.172754
-24.501358 -1.576263 0.128088
-22.560669 -1.576263 0.144504
-20.619980 -1.576263 0.152401
-18.679287 -1.576263 0.189428
-16.738598 -1.576263 0.134913
-14.797909 -1.576263 0.158638
-12.857216 -1.576263 0.184477
-10.916527 -1.576263 0.185974
-8.975838 -1.576263 0.157194
-7.035149 -1.576263 0.173742
-5.094460 -1.576263 0.225858
-3.153767 -1.576263 0.190340
-1.213078 -1.576263 0.218715
0.727612 -1.576263 0.200362
2.668304 -1.576263 0.179858
4.608994 -1.576263 0.156843
6.549683 -1.576263 0.174369
8.490372 -1.576263 0.112957
10.431061 -1.576263 0.146558
12.371750 -1.576263 0.144853
14.312439 -1.576263 0.122598
16.253136 -1.576263 0.097607
18.193825 -1.576263 0.164632
20.134514 -1.576263 0.098792
22.075203 -1.576263 0.142667
24.015892 -1.576263 0.102626
25.956581 -1.576263 0.139140
27.897270 -1.576263 0.144709
29.837967 -1.576263 0.120720
31.778656 -1.576263 0.115445
33.719345 -1.576263 0.120293
35.660034 -1.576263 0.086936
37.600723 -1.576263 0.103312
39.541412 -1.576263 0.126449
41.482101 -1.576263 0.091408
43.422791 -1.576263 0.090899
45.363480 -1.576263 0.150497
47.304176 -1.576263 0.162383
49.244865 -1.576263 0.125015
51.185555 -1.576263 0.087447
53.126244 -1.576263 0.070938
55.066933 -1.576263 0.092517
57.007622 -1.576263 0.088470
58.948311 -1.576263 0.086975
60.889008 -1.576263 0.097453
62.829697 -1.576263 0.064224
64.770386 -1.576263 0.073319
66.711075 -1.576263 0.078934
68.651764 -1.576263 0.080628
70.592453 -1.576263 0.092150
72.533142 -1.576263 0.072295
74.473831 -1.576263 0.093175
76.414520 -1.576263 0.086483
78.355209 -1.576263 0.089273
80.295898 -1.576263 0.105217
82.236588 -1.576263 0.074608
84.177277 -1.576263 0.102758
86.117981 -1.576263 0.087319
88.058670 -1.576263 0.088505
89.999359 -1.576263 0.078691
91.940048 -1.576263 0.062918
93.880737 -1.576263 0.102676
95.821426 -1.576263 0.063615
