TITLE = "B00003"
-10.916527 15.889946 10.747986
-8.975838 15.889946 10.825226
-7.035149 15.889946 10.800076
-5.094460 15.889946 10.804129
-3.153767 15.889946 10.854146
-1.213078 15.889946 10.819262
0.727612 15.889946 10.858657
2.668304 15.889946 10.860160
4.608994 15.889946 10.868052
6.549683 15.889946 10.835941
8.490372 15.889946 10.814648
10.431061 15.889946 10.771316
12.371750 15.889946 10.742844
14.312439 15.889946 10.739639
16.253136 15.889946 10.672892
18.193825 15.889946 10.628103
20.134514 15.889946 10.687181
22.075203 15.889946 10.653337
24.015892 15.889946 10.581651
25.956581 15.889946 10.498084
27.897270 15.889946 10.509147
29.837967 15.889946 10.494991
31.778656 15.889946 10.457097
33.719345 15.889946 10.426309
35.660034 15.889946 10.453797
37.600723 15.889946 10.426568
39.541412 15.889946 10.392387
41.482101 15.889946 10.307531
43.422791 15.889946 10.296109
45.363480 15.889946 10.300594
47.304176 15.889946 10.218732
49.244865 15.889946 10.212602
51.185555 15.889946 10.138604
53.126244 15.889946 10.184868
55.066933 15.889946 10.155109
57.007622 15.889946 10.137401
58.948311 15.889946 10.067279
60.889008 15.889946 9.997378
62.829697 15.889946 9.942075
64.770386 15.889946 9.985154
66.711075 15.889946 9.882348
68.651764 15.889946 9.824092
70.592453 15.889946 9.835382
72.533142 15.889946 9.774123
74.473831 15.889946 9.822299
76.414520 15.889946 9.680387
78.355209 15.889946 9.699303
80.295898 15.889946 9.775038
82.236588 15.889946 9.722013
84.177277 15.889946 9.684880
86.117981 15.889946 9.773410
88.058670 15.889946 9.776694
89.999359 15.889946 9.713158
91.940048 15.889946 9.758437
93.880737 15.889946 9.730483
95.821426 15.889946 9.590197
97.762115 15.889946 9.698139
99.702805 15.889946 9.725503
101.643494 15.889946 9.875243
103.584183 15.889946 9.745605
105.524872 15.889946 9.752955
107.465561 15.889946 9.841614
109.406250 15.889946 9.799106
111.346939 15.889946 9.931840
113.287628 15.889946 9.805984
115.228333 15.889946 9.789543
117.169022 15.889946 9.892982
119.109711 15.889946 9.808633
121.050400 15.889946 9.859890
122.991089 15.889946 9.765366
124.931778 15.889946 9.691624
126.872467 15.889946 9.551860
128.813156 15.889946 9.806914
130.753845 15.889946 9.795757
132.694534 15.889946 9.802336
134.635223 15.889946 9.751954
136.575912 15.889946 9.870476
138.516602 15.889946 9.851492
140.457291 15.889946 0.000000
-55.552399 13.949257 6.450731
-53.611710 13.949257 8.078514
-51.671021 13.949257 9.478110
-49.730328 13.949257 9.624575
-47.789639 13.949257 9.460052
-45.848949 13.949257 9.774413
-43.908257 13.949257 9.841764
-41.967567 13.949257 9.806795
-40.026878 13.949257 9.828421
-38.086189 13.949257 9.806198
-36.145500 13.949257 9.875188
-34.204807 13.949257 9.915754
-32.264118 13.949257 10.028074
-30.323429 13.949257 10.083341
-28.382738 13.949257 10.142770
-26.442047 13.949257 10.267305
-24.501358 13.949257 10.265257
-22.560669 13.949257 10.390351
-20.619980 13.949257 10.486761
-18.679287 13.949257 10.523172
-16.738598 13.949257 10.557987
-14.797909 13.949257 10.671465
-12.857216 13.949257 10.675935
-10.916527 13.949257 10.731964
-8.975838 13.949257 10.791886
-7.035149 13.949257 10.758339
-5.094460 13.949257 10.747219
-3.153767 13.949257 10.806094
-1.213078 13.949257 10.786387
0.727612 13.949257 10.805796
2.668304 13.949257 10.779997
4.608994 13.949257 10.824529
6.549683 13.949257 10.768722
8.490372 13.949257 10.764919
10.431061 13.949257 10.737791
12.371750 13.949257 10.683331
14.312439 13.949257 10.698274
16.253136 13.949257 10.638187
18.193825 13.949257 10.621821
20.134514 13.949257 10.636655
22.075203 13.949257 10.627630
24.015892 13.949257 10.587731
25.956581 13.949257 10.489964
27.897270 13.949257 10.454808
29.837967 13.949257 10.478282
31.778656 13.949257 10.476617
33.719345 13.949257 10.442577
35.660034 13.949257 10.446819
37.600723 13.949257 10.389363
39.541412 13.949257 10.371815
41.482101 13.949257 10.285885
43.422791 13.949257 10.257497
45.363480 13.949257 10.243423
47.304176 13.949257 10.215853
49.244865 13.949257 10.254484
51.185555 13.949257 10.140656
53.126244 13.949257 10.166351
55.066933 13.949257 10.123405
57.007622 13.949257 10.150580
58.948311 13.949257 10.059264
60.889008 13.949257 10.007054
62.829697 13.949257 9.978889
64.770386 13.949257 9.965226
66.711075 13.949257 9.923693
68.651764 13.949257 9.858879
70.592453 13.949257 9.857718
72.533142 13.949257 9.779393
74.473831 13.949257 9.806042
76.414520 13.949257 9.780896
78.355209 13.949257 9.826275
80.295898 13.949257 9.837166
82.236588 13.949257 9.759562
84.177277 13.949257 9.704588
86.117981 13.949257 9.752002
88.058670 13.949257 9.819844
89.999359 13.949257 9.903976
91.940048 13.949257 9.840315
93.880737 13.949257 9.763114
95.821426 13.949257 9.713671
97.762115 13.949257 9.735367
99.702805 13.949257 9.765206
101.643494 13.949257 9.894813
103.584183 13.949257 9.749619
105.524872 13.949257 9.800614
107.465561 13.949257 9.842630
109.406250 13.949257 9.860093
111.346939 13.949257 9.750533
113.287628 13.949257 9.810378
115.228333 13.949257 9.783439
117.169022 13.949257 9.882547
119.109711 13.949257 9.841020
121.050400 13.949257 9.860768
122.991089 13.949257 9.819852
124.931778 13.949257 9.756170
126.872467 13.949257 9.681233
128.813156 13.949257 9.698896
130.753845 13.949257 9.826066
132.694534 13.949257 9.803749
134.635223 13.949257 9.821121
136.575912 13.949257 9.869919
138.516602 13.949257 9.876318
140.457291 13.949257 0.000000
-55.552399 12.008568 3.389779
-53.611710 12.008568 9.414659
-51.671021 12.008568 9.325948
-49.730328 12.008568 9.687111
-47.789639 12.008568 9.692341
-45.848949 12.008568 9.751043
-43.908257 12.008568 9.826453
-41.967567 12.008568 9.796682
-40.026878 12.008568 9.847136
-38.086189 12.008568 9.832635
-36.145500 12.008568 9.835659
-34.204807 12.008568 9.964116
-32.264118 12.008568 10.052313
-30.323429 12.008568 10.077761
-28.382738 12.008568 10.242362
-26.442047 12.008568 10.293184
-24.501358 12.008568 10.115161
-22.560669 12.008568 10.321308
-20.619980 12.008568 10.431191
-18.679287 12.008568 10.495205
-16.738598 12.008568 10.531272
-14.797909 12.008568 10.642827
-12.857216 12.008568 10.643641
-10.916527 12.008568 10.695399
-8.975838 12.008568 10.769555
-7.035149 12.008568 10.723873
-5.094460 12.008568 10.702698
-3.153767 12.008568 10.742162
-1.213078 12.008568 10.725686
0.727612 12.008568 10.744048
2.668304 12.008568 10.744745
4.608994 12.008568 10.772442
6.549683 12.008568 10.715403
8.490372 12.008568 10.700905
10.431061 12.008568 10.688889
12.371750 12.008568 10.672664
14.312439 12.008568 10.655687
16.253136 12.008568 10.616151
18.193825 12.008568 10.611259
20.134514 12.008568 10.555729
22.075203 12.008568 10.571921
24.015892 12.008568 10.507432
25.956581 12.008568 10.510056
27.897270 12.008568 10.484931
29.837967 12.008568 10.459270
31.778656 12.008568 10.454244
33.719345 12.008568 10.393106
35.660034 12.008568 10.398821
37.600723 12.008568 10.364170
39.541412 12.008568 10.352067
41.482101 12.008568 10.252328
43.422791 12.008568 10.283401
45.363480 12.008568 10.198538
47.304176 12.008568 10.201085
49.244865 12.008568 10.217565
51.185555 12.008568 10.183736
53.126244 12.008568 10.125438
55.066933 12.008568 10.092826
57.007622 12.008568 10.129534
58.948311 12.008568 10.058775
60.889008 12.008568 10.040876
62.829697 12.008568 9.981824
64.770386 12.008568 9.917322
66.711075 12.008568 9.942029
68.651764 12.008568 9.914255
70.592453 12.008568 9.882728
72.533142 12.008568 9.873122
74.473831 12.008568 9.861420
76.414520 12.008568 9.890835
78.355209 12.008568 9.968179
80.295898 12.008568 9.800002
82.236588 12.008568 9.667205
84.177277 12.008568 9.666842
86.117981 12.008568 9.801458
88.058670 12.008568 9.784723
89.999359 12.008568 9.820436
91.940048 12.008568 9.861137
93.880737 12.008568 9.839312
95.821426 12.008568 9.805714
97.762115 12.008568 9.693351
99.702805 12.008568 9.781013
101.643494 12.008568 9.820592
103.584183 12.008568 9.713760
105.524872 12.008568 9.794505
107.465561 12.008568 9.888661
109.406250 12.008568 9.887911
111.346939 12.008568 9.740505
113.287628 12.008568 9.812615
115.228333 12.008568 9.782961
117.169022 12.008568 9.820582
119.109711 12.008568 9.820808
121.050400 12.008568 9.889511
122.991089 12.008568 9.822459
124.931778 12.008568 9.823842
126.872467 12.008568 9.806403
128.813156 12.008568 9.830129
130.753845 12.008568 9.908925
132.694534 12.008568 9.745342
134.635223 12.008568 9.849474
136.575912 12.008568 9.851679
138.516602 12.008568 9.818655
140.457291 12.008568 0.000000
-55.552399 10.067879 7.735155
-53.611710 10.067879 9.197982
-51.671021 10.067879 10.802664
-49.730328 10.067879 9.064113
-47.789639 10.067879 9.547363
-45.848949 10.067879 9.706909
-43.908257 10.067879 9.785546
-41.967567 10.067879 9.750565
-40.026878 10.067879 9.789449
-38.086189 10.067879 9.970995
-36.145500 10.067879 10.008463
-34.204807 10.067879 10.022138
-32.264118 10.067879 10.094213
-30.323429 10.067879 10.103067
-28.382738 10.067879 10.215077
-26.442047 10.067879 10.254948
-24.501358 10.067879 10.282384
-22.560669 10.067879 10.411754
-20.619980 10.067879 10.449800
-18.679287 10.067879 10.493544
-16.738598 10.067879 10.538395
-14.797909 10.067879 10.584642
-12.857216 10.067879 10.585804
-10.916527 10.067879 10.582101
-8.975838 10.067879 10.676532
-7.035149 10.067879 10.663168
-5.094460 10.067879 10.668303
-3.153767 10.067879 10.680593
-1.213078 10.067879 10.651561
0.727612 10.067879 10.665455
2.668304 10.067879 10.683401
4.608994 10.067879 10.692827
6.549683 10.067879 10.649728
8.490372 10.067879 10.665952
10.431061 10.067879 10.666640
12.371750 10.067879 10.659905
14.312439 10.067879 10.638545
16.253136 10.067879 10.608687
18.193825 10.067879 10.573948
20.134514 10.067879 10.537430
22.075203 10.067879 10.551298
24.015892 10.067879 10.503867
25.956581 10.067879 10.519877
27.897270 10.067879 10.468581
29.837967 10.067879 10.461503
31.778656 10.067879 10.428551
33.719345 10.067879 10.383296
35.660034 10.067879 10.379334
37.600723 10.067879 10.349156
39.541412 10.067879 10.359104
41.482101 10.067879 10.285091
43.422791 10.067879 10.301783
45.363480 10.067879 10.284222
47.304176 10.067879 10.250666
49.244865 10.067879 10.187403
51.185555 10.067879 10.207377
53.126244 10.067879 10.131031
55.066933 10.067879 10.097106
57.007622 10.067879 10.125424
58.948311 10.067879 10.063575
60.889008 10.067879 10.030494
62.829697 10.067879 9.988526
64.770386 10.067879 9.972906
66.711075 10.067879 9.953229
68.651764 10.067879 9.939529
70.592453 10.067879 9.922357
72.533142 10.067879 9.874569
74.473831 10.067879 9.915477
76.414520 10.067879 9.859161
78.355209 10.067879 9.912601
80.295898 10.067879 9.755028
82.236588 10.067879 9.743568
84.177277 10.067879 9.725561
86.117981 10.067879 9.846841
88.058670 10.067879 9.803558
89.999359 10.067879 9.830898
91.940048 10.067879 9.859459
93.880737 10.067879 9.863284
95.821426 10.067879 9.811052
97.762115 10.067879 9.691800
99.702805 10.067879 9.751905
101.643494 10.067879 9.705112
103.584183 10.067879 9.691320
105.524872 10.067879 9.752272
107.465561 10.067879 9.888731
109.406250 10.067879 9.891339
111.346939 10.067879 9.868513
113.287628 10.067879 9.906878
115.228333 10.067879 9.897937
117.169022 10.067879 9.871429
119.109711 10.067879 9.961813
121.050400 10.067879 9.897476
122.991089 10.067879 9.802920
124.931778 10.067879 9.886431
126.872467 10.067879 9.822256
128.813156 10.067879 9.880544
130.753845 10.067879 9.915469
132.694534 10.067879 9.821719
134.635223 10.067879 9.821028
136.575912 10.067879 9.838510
138.516602 10.067879 9.823810
140.457291 10.067879 0.000000
-55.552399 8.127190 3.742108
-53.611710 8.127190 8.058820
-51.671021 8.127190 8.753086
-49.730328 8.127190 8.380353
-47.789639 8.127190 9.638343
-45.848949 8.127190 9.834621
-43.908257 8.127190 9.857048
-41.967567 8.127190 9.780949
-40.026878 8.127190 9.966348
-38.086189 8.127190 9.987358
-36.145500 8.127190 10.042751
-34.204807 8.127190 10.098984
-32.264118 8.127190 10.142293
-30.323429 8.127190 10.127389
-28.382738 8.127190 10.149201
-26.442047 8.127190 10.211362
-24.501358 8.127190 10.329254
-22.560669 8.127190 10.385759
-20.619980 8.127190 10.397569
-18.679287 8.127190 10.468846
-16.738598 8.127190 10.517366
-14.797909 8.127190 10.527555
-12.857216 8.127190 10.551756
-10.916527 8.127190 10.532680
-8.975838 8.127190 10.602026
-7.035149 8.127190 10.606845
-5.094460 8.127190 10.656766
-3.153767 8.127190 10.624890
-1.213078 8.127190 10.580686
0.727612 8.127190 10.628111
2.668304 8.127190 10.635215
4.608994 8.127190 10.626336
6.549683 8.127190 10.607457
8.490372 8.127190 10.646650
10.431061 8.127190 10.664194
12.371750 8.127190 10.585181
14.312439 8.127190 10.554764
16.253136 8.127190 10.566604
18.193825 8.127190 10.558318
20.134514 8.127190 10.547968
22.075203 8.127190 10.547906
24.015892 8.127190 10.517981
25.956581 8.127190 10.518471
27.897270 8.127190 10.440839
29.837967 8.127190 10.461042
31.778656 8.127190 10.402486
33.719345 8.127190 10.420979
35.660034 8.127190 10.372063
37.600723 8.127190 10.344729
39.541412 8.127190 10.327572
41.482101 8.127190 10.329557
43.422791 8.127190 10.300422
45.363480 8.127190 10.290964
47.304176 8.127190 10.278414
49.244865 8.127190 10.175268
51.185555 8.127190 10.192524
53.126244 8.127190 10.174317
55.066933 8.127190 10.114967
57.007622 8.127190 10.126509
58.948311 8.127190 10.063391
60.889008 8.127190 10.041339
62.829697 8.127190 10.029901
64.770386 8.127190 10.021370
66.711075 8.127190 9.954356
68.651764 8.127190 9.947622
70.592453 8.127190 9.943903
72.533142 8.127190 9.897377
74.473831 8.127190 9.941029
76.414520 8.127190 9.868175
78.355209 8.127190 9.831970
80.295898 8.127190 9.801282
82.236588 8.127190 9.827355
84.177277 8.127190 9.817605
86.117981 8.127190 9.829633
88.058670 8.127190 9.831897
89.999359 8.127190 9.837491
91.940048 8.127190 9.873393
93.880737 8.127190 9.834606
95.821426 8.127190 9.839298
97.762115 8.127190 9.799479
99.702805 8.127190 9.801987
101.643494 8.127190 9.789894
103.584183 8.127190 9.785478
105.524872 8.127190 9.828985
107.465561 8.127190 9.833204
109.406250 8.127190 9.870727
111.346939 8.127190 9.830534
113.287628 8.127190 9.907480
115.228333 8.127190 9.949899
117.169022 8.127190 9.904469
119.109711 8.127190 9.959546
121.050400 8.127190 9.874657
122.991089 8.127190 9.833250
124.931778 8.127190 9.887822
126.872467 8.127190 9.853254
128.813156 8.127190 9.897722
130.753845 8.127190 9.888943
132.694534 8.127190 9.882731
134.635223 8.127190 9.852835
136.575912 8.127190 9.868585
138.516602 8.127190 9.847579
140.457291 8.127190 0.000000
-55.552399 6.186501 1.385141
-53.611710 6.186501 6.643686
-51.671021 6.186501 8.519703
-49.730328 6.186501 7.526721
-47.789639 6.186501 9.733268
-45.848949 6.186501 9.780241
-43.908257 6.186501 9.928143
-41.967567 6.186501 9.941841
-40.026878 6.186501 10.132284
-38.086189 6.186501 10.027111
-36.145500 6.186501 9.971906
-34.204807 6.186501 10.078267
-32.264118 6.186501 10.140550
-30.323429 6.186501 10.120852
-28.382738 6.186501 10.150350
-26.442047 6.186501 10.170410
-24.501358 6.186501 10.282061
-22.560669 6.186501 10.323722
-20.619980 6.186501 10.360496
-18.679287 6.186501 10.427597
-16.738598 6.186501 10.458710
-14.797909 6.186501 10.493209
-12.857216 6.186501 10.510379
-10.916527 6.186501 10.536975
-8.975838 6.186501 10.581062
-7.035149 6.186501 10.582156
-5.094460 6.186501 10.612864
-3.153767 6.186501 10.590646
-1.213078 6.186501 10.583035
0.727612 6.186501 10.624436
2.668304 6.186501 10.604989
4.608994 6.186501 10.605965
6.549683 6.186501 10.578355
8.490372 6.186501 10.586363
10.431061 6.186501 10.607820
12.371750 6.186501 10.539940
14.312439 6.186501 10.510855
16.253136 6.186501 10.528292
18.193825 6.186501 10.528645
20.134514 6.186501 10.488651
22.075203 6.186501 10.567796
24.015892 6.186501 10.500078
25.956581 6.186501 10.485780
27.897270 6.186501 10.461268
29.837967 6.186501 10.426343
31.778656 6.186501 10.385008
33.719345 6.186501 10.384292
35.660034 6.186501 10.344975
37.600723 6.186501 10.331207
39.541412 6.186501 10.271090
41.482101 6.186501 10.293970
43.422791 6.186501 10.280220
45.363480 6.186501 10.220846
47.304176 6.186501 10.225653
49.244865 6.186501 10.174873
51.185555 6.186501 10.192389
53.126244 6.186501 10.165880
55.066933 6.186501 10.083395
57.007622 6.186501 10.121242
58.948311 6.186501 10.075306
60.889008 6.186501 10.040045
62.829697 6.186501 10.039112
64.770386 6.186501 10.022249
66.711075 6.186501 9.956758
68.651764 6.186501 9.928719
70.592453 6.186501 9.949485
72.533142 6.186501 9.880019
74.473831 6.186501 9.934628
76.414520 6.186501 9.900447
78.355209 6.186501 9.825553
80.295898 6.186501 9.841560
82.236588 6.186501 9.838379
84.177277 6.186501 9.873596
86.117981 6.186501 9.843098
88.058670 6.186501 9.822183
89.999359 6.186501 9.830673
91.940048 6.186501 9.839473
93.880737 6.186501 9.819757
95.821426 6.186501 9.840911
97.762115 6.186501 9.830761
99.702805 6.186501 9.839551
101.643494 6.186501 9.858358
103.584183 6.186501 9.832535
105.524872 6.186501 9.843859
107.465561 6.186501 9.842942
109.406250 6.186501 9.883537
111.346939 6.186501 9.842408
113.287628 6.186501 9.903210
115.228333 6.186501 9.910891
117.169022 6.186501 9.875766
119.109711 6.186501 9.909785
121.050400 6.186501 9.885224
122.991089 6.186501 9.815449
124.931778 6.186501 9.865101
126.872467 6.186501 9.850161
128.813156 6.186501 9.875713
130.753845 6.186501 9.882838
132.694534 6.186501 9.858187
134.635223 6.186501 9.908354
136.575912 6.186501 9.893054
138.516602 6.186501 9.825555
140.457291 6.186501 0.000000
-55.552399 4.245811 1.095434
-53.611710 4.245811 8.794677
-51.671021 4.245811 8.710782
-49.730328 4.245811 10.468259
-47.789639 4.245811 9.678639
-45.848949 4.245811 9.761906
-43.908257 4.245811 9.967710
-41.967567 4.245811 9.936398
-40.026878 4.245811 10.000586
-38.086189 4.245811 9.983968
-36.145500 4.245811 10.008478
-34.204807 4.245811 10.082434
-32.264118 4.245811 10.152542
-30.323429 4.245811 10.149039
-28.382738 4.245811 10.168084
-26.442047 4.245811 10.222606
-24.501358 4.245811 10.273368
-22.560669 4.245811 10.292768
-20.619980 4.245811 10.324566
-18.679287 4.245811 10.362041
