TITLE = "B00004"
93.880737 12.008568 0.105050
95.821426 12.008568 0.175484
97.762115 12.008568 0.187453
99.702805 12.008568 0.206697
101.643494 12.008568 0.125121
103.584183 12.008568 0.155049
105.524872 12.008568 0.099241
107.465561 12.008568 0.098679
109.406250 12.008568 0.182403
111.346939 12.008568 0.219764
113.287628 12.008568 0.245830
115.228333 12.008568 0.114361
117.169022 12.008568 0.158432
119.109711 12.008568 0.215920
121.050400 12.008568 0.101671
122.991089 12.008568 0.136270
124.931778 12.008568 0.126024
126.872467 12.008568 0.115740
128.813156 12.008568 0.131807
130.753845 12.008568 0.139394
132.694534 12.008568 0.203539
134.635223 12.008568 0.203317
136.575912 12.008568 0.121650
138.516602 12.008568 0.109853
140.457291 12.008568 0.000000
-55.552399 10.067879 5.785491
-53.611710 10.067879 5.123682
-51.671021 10.067879 3.648403
-49.730328 10.067879 6.001776
-47.789639 10.067879 0.827568
-45.848949 10.067879 0.333719
-43.908257 10.067879 0.334310
-41.967567 10.067879 0.302255
-40.026878 10.067879 0.383693
-38.086189 10.067879 0.346391
-36.145500 10.067879 0.224553
-34.204807 10.067879 0.142298
-32.264118 10.067879 0.255114
-30.323429 10.067879 0.247319
-28.382738 10.067879 0.154127
-26.442047 10.067879 0.204946
-24.501358 10.067879 0.198513
-22.560669 10.067879 0.139589
-20.619980 10.067879 0.120598
-18.679287 10.067879 0.112545
-16.738598 10.067879 0.106814
-14.797909 10.067879 0.115198
-12.857216 10.067879 0.112404
-10.916527 10.067879 0.084035
-8.975838 10.067879 0.085284
-7.035149 10.067879 0.117951
-5.094460 10.067879 0.085579
-3.153767 10.067879 0.084005
-1.213078 10.067879 0.074821
0.727612 10.067879 0.092302
2.668304 10.067879 0.098188
4.608994 10.067879 0.079824
6.549683 10.067879 0.065711
8.490372 10.067879 0.080488
10.431061 10.067879 0.088294
12.371750 10.067879 0.115177
14.312439 10.067879 0.077037
16.253136 10.067879 0.073781
18.193825 10.067879 0.072399
20.134514 10.067879 0.077746
22.075203 10.067879 0.090932
24.015892 10.067879 0.106009
25.956581 10.067879 0.115154
27.897270 10.067879 0.094382
29.837967 10.067879 0.117662
31.778656 10.067879 0.146588
33.719345 10.067879 0.097672
35.660034 10.067879 0.117786
37.600723 10.067879 0.126190
39.541412 10.067879 0.122739
41.482101 10.067879 0.119017
43.422791 10.067879 0.095265
45.363480 10.067879 0.116900
47.304176 10.067879 0.085434
49.244865 10.067879 0.087675
51.185555 10.067879 0.098935
53.126244 10.067879 0.123470
55.066933 10.067879 0.077801
57.007622 10.067879 0.100589
58.948311 10.067879 0.102420
60.889008 10.067879 0.082836
62.829697 10.067879 0.069836
64.770386 10.067879 0.113065
66.711075 10.067879 0.110406
68.651764 10.067879 0.123780
70.592453 10.067879 0.176084
72.533142 10.067879 0.167764
74.473831 10.067879 0.137198
76.414520 10.067879 0.130203
78.355209 10.067879 0.137561
80.295898 10.067879 0.148193
82.236588 10.067879 0.165802
84.177277 10.067879 0.173586
86.117981 10.067879 0.136044
88.058670 10.067879 0.115328
89.999359 10.067879 0.158968
91.940048 10.067879 0.100361
93.880737 10.067879 0.119405
95.821426 10.067879 0.119965
97.762115 10.067879 0.132932
99.702805 10.067879 0.158728
101.643494 10.067879 0.212226
103.584183 10.067879 0.137245
105.524872 10.067879 0.109465
107.465561 10.067879 0.118143
109.406250 10.067879 0.104624
111.346939 10.067879 0.104863
113.287628 10.067879 0.150911
115.228333 10.067879 0.149654
117.169022 10.067879 0.183148
119.109711 10.067879 0.230367
121.050400 10.067879 0.107500
122.991089 10.067879 0.147946
124.931778 10.067879 0.139362
126.872467 10.067879 0.120761
128.813156 10.067879 0.112356
130.753845 10.067879 0.100830
132.694534 10.067879 0.134565
134.635223 10.067879 0.201287
136.575912 10.067879 0.109423
138.516602 10.067879 0.121358
140.457291 10.067879 0.000000
-55.552399 8.127190 10.519823
-53.611710 8.127190 6.788457
-51.671021 8.127190 7.139569
-49.730328 8.127190 5.490231
-47.789639 8.127190 0.603954
-45.848949 8.127190 0.475013
-43.908257 8.127190 0.406135
-41.967567 8.127190 0.418964
-40.026878 8.127190 0.248043
-38.086189 8.127190 0.325788
-36.145500 8.127190 0.293369
-34.204807 8.127190 0.182795
-32.264118 8.127190 0.210160
-30.323429 8.127190 0.166276
-28.382738 8.127190 0.193420
-26.442047 8.127190 0.207976
-24.501358 8.127190 0.137410
-22.560669 8.127190 0.142316
-20.619980 8.127190 0.139188
-18.679287 8.127190 0.119008
-16.738598 8.127190 0.117423
-14.797909 8.127190 0.120512
-12.857216 8.127190 0.100442
-10.916527 8.127190 0.100008
-8.975838 8.127190 0.107643
-7.035149 8.127190 0.115815
-5.094460 8.127190 0.080573
-3.153767 8.127190 0.080648
-1.213078 8.127190 0.094171
0.727612 8.127190 0.081630
2.668304 8.127190 0.107887
4.608994 8.127190 0.102026
6.549683 8.127190 0.088293
8.490372 8.127190 0.095273
10.431061 8.127190 0.091171
12.371750 8.127190 0.096889
14.312439 8.127190 0.122005
16.253136 8.127190 0.133445
18.193825 8.127190 0.081249
20.134514 8.127190 0.103851
22.075203 8.127190 0.083265
24.015892 8.127190 0.101818
25.956581 8.127190 0.123360
27.897270 8.127190 0.090257
29.837967 8.127190 0.081715
31.778656 8.127190 0.130559
33.719345 8.127190 0.076815
35.660034 8.127190 0.113367
37.600723 8.127190 0.094820
39.541412 8.127190 0.112601
41.482101 8.127190 0.145656
43.422791 8.127190 0.102171
45.363480 8.127190 0.102650
47.304176 8.127190 0.082323
49.244865 8.127190 0.100854
51.185555 8.127190 0.090701
53.126244 8.127190 0.098075
55.066933 8.127190 0.076400
57.007622 8.127190 0.073541
58.948311 8.127190 0.142103
60.889008 8.127190 0.093386
62.829697 8.127190 0.120234
64.770386 8.127190 0.119478
66.711075 8.127190 0.097649
68.651764 8.127190 0.084929
70.592453 8.127190 0.092489
72.533142 8.127190 0.131641
74.473831 8.127190 0.139413
76.414520 8.127190 0.142190
78.355209 8.127190 0.135931
80.295898 8.127190 0.166362
82.236588 8.127190 0.143858
84.177277 8.127190 0.125352
86.117981 8.127190 0.105992
88.058670 8.127190 0.103320
89.999359 8.127190 0.141584
91.940048 8.127190 0.110657
93.880737 8.127190 0.113565
95.821426 8.127190 0.103425
97.762115 8.127190 0.111727
99.702805 8.127190 0.169520
101.643494 8.127190 0.186847
103.584183 8.127190 0.167626
105.524872 8.127190 0.135980
107.465561 8.127190 0.123334
109.406250 8.127190 0.140823
111.346939 8.127190 0.098255
113.287628 8.127190 0.083615
115.228333 8.127190 0.132853
117.169022 8.127190 0.190374
119.109711 8.127190 0.115565
121.050400 8.127190 0.096827
122.991089 8.127190 0.114262
124.931778 8.127190 0.107429
126.872467 8.127190 0.101944
128.813156 8.127190 0.080809
130.753845 8.127190 0.082329
132.694534 8.127190 0.096517
134.635223 8.127190 0.122892
136.575912 8.127190 0.114351
138.516602 8.127190 0.096273
140.457291 8.127190 0.000000
-55.552399 6.186501 9.105706
-53.611710 6.186501 7.382009
-51.671021 6.186501 5.093310
-49.730328 6.186501 7.308816
-47.789639 6.186501 0.620895
-45.848949 6.186501 0.380646
-43.908257 6.186501 0.373437
-41.967567 6.186501 0.241681
-40.026878 6.186501 0.294111
-38.086189 6.186501 0.327831
-36.145500 6.186501 0.408846
-34.204807 6.186501 0.340984
-32.264118 6.186501 0.145885
-30.323429 6.186501 0.106359
-28.382738 6.186501 0.180803
-26.442047 6.186501 0.138555
-24.501358 6.186501 0.157819
-22.560669 6.186501 0.155875
-20.619980 6.186501 0.144992
-18.679287 6.186501 0.117114
-16.738598 6.186501 0.102882
-14.797909 6.186501 0.080974
-12.857216 6.186501 0.059379
-10.916527 6.186501 0.086855
-8.975838 6.186501 0.121359
-7.035149 6.186501 0.141950
-5.094460 6.186501 0.062400
-3.153767 6.186501 0.070884
-1.213078 6.186501 0.060447
0.727612 6.186501 0.084494
2.668304 6.186501 0.080568
4.608994 6.186501 0.098368
6.549683 6.186501 0.059903
8.490372 6.186501 0.083685
10.431061 6.186501 0.081646
12.371750 6.186501 0.075997
14.312439 6.186501 0.088305
16.253136 6.186501 0.119581
18.193825 6.186501 0.109328
20.134514 6.186501 0.090400
22.075203 6.186501 0.108421
24.015892 6.186501 0.077819
25.956581 6.186501 0.130451
27.897270 6.186501 0.090040
29.837967 6.186501 0.114553
31.778656 6.186501 0.087466
33.719345 6.186501 0.095464
35.660034 6.186501 0.131931
37.600723 6.186501 0.086269
39.541412 6.186501 0.104209
41.482101 6.186501 0.177086
43.422791 6.186501 0.159538
45.363480 6.186501 0.134425
47.304176 6.186501 0.168707
49.244865 6.186501 0.111194
51.185555 6.186501 0.065064
53.126244 6.186501 0.082306
55.066933 6.186501 0.085967
57.007622 6.186501 0.104049
58.948311 6.186501 0.128902
60.889008 6.186501 0.096943
62.829697 6.186501 0.120887
64.770386 6.186501 0.124517
66.711075 6.186501 0.163244
68.651764 6.186501 0.132933
70.592453 6.186501 0.168999
72.533142 6.186501 0.198470
74.473831 6.186501 0.136204
76.414520 6.186501 0.184454
78.355209 6.186501 0.159493
80.295898 6.186501 0.229070
82.236588 6.186501 0.122246
84.177277 6.186501 0.112003
86.117981 6.186501 0.094695
88.058670 6.186501 0.117065
89.999359 6.186501 0.125870
91.940048 6.186501 0.144654
93.880737 6.186501 0.107583
95.821426 6.186501 0.083044
97.762115 6.186501 0.102262
99.702805 6.186501 0.118323
101.643494 6.186501 0.171718
103.584183 6.186501 0.144592
105.524872 6.186501 0.148229
107.465561 6.186501 0.117383
109.406250 6.186501 0.101423
111.346939 6.186501 0.098815
113.287628 6.186501 0.098535
115.228333 6.186501 0.115173
117.169022 6.186501 0.132453
119.109711 6.186501 0.097922
121.050400 6.186501 0.056351
122.991089 6.186501 0.258230
124.931778 6.186501 0.090427
126.872467 6.186501 0.082513
128.813156 6.186501 0.096274
130.753845 6.186501 0.092944
132.694534 6.186501 0.113042
134.635223 6.186501 0.093041
136.575912 6.186501 0.097233
138.516602 6.186501 0.121381
140.457291 6.186501 0.000000
-55.552399 4.245811 8.043973
-53.611710 4.245811 8.349846
-51.671021 4.245811 8.024295
-49.730328 4.245811 4.968966
-47.789639 4.245811 0.897180
-45.848949 4.245811 0.374543
-43.908257 4.245811 0.276260
-41.967567 4.245811 0.299083
-40.026878 4.245811 0.322925
-38.086189 4.245811 0.312673
-36.145500 4.245811 0.381341
-34.204807 4.245811 0.250328
-32.264118 4.245811 0.203678
-30.323429 4.245811 0.157698
-28.382738 4.245811 0.124411
-26.442047 4.245811 0.180736
-24.501358 4.245811 0.143434
-22.560669 4.245811 0.112380
-20.619980 4.245811 0.113050
-18.679287 4.245811 0.126865
-16.738598 4.245811 0.082932
-14.797909 4.245811 0.081802
-12.857216 4.245811 0.130433
-10.916527 4.245811 0.096702
-8.975838 4.245811 0.114811
-7.035149 4.245811 0.108657
-5.094460 4.245811 0.055129
-3.153767 4.245811 0.082150
-1.213078 4.245811 0.100251
0.727612 4.245811 0.092313
2.668304 4.245811 0.071215
4.608994 4.245811 0.069264
6.549683 4.245811 0.088259
8.490372 4.245811 0.134570
10.431061 4.245811 0.087116
12.371750 4.245811 0.079964
14.312439 4.245811 0.059017
16.253136 4.245811 0.111688
18.193825 4.245811 0.135988
20.134514 4.245811 0.100892
22.075203 4.245811 0.106727
24.015892 4.245811 0.103762
25.956581 4.245811 0.100846
27.897270 4.245811 0.100901
29.837967 4.245811 0.098075
31.778656 4.245811 0.116057
33.719345 4.245811 0.121757
35.660034 4.245811 0.120503
37.600723 4.245811 0.167680
39.541412 4.245811 0.174383
41.482101 4.245811 0.233491
43.422791 4.245811 0.215768
45.363480 4.245811 0.202340
47.304176 4.245811 0.244404
49.244865 4.245811 0.119309
51.185555 4.245811 0.076997
53.126244 4.245811 0.113863
55.066933 4.245811 0.105996
57.007622 4.245811 0.146024
58.948311 4.245811 0.195180
60.889008 4.245811 0.125295
62.829697 4.245811 0.115922
64.770386 4.245811 0.112627
66.711075 4.245811 0.138062
68.651764 4.245811 0.109530
70.592453 4.245811 0.129562
72.533142 4.245811 0.105460
74.473831 4.245811 0.103632
76.414520 4.245811 0.117773
78.355209 4.245811 0.134986
80.295898 4.245811 0.274501
82.236588 4.245811 0.077354
84.177277 4.245811 0.099468
86.117981 4.245811 0.071798
88.058670 4.245811 0.082876
89.999359 4.245811 0.105723
91.940048 4.245811 0.102268
93.880737 4.245811 0.118227
95.821426 4.245811 0.087523
97.762115 4.245811 0.124530
99.702805 4.245811 0.118928
101.643494 4.245811 0.144770
103.584183 4.245811 0.102009
105.524872 4.245811 0.135853
107.465561 4.245811 0.093240
109.406250 4.245811 0.099764
111.346939 4.245811 0.089992
113.287628 4.245811 0.063260
115.228333 4.245811 0.116401
117.169022 4.245811 0.087274
119.109711 4.245811 0.073948
121.050400 4.245811 0.105630
122.991089 4.245811 0.254761
124.931778 4.245811 0.085778
126.872467 4.245811 0.084844
128.813156 4.245811 0.083192
130.753845 4.245811 0.128835
132.694534 4.245811 0.093326
134.635223 4.245811 0.089448
136.575912 4.245811 0.109345
138.516602 4.245811 0.096193
140.457291 4.245811 0.000000
-55.552399 2.305122 5.925582
-53.611710 2.305122 8.727107
-51.671021 2.305122 7.732350
-49.730328 2.305122 6.600392
-47.789639 2.305122 2.496584
-45.848949 2.305122 0.319580
-43.908257 2.305122 0.257158
-41.967567 2.305122 0.222629
-40.026878 2.305122 0.208661
-38.086189 2.305122 0.282806
-36.145500 2.305122 0.342392
-34.204807 2.305122 0.208138
-32.264118 2.305122 0.244619
-30.323429 2.305122 0.151860
-28.382738 2.305122 0.233343
-26.442047 2.305122 0.245495
-24.501358 2.305122 0.160458
-22.560669 2.305122 0.074665
-20.619980 2.305122 0.113674
-18.679287 2.305122 0.180125
-16.738598 2.305122 0.163488
-14.797909 2.305122 0.143782
-12.857216 2.305122 0.160468
-10.916527 2.305122 0.124053
-8.975838 2.305122 0.100815
-7.035149 2.305122 0.123236
-5.094460 2.305122 0.117103
-3.153767 2.305122 0.107836
-1.213078 2.305122 0.097392
0.727612 2.305122 0.083476
2.668304 2.305122 0.087626
4.608994 2.305122 0.064607
6.549683 2.305122 0.077687
8.490372 2.305122 0.115524
10.431061 2.305122 0.120220
12.371750 2.305122 0.089361
14.312439 2.305122 0.111624
16.253136 2.305122 0.129988
18.193825 2.305122 0.128090
20.134514 2.305122 0.142813
22.075203 2.305122 0.121805
24.015892 2.305122 0.079644
25.956581 2.305122 0.082963
27.897270 2.305122 0.103180
29.837967 2.305122 0.092703
31.778656 2.305122 0.122164
33.719345 2.305122 0.099963
35.660034 2.305122 0.084215
37.600723 2.305122 0.088492
39.541412 2.305122 0.148139
41.482101 2.305122 0.149016
43.422791 2.305122 0.195317
45.363480 2.305122 0.177244
47.304176 2.305122 0.124474
49.244865 2.305122 0.152422
51.185555 2.305122 0.096648
53.126244 2.305122 0.125471
55.066933 2.305122 0.145630
57.007622 2.305122 0.144610
58.948311 2.305122 0.117879
60.889008 2.305122 0.107074
62.829697 2.305122 0.111255
64.770386 2.305122 0.129363
66.711075 2.305122 0.141244
68.651764 2.305122 0.105806
70.592453 2.305122 0.121908
72.533142 2.305122 0.090998
74.473831 2.305122 0.083252
76.414520 2.305122 0.062988
78.355209 2.305122 0.105320
80.295898 2.305122 0.202603
82.236588 2.305122 0.111314
84.177277 2.305122 0.109951
86.117981 2.305122 0.089814
88.058670 2.305122 0.099571
89.999359 2.305122 0.077760
91.940048 2.305122 0.086150
93.880737 2.305122 0.082569
95.821426 2.305122 0.102828
97.762115 2.305122 0.105413
99.702805 2.305122 0.099645
101.643494 2.305122 0.138443
103.584183 2.305122 0.104541
105.524872 2.305122 0.094814
107.465561 2.305122 0.093747
109.406250 2.305122 0.080528
111.346939 2.305122 0.099680
113.287628 2.305122 0.091433
115.228333 2.305122 0.074084
117.169022 2.305122 0.081922
119.109711 2.305122 0.091433
121.050400 2.305122 0.082214
122.991089 2.305122 0.069318
124.931778 2.305122 0.102526
126.872467 2.305122 0.092913
128.813156 2.305122 0.095634
130.753845 2.305122 0.093931
132.694534 2.305122 0.115282
134.635223 2.305122 0.114726
136.575912 2.305122 0.103368
138.516602 2.305122 0.097237
140.457291 2.305122 0.000000
-55.552399 0.364426 11.840064
-53.611710 0.364426 10.094208
-51.671021 0.364426 9.908607
-49.730328 0.364426 7.447114
-47.789639 0.364426 2.247708
-45.848949 0.364426 0.319694
-43.908257 0.364426 0.285823
-41.967567 0.364426 0.217014
-40.026878 0.364426 0.175615
-38.086189 0.364426 0.224446
-36.145500 0.364426 0.257526
-34.204807 0.364426 0.268901
-32.264118 0.364426 0.210731
-30.323429 0.364426 0.182516
-28.382738 0.364426 0.164887
-26.442047 0.364426 0.176831
-24.501358 0.364426 0.102435
-22.560669 0.364426 0.122564
-20.619980 0.364426 0.162660
-18.679287 0.364426 0.168932
-16.738598 0.364426 0.133968
-14.797909 0.364426 0.136596
-12.857216 0.364426 0.118225
-10.916527 0.364426 0.113482
-8.975838 0.364426 0.119219
-7.035149 0.364426 0.116722
-5.094460 0.364426 0.116601
-3.153767 0.364426 0.116848
-1.213078 0.364426 0.074244
0.727612 0.364426 0.081632
2.668304 0.364426 0.091259
4.608994 0.364426 0.090325
6.549683 0.364426 0.073067
8.490372 0.364426 0.081751
10.431061 0.364426 0.083386
12.371750 0.364426 0.078095
14.312439 0.364426 0.114305
16.253136 0.364426 0.060036
18.193825 0.364426 0.098606
20.134514 0.364426 0.082566
22.075203 0.364426 0.083610
24.015892 0.364426 0.074114
25.956581 0.364426 0.075259
27.897270 0.364426 0.089389
29.837967 0.364426 0.078974
31.778656 0.364426 0.114930
33.719345 0.364426 0.091994
35.660034 0.364426 0.097661
37.600723 0.364426 0.096788
39.541412 0.364426 0.087966
41.482101 0.364426 0.121787
43.422791 0.364426 0.148696
45.363480 0.364426 0.179429
47.304176 0.364426 0.205704
49.244865 0.364426 0.160347
51.185555 0.364426 0.087460
53.126244 0.364426 0.117748
55.066933 0.364426 0.127771
57.007622 0.364426 0.087278
58.948311 0.364426 0.100579
60.889008 0.364426 0.077991
62.829697 0.364426 0.081516
64.770386 0.364426 0.089783
66.711075 0.364426 0.091053
68.651764 0.364426 0.094487
70.592453 0.364426 0.078797
72.533142 0.364426 0.099997
74.473831 0.364426 0.107648
76.414520 0.364426 0.079813
78.355209 0.364426 0.087236
80.295898 0.364426 0.143459
82.236588 0.364426 0.104181
84.177277 0.364426 0.105699
86.117981 0.364426 0.088027
88.058670 0.364426 0.117713
89.999359 0.364426 0.067860
91.940048 0.364426 0.094333
93.880737 0.364426 0.082387
95.821426 0.364426 0.099631
97.762115 0.364426 0.102003
99.702805 0.364426 0.092702
101.643494 0.364426 0.138888
103.584183 0.364426 0.108239
105.524872 0.364426 0.072577
107.465561 0.364426 0.083941
109.406250 0.364426 0.080958
111.346939 0.364426 0.073688
113.287628 0.364426 0.086990
115.228333 0.364426 0.099118
117.169022 0.364426 0.087215
119.109711 0.364426 0.111526
121.050400 0.364426 0.074245
122.991089 0.364426 0.079699
124.931778 0.364426 0.072150
126.872467 0.364426 0.084532
128.813156 0.364426 0.066909
130.753845 0.364426 0.072497
132.694534 0.364426 0.100049
