TITLE = "B00006"
-38.086189 6.186501 0.704582
-36.145500 6.186501 0.710079
-34.204807 6.186501 0.447838
-32.264118 6.186501 0.244684
-30.323429 6.186501 0.215724
-28.382738 6.186501 0.246893
-26.442047 6.186501 0.262563
-24.501358 6.186501 0.229095
-22.560669 6.186501 0.250863
-20.619980 6.186501 0.238761
-18.679287 6.186501 0.242779
-16.738598 6.186501 0.190018
-14.797909 6.186501 0.167496
-12.857216 6.186501 0.151227
-10.916527 6.186501 0.213166
-8.975838 6.186501 0.206712
-7.035149 6.186501 0.219583
-5.094460 6.186501 0.164996
-3.153767 6.186501 0.249698
-1.213078 6.186501 0.164405
0.727612 6.186501 0.190997
2.668304 6.186501 0.139138
4.608994 6.186501 0.159370
6.549683 6.186501 0.161960
8.490372 6.186501 0.160186
10.431061 6.186501 0.177285
12.371750 6.186501 0.170495
14.312439 6.186501 0.176223
16.253136 6.186501 0.185936
18.193825 6.186501 0.152051
20.134514 6.186501 0.176588
22.075203 6.186501 0.155257
24.015892 6.186501 0.199607
25.956581 6.186501 0.178436
27.897270 6.186501 0.170349
29.837967 6.186501 0.180493
31.778656 6.186501 0.164606
33.719345 6.186501 0.143035
35.660034 6.186501 0.219494
37.600723 6.186501 0.159691
39.541412 6.186501 0.161617
41.482101 6.186501 0.241052
43.422791 6.186501 0.237463
45.363480 6.186501 0.241278
47.304176 6.186501 0.232677
49.244865 6.186501 0.160560
51.185555 6.186501 0.138941
53.126244 6.186501 0.125224
55.066933 6.186501 0.136644
57.007622 6.186501 0.124611
58.948311 6.186501 0.140662
60.889008 6.186501 0.136504
62.829697 6.186501 0.171427
64.770386 6.186501 0.152028
66.711075 6.186501 0.209983
68.651764 6.186501 0.192145
70.592453 6.186501 0.240411
72.533142 6.186501 0.230243
74.473831 6.186501 0.189490
76.414520 6.186501 0.239143
78.355209 6.186501 0.191939
80.295898 6.186501 0.261275
82.236588 6.186501 0.176446
84.177277 6.186501 0.150937
86.117981 6.186501 0.126746
88.058670 6.186501 0.164475
89.999359 6.186501 0.160875
91.940048 6.186501 0.203546
93.880737 6.186501 0.157701
95.821426 6.186501 0.146352
97.762115 6.186501 0.140739
99.702805 6.186501 0.180115
101.643494 6.186501 0.243374
103.584183 6.186501 0.174613
105.524872 6.186501 0.167519
107.465561 6.186501 0.157759
109.406250 6.186501 0.137456
111.346939 6.186501 0.157547
113.287628 6.186501 0.136124
115.228333 6.186501 0.147839
117.169022 6.186501 0.176990
119.109711 6.186501 0.156622
121.050400 6.186501 0.106094
122.991089 6.186501 0.278162
124.931778 6.186501 0.116280
126.872467 6.186501 0.115323
128.813156 6.186501 0.125154
130.753845 6.186501 0.126929
132.694534 6.186501 0.142715
134.635223 6.186501 0.132386
136.575912 6.186501 0.144918
138.516602 6.186501 0.143189
140.457291 6.186501 0.000000
-55.552399 4.245811 13.807500
-53.611710 4.245811 13.276091
-51.671021 4.245811 13.239187
-49.730328 4.245811 7.693639
-47.789639 4.245811 1.403325
-45.848949 4.245811 0.538167
-43.908257 4.245811 0.418019
-41.967567 4.245811 0.450866
-40.026878 4.245811 0.544117
-38.086189 4.245811 0.457421
-36.145500 4.245811 0.606822
-34.204807 4.245811 0.350396
-32.264118 4.245811 0.262213
-30.323429 4.245811 0.247208
-28.382738 4.245811 0.296942
-26.442047 4.245811 0.255297
-24.501358 4.245811 0.228650
-22.560669 4.245811 0.193880
-20.619980 4.245811 0.189683
-18.679287 4.245811 0.217496
-16.738598 4.245811 0.200755
-14.797909 4.245811 0.196121
-12.857216 4.245811 0.215849
-10.916527 4.245811 0.186024
-8.975838 4.245811 0.226921
-7.035149 4.245811 0.195530
-5.094460 4.245811 0.178203
-3.153767 4.245811 0.212492
-1.213078 4.245811 0.170620
0.727612 4.245811 0.165086
2.668304 4.245811 0.155659
4.608994 4.245811 0.159192
6.549683 4.245811 0.181523
8.490372 4.245811 0.285864
10.431061 4.245811 0.201987
12.371750 4.245811 0.164887
14.312439 4.245811 0.194295
16.253136 4.245811 0.179236
18.193825 4.245811 0.227947
20.134514 4.245811 0.192553
22.075203 4.245811 0.169795
24.015892 4.245811 0.232410
25.956581 4.245811 0.203823
27.897270 4.245811 0.153986
29.837967 4.245811 0.173482
31.778656 4.245811 0.197785
33.719345 4.245811 0.191578
35.660034 4.245811 0.199505
37.600723 4.245811 0.247940
39.541412 4.245811 0.298120
41.482101 4.245811 0.353401
43.422791 4.245811 0.278187
45.363480 4.245811 0.301471
47.304176 4.245811 0.357043
49.244865 4.245811 0.182933
51.185555 4.245811 0.124684
53.126244 4.245811 0.149731
55.066933 4.245811 0.157176
57.007622 4.245811 0.175189
58.948311 4.245811 0.220831
60.889008 4.245811 0.154797
62.829697 4.245811 0.149841
64.770386 4.245811 0.153447
66.711075 4.245811 0.166265
68.651764 4.245811 0.156188
70.592453 4.245811 0.186655
72.533142 4.245811 0.140169
74.473831 4.245811 0.167114
76.414520 4.245811 0.166349
78.355209 4.245811 0.174115
80.295898 4.245811 0.284323
82.236588 4.245811 0.106551
84.177277 4.245811 0.129752
86.117981 4.245811 0.110068
88.058670 4.245811 0.115819
89.999359 4.245811 0.142860
91.940048 4.245811 0.151627
93.880737 4.245811 0.162659
95.821426 4.245811 0.138275
97.762115 4.245811 0.171743
99.702805 4.245811 0.159555
101.643494 4.245811 0.193006
103.584183 4.245811 0.154079
105.524872 4.245811 0.165877
107.465561 4.245811 0.134759
109.406250 4.245811 0.147587
111.346939 4.245811 0.156748
113.287628 4.245811 0.145827
115.228333 4.245811 0.155524
117.169022 4.245811 0.127727
119.109711 4.245811 0.106706
121.050400 4.245811 0.133801
122.991089 4.245811 0.262368
124.931778 4.245811 0.119942
126.872467 4.245811 0.121781
128.813156 4.245811 0.122905
130.753845 4.245811 0.164899
132.694534 4.245811 0.139784
134.635223 4.245811 0.132304
136.575912 4.245811 0.144641
138.516602 4.245811 0.121120
140.457291 4.245811 0.000000
-55.552399 2.305122 13.290678
-53.611710 2.305122 12.471704
-51.671021 2.305122 12.247825
-49.730328 2.305122 11.579737
-47.789639 2.305122 5.065160
-45.848949 2.305122 0.462929
-43.908257 2.305122 0.368523
-41.967567 2.305122 0.339576
-40.026878 2.305122 0.335809
-38.086189 2.305122 0.380993
-36.145500 2.305122 0.400161
-34.204807 2.305122 0.395692
-32.264118 2.305122 0.386666
-30.323429 2.305122 0.329816
-28.382738 2.305122 0.412263
-26.442047 2.305122 0.363301
-24.501358 2.305122 0.261250
-22.560669 2.305122 0.183079
-20.619980 2.305122 0.159179
-18.679287 2.305122 0.303584
-16.738598 2.305122 0.232169
-14.797909 2.305122 0.251413
-12.857216 2.305122 0.267996
-10.916527 2.305122 0.235508
-8.975838 2.305122 0.221832
-7.035149 2.305122 0.204614
-5.094460 2.305122 0.218736
-3.153767 2.305122 0.146910
-1.213078 2.305122 0.214792
0.727612 2.305122 0.171687
2.668304 2.305122 0.178580
4.608994 2.305122 0.174450
6.549683 2.305122 0.184487
8.490372 2.305122 0.241081
10.431061 2.305122 0.246044
12.371750 2.305122 0.176232
14.312439 2.305122 0.187569
16.253136 2.305122 0.244393
18.193825 2.305122 0.236991
20.134514 2.305122 0.239301
22.075203 2.305122 0.207616
24.015892 2.305122 0.137772
25.956581 2.305122 0.144469
27.897270 2.305122 0.172412
29.837967 2.305122 0.170802
31.778656 2.305122 0.165633
33.719345 2.305122 0.160074
35.660034 2.305122 0.127494
37.600723 2.305122 0.154058
39.541412 2.305122 0.242921
41.482101 2.305122 0.216290
43.422791 2.305122 0.238238
45.363480 2.305122 0.265896
47.304176 2.305122 0.214966
49.244865 2.305122 0.235240
51.185555 2.305122 0.143548
53.126244 2.305122 0.187532
55.066933 2.305122 0.219420
57.007622 2.305122 0.204151
58.948311 2.305122 0.141146
60.889008 2.305122 0.154688
62.829697 2.305122 0.159275
64.770386 2.305122 0.153519
66.711075 2.305122 0.166398
68.651764 2.305122 0.150189
70.592453 2.305122 0.162579
72.533142 2.305122 0.121907
74.473831 2.305122 0.109694
76.414520 2.305122 0.105631
78.355209 2.305122 0.130989
80.295898 2.305122 0.218738
82.236588 2.305122 0.132561
84.177277 2.305122 0.148919
86.117981 2.305122 0.115998
88.058670 2.305122 0.118166
89.999359 2.305122 0.117001
91.940048 2.305122 0.125874
93.880737 2.305122 0.115458
95.821426 2.305122 0.124814
97.762115 2.305122 0.122694
99.702805 2.305122 0.134998
101.643494 2.305122 0.207772
103.584183 2.305122 0.134507
105.524872 2.305122 0.109639
107.465561 2.305122 0.108022
109.406250 2.305122 0.109980
111.346939 2.305122 0.122208
113.287628 2.305122 0.127367
115.228333 2.305122 0.108594
117.169022 2.305122 0.130102
119.109711 2.305122 0.122321
121.050400 2.305122 0.115917
122.991089 2.305122 0.100774
124.931778 2.305122 0.118216
126.872467 2.305122 0.125560
128.813156 2.305122 0.124938
130.753845 2.305122 0.148108
132.694534 2.305122 0.158481
134.635223 2.305122 0.155065
136.575912 2.305122 0.145759
138.516602 2.305122 0.123462
140.457291 2.305122 0.000000
-55.552399 0.364426 17.091702
-53.611710 0.364426 13.365811
-51.671021 0.364426 13.646964
-49.730328 0.364426 10.155870
-47.789639 0.364426 6.235166
-45.848949 0.364426 0.426009
-43.908257 0.364426 0.420246
-41.967567 0.364426 0.284509
-40.026878 0.364426 0.251024
-38.086189 0.364426 0.306433
-36.145500 0.364426 0.312858
-34.204807 0.364426 0.316319
-32.264118 0.364426 0.302813
-30.323429 0.364426 0.266236
-28.382738 0.364426 0.295922
-26.442047 0.364426 0.263486
-24.501358 0.364426 0.222580
-22.560669 0.364426 0.186775
-20.619980 0.364426 0.222674
-18.679287 0.364426 0.308607
-16.738598 0.364426 0.179225
-14.797909 0.364426 0.227602
-12.857216 0.364426 0.239702
-10.916527 0.364426 0.325568
-8.975838 0.364426 0.311599
-7.035149 0.364426 0.225796
-5.094460 0.364426 0.241939
-3.153767 0.364426 0.202722
-1.213078 0.364426 0.220561
0.727612 0.364426 0.239558
2.668304 0.364426 0.168863
4.608994 0.364426 0.163366
6.549683 0.364426 0.158778
8.490372 0.364426 0.194260
10.431061 0.364426 0.194489
12.371750 0.364426 0.166133
14.312439 0.364426 0.168984
16.253136 0.364426 0.143079
18.193825 0.364426 0.190838
20.134514 0.364426 0.149383
22.075203 0.364426 0.147382
24.015892 0.364426 0.137312
25.956581 0.364426 0.125264
27.897270 0.364426 0.149410
29.837967 0.364426 0.132284
31.778656 0.364426 0.193684
33.719345 0.364426 0.125904
35.660034 0.364426 0.133620
37.600723 0.364426 0.145331
39.541412 0.364426 0.147269
41.482101 0.364426 0.153977
43.422791 0.364426 0.219067
45.363480 0.364426 0.250480
47.304176 0.364426 0.257054
49.244865 0.364426 0.206627
51.185555 0.364426 0.134596
53.126244 0.364426 0.165803
55.066933 0.364426 0.161477
57.007622 0.364426 0.122202
58.948311 0.364426 0.131237
60.889008 0.364426 0.145421
62.829697 0.364426 0.152492
64.770386 0.364426 0.111691
66.711075 0.364426 0.131581
68.651764 0.364426 0.151862
70.592453 0.364426 0.130205
72.533142 0.364426 0.124425
74.473831 0.364426 0.131273
76.414520 0.364426 0.138304
78.355209 0.364426 0.107194
80.295898 0.364426 0.168029
82.236588 0.364426 0.145784
84.177277 0.364426 0.137919
86.117981 0.364426 0.114197
88.058670 0.364426 0.148775
89.999359 0.364426 0.092230
91.940048 0.364426 0.120729
93.880737 0.364426 0.112471
95.821426 0.364426 0.127531
97.762115 0.364426 0.138185
99.702805 0.364426 0.124543
101.643494 0.364426 0.186465
103.584183 0.364426 0.141843
105.524872 0.364426 0.104985
107.465561 0.364426 0.116851
109.406250 0.364426 0.103569
111.346939 0.364426 0.093859
113.287628 0.364426 0.123776
115.228333 0.364426 0.129079
117.169022 0.364426 0.117765
119.109711 0.364426 0.131081
121.050400 0.364426 0.093815
122.991089 0.364426 0.129459
124.931778 0.364426 0.109275
126.872467 0.364426 0.135168
128.813156 0.364426 0.098945
130.753845 0.364426 0.139413
132.694534 0.364426 0.163475
134.635223 0.364426 0.139015
136.575912 0.364426 0.138332
138.516602 0.364426 0.107483
140.457291 0.364426 0.000000
-55.552399 -1.576263 14.392871
-53.611710 -1.576263 15.344528
-51.671021 -1.576263 13.548649
-49.730328 -1.576263 5.340909
-47.789639 -1.576263 6.563722
-45.848949 -1.576263 0.431614
-43.908257 -1.576263 0.526887
-41.967567 -1.576263 0.408227
-40.026878 -1.576263 0.428302
-38.086189 -1.576263 0.411018
-36.145500 -1.576263 0.401793
-34.204807 -1.576263 0.369711
-32.264118 -1.576263 0.225276
-30.323429 -1.576263 0.244115
-28.382738 -1.576263 0.174662
-26.442047 -1.576263 0.214889
-24.501358 -1.576263 0.180984
-22.560669 -1.576263 0.199378
-20.619980 -1.576263 0.192929
-18.679287 -1.576263 0.219199
-16.738598 -1.576263 0.178517
-14.797909 -1.576263 0.189871
-12.857216 -1.576263 0.220639
-10.916527 -1.576263 0.216800
-8.975838 -1.576263 0.204791
-7.035149 -1.576263 0.212647
-5.094460 -1.576263 0.249975
-3.153767 -1.576263 0.205240
-1.213078 -1.576263 0.244061
0.727612 -1.576263 0.227924
2.668304 -1.576263 0.204070
4.608994 -1.576263 0.185951
6.549683 -1.576263 0.190069
8.490372 -1.576263 0.152677
10.431061 -1.576263 0.169370
12.371750 -1.576263 0.159290
14.312439 -1.576263 0.161483
16.253136 -1.576263 0.121935
18.193825 -1.576263 0.186580
20.134514 -1.576263 0.126325
22.075203 -1.576263 0.170213
24.015892 -1.576263 0.143903
25.956581 -1.576263 0.163898
27.897270 -1.576263 0.158278
29.837967 -1.576263 0.150798
31.778656 -1.576263 0.144012
33.719345 -1.576263 0.155710
35.660034 -1.576263 0.122408
37.600723 -1.576263 0.151722
39.541412 -1.576263 0.160634
41.482101 -1.576263 0.161325
43.422791 -1.576263 0.137261
45.363480 -1.576263 0.188524
47.304176 -1.576263 0.209199
49.244865 -1.576263 0.142929
51.185555 -1.576263 0.109729
53.126244 -1.576263 0.116988
55.066933 -1.576263 0.120917
57.007622 -1.576263 0.126537
58.948311 -1.576263 0.126745
60.889008 -1.576263 0.129712
62.829697 -1.576263 0.093032
64.770386 -1.576263 0.102962
66.711075 -1.576263 0.138622
68.651764 -1.576263 0.113494
70.592453 -1.576263 0.115980
72.533142 -1.576263 0.130169
74.473831 -1.576263 0.136612
76.414520 -1.576263 0.116554
78.355209 -1.576263 0.130005
80.295898 -1.576263 0.172226
82.236588 -1.576263 0.109131
84.177277 -1.576263 0.162358
86.117981 -1.576263 0.131101
88.058670 -1.576263 0.122907
89.999359 -1.576263 0.120661
91.940048 -1.576263 0.121260
93.880737 -1.576263 0.144119
95.821426 -1.576263 0.143231
97.762115 -1.576263 0.124626
99.702805 -1.576263 0.131407
101.643494 -1.576263 0.120609
103.584183 -1.576263 0.133141
105.524872 -1.576263 0.138503
107.465561 -1.576263 0.096602
109.406250 -1.576263 0.120918
111.346939 -1.576263 0.105487
113.287628 -1.576263 0.136394
115.228333 -1.576263 0.131531
117.169022 -1.576263 0.114855
119.109711 -1.576263 0.114869
121.050400 -1.576263 0.089168
122.991089 -1.576263 0.128557
124.931778 -1.576263 0.112471
126.872467 -1.576263 0.117005
128.813156 -1.576263 0.102546
130.753845 -1.576263 0.109033
132.694534 -1.576263 0.144646
134.635223 -1.576263 0.130544
136.575912 -1.576263 0.153187
138.516602 -1.576263 0.131629
140.457291 -1.576263 0.000000
-55.552399 -3.516953 13.090258
-53.611710 -3.516953 15.959865
-51.671021 -3.516953 11.801954
-49.730328 -3.516953 7.867798
-47.789639 -3.516953 3.107846
-45.848949 -3.516953 0.527437
-43.908257 -3.516953 0.434186
-41.967567 -3.516953 0.449016
-40.026878 -3.516953 0.726307
-38.086189 -3.516953 1.043048
-36.145500 -3.516953 0.901818
-34.204807 -3.516953 0.573299
-32.264118 -3.516953 0.244403
-30.323429 -3.516953 0.263429
-28.382738 -3.516953 0.189292
-26.442047 -3.516953 0.187292
-24.501358 -3.516953 0.192932
-22.560669 -3.516953 0.194383
-20.619980 -3.516953 0.151556
-18.679287 -3.516953 0.178245
-16.738598 -3.516953 0.209124
-14.797909 -3.516953 0.184510
-12.857216 -3.516953 0.176704
-10.916527 -3.516953 0.173011
-8.975838 -3.516953 0.190073
-7.035149 -3.516953 0.230179
-5.094460 -3.516953 0.194176
-3.153767 -3.516953 0.191530
-1.213078 -3.516953 0.169461
0.727612 -3.516953 0.202218
2.668304 -3.516953 0.224258
4.608994 -3.516953 0.177663
6.549683 -3.516953 0.165193
8.490372 -3.516953 0.157236
10.431061 -3.516953 0.148694
12.371750 -3.516953 0.157308
14.312439 -3.516953 0.177954
16.253136 -3.516953 0.154845
18.193825 -3.516953 0.199359
20.134514 -3.516953 0.127120
22.075203 -3.516953 0.165500
24.015892 -3.516953 0.180648
25.956581 -3.516953 0.154296
27.897270 -3.516953 0.116453
29.837967 -3.516953 0.150796
31.778656 -3.516953 0.146856
33.719345 -3.516953 0.135020
35.660034 -3.516953 0.123330
37.600723 -3.516953 0.138536
39.541412 -3.516953 0.156078
41.482101 -3.516953 0.142604
43.422791 -3.516953 0.119168
45.363480 -3.516953 0.107262
47.304176 -3.516953 0.128588
49.244865 -3.516953 0.093670
51.185555 -3.516953 0.117314
53.126244 -3.516953 0.137398
55.066933 -3.516953 0.107073
57.007622 -3.516953 0.114636
58.948311 -3.516953 0.090754
60.889008 -3.516953 0.090233
62.829697 -3.516953 0.131786
64.770386 -3.516953 0.105275
66.711075 -3.516953 0.110187
68.651764 -3.516953 0.121263
70.592453 -3.516953 0.132283
72.533142 -3.516953 0.120133
74.473831 -3.516953 0.119460
76.414520 -3.516953 0.131818
78.355209 -3.516953 0.125037
80.295898 -3.516953 0.155739
82.236588 -3.516953 0.120743
84.177277 -3.516953 0.136604
86.117981 -3.516953 0.138978
88.058670 -3.516953 0.140369
89.999359 -3.516953 0.102498
91.940048 -3.516953 0.135814
93.880737 -3.516953 0.131491
95.821426 -3.516953 0.137777
97.762115 -3.516953 0.082123
99.702805 -3.516953 0.098749
101.643494 -3.516953 0.110517
103.584183 -3.516953 0.110368
105.524872 -3.516953 0.116143
107.465561 -3.516953 0.113044
109.406250 -3.516953 0.144447
111.346939 -3.516953 0.099249
113.287628 -3.516953 0.124769
115.228333 -3.516953 0.119302
117.169022 -3.516953 0.104543
119.109711 -3.516953 0.121936
121.050400 -3.516953 0.133161
122.991089 -3.516953 0.126210
124.931778 -3.516953 0.107288
126.872467 -3.516953 0.111015
128.813156 -3.516953 0.133397
130.753845 -3.516953 0.096706
132.694534 -3.516953 0.119123
134.635223 -3.516953 0.108919
136.575912 -3.516953 0.136805
138.516602 -3.516953 0.113131
140.457291 -3.516953 0.000000
-55.552399 -5.457642 14.652415
-53.611710 -5.457642 14.926755
-51.671021 -5.457642 8.656256
-49.730328 -5.457642 6.796343
-47.789639 -5.457642 0.681064
-45.848949 -5.457642 0.376313
-43.908257 -5.457642 0.287398
-41.967567 -5.457642 0.362931
-40.026878 -5.457642 0.332419
-38.086189 -5.457642 0.623780
-36.145500 -5.457642 0.823224
-34.204807 -5.457642 0.627065
-32.264118 -5.457642 0.244560
-30.323429 -5.457642 0.225036
-28.382738 -5.457642 0.255025
-26.442047 -5.457642 0.268136
-24.501358 -5.457642 0.203573
-22.560669 -5.457642 0.238947
-20.619980 -5.457642 0.156139
-18.679287 -5.457642 0.258510
-16.738598 -5.457642 0.210406
-14.797909 -5.457642 0.173645
-12.857216 -5.457642 0.173694
-10.916527 -5.457642 0.215972
-8.975838 -5.457642 0.214808
-7.035149 -5.457642 0.300146
-5.094460 -5.457642 0.215805
-3.153767 -5.457642 0.205086
-1.213078 -5.457642 0.175007
0.727612 -5.457642 0.162454
