TITLE = "B00001"
-12.857216 12.008568 11.928050
-10.916527 12.008568 11.962189
-8.975838 12.008568 12.072331
-7.035149 12.008568 12.136350
-5.094460 12.008568 12.189604
-3.153767 12.008568 12.229873
-1.213078 12.008568 12.252694
0.727612 12.008568 12.269928
2.668304 12.008568 12.319564
4.608994 12.008568 12.369022
6.549683 12.008568 12.378534
8.490372 12.008568 12.408224
10.431061 12.008568 12.419966
12.371750 12.008568 12.441230
14.312439 12.008568 12.444147
16.253136 12.008568 12.431175
18.193825 12.008568 12.465137
20.134514 12.008568 12.471071
22.075203 12.008568 12.489151
24.015892 12.008568 12.491154
25.956581 12.008568 12.491619
27.897270 12.008568 12.457682
29.837967 12.008568 12.378563
31.778656 12.008568 12.366941
33.719345 12.008568 12.403466
35.660034 12.008568 12.390338
37.600723 12.008568 12.360837
39.541412 12.008568 12.390147
41.482101 12.008568 12.390159
43.422791 12.008568 12.386415
45.363480 12.008568 12.421074
47.304176 12.008568 12.372122
49.244865 12.008568 12.316327
51.185555 12.008568 12.281969
53.126244 12.008568 12.255039
55.066933 12.008568 12.182255
57.007622 12.008568 12.102673
58.948311 12.008568 12.095130
60.889008 12.008568 12.086895
62.829697 12.008568 12.051479
64.770386 12.008568 12.035390
66.711075 12.008568 11.963181
68.651764 12.008568 11.897295
70.592453 12.008568 11.890533
72.533142 12.008568 11.884842
74.473831 12.008568 11.861613
76.414520 12.008568 11.814828
78.355209 12.008568 11.726863
80.295898 12.008568 11.490050
82.236588 12.008568 11.389381
84.177277 12.008568 11.348268
86.117981 12.008568 11.266244
88.058670 12.008568 11.152328
89.999359 12.008568 11.027386
91.940048 12.008568 10.903813
93.880737 12.008568 10.796947
95.821426 12.008568 10.666414
97.762115 12.008568 10.598952
99.702805 12.008568 10.560265
101.643494 12.008568 10.438209
103.584183 12.008568 10.333772
105.524872 12.008568 10.336751
107.465561 12.008568 10.335635
109.406250 12.008568 10.280014
111.346939 12.008568 10.183555
113.287628 12.008568 10.058610
115.228333 12.008568 10.070975
117.169022 12.008568 9.970709
119.109711 12.008568 9.936910
121.050400 12.008568 9.951834
122.991089 12.008568 9.942234
124.931778 12.008568 9.896147
126.872467 12.008568 9.815195
128.813156 12.008568 9.782406
130.753845 12.008568 9.853956
132.694534 12.008568 9.805141
134.635223 12.008568 9.777689
136.575912 12.008568 9.818808
138.516602 12.008568 9.822010
140.457291 12.008568 0.000000
-55.552399 10.067879 9.800896
-53.611710 10.067879 9.855162
-51.671021 10.067879 9.795162
-49.730328 10.067879 9.830262
-47.789639 10.067879 9.886277
-45.848949 10.067879 9.882245
-43.908257 10.067879 9.911245
-41.967567 10.067879 10.008427
-40.026878 10.067879 10.144451
-38.086189 10.067879 10.272433
-36.145500 10.067879 10.369643
-34.204807 10.067879 10.546089
-32.264118 10.067879 10.725654
-30.323429 10.067879 10.891104
-28.382738 10.067879 11.052867
-26.442047 10.067879 11.151847
-24.501358 10.067879 11.232574
-22.560669 10.067879 11.374515
-20.619980 10.067879 11.490049
-18.679287 10.067879 11.558775
-16.738598 10.067879 11.647469
-14.797909 10.067879 11.740734
-12.857216 10.067879 11.791203
-10.916527 10.067879 11.838284
-8.975838 10.067879 11.958478
-7.035149 10.067879 12.002582
-5.094460 10.067879 12.065170
-3.153767 10.067879 12.149770
-1.213078 10.067879 12.174782
0.727612 10.067879 12.193921
2.668304 10.067879 12.246599
4.608994 10.067879 12.292088
6.549683 10.067879 12.281871
8.490372 10.067879 12.327978
10.431061 10.067879 12.354032
12.371750 10.067879 12.360978
14.312439 10.067879 12.338400
16.253136 10.067879 12.368443
18.193825 10.067879 12.392883
20.134514 10.067879 12.378785
22.075203 10.067879 12.415088
24.015892 10.067879 12.416965
25.956581 10.067879 12.415294
27.897270 10.067879 12.413487
29.837967 10.067879 12.388345
31.778656 10.067879 12.396902
33.719345 10.067879 12.403287
35.660034 10.067879 12.391608
37.600723 10.067879 12.439204
39.541412 10.067879 12.491459
41.482101 10.067879 12.463902
43.422791 10.067879 12.472226
45.363480 10.067879 12.493491
47.304176 10.067879 12.446668
49.244865 10.067879 12.392648
51.185555 10.067879 12.433672
53.126244 10.067879 12.430482
55.066933 10.067879 12.347028
57.007622 10.067879 12.307591
58.948311 10.067879 12.292149
60.889008 10.067879 12.283083
62.829697 10.067879 12.221356
64.770386 10.067879 12.132452
66.711075 10.067879 12.090433
68.651764 10.067879 12.050833
70.592453 10.067879 11.985968
72.533142 10.067879 11.933844
74.473831 10.067879 11.903722
76.414520 10.067879 11.870183
78.355209 10.067879 11.759229
80.295898 10.067879 11.605499
82.236588 10.067879 11.540561
84.177277 10.067879 11.486414
86.117981 10.067879 11.372449
88.058670 10.067879 11.272512
89.999359 10.067879 11.176840
91.940048 10.067879 11.064199
93.880737 10.067879 10.925168
95.821426 10.067879 10.811575
97.762115 10.067879 10.737034
99.702805 10.067879 10.694442
101.643494 10.067879 10.627760
103.584183 10.067879 10.481438
105.524872 10.067879 10.454212
107.465561 10.067879 10.441313
109.406250 10.067879 10.350831
111.346939 10.067879 10.312167
113.287628 10.067879 10.329927
115.228333 10.067879 10.285048
117.169022 10.067879 10.234754
119.109711 10.067879 10.161580
121.050400 10.067879 10.049440
122.991089 10.067879 10.039778
124.931778 10.067879 10.031026
126.872467 10.067879 9.964069
128.813156 10.067879 9.923972
130.753845 10.067879 9.912567
132.694534 10.067879 9.903714
134.635223 10.067879 9.903529
136.575912 10.067879 9.882627
138.516602 10.067879 9.849929
140.457291 10.067879 0.000000
-55.552399 8.127190 9.997052
-53.611710 8.127190 9.869990
-51.671021 8.127190 9.849148
-49.730328 8.127190 9.877673
-47.789639 8.127190 9.918664
-45.848949 8.127190 9.940125
-43.908257 8.127190 10.011148
-41.967567 8.127190 10.094519
-40.026878 8.127190 10.262941
-38.086189 8.127190 10.345738
-36.145500 8.127190 10.454152
-34.204807 8.127190 10.624321
-32.264118 8.127190 10.738914
-30.323429 8.127190 10.894566
-28.382738 8.127190 11.031668
-26.442047 8.127190 11.122893
-24.501358 8.127190 11.213563
-22.560669 8.127190 11.333124
-20.619980 8.127190 11.428819
-18.679287 8.127190 11.500608
-16.738598 8.127190 11.576327
-14.797909 8.127190 11.647841
-12.857216 8.127190 11.709187
-10.916527 8.127190 11.775692
-8.975838 8.127190 11.846626
-7.035149 8.127190 11.887267
-5.094460 8.127190 11.990138
-3.153767 8.127190 12.080002
-1.213078 8.127190 12.067063
0.727612 8.127190 12.102943
2.668304 8.127190 12.182108
4.608994 8.127190 12.209853
6.549683 8.127190 12.190840
8.490372 8.127190 12.255936
10.431061 8.127190 12.297688
12.371750 8.127190 12.248853
14.312439 8.127190 12.271357
16.253136 8.127190 12.319690
18.193825 8.127190 12.326200
20.134514 8.127190 12.315068
22.075203 8.127190 12.332023
24.015892 8.127190 12.331574
25.956581 8.127190 12.351768
27.897270 8.127190 12.336320
29.837967 8.127190 12.345852
31.778656 8.127190 12.381289
33.719345 8.127190 12.359951
35.660034 8.127190 12.336326
37.600723 8.127190 12.368840
39.541412 8.127190 12.399765
41.482101 8.127190 12.418706
43.422791 8.127190 12.431397
45.363480 8.127190 12.430695
47.304176 8.127190 12.412982
49.244865 8.127190 12.376596
51.185555 8.127190 12.422276
53.126244 8.127190 12.408747
55.066933 8.127190 12.319598
57.007622 8.127190 12.302364
58.948311 8.127190 12.314550
60.889008 8.127190 12.259437
62.829697 8.127190 12.230350
64.770386 8.127190 12.181189
66.711075 8.127190 12.121530
68.651764 8.127190 12.069662
70.592453 8.127190 12.004765
72.533142 8.127190 11.926620
74.473831 8.127190 11.885381
76.414520 8.127190 11.807002
78.355209 8.127190 11.723270
80.295898 8.127190 11.652741
82.236588 8.127190 11.604223
84.177277 8.127190 11.521160
86.117981 8.127190 11.400834
88.058670 8.127190 11.306180
89.999359 8.127190 11.262913
91.940048 8.127190 11.171195
93.880737 8.127190 11.010764
95.821426 8.127190 10.935466
97.762115 8.127190 10.858485
99.702805 8.127190 10.761095
101.643494 8.127190 10.746767
103.584183 8.127190 10.642640
105.524872 8.127190 10.516719
107.465561 8.127190 10.481050
109.406250 8.127190 10.400163
111.346939 8.127190 10.332329
113.287628 8.127190 10.423191
115.228333 8.127190 10.426895
117.169022 8.127190 10.371100
119.109711 8.127190 10.259758
121.050400 8.127190 10.111641
122.991089 8.127190 10.094121
124.931778 8.127190 10.089634
126.872467 8.127190 10.060215
128.813156 8.127190 10.035494
130.753845 8.127190 9.998267
132.694534 8.127190 10.001225
134.635223 8.127190 9.976566
136.575912 8.127190 9.942663
138.516602 8.127190 9.891845
140.457291 8.127190 0.000000
-55.552399 6.186501 9.950993
-53.611710 6.186501 9.793210
-51.671021 6.186501 9.814232
-49.730328 6.186501 9.922223
-47.789639 6.186501 10.006966
-45.848949 6.186501 10.031446
-43.908257 6.186501 10.140086
-41.967567 6.186501 10.225201
-40.026878 6.186501 10.362376
-38.086189 6.186501 10.437728
-36.145500 6.186501 10.519565
-34.204807 6.186501 10.669365
-32.264118 6.186501 10.764642
-30.323429 6.186501 10.895960
-28.382738 6.186501 11.011415
-26.442047 6.186501 11.112470
-24.501358 6.186501 11.211680
-22.560669 6.186501 11.308772
-20.619980 6.186501 11.401511
-18.679287 6.186501 11.474329
-16.738598 6.186501 11.525746
-14.797909 6.186501 11.571878
-12.857216 6.186501 11.642223
-10.916527 6.186501 11.708403
-8.975838 6.186501 11.755115
-7.035149 6.186501 11.818297
-5.094460 6.186501 11.915215
-3.153767 6.186501 11.972793
-1.213078 6.186501 11.995644
0.727612 6.186501 12.035080
2.668304 6.186501 12.082285
4.608994 6.186501 12.115244
6.549683 6.186501 12.074572
8.490372 6.186501 12.148442
10.431061 6.186501 12.215462
12.371750 6.186501 12.147062
14.312439 6.186501 12.202708
16.253136 6.186501 12.258617
18.193825 6.186501 12.249796
20.134514 6.186501 12.241777
22.075203 6.186501 12.287715
24.015892 6.186501 12.263278
25.956581 6.186501 12.273833
27.897270 6.186501 12.239315
29.837967 6.186501 12.283201
31.778656 6.186501 12.346021
33.719345 6.186501 12.322864
35.660034 6.186501 12.306263
37.600723 6.186501 12.298718
39.541412 6.186501 12.311666
41.482101 6.186501 12.345657
43.422791 6.186501 12.363341
45.363480 6.186501 12.343813
47.304176 6.186501 12.337997
49.244865 6.186501 12.310090
51.185555 6.186501 12.349782
53.126244 6.186501 12.342937
55.066933 6.186501 12.261337
57.007622 6.186501 12.274787
58.948311 6.186501 12.257683
60.889008 6.186501 12.210071
62.829697 6.186501 12.199964
64.770386 6.186501 12.157221
66.711075 6.186501 12.059400
68.651764 6.186501 12.009922
70.592453 6.186501 11.983997
72.533142 6.186501 11.877075
74.473831 6.186501 11.805285
76.414520 6.186501 11.710744
78.355209 6.186501 11.673312
80.295898 6.186501 11.648163
82.236588 6.186501 11.582542
84.177277 6.186501 11.499202
86.117981 6.186501 11.405959
88.058670 6.186501 11.316338
89.999359 6.186501 11.248502
91.940048 6.186501 11.189277
93.880737 6.186501 11.092269
95.821426 6.186501 11.012210
97.762115 6.186501 10.927383
99.702805 6.186501 10.826263
101.643494 6.186501 10.762140
103.584183 6.186501 10.678478
105.524872 6.186501 10.594032
107.465561 6.186501 10.527573
109.406250 6.186501 10.453385
111.346939 6.186501 10.383379
113.287628 6.186501 10.393888
115.228333 6.186501 10.352625
117.169022 6.186501 10.301084
119.109711 6.186501 10.257024
121.050400 6.186501 10.177323
122.991089 6.186501 10.144145
124.931778 6.186501 10.133110
126.872467 6.186501 10.107524
128.813156 6.186501 10.099724
130.753845 6.186501 10.065584
132.694534 6.186501 10.060925
134.635223 6.186501 10.047038
136.575912 6.186501 10.001515
138.516602 6.186501 9.963632
140.457291 6.186501 0.000000
-55.552399 4.245811 9.729096
-53.611710 4.245811 9.703187
-51.671021 4.245811 9.914340
-49.730328 4.245811 10.111345
-47.789639 4.245811 10.110282
-45.848949 4.245811 10.048831
-43.908257 4.245811 10.148472
-41.967567 4.245811 10.266749
-40.026878 4.245811 10.314499
-38.086189 4.245811 10.407020
-36.145500 4.245811 10.580347
-34.204807 4.245811 10.683725
-32.264118 4.245811 10.796122
-30.323429 4.245811 10.904386
-28.382738 4.245811 11.014307
-26.442047 4.245811 11.096245
-24.501358 4.245811 11.197379
-22.560669 4.245811 11.289695
-20.619980 4.245811 11.373569
-18.679287 4.245811 11.437970
-16.738598 4.245811 11.491685
-14.797909 4.245811 11.532873
-12.857216 4.245811 11.573716
-10.916527 4.245811 11.621039
-8.975838 4.245811 11.683707
-7.035149 4.245811 11.743690
-5.094460 4.245811 11.826870
-3.153767 4.245811 11.885844
-1.213078 4.245811 11.913399
0.727612 4.245811 11.974122
2.668304 4.245811 11.998261
4.608994 4.245811 12.020600
6.549683 4.245811 11.995944
8.490372 4.245811 12.034609
10.431061 4.245811 12.123882
12.371750 4.245811 12.120385
14.312439 4.245811 12.138652
16.253136 4.245811 12.149862
18.193825 4.245811 12.157182
20.134514 4.245811 12.179910
22.075203 4.245811 12.247225
24.015892 4.245811 12.196101
25.956581 4.245811 12.177687
27.897270 4.245811 12.186333
29.837967 4.245811 12.226189
31.778656 4.245811 12.258870
33.719345 4.245811 12.249220
35.660034 4.245811 12.249612
37.600723 4.245811 12.246582
39.541412 4.245811 12.236345
41.482101 4.245811 12.308056
43.422791 4.245811 12.307314
45.363480 4.245811 12.282503
47.304176 4.245811 12.266070
49.244865 4.245811 12.228686
51.185555 4.245811 12.267514
53.126244 4.245811 12.271353
55.066933 4.245811 12.201864
57.007622 4.245811 12.205634
58.948311 4.245811 12.169050
60.889008 4.245811 12.168349
62.829697 4.245811 12.167700
64.770386 4.245811 12.075671
66.711075 4.245811 11.989272
68.651764 4.245811 11.934401
70.592453 4.245811 11.891644
72.533142 4.245811 11.822130
74.473831 4.245811 11.758049
76.414520 4.245811 11.659130
78.355209 4.245811 11.606782
80.295898 4.245811 11.611472
82.236588 4.245811 11.530392
84.177277 4.245811 11.446258
86.117981 4.245811 11.374863
88.058670 4.245811 11.313769
89.999359 4.245811 11.233620
91.940048 4.245811 11.165696
93.880737 4.245811 11.113627
95.821426 4.245811 11.035068
97.762115 4.245811 10.931409
99.702805 4.245811 10.831819
101.643494 4.245811 10.774659
103.584183 4.245811 10.685103
105.524872 4.245811 10.645257
107.465561 4.245811 10.585227
109.406250 4.245811 10.490333
111.346939 4.245811 10.437003
113.287628 4.245811 10.392828
115.228333 4.245811 10.342080
117.169022 4.245811 10.271566
119.109711 4.245811 10.211475
121.050400 4.245811 10.226876
122.991089 4.245811 10.203354
124.931778 4.245811 10.164840
126.872467 4.245811 10.128755
128.813156 4.245811 10.140824
130.753845 4.245811 10.113193
132.694534 4.245811 10.071782
134.635223 4.245811 10.068914
136.575912 4.245811 10.066139
138.516602 4.245811 10.043680
140.457291 4.245811 0.000000
-55.552399 2.305122 9.560491
-53.611710 2.305122 9.947920
-51.671021 2.305122 10.228979
-49.730328 2.305122 10.271010
-47.789639 2.305122 10.150076
-45.848949 2.305122 10.129526
-43.908257 2.305122 10.234374
-41.967567 2.305122 10.319342
-40.026878 2.305122 10.342262
-38.086189 2.305122 10.442170
-36.145500 2.305122 10.592575
-34.204807 2.305122 10.681944
-32.264118 2.305122 10.807783
-30.323429 2.305122 10.937095
-28.382738 2.305122 11.031618
-26.442047 2.305122 11.096939
-24.501358 2.305122 11.171175
-22.560669 2.305122 11.254964
-20.619980 2.305122 11.328718
-18.679287 2.305122 11.383600
-16.738598 2.305122 11.426947
-14.797909 2.305122 11.476276
-12.857216 2.305122 11.530494
-10.916527 2.305122 11.583364
-8.975838 2.305122 11.651818
-7.035149 2.305122 11.687178
-5.094460 2.305122 11.744660
-3.153767 2.305122 11.802597
-1.213078 2.305122 11.830108
0.727612 2.305122 11.878303
2.668304 2.305122 11.927555
4.608994 2.305122 11.939420
6.549683 2.305122 11.973330
8.490372 2.305122 12.006114
10.431061 2.305122 12.018159
12.371750 2.305122 12.071157
14.312439 2.305122 12.100271
16.253136 2.305122 12.067437
18.193825 2.305122 12.067865
20.134514 2.305122 12.123684
22.075203 2.305122 12.137058
24.015892 2.305122 12.139264
25.956581 2.305122 12.125865
27.897270 2.305122 12.162376
29.837967 2.305122 12.179580
31.778656 2.305122 12.178023
33.719345 2.305122 12.190450
35.660034 2.305122 12.193496
37.600723 2.305122 12.166217
39.541412 2.305122 12.196114
41.482101 2.305122 12.258346
43.422791 2.305122 12.216571
45.363480 2.305122 12.172510
47.304176 2.305122 12.196329
49.244865 2.305122 12.206187
51.185555 2.305122 12.188577
53.126244 2.305122 12.199164
55.066933 2.305122 12.162752
57.007622 2.305122 12.125320
58.948311 2.305122 12.076024
60.889008 2.305122 12.099530
62.829697 2.305122 12.078030
64.770386 2.305122 11.975344
66.711075 2.305122 11.928582
68.651764 2.305122 11.879541
70.592453 2.305122 11.819476
72.533142 2.305122 11.759802
74.473831 2.305122 11.707861
76.414520 2.305122 11.646646
78.355209 2.305122 11.598637
80.295898 2.305122 11.553599
82.236588 2.305122 11.490787
84.177277 2.305122 11.410495
86.117981 2.305122 11.333340
88.058670 2.305122 11.305552
89.999359 2.305122 11.228271
91.940048 2.305122 11.137804
93.880737 2.305122 11.099168
95.821426 2.305122 11.037379
97.762115 2.305122 10.948136
99.702805 2.305122 10.858493
101.643494 2.305122 10.824185
103.584183 2.305122 10.715433
105.524872 2.305122 10.657086
107.465561 2.305122 10.609988
109.406250 2.305122 10.516730
111.346939 2.305122 10.468470
113.287628 2.305122 10.420027
115.228333 2.305122 10.380419
117.169022 2.305122 10.316003
119.109711 2.305122 10.240275
121.050400 2.305122 10.242432
122.991089 2.305122 10.246627
124.931778 2.305122 10.204931
126.872467 2.305122 10.160347
128.813156 2.305122 10.153503
130.753845 2.305122 10.139371
132.694534 2.305122 10.090851
134.635223 2.305122 10.064389
136.575912 2.305122 10.081047
138.516602 2.305122 10.084932
140.457291 2.305122 0.000000
-55.552399 0.364426 10.030769
-53.611710 0.364426 10.028858
-51.671021 0.364426 10.291320
-49.730328 0.364426 10.379724
-47.789639 0.364426 10.149697
-45.848949 0.364426 10.189932
-43.908257 0.364426 10.300335
-41.967567 0.364426 10.368244
-40.026878 0.364426 10.427698
-38.086189 0.364426 10.528589
-36.145500 0.364426 10.615447
-34.204807 0.364426 10.721061
-32.264118 0.364426 10.834866
-30.323429 0.364426 10.938469
-28.382738 0.364426 11.017093
