TITLE = "B00002"
-53.611710 12.008568 -1.497263
-51.671021 12.008568 -1.600260
-49.730328 12.008568 -1.671565
-47.789639 12.008568 -1.706739
-45.848949 12.008568 -1.794657
-43.908257 12.008568 -1.851706
-41.967567 12.008568 -1.902764
-40.026878 12.008568 -2.003279
-38.086189 12.008568 -2.091666
-36.145500 12.008568 -2.154827
-34.204807 12.008568 -2.202450
-32.264118 12.008568 -2.234227
-30.323429 12.008568 -2.255354
-28.382738 12.008568 -2.256978
-26.442047 12.008568 -2.192684
-24.501358 12.008568 -2.082325
-22.560669 12.008568 -2.057273
-20.619980 12.008568 -1.980056
-18.679287 12.008568 -1.895840
-16.738598 12.008568 -1.853794
-14.797909 12.008568 -1.797377
-12.857216 12.008568 -1.722298
-10.916527 12.008568 -1.651330
-8.975838 12.008568 -1.586669
-7.035149 12.008568 -1.527274
-5.094460 12.008568 -1.453628
-3.153767 12.008568 -1.375926
-1.213078 12.008568 -1.300486
0.727612 12.008568 -1.212408
2.668304 12.008568 -1.136026
4.608994 12.008568 -1.055521
6.549683 12.008568 -0.975154
8.490372 12.008568 -0.882517
10.431061 12.008568 -0.763194
12.371750 12.008568 -0.680446
14.312439 12.008568 -0.638945
16.253136 12.008568 -0.603140
18.193825 12.008568 -0.529751
20.134514 12.008568 -0.456573
22.075203 12.008568 -0.399732
24.015892 12.008568 -0.297818
25.956581 12.008568 -0.203372
27.897270 12.008568 -0.180877
29.837967 12.008568 -0.164135
31.778656 12.008568 -0.135995
33.719345 12.008568 -0.063387
35.660034 12.008568 -0.016789
37.600723 12.008568 -0.022606
39.541412 12.008568 0.071599
41.482101 12.008568 0.194112
43.422791 12.008568 0.252639
45.363480 12.008568 0.326994
47.304176 12.008568 0.396341
49.244865 12.008568 0.443962
51.185555 12.008568 0.482500
53.126244 12.008568 0.549796
55.066933 12.008568 0.667148
57.007622 12.008568 0.718717
58.948311 12.008568 0.904839
60.889008 12.008568 1.025590
62.829697 12.008568 1.060153
64.770386 12.008568 1.216154
66.711075 12.008568 1.319734
68.651764 12.008568 1.359243
70.592453 12.008568 1.451673
72.533142 12.008568 1.504057
74.473831 12.008568 1.519941
76.414520 12.008568 1.518175
78.355209 12.008568 1.533325
80.295898 12.008568 1.624308
82.236588 12.008568 1.728576
84.177277 12.008568 1.827830
86.117981 12.008568 1.862155
88.058670 12.008568 1.879430
89.999359 12.008568 1.921441
91.940048 12.008568 1.899786
93.880737 12.008568 1.904815
95.821426 12.008568 1.905040
97.762115 12.008568 1.896850
99.702805 12.008568 1.868269
101.643494 12.008568 1.881103
103.584183 12.008568 1.900559
105.524872 12.008568 1.875390
107.465561 12.008568 1.810824
109.406250 12.008568 1.719934
111.346939 12.008568 1.629938
113.287628 12.008568 1.559783
115.228333 12.008568 1.622012
117.169022 12.008568 1.532080
119.109711 12.008568 1.354142
121.050400 12.008568 1.318850
122.991089 12.008568 1.315354
124.931778 12.008568 1.282626
126.872467 12.008568 1.293875
128.813156 12.008568 1.235913
130.753845 12.008568 1.163319
132.694534 12.008568 1.089013
134.635223 12.008568 1.035797
136.575912 12.008568 1.041823
138.516602 12.008568 1.111269
140.457291 12.008568 0.000000
-55.552399 10.067879 -1.444689
-53.611710 10.067879 -1.479028
-51.671021 10.067879 -1.603372
-49.730328 10.067879 -1.658242
-47.789639 10.067879 -1.680134
-45.848949 10.067879 -1.749982
-43.908257 10.067879 -1.781472
-41.967567 10.067879 -1.841398
-40.026878 10.067879 -1.897684
-38.086189 10.067879 -1.932349
-36.145500 10.067879 -1.969071
-34.204807 10.067879 -2.033380
-32.264118 10.067879 -2.103125
-30.323429 10.067879 -2.105319
-28.382738 10.067879 -2.081441
-26.442047 10.067879 -2.015823
-24.501358 10.067879 -1.954826
-22.560669 10.067879 -1.934958
-20.619980 10.067879 -1.899692
-18.679287 10.067879 -1.832203
-16.738598 10.067879 -1.775576
-14.797909 10.067879 -1.743270
-12.857216 10.067879 -1.680498
-10.916527 10.067879 -1.601758
-8.975838 10.067879 -1.539322
-7.035149 10.067879 -1.478384
-5.094460 10.067879 -1.421881
-3.153767 10.067879 -1.356271
-1.213078 10.067879 -1.284298
0.727612 10.067879 -1.197384
2.668304 10.067879 -1.086462
4.608994 10.067879 -0.994430
6.549683 10.067879 -0.921594
8.490372 10.067879 -0.837798
10.431061 10.067879 -0.762439
12.371750 10.067879 -0.701803
14.312439 10.067879 -0.624931
16.253136 10.067879 -0.576521
18.193825 10.067879 -0.502681
20.134514 10.067879 -0.425408
22.075203 10.067879 -0.377861
24.015892 10.067879 -0.318859
25.956581 10.067879 -0.233001
27.897270 10.067879 -0.170234
29.837967 10.067879 -0.153793
31.778656 10.067879 -0.138680
33.719345 10.067879 -0.123126
35.660034 10.067879 -0.103627
37.600723 10.067879 -0.025615
39.541412 10.067879 0.083075
41.482101 10.067879 0.162759
43.422791 10.067879 0.225339
45.363480 10.067879 0.311216
47.304176 10.067879 0.367540
49.244865 10.067879 0.419670
51.185555 10.067879 0.469157
53.126244 10.067879 0.527264
55.066933 10.067879 0.642405
57.007622 10.067879 0.769236
58.948311 10.067879 0.860237
60.889008 10.067879 0.969068
62.829697 10.067879 1.050443
64.770386 10.067879 1.172861
66.711075 10.067879 1.233347
68.651764 10.067879 1.298862
70.592453 10.067879 1.367669
72.533142 10.067879 1.407483
74.473831 10.067879 1.440314
76.414520 10.067879 1.466433
78.355209 10.067879 1.550026
80.295898 10.067879 1.602882
82.236588 10.067879 1.612059
84.177277 10.067879 1.655925
86.117981 10.067879 1.739611
88.058670 10.067879 1.788111
89.999359 10.067879 1.805209
91.940048 10.067879 1.807785
93.880737 10.067879 1.816846
95.821426 10.067879 1.812271
97.762115 10.067879 1.806872
99.702805 10.067879 1.787076
101.643494 10.067879 1.811807
103.584183 10.067879 1.824219
105.524872 10.067879 1.775154
107.465561 10.067879 1.746399
109.406250 10.067879 1.690219
111.346939 10.067879 1.592926
113.287628 10.067879 1.579031
115.228333 10.067879 1.624876
117.169022 10.067879 1.526962
119.109711 10.067879 1.397410
121.050400 10.067879 1.347492
122.991089 10.067879 1.319933
124.931778 10.067879 1.287653
126.872467 10.067879 1.235924
128.813156 10.067879 1.210237
130.753845 10.067879 1.161372
132.694534 10.067879 1.091517
134.635223 10.067879 1.095227
136.575912 10.067879 1.076160
138.516602 10.067879 1.033220
140.457291 10.067879 0.000000
-55.552399 8.127190 -1.379794
-53.611710 8.127190 -1.456561
-51.671021 8.127190 -1.530910
-49.730328 8.127190 -1.624990
-47.789639 8.127190 -1.649908
-45.848949 8.127190 -1.655586
-43.908257 8.127190 -1.718850
-41.967567 8.127190 -1.764834
-40.026878 8.127190 -1.809785
-38.086189 8.127190 -1.830487
-36.145500 8.127190 -1.846566
-34.204807 8.127190 -1.919148
-32.264118 8.127190 -1.982570
-30.323429 8.127190 -1.964537
-28.382738 8.127190 -1.931371
-26.442047 8.127190 -1.894423
-24.501358 8.127190 -1.866448
-22.560669 8.127190 -1.846944
-20.619980 8.127190 -1.822022
-18.679287 8.127190 -1.770394
-16.738598 8.127190 -1.712981
-14.797909 8.127190 -1.669972
-12.857216 8.127190 -1.611399
-10.916527 8.127190 -1.565399
-8.975838 8.127190 -1.500998
-7.035149 8.127190 -1.415481
-5.094460 8.127190 -1.363517
-3.153767 8.127190 -1.300204
-1.213078 8.127190 -1.236242
0.727612 8.127190 -1.175753
2.668304 8.127190 -1.074182
4.608994 8.127190 -0.973793
6.549683 8.127190 -0.889544
8.490372 8.127190 -0.795353
10.431061 8.127190 -0.737609
12.371750 8.127190 -0.692454
14.312439 8.127190 -0.603111
16.253136 8.127190 -0.516255
18.193825 8.127190 -0.456969
20.134514 8.127190 -0.390735
22.075203 8.127190 -0.335213
24.015892 8.127190 -0.302090
25.956581 8.127190 -0.250750
27.897270 8.127190 -0.190970
29.837967 8.127190 -0.157824
31.778656 8.127190 -0.127457
33.719345 8.127190 -0.098584
35.660034 8.127190 -0.071983
37.600723 8.127190 -0.010491
39.541412 8.127190 0.094466
41.482101 8.127190 0.168690
43.422791 8.127190 0.197486
45.363480 8.127190 0.270958
47.304176 8.127190 0.360650
49.244865 8.127190 0.422979
51.185555 8.127190 0.471155
53.126244 8.127190 0.535987
55.066933 8.127190 0.643067
57.007622 8.127190 0.766867
58.948311 8.127190 0.836492
60.889008 8.127190 0.898785
62.829697 8.127190 1.000604
64.770386 8.127190 1.099145
66.711075 8.127190 1.183691
68.651764 8.127190 1.251064
70.592453 8.127190 1.284209
72.533142 8.127190 1.307628
74.473831 8.127190 1.386689
76.414520 8.127190 1.418417
78.355209 8.127190 1.461483
80.295898 8.127190 1.533349
82.236588 8.127190 1.524262
84.177277 8.127190 1.587062
86.117981 8.127190 1.646932
88.058670 8.127190 1.673240
89.999359 8.127190 1.709631
91.940048 8.127190 1.721998
93.880737 8.127190 1.729718
95.821426 8.127190 1.724059
97.762115 8.127190 1.689760
99.702805 8.127190 1.678234
101.643494 8.127190 1.742187
103.584183 8.127190 1.729905
105.524872 8.127190 1.678400
107.465561 8.127190 1.651416
109.406250 8.127190 1.611267
111.346939 8.127190 1.535727
113.287628 8.127190 1.547384
115.228333 8.127190 1.592505
117.169022 8.127190 1.446868
119.109711 8.127190 1.342636
121.050400 8.127190 1.329908
122.991089 8.127190 1.272075
124.931778 8.127190 1.211555
126.872467 8.127190 1.192432
128.813156 8.127190 1.171679
130.753845 8.127190 1.147150
132.694534 8.127190 1.134176
134.635223 8.127190 1.076177
136.575912 8.127190 1.053607
138.516602 8.127190 1.011548
140.457291 8.127190 0.000000
-55.552399 6.186501 -1.326955
-53.611710 6.186501 -1.318058
-51.671021 6.186501 -1.481976
-49.730328 6.186501 -1.613384
-47.789639 6.186501 -1.603059
-45.848949 6.186501 -1.600279
-43.908257 6.186501 -1.630708
-41.967567 6.186501 -1.643507
-40.026878 6.186501 -1.748639
-38.086189 6.186501 -1.807258
-36.145500 6.186501 -1.778566
-34.204807 6.186501 -1.809389
-32.264118 6.186501 -1.839600
-30.323429 6.186501 -1.826112
-28.382738 6.186501 -1.796420
-26.442047 6.186501 -1.791524
-24.501358 6.186501 -1.779480
-22.560669 6.186501 -1.760208
-20.619980 6.186501 -1.739770
-18.679287 6.186501 -1.703708
-16.738598 6.186501 -1.656172
-14.797909 6.186501 -1.606118
-12.857216 6.186501 -1.559739
-10.916527 6.186501 -1.511297
-8.975838 6.186501 -1.455962
-7.035149 6.186501 -1.395240
-5.094460 6.186501 -1.319024
-3.153767 6.186501 -1.246496
-1.213078 6.186501 -1.199475
0.727612 6.186501 -1.149766
2.668304 6.186501 -1.052936
4.608994 6.186501 -0.945110
6.549683 6.186501 -0.861678
8.490372 6.186501 -0.791006
10.431061 6.186501 -0.727038
12.371750 6.186501 -0.663309
14.312439 6.186501 -0.598201
16.253136 6.186501 -0.493095
18.193825 6.186501 -0.415298
20.134514 6.186501 -0.358927
22.075203 6.186501 -0.312310
24.015892 6.186501 -0.287116
25.956581 6.186501 -0.261304
27.897270 6.186501 -0.202623
29.837967 6.186501 -0.154156
31.778656 6.186501 -0.127095
33.719345 6.186501 -0.067341
35.660034 6.186501 -0.032812
37.600723 6.186501 0.008667
39.541412 6.186501 0.103414
41.482101 6.186501 0.170476
43.422791 6.186501 0.183305
45.363480 6.186501 0.254083
47.304176 6.186501 0.360208
49.244865 6.186501 0.407889
51.185555 6.186501 0.459219
53.126244 6.186501 0.538086
55.066933 6.186501 0.636642
57.007622 6.186501 0.747929
58.948311 6.186501 0.808392
60.889008 6.186501 0.899033
62.829697 6.186501 0.967506
64.770386 6.186501 1.031468
66.711075 6.186501 1.118499
68.651764 6.186501 1.210523
70.592453 6.186501 1.248664
72.533142 6.186501 1.247506
74.473831 6.186501 1.300430
76.414520 6.186501 1.345289
78.355209 6.186501 1.402055
80.295898 6.186501 1.454942
82.236588 6.186501 1.490186
84.177277 6.186501 1.549766
86.117981 6.186501 1.591749
88.058670 6.186501 1.596614
89.999359 6.186501 1.608700
91.940048 6.186501 1.641425
93.880737 6.186501 1.657611
95.821426 6.186501 1.641884
97.762115 6.186501 1.606627
99.702805 6.186501 1.615872
101.643494 6.186501 1.643256
103.584183 6.186501 1.612380
105.524872 6.186501 1.580633
107.465561 6.186501 1.562675
109.406250 6.186501 1.530038
111.346939 6.186501 1.483079
113.287628 6.186501 1.472495
115.228333 6.186501 1.471250
117.169022 6.186501 1.390141
119.109711 6.186501 1.325353
121.050400 6.186501 1.301010
122.991089 6.186501 1.237620
124.931778 6.186501 1.189567
126.872467 6.186501 1.172290
128.813156 6.186501 1.154012
130.753845 6.186501 1.140840
132.694534 6.186501 1.125423
134.635223 6.186501 1.077005
136.575912 6.186501 1.035068
138.516602 6.186501 1.021764
140.457291 6.186501 0.000000
-55.552399 4.245811 -1.398759
-53.611710 4.245811 -1.259626
-51.671021 4.245811 -1.461377
-49.730328 4.245811 -1.596978
-47.789639 4.245811 -1.608359
-45.848949 4.245811 -1.594010
-43.908257 4.245811 -1.588811
-41.967567 4.245811 -1.628247
-40.026878 4.245811 -1.696525
-38.086189 4.245811 -1.728311
-36.145500 4.245811 -1.714727
-34.204807 4.245811 -1.708399
-32.264118 4.245811 -1.727401
-30.323429 4.245811 -1.733620
-28.382738 4.245811 -1.712718
-26.442047 4.245811 -1.728632
-24.501358 4.245811 -1.709932
-22.560669 4.245811 -1.676452
-20.619980 4.245811 -1.654731
-18.679287 4.245811 -1.624851
-16.738598 4.245811 -1.593415
-14.797909 4.245811 -1.543107
-12.857216 4.245811 -1.496869
-10.916527 4.245811 -1.440328
-8.975838 4.245811 -1.388619
-7.035149 4.245811 -1.358739
-5.094460 4.245811 -1.315976
-3.153767 4.245811 -1.242458
-1.213078 4.245811 -1.151437
0.727612 4.245811 -1.092327
2.668304 4.245811 -1.015395
4.608994 4.245811 -0.910701
6.549683 4.245811 -0.801472
8.490372 4.245811 -0.746291
10.431061 4.245811 -0.692577
12.371750 4.245811 -0.618411
14.312439 4.245811 -0.563579
16.253136 4.245811 -0.478939
18.193825 4.245811 -0.393396
20.134514 4.245811 -0.343831
22.075203 4.245811 -0.312107
24.015892 4.245811 -0.271172
25.956581 4.245811 -0.222585
27.897270 4.245811 -0.179146
29.837967 4.245811 -0.152838
31.778656 4.245811 -0.111177
33.719345 4.245811 -0.047468
35.660034 4.245811 -0.019568
37.600723 4.245811 0.011560
39.541412 4.245811 0.108878
41.482101 4.245811 0.156856
43.422791 4.245811 0.209428
45.363480 4.245811 0.301860
47.304176 4.245811 0.349674
49.244865 4.245811 0.381364
51.185555 4.245811 0.448488
53.126244 4.245811 0.527091
55.066933 4.245811 0.629383
57.007622 4.245811 0.725551
58.948311 4.245811 0.767426
60.889008 4.245811 0.821262
62.829697 4.245811 0.917481
64.770386 4.245811 1.012278
66.711075 4.245811 1.061357
68.651764 4.245811 1.131570
70.592453 4.245811 1.210451
72.533142 4.245811 1.241363
74.473831 4.245811 1.255741
76.414520 4.245811 1.301588
78.355209 4.245811 1.364394
80.295898 4.245811 1.405069
82.236588 4.245811 1.453665
84.177277 4.245811 1.501545
86.117981 4.245811 1.548082
88.058670 4.245811 1.554959
89.999359 4.245811 1.548455
91.940048 4.245811 1.572745
93.880737 4.245811 1.583670
95.821426 4.245811 1.579178
97.762115 4.245811 1.562814
99.702805 4.245811 1.562295
101.643494 4.245811 1.558289
103.584183 4.245811 1.527513
105.524872 4.245811 1.510353
107.465561 4.245811 1.513575
109.406250 4.245811 1.487887
111.346939 4.245811 1.443142
113.287628 4.245811 1.407432
115.228333 4.245811 1.375299
117.169022 4.245811 1.360920
119.109711 4.245811 1.322897
121.050400 4.245811 1.278402
122.991089 4.245811 1.243839
124.931778 4.245811 1.193783
126.872467 4.245811 1.154854
128.813156 4.245811 1.146437
130.753845 4.245811 1.121344
132.694534 4.245811 1.078654
134.635223 4.245811 1.039418
136.575912 4.245811 1.034576
138.516602 4.245811 1.036494
140.457291 4.245811 0.000000
-55.552399 2.305122 -1.228086
-53.611710 2.305122 -1.157902
-51.671021 2.305122 -1.402215
-49.730328 2.305122 -1.512902
-47.789639 2.305122 -1.660394
-45.848949 2.305122 -1.573001
-43.908257 2.305122 -1.539726
-41.967567 2.305122 -1.574728
-40.026878 2.305122 -1.622957
-38.086189 2.305122 -1.648916
-36.145500 2.305122 -1.624666
-34.204807 2.305122 -1.625991
-32.264118 2.305122 -1.659227
-30.323429 2.305122 -1.671459
-28.382738 2.305122 -1.664679
-26.442047 2.305122 -1.670976
-24.501358 2.305122 -1.660322
-22.560669 2.305122 -1.642994
-20.619980 2.305122 -1.593794
-18.679287 2.305122 -1.537721
-16.738598 2.305122 -1.520728
-14.797909 2.305122 -1.472143
-12.857216 2.305122 -1.412837
-10.916527 2.305122 -1.395150
-8.975838 2.305122 -1.348271
-7.035149 2.305122 -1.289993
-5.094460 2.305122 -1.248465
-3.153767 2.305122 -1.176983
-1.213078 2.305122 -1.094519
0.727612 2.305122 -1.032996
2.668304 2.305122 -0.999742
4.608994 2.305122 -0.896008
6.549683 2.305122 -0.780847
8.490372 2.305122 -0.723303
10.431061 2.305122 -0.649624
12.371750 2.305122 -0.566832
14.312439 2.305122 -0.519151
16.253136 2.305122 -0.477460
18.193825 2.305122 -0.420844
20.134514 2.305122 -0.354695
22.075203 2.305122 -0.284767
24.015892 2.305122 -0.248393
25.956581 2.305122 -0.207672
27.897270 2.305122 -0.170465
29.837967 2.305122 -0.131488
31.778656 2.305122 -0.085205
33.719345 2.305122 -0.050012
35.660034 2.305122 -0.021958
37.600723 2.305122 0.035439
39.541412 2.305122 0.097013
41.482101 2.305122 0.140224
43.422791 2.305122 0.204322
45.363480 2.305122 0.259265
47.304176 2.305122 0.327364
49.244865 2.305122 0.394985
51.185555 2.305122 0.424031
53.126244 2.305122 0.523010
55.066933 2.305122 0.656934
57.007622 2.305122 0.683345
58.948311 2.305122 0.702587
60.889008 2.305122 0.775257
62.829697 2.305122 0.888958
64.770386 2.305122 1.000782
66.711075 2.305122 1.046838
68.651764 2.305122 1.083962
70.592453 2.305122 1.166929
72.533142 2.305122 1.221712
74.473831 2.305122 1.253767
76.414520 2.305122 1.284155
78.355209 2.305122 1.307926
80.295898 2.305122 1.353477
82.236588 2.305122 1.408063
84.177277 2.305122 1.445538
86.117981 2.305122 1.475399
88.058670 2.305122 1.490160
89.999359 2.305122 1.491217
91.940048 2.305122 1.502130
93.880737 2.305122 1.511765
95.821426 2.305122 1.526388
97.762115 2.305122 1.536023
99.702805 2.305122 1.513963
101.643494 2.305122 1.497113
103.584183 2.305122 1.471324
105.524872 2.305122 1.466876
107.465561 2.305122 1.475976
109.406250 2.305122 1.456370
111.346939 2.305122 1.414083
113.287628 2.305122 1.388411
115.228333 2.305122 1.364015
117.169022 2.305122 1.329316
119.109711 2.305122 1.293207
121.050400 2.305122 1.258972
122.991089 2.305122 1.242830
124.931778 2.305122 1.205320
126.872467 2.305122 1.161478
128.813156 2.305122 1.134760
130.753845 2.305122 1.099355
132.694534 2.305122 1.053247
134.635223 2.305122 1.030550
136.575912 2.305122 1.021796
138.516602 2.305122 1.015842
140.457291 2.305122 0.000000
-55.552399 0.364426 -1.503396
-53.611710 0.364426 -1.371427
-51.671021 0.364426 -1.601744
-49.730328 0.364426 -1.495204
-47.789639 0.364426 -1.599960
-45.848949 0.364426 -1.501766
-43.908257 0.364426 -1.464475
-41.967567 0.364426 -1.479573
-40.026878 0.364426 -1.535467
-38.086189 0.364426 -1.603257
-36.145500 0.364426 -1.582466
-34.204807 0.364426 -1.568970
-32.264118 0.364426 -1.597488
-30.323429 0.364426 -1.624606
-28.382738 0.364426 -1.590932
-26.442047 0.364426 -1.576195
-24.501358 0.364426 -1.594334
-22.560669 0.364426 -1.595587
