TITLE = "B00003"
2.668304 10.067879 12.294698
4.608994 10.067879 12.332247
6.549683 10.067879 12.316399
8.490372 10.067879 12.356413
10.431061 10.067879 12.377536
12.371750 10.067879 12.380885
14.312439 10.067879 12.354217
16.253136 10.067879 12.381872
18.193825 10.067879 12.403074
20.134514 10.067879 12.386094
22.075203 10.067879 12.420836
24.015892 10.067879 12.421058
25.956581 10.067879 12.417480
27.897270 10.067879 12.414655
29.837967 10.067879 12.389299
31.778656 10.067879 12.397678
33.719345 10.067879 12.403897
35.660034 10.067879 12.392041
37.600723 10.067879 12.439231
39.541412 10.067879 12.491735
41.482101 10.067879 12.464964
43.422791 10.067879 12.474262
45.363480 10.067879 12.497367
47.304176 10.067879 12.452092
49.244865 10.067879 12.399752
51.185555 10.067879 12.442520
53.126244 10.067879 12.441659
55.066933 10.067879 12.363729
57.007622 10.067879 12.331607
58.948311 10.067879 12.322212
60.889008 10.067879 12.321251
62.829697 10.067879 12.266417
64.770386 10.067879 12.189012
66.711075 10.067879 12.153177
68.651764 10.067879 12.120627
70.592453 10.067879 12.063745
72.533142 10.067879 12.016557
74.473831 10.067879 11.990542
76.414520 10.067879 11.960421
78.355209 10.067879 11.860946
80.295898 10.067879 11.715667
82.236588 10.067879 11.652608
84.177277 10.067879 11.605163
86.117981 10.067879 11.504732
88.058670 10.067879 11.413452
89.999359 10.067879 11.321684
91.940048 10.067879 11.210915
93.880737 10.067879 11.075207
95.821426 10.067879 10.962413
97.762115 10.067879 10.888006
99.702805 10.067879 10.842726
101.643494 10.067879 10.781092
103.584183 10.067879 10.639000
105.524872 10.067879 10.603855
107.465561 10.067879 10.586355
109.406250 10.067879 10.487924
111.346939 10.067879 10.434472
113.287628 10.067879 10.449916
115.228333 10.067879 10.412610
117.169022 10.067879 10.348033
119.109711 10.067879 10.257215
121.050400 10.067879 10.139378
122.991089 10.067879 10.126172
124.931778 10.067879 10.113335
126.872467 10.067879 10.040428
128.813156 10.067879 9.997495
130.753845 10.067879 9.980370
132.694534 10.067879 9.963682
134.635223 10.067879 9.963906
136.575912 10.067879 9.941049
138.516602 10.067879 9.903972
140.457291 10.067879 0.000000
-55.552399 8.127190 10.091823
-53.611710 8.127190 9.976887
-51.671021 8.127190 9.967417
-49.730328 8.127190 10.010446
-47.789639 8.127190 10.054954
-45.848949 8.127190 10.077056
-43.908257 8.127190 10.157635
-41.967567 8.127190 10.247631
-40.026878 8.127190 10.421291
-38.086189 8.127190 10.506426
-36.145500 8.127190 10.615984
-34.204807 8.127190 10.796264
-32.264118 8.127190 10.920386
-30.323429 8.127190 11.070274
-28.382738 8.127190 11.199459
-26.442047 8.127190 11.283067
-24.501358 8.127190 11.367833
-22.560669 8.127190 11.482635
-20.619980 8.127190 11.573144
-18.679287 8.127190 11.636076
-16.738598 8.127190 11.702377
-14.797909 8.127190 11.766946
-12.857216 8.127190 11.819546
-10.916527 8.127190 11.879284
-8.975838 8.127190 11.941338
-7.035149 8.127190 11.971245
-5.094460 8.127190 12.067418
-3.153767 8.127190 12.149773
-1.213078 8.127190 12.130222
0.727612 8.127190 12.159920
2.668304 8.127190 12.229376
4.608994 8.127190 12.248624
6.549683 8.127190 12.223250
8.490372 8.127190 12.281715
10.431061 8.127190 12.319789
12.371750 8.127190 12.268410
14.312439 8.127190 12.286168
16.253136 8.127190 12.330503
18.193825 8.127190 12.334667
20.134514 8.127190 12.321265
22.075203 8.127190 12.336578
24.015892 8.127190 12.335274
25.956581 8.127190 12.354313
27.897270 8.127190 12.337798
29.837967 8.127190 12.346861
31.778656 8.127190 12.381945
33.719345 8.127190 12.360344
35.660034 8.127190 12.336535
37.600723 8.127190 12.368845
39.541412 8.127190 12.400125
41.482101 8.127190 12.419852
43.422791 8.127190 12.432966
45.363480 8.127190 12.433647
47.304176 8.127190 12.418221
49.244865 8.127190 12.383821
51.185555 8.127190 12.431208
53.126244 8.127190 12.420317
55.066933 8.127190 12.336370
57.007622 8.127190 12.326242
58.948311 8.127190 12.342928
60.889008 8.127190 12.292339
62.829697 8.127190 12.271214
64.770386 8.127190 12.230678
66.711075 8.127190 12.179188
68.651764 8.127190 12.134328
70.592453 8.127190 12.073257
72.533142 8.127190 11.998090
74.473831 8.127190 11.966002
76.414520 8.127190 11.891896
78.355209 8.127190 11.814016
80.295898 8.127190 11.753193
82.236588 8.127190 11.703904
84.177277 8.127190 11.629956
86.117981 8.127190 11.519176
88.058670 8.127190 11.429324
89.999359 8.127190 11.391930
91.940048 8.127190 11.303136
93.880737 8.127190 11.145800
95.821426 8.127190 11.070537
97.762115 8.127190 10.989176
99.702805 8.127190 10.891172
101.643494 8.127190 10.887066
103.584183 8.127190 10.782317
105.524872 8.127190 10.649807
107.465561 8.127190 10.610353
109.406250 8.127190 10.524237
111.346939 8.127190 10.445835
113.287628 8.127190 10.537425
115.228333 8.127190 10.547806
117.169022 8.127190 10.471539
119.109711 8.127190 10.347237
121.050400 8.127190 10.198723
122.991089 8.127190 10.173960
124.931778 8.127190 10.162115
126.872467 8.127190 10.130638
128.813156 8.127190 10.103662
130.753845 8.127190 10.063862
132.694534 8.127190 10.065329
134.635223 8.127190 10.034442
136.575912 8.127190 9.998331
138.516602 8.127190 9.943432
140.457291 8.127190 0.000000
-55.552399 6.186501 10.039077
-53.611710 6.186501 9.881511
-51.671021 6.186501 9.925492
-49.730328 6.186501 10.052538
-47.789639 6.186501 10.134553
-45.848949 6.186501 10.158287
-43.908257 6.186501 10.270372
-41.967567 6.186501 10.356440
-40.026878 6.186501 10.508881
-38.086189 6.186501 10.593033
-36.145500 6.186501 10.668859
-34.204807 6.186501 10.821702
-32.264118 6.186501 10.920698
-30.323429 6.186501 11.047923
-28.382738 6.186501 11.156989
-26.442047 6.186501 11.255956
-24.501358 6.186501 11.352019
-22.560669 6.186501 11.444941
-20.619980 6.186501 11.533484
-18.679287 6.186501 11.600123
-16.738598 6.186501 11.644129
-14.797909 6.186501 11.682807
-12.857216 6.186501 11.746240
-10.916527 6.186501 11.805538
-8.975838 6.186501 11.844937
-7.035149 6.186501 11.900372
-5.094460 6.186501 11.988001
-3.153767 6.186501 12.037504
-1.213078 6.186501 12.055464
0.727612 6.186501 12.089876
2.668304 6.186501 12.128078
4.608994 6.186501 12.152052
6.549683 6.186501 12.105279
8.490372 6.186501 12.174167
10.431061 6.186501 12.237078
12.371750 6.186501 12.165159
14.312439 6.186501 12.217361
16.253136 6.186501 12.268531
18.193825 6.186501 12.256834
20.134514 6.186501 12.247038
22.075203 6.186501 12.291683
24.015892 6.186501 12.266639
25.956581 6.186501 12.276615
27.897270 6.186501 12.240993
29.837967 6.186501 12.284168
31.778656 6.186501 12.346675
33.719345 6.186501 12.323049
35.660034 6.186501 12.306307
37.600723 6.186501 12.298721
39.541412 6.186501 12.312100
41.482101 6.186501 12.346834
43.422791 6.186501 12.364700
45.363480 6.186501 12.346428
47.304176 6.186501 12.343254
49.244865 6.186501 12.316846
51.185555 6.186501 12.358317
53.126244 6.186501 12.354660
55.066933 6.186501 12.277854
57.007622 6.186501 12.297552
58.948311 6.186501 12.284310
60.889008 6.186501 12.243124
62.829697 6.186501 12.238267
64.770386 6.186501 12.200899
66.711075 6.186501 12.111158
68.651764 6.186501 12.070774
70.592453 6.186501 12.048874
72.533142 6.186501 11.942411
74.473831 6.186501 11.876696
76.414520 6.186501 11.787762
78.355209 6.186501 11.757210
80.295898 6.186501 11.738678
82.236588 6.186501 11.678011
84.177277 6.186501 11.603164
86.117981 6.186501 11.516491
88.058670 6.186501 11.428415
89.999359 6.186501 11.362954
91.940048 6.186501 11.309031
93.880737 6.186501 11.215440
95.821426 6.186501 11.133936
97.762115 6.186501 11.044861
99.702805 6.186501 10.946188
101.643494 6.186501 10.886871
103.584183 6.186501 10.799522
105.524872 6.186501 10.711299
107.465561 6.186501 10.642920
109.406250 6.186501 10.564765
111.346939 6.186501 10.488760
113.287628 6.186501 10.497675
115.228333 6.186501 10.456644
117.169022 6.186501 10.394461
119.109711 6.186501 10.342297
121.050400 6.186501 10.260143
122.991089 6.186501 10.219363
124.931778 6.186501 10.202695
126.872467 6.186501 10.175279
128.813156 6.186501 10.165440
130.753845 6.186501 10.130030
132.694534 6.186501 10.123675
134.635223 6.186501 10.104599
136.575912 6.186501 10.054933
138.516602 6.186501 10.015885
140.457291 6.186501 0.000000
-55.552399 4.245811 9.829133
-53.611710 4.245811 9.784604
-51.671021 4.245811 10.021464
-49.730328 4.245811 10.236682
-47.789639 4.245811 10.237413
-45.848949 4.245811 10.174471
-43.908257 4.245811 10.272089
-41.967567 4.245811 10.395062
-40.026878 4.245811 10.453090
-38.086189 4.245811 10.549555
-36.145500 4.245811 10.718397
-34.204807 4.245811 10.819455
-32.264118 4.245811 10.933442
-30.323429 4.245811 11.041334
-28.382738 4.245811 11.146675
-26.442047 4.245811 11.230086
-24.501358 4.245811 11.327187
-22.560669 4.245811 11.413488
-20.619980 4.245811 11.493312
-18.679287 4.245811 11.552805
-16.738598 4.245811 11.601628
-14.797909 4.245811 11.635650
-12.857216 4.245811 11.670114
-10.916527 4.245811 11.709957
-8.975838 4.245811 11.765937
-7.035149 4.245811 11.822032
-5.094460 4.245811 11.899858
-3.153767 4.245811 11.950606
-1.213078 4.245811 11.968913
0.727612 4.245811 12.023842
2.668304 4.245811 12.041151
4.608994 4.245811 12.055049
6.549683 4.245811 12.022688
8.490372 4.245811 12.057726
10.431061 4.245811 12.143648
12.371750 4.245811 12.136151
14.312439 4.245811 12.151729
16.253136 4.245811 12.159299
18.193825 4.245811 12.163545
20.134514 4.245811 12.184761
22.075203 4.245811 12.251201
24.015892 4.245811 12.199116
25.956581 4.245811 12.179721
27.897270 4.245811 12.187650
29.837967 4.245811 12.227144
31.778656 4.245811 12.259375
33.719345 4.245811 12.249311
35.660034 4.245811 12.249628
37.600723 4.245811 12.246588
39.541412 4.245811 12.236830
41.482101 4.245811 12.309055
43.422791 4.245811 12.309095
45.363480 4.245811 12.286211
47.304176 4.245811 12.271053
49.244865 4.245811 12.234631
51.185555 4.245811 12.275709
53.126244 4.245811 12.282668
55.066933 4.245811 12.218085
57.007622 4.245811 12.227180
58.948311 4.245811 12.193224
60.889008 4.245811 12.196032
62.829697 4.245811 12.202241
64.770386 4.245811 12.118026
66.711075 4.245811 12.036160
68.651764 4.245811 11.987926
70.592453 4.245811 11.953091
72.533142 4.245811 11.887125
74.473831 4.245811 11.824914
76.414520 4.245811 11.731558
78.355209 4.245811 11.686700
80.295898 4.245811 11.696175
82.236588 4.245811 11.621664
84.177277 4.245811 11.544325
86.117981 4.245811 11.479724
88.058670 4.245811 11.420125
89.999359 4.245811 11.339838
91.940048 4.245811 11.275917
93.880737 4.245811 11.225895
95.821426 4.245811 11.147490
97.762115 4.245811 11.042558
99.702805 4.245811 10.943905
101.643494 4.245811 10.886760
103.584183 4.245811 10.793736
105.524872 4.245811 10.751868
107.465561 4.245811 10.692892
109.406250 4.245811 10.595324
111.346939 4.245811 10.536304
113.287628 4.245811 10.487694
115.228333 4.245811 10.433124
117.169022 4.245811 10.361331
119.109711 4.245811 10.296809
121.050400 4.245811 10.306470
122.991089 4.245811 10.278889
124.931778 4.245811 10.234699
126.872467 4.245811 10.194380
128.813156 4.245811 10.205421
130.753845 4.245811 10.175169
132.694534 4.245811 10.129377
134.635223 4.245811 10.122422
136.575912 4.245811 10.119165
138.516602 4.245811 10.097020
140.457291 4.245811 0.000000
-55.552399 2.305122 9.639045
-53.611710 2.305122 10.015081
-51.671021 2.305122 10.324641
-49.730328 2.305122 10.381836
-47.789639 2.305122 10.284987
-45.848949 2.305122 10.250934
-43.908257 2.305122 10.349549
-41.967567 2.305122 10.438802
-40.026878 2.305122 10.468829
-38.086189 2.305122 10.571559
-36.145500 2.305122 10.716445
-34.204807 2.305122 10.804989
-32.264118 2.305122 10.934404
-30.323429 2.305122 11.064077
-28.382738 2.305122 11.156512
-26.442047 2.305122 11.222041
-24.501358 2.305122 11.293884
-22.560669 2.305122 11.374253
-20.619980 2.305122 11.440281
-18.679287 2.305122 11.486990
-16.738598 2.305122 11.527695
-14.797909 2.305122 11.570313
-12.857216 2.305122 11.616729
-10.916527 2.305122 11.667081
-8.975838 2.305122 11.729566
-7.035149 2.305122 11.758155
-5.094460 2.305122 11.810830
-3.153767 2.305122 11.861137
-1.213078 2.305122 11.880631
0.727612 2.305122 11.923135
2.668304 2.305122 11.969379
4.608994 2.305122 11.972994
6.549683 2.305122 11.998764
8.490372 2.305122 12.027882
10.431061 2.305122 12.035703
12.371750 2.305122 12.084458
14.312439 2.305122 12.111403
16.253136 2.305122 12.076880
18.193825 2.305122 12.075200
20.134514 2.305122 12.128872
22.075203 2.305122 12.140398
24.015892 2.305122 12.141806
25.956581 2.305122 12.127644
27.897270 2.305122 12.163570
29.837967 2.305122 12.180289
31.778656 2.305122 12.178322
33.719345 2.305122 12.190552
35.660034 2.305122 12.193515
37.600723 2.305122 12.166268
39.541412 2.305122 12.196499
41.482101 2.305122 12.259148
43.422791 2.305122 12.218279
45.363480 2.305122 12.175271
47.304176 2.305122 12.200722
49.244865 2.305122 12.212577
51.185555 2.305122 12.195951
53.126244 2.305122 12.210371
55.066933 2.305122 12.180481
57.007622 2.305122 12.144561
58.948311 2.305122 12.096445
60.889008 2.305122 12.124341
62.829697 2.305122 12.110700
64.770386 2.305122 12.017089
66.711075 2.305122 11.974428
68.651764 2.305122 11.928893
70.592453 2.305122 11.876942
72.533142 2.305122 11.823092
74.473831 2.305122 11.774800
76.414520 2.305122 11.717228
78.355209 2.305122 11.672148
80.295898 2.305122 11.632607
82.236588 2.305122 11.576736
84.177277 2.305122 11.501694
86.117981 2.305122 11.428972
88.058670 2.305122 11.403337
89.999359 2.305122 11.326862
91.940048 2.305122 11.238642
93.880737 2.305122 11.201650
95.821426 2.305122 11.142423
97.762115 2.305122 11.055363
99.702805 2.305122 10.963528
101.643494 2.305122 10.927229
103.584183 2.305122 10.815974
105.524872 2.305122 10.757565
107.465561 2.305122 10.712159
109.406250 2.305122 10.617092
111.346939 2.305122 10.563545
113.287628 2.305122 10.512120
115.228333 2.305122 10.469653
117.169022 2.305122 10.401298
119.109711 2.305122 10.321609
121.050400 2.305122 10.319516
122.991089 2.305122 10.321724
124.931778 2.305122 10.275866
126.872467 2.305122 10.226519
128.813156 2.305122 10.216718
130.753845 2.305122 10.198795
132.694534 2.305122 10.145668
134.635223 2.305122 10.117015
136.575912 2.305122 10.132698
138.516602 2.305122 10.135965
140.457291 2.305122 0.000000
-55.552399 0.364426 10.142807
-53.611710 0.364426 10.122193
-51.671021 0.364426 10.415221
-49.730328 0.364426 10.486863
-47.789639 0.364426 10.275029
-45.848949 0.364426 10.300000
-43.908257 0.364426 10.403921
-41.967567 0.364426 10.473281
-40.026878 0.364426 10.540140
-38.086189 0.364426 10.649959
-36.145500 0.364426 10.732750
-34.204807 0.364426 10.835258
-32.264118 0.364426 10.952000
-30.323429 0.364426 11.058455
-28.382738 0.364426 11.131370
-26.442047 0.364426 11.207287
-24.501358 0.364426 11.266554
-22.560669 0.364426 11.324199
-20.619980 0.364426 11.399188
-18.679287 0.364426 11.441593
-16.738598 0.364426 11.461528
-14.797909 0.364426 11.505368
-12.857216 0.364426 11.575913
-10.916527 0.364426 11.623684
-8.975838 0.364426 11.663650
-7.035149 0.364426 11.682504
-5.094460 0.364426 11.712455
-3.153767 0.364426 11.795424
-1.213078 0.364426 11.832409
0.727612 0.364426 11.837368
2.668304 0.364426 11.861465
4.608994 0.364426 11.881788
6.549683 0.364426 11.958047
8.490372 0.364426 11.988081
10.431061 0.364426 11.972568
12.371750 0.364426 12.002279
14.312439 0.364426 12.034064
16.253136 0.364426 12.039195
18.193825 0.364426 12.046692
20.134514 0.364426 12.058629
22.075203 0.364426 12.060947
24.015892 0.364426 12.081135
25.956581 0.364426 12.107175
27.897270 0.364426 12.125589
29.837967 0.364426 12.132421
31.778656 0.364426 12.134710
33.719345 0.364426 12.113926
35.660034 0.364426 12.136194
37.600723 0.364426 12.146722
39.541412 0.364426 12.154309
41.482101 0.364426 12.166073
43.422791 0.364426 12.129328
45.363480 0.364426 12.097628
47.304176 0.364426 12.123105
49.244865 0.364426 12.196959
51.185555 0.364426 12.165228
53.126244 0.364426 12.071194
55.066933 0.364426 12.081969
57.007622 0.364426 12.093119
58.948311 0.364426 12.022390
60.889008 0.364426 12.021982
62.829697 0.364426 12.035083
64.770386 0.364426 11.951269
66.711075 0.364426 11.897919
68.651764 0.364426 11.863797
70.592453 0.364426 11.837614
72.533142 0.364426 11.766687
74.473831 0.364426 11.717346
76.414520 0.364426 11.695684
78.355209 0.364426 11.638927
80.295898 0.364426 11.581491
82.236588 0.364426 11.530930
84.177277 0.364426 11.464561
86.117981 0.364426 11.400699
88.058670 0.364426 11.365014
89.999359 0.364426 11.297190
91.940048 0.364426 11.234209
93.880737 0.364426 11.208317
95.821426 0.364426 11.133604
97.762115 0.364426 11.082477
99.702805 0.364426 11.018431
101.643494 0.364426 10.944015
103.584183 0.364426 10.854954
105.524872 0.364426 10.766567
107.465561 0.364426 10.728260
109.406250 0.364426 10.659824
111.346939 0.364426 10.608166
113.287628 0.364426 10.535804
115.228333 0.364426 10.501828
117.169022 0.364426 10.455796
119.109711 0.364426 10.390337
121.050400 0.364426 10.355630
122.991089 0.364426 10.323617
124.931778 0.364426 10.308778
126.872467 0.364426 10.272029
128.813156 0.364426 10.226680
130.753845 0.364426 10.213164
132.694534 0.364426 10.194109
134.635223 0.364426 10.140351
136.575912 0.364426 10.124719
138.516602 0.364426 10.132035
140.457291 0.364426 0.000000
-55.552399 -1.576263 9.957399
-53.611710 -1.576263 10.396059
-51.671021 -1.576263 10.419333
-49.730328 -1.576263 10.380213
-47.789639 -1.576263 10.362797
-45.848949 -1.576263 10.368810
-43.908257 -1.576263 10.423317
-41.967567 -1.576263 10.494286
-40.026878 -1.576263 10.608076
-38.086189 -1.576263 10.725388
-36.145500 -1.576263 10.799642
-34.204807 -1.576263 10.855103
-32.264118 -1.576263 10.947111
-30.323429 -1.576263 11.046976
-28.382738 -1.576263 11.105916
-26.442047 -1.576263 11.185835
-24.501358 -1.576263 11.250827
-22.560669 -1.576263 11.301579
-20.619980 -1.576263 11.367991
-18.679287 -1.576263 11.414948
-16.738598 -1.576263 11.440812
