TITLE = "B00005"
109.406250 -34.567986 0.114227
111.346939 -34.567986 0.109086
113.287628 -34.567986 0.109819
115.228333 -34.567986 0.110117
117.169022 -34.567986 0.118450
119.109711 -34.567986 0.113120
121.050400 -34.567986 0.113084
122.991089 -34.567986 0.112258
124.931778 -34.567986 0.117783
126.872467 -34.567986 0.132767
128.813156 -34.567986 0.137546
130.753845 -34.567986 0.125987
132.694534 -34.567986 0.137302
134.635223 -34.567986 0.126447
136.575912 -34.567986 0.121031
138.516602 -34.567986 0.132158
140.457291 -34.567986 0.000000
-55.552399 -36.508675 14.623105
-53.611710 -36.508675 12.952320
-51.671021 -36.508675 13.811423
-49.730328 -36.508675 12.676289
-47.789639 -36.508675 6.854532
-45.848949 -36.508675 2.840508
-43.908257 -36.508675 0.683717
-41.967567 -36.508675 0.370699
-40.026878 -36.508675 0.296838
-38.086189 -36.508675 0.207408
-36.145500 -36.508675 0.206782
-34.204807 -36.508675 0.146582
-32.264118 -36.508675 0.137286
-30.323429 -36.508675 0.126002
-28.382738 -36.508675 0.102677
-26.442047 -36.508675 0.099603
-24.501358 -36.508675 0.112911
-22.560669 -36.508675 0.112697
-20.619980 -36.508675 0.097645
-18.679287 -36.508675 0.094886
-16.738598 -36.508675 0.089066
-14.797909 -36.508675 0.084444
-12.857216 -36.508675 0.080935
-10.916527 -36.508675 0.076601
-8.975838 -36.508675 0.085182
-7.035149 -36.508675 0.085206
-5.094460 -36.508675 0.089404
-3.153767 -36.508675 0.089630
-1.213078 -36.508675 0.075213
0.727612 -36.508675 0.073092
2.668304 -36.508675 0.083893
4.608994 -36.508675 0.084361
6.549683 -36.508675 0.077416
8.490372 -36.508675 0.074388
10.431061 -36.508675 0.071284
12.371750 -36.508675 0.067682
14.312439 -36.508675 0.059021
16.253136 -36.508675 0.055277
18.193825 -36.508675 0.067327
20.134514 -36.508675 0.069696
22.075203 -36.508675 0.059300
24.015892 -36.508675 0.060425
25.956581 -36.508675 0.065364
27.897270 -36.508675 0.062577
29.837967 -36.508675 0.058860
31.778656 -36.508675 0.057236
33.719345 -36.508675 0.057575
35.660034 -36.508675 0.062820
37.600723 -36.508675 0.072334
39.541412 -36.508675 0.069014
41.482101 -36.508675 0.061237
43.422791 -36.508675 0.066619
45.363480 -36.508675 0.079390
47.304176 -36.508675 0.076537
49.244865 -36.508675 0.071029
51.185555 -36.508675 0.075736
53.126244 -36.508675 0.069331
55.066933 -36.508675 0.067848
57.007622 -36.508675 0.079428
58.948311 -36.508675 0.087641
60.889008 -36.508675 0.088343
62.829697 -36.508675 0.092684
64.770386 -36.508675 0.098957
66.711075 -36.508675 0.095619
68.651764 -36.508675 0.098750
70.592453 -36.508675 0.097038
72.533142 -36.508675 0.104711
74.473831 -36.508675 0.105029
76.414520 -36.508675 0.102566
78.355209 -36.508675 0.109114
80.295898 -36.508675 0.104018
82.236588 -36.508675 0.102625
84.177277 -36.508675 0.112810
86.117981 -36.508675 0.113243
88.058670 -36.508675 0.109362
89.999359 -36.508675 0.111544
91.940048 -36.508675 0.106519
93.880737 -36.508675 0.100788
95.821426 -36.508675 0.114454
97.762115 -36.508675 0.129406
99.702805 -36.508675 0.121399
101.643494 -36.508675 0.111299
103.584183 -36.508675 0.115026
105.524872 -36.508675 0.129960
107.465561 -36.508675 0.132188
109.406250 -36.508675 0.121732
111.346939 -36.508675 0.116708
113.287628 -36.508675 0.106340
115.228333 -36.508675 0.102572
117.169022 -36.508675 0.107443
119.109711 -36.508675 0.116526
121.050400 -36.508675 0.114936
122.991089 -36.508675 0.111611
124.931778 -36.508675 0.141580
126.872467 -36.508675 0.144128
128.813156 -36.508675 0.124581
130.753845 -36.508675 0.116508
132.694534 -36.508675 0.118446
134.635223 -36.508675 0.126283
136.575912 -36.508675 0.112717
138.516602 -36.508675 0.121464
140.457291 -36.508675 0.000000
-55.552399 -38.449379 15.333646
-53.611710 -38.449379 17.587341
-51.671021 -38.449379 19.427246
-49.730328 -38.449379 15.011434
-47.789639 -38.449379 12.046023
-45.848949 -38.449379 6.471681
-43.908257 -38.449379 2.992806
-41.967567 -38.449379 0.550945
-40.026878 -38.449379 0.339256
-38.086189 -38.449379 0.366117
-36.145500 -38.449379 0.348395
-34.204807 -38.449379 0.167456
-32.264118 -38.449379 0.125671
-30.323429 -38.449379 0.116661
-28.382738 -38.449379 0.127826
-26.442047 -38.449379 0.121509
-24.501358 -38.449379 0.130033
-22.560669 -38.449379 0.111388
-20.619980 -38.449379 0.093736
-18.679287 -38.449379 0.090453
-16.738598 -38.449379 0.085823
-14.797909 -38.449379 0.090793
-12.857216 -38.449379 0.079160
-10.916527 -38.449379 0.082888
-8.975838 -38.449379 0.084250
-7.035149 -38.449379 0.090263
-5.094460 -38.449379 0.085002
-3.153767 -38.449379 0.079516
-1.213078 -38.449379 0.074229
0.727612 -38.449379 0.070304
2.668304 -38.449379 0.075905
4.608994 -38.449379 0.076310
6.549683 -38.449379 0.071724
8.490372 -38.449379 0.070588
10.431061 -38.449379 0.061860
12.371750 -38.449379 0.063185
14.312439 -38.449379 0.057364
16.253136 -38.449379 0.059901
18.193825 -38.449379 0.069559
20.134514 -38.449379 0.066728
22.075203 -38.449379 0.063500
24.015892 -38.449379 0.049917
25.956581 -38.449379 0.058415
27.897270 -38.449379 0.057344
29.837967 -38.449379 0.052108
31.778656 -38.449379 0.057985
33.719345 -38.449379 0.062736
35.660034 -38.449379 0.062110
37.600723 -38.449379 0.067921
39.541412 -38.449379 0.065943
41.482101 -38.449379 0.062004
43.422791 -38.449379 0.069105
45.363480 -38.449379 0.072917
47.304176 -38.449379 0.070896
49.244865 -38.449379 0.068698
51.185555 -38.449379 0.078955
53.126244 -38.449379 0.073617
55.066933 -38.449379 0.062388
57.007622 -38.449379 0.075692
58.948311 -38.449379 0.080600
60.889008 -38.449379 0.088263
62.829697 -38.449379 0.088722
64.770386 -38.449379 0.087985
66.711075 -38.449379 0.089030
68.651764 -38.449379 0.100598
70.592453 -38.449379 0.106891
72.533142 -38.449379 0.107618
74.473831 -38.449379 0.101860
76.414520 -38.449379 0.096485
78.355209 -38.449379 0.099366
80.295898 -38.449379 0.101620
82.236588 -38.449379 0.107283
84.177277 -38.449379 0.104488
86.117981 -38.449379 0.104288
88.058670 -38.449379 0.106069
89.999359 -38.449379 0.115161
91.940048 -38.449379 0.107613
93.880737 -38.449379 0.099667
95.821426 -38.449379 0.098006
97.762115 -38.449379 0.117172
99.702805 -38.449379 0.114986
101.643494 -38.449379 0.105502
103.584183 -38.449379 0.114946
105.524872 -38.449379 0.130627
107.465561 -38.449379 0.119166
109.406250 -38.449379 0.107826
111.346939 -38.449379 0.113289
113.287628 -38.449379 0.115098
115.228333 -38.449379 0.099770
117.169022 -38.449379 0.096952
119.109711 -38.449379 0.113378
121.050400 -38.449379 0.118096
122.991089 -38.449379 0.120000
124.931778 -38.449379 0.128961
126.872467 -38.449379 0.109840
128.813156 -38.449379 0.106596
130.753845 -38.449379 0.112366
132.694534 -38.449379 0.114887
134.635223 -38.449379 0.123912
136.575912 -38.449379 0.128067
138.516602 -38.449379 0.145045
140.457291 -38.449379 0.000000
-55.552399 -40.390068 15.568920
-53.611710 -40.390068 15.059252
-51.671021 -40.390068 16.317343
-49.730328 -40.390068 14.788363
-47.789639 -40.390068 9.633163
-45.848949 -40.390068 7.400929
-43.908257 -40.390068 4.284986
-41.967567 -40.390068 0.608685
-40.026878 -40.390068 0.460476
-38.086189 -40.390068 0.361321
-36.145500 -40.390068 0.316094
-34.204807 -40.390068 0.198309
-32.264118 -40.390068 0.141466
-30.323429 -40.390068 0.121174
-28.382738 -40.390068 0.134985
-26.442047 -40.390068 0.143486
-24.501358 -40.390068 0.154547
-22.560669 -40.390068 0.108363
-20.619980 -40.390068 0.091380
-18.679287 -40.390068 0.097803
-16.738598 -40.390068 0.091912
-14.797909 -40.390068 0.086427
-12.857216 -40.390068 0.085708
-10.916527 -40.390068 0.086091
-8.975838 -40.390068 0.075713
-7.035149 -40.390068 0.087251
-5.094460 -40.390068 0.079309
-3.153767 -40.390068 0.078814
-1.213078 -40.390068 0.076405
0.727612 -40.390068 0.068634
2.668304 -40.390068 0.070518
4.608994 -40.390068 0.072846
6.549683 -40.390068 0.062424
8.490372 -40.390068 0.053947
10.431061 -40.390068 0.058794
12.371750 -40.390068 0.062408
14.312439 -40.390068 0.058489
16.253136 -40.390068 0.059278
18.193825 -40.390068 0.064755
20.134514 -40.390068 0.064029
22.075203 -40.390068 0.065811
24.015892 -40.390068 0.063145
25.956581 -40.390068 0.057420
27.897270 -40.390068 0.052031
29.837967 -40.390068 0.049740
31.778656 -40.390068 0.052509
33.719345 -40.390068 0.054655
35.660034 -40.390068 0.059971
37.600723 -40.390068 0.071032
39.541412 -40.390068 0.069778
41.482101 -40.390068 0.062627
43.422791 -40.390068 0.063859
45.363480 -40.390068 0.063035
47.304176 -40.390068 0.061106
49.244865 -40.390068 0.066531
51.185555 -40.390068 0.073542
53.126244 -40.390068 0.075036
55.066933 -40.390068 0.061500
57.007622 -40.390068 0.072365
58.948311 -40.390068 0.086621
60.889008 -40.390068 0.079108
62.829697 -40.390068 0.081903
64.770386 -40.390068 0.079018
66.711075 -40.390068 0.081292
68.651764 -40.390068 0.089328
70.592453 -40.390068 0.095090
72.533142 -40.390068 0.092043
74.473831 -40.390068 0.094367
76.414520 -40.390068 0.096513
78.355209 -40.390068 0.093636
80.295898 -40.390068 0.089853
82.236588 -40.390068 0.092172
84.177277 -40.390068 0.098983
86.117981 -40.390068 0.101965
88.058670 -40.390068 0.099273
89.999359 -40.390068 0.099449
91.940048 -40.390068 0.098598
93.880737 -40.390068 0.095827
95.821426 -40.390068 0.094981
97.762115 -40.390068 0.099503
99.702805 -40.390068 0.096163
101.643494 -40.390068 0.102981
103.584183 -40.390068 0.112506
105.524872 -40.390068 0.120845
107.465561 -40.390068 0.112146
109.406250 -40.390068 0.094625
111.346939 -40.390068 0.103735
113.287628 -40.390068 0.115750
115.228333 -40.390068 0.103064
117.169022 -40.390068 0.099358
119.109711 -40.390068 0.099998
121.050400 -40.390068 0.105657
122.991089 -40.390068 0.108679
124.931778 -40.390068 0.108939
126.872467 -40.390068 0.108332
128.813156 -40.390068 0.105415
130.753845 -40.390068 0.105689
132.694534 -40.390068 0.114683
134.635223 -40.390068 0.120861
136.575912 -40.390068 0.134203
138.516602 -40.390068 0.141996
140.457291 -40.390068 0.000000
-55.552399 -42.330757 14.160896
-53.611710 -42.330757 12.368142
-51.671021 -42.330757 14.928041
-49.730328 -42.330757 14.813654
-47.789639 -42.330757 10.556634
-45.848949 -42.330757 5.718436
-43.908257 -42.330757 4.802975
-41.967567 -42.330757 0.755518
-40.026878 -42.330757 0.523724
-38.086189 -42.330757 0.339464
-36.145500 -42.330757 0.248420
-34.204807 -42.330757 0.190015
-32.264118 -42.330757 0.152512
-30.323429 -42.330757 0.142663
-28.382738 -42.330757 0.142863
-26.442047 -42.330757 0.142966
-24.501358 -42.330757 0.139628
-22.560669 -42.330757 0.119996
-20.619980 -42.330757 0.104510
-18.679287 -42.330757 0.100074
-16.738598 -42.330757 0.080605
-14.797909 -42.330757 0.084782
-12.857216 -42.330757 0.080485
-10.916527 -42.330757 0.082078
-8.975838 -42.330757 0.076706
-7.035149 -42.330757 0.087895
-5.094460 -42.330757 0.076018
-3.153767 -42.330757 0.078613
-1.213078 -42.330757 0.085041
0.727612 -42.330757 0.084226
2.668304 -42.330757 0.079676
4.608994 -42.330757 0.073039
6.549683 -42.330757 0.064784
8.490372 -42.330757 0.060067
10.431061 -42.330757 0.055110
12.371750 -42.330757 0.054609
14.312439 -42.330757 0.061591
16.253136 -42.330757 0.056540
18.193825 -42.330757 0.063364
20.134514 -42.330757 0.061078
22.075203 -42.330757 0.055480
24.015892 -42.330757 0.062318
25.956581 -42.330757 0.056158
27.897270 -42.330757 0.050592
29.837967 -42.330757 0.052899
31.778656 -42.330757 0.056907
33.719345 -42.330757 0.053658
35.660034 -42.330757 0.057810
37.600723 -42.330757 0.065911
39.541412 -42.330757 0.069933
41.482101 -42.330757 0.068221
43.422791 -42.330757 0.061199
45.363480 -42.330757 0.064898
47.304176 -42.330757 0.063857
49.244865 -42.330757 0.066007
51.185555 -42.330757 0.072251
53.126244 -42.330757 0.071268
55.066933 -42.330757 0.065710
57.007622 -42.330757 0.068873
58.948311 -42.330757 0.076398
60.889008 -42.330757 0.075305
62.829697 -42.330757 0.072043
64.770386 -42.330757 0.081662
66.711075 -42.330757 0.079506
68.651764 -42.330757 0.080004
70.592453 -42.330757 0.084752
72.533142 -42.330757 0.082761
74.473831 -42.330757 0.074532
76.414520 -42.330757 0.089425
78.355209 -42.330757 0.093160
80.295898 -42.330757 0.095995
82.236588 -42.330757 0.096757
84.177277 -42.330757 0.095023
86.117981 -42.330757 0.090646
88.058670 -42.330757 0.098839
89.999359 -42.330757 0.095125
91.940048 -42.330757 0.091850
93.880737 -42.330757 0.093179
95.821426 -42.330757 0.093994
97.762115 -42.330757 0.089538
99.702805 -42.330757 0.088047
101.643494 -42.330757 0.085932
103.584183 -42.330757 0.092079
105.524872 -42.330757 0.098546
107.465561 -42.330757 0.100342
109.406250 -42.330757 0.097481
111.346939 -42.330757 0.091102
113.287628 -42.330757 0.099786
115.228333 -42.330757 0.102207
117.169022 -42.330757 0.101080
119.109711 -42.330757 0.100908
121.050400 -42.330757 0.097610
122.991089 -42.330757 0.096870
124.931778 -42.330757 0.102931
126.872467 -42.330757 0.116020
128.813156 -42.330757 0.115362
130.753845 -42.330757 0.117302
132.694534 -42.330757 0.111754
134.635223 -42.330757 0.107818
136.575912 -42.330757 0.115099
138.516602 -42.330757 0.131899
140.457291 -42.330757 0.000000
-55.552399 -44.271446 13.501290
-53.611710 -44.271446 9.448195
-51.671021 -44.271446 9.697072
-49.730328 -44.271446 8.172822
-47.789639 -44.271446 6.717912
-45.848949 -44.271446 5.023107
-43.908257 -44.271446 2.554742
-41.967567 -44.271446 0.884577
-40.026878 -44.271446 0.619019
-38.086189 -44.271446 0.411778
-36.145500 -44.271446 0.306008
-34.204807 -44.271446 0.235028
-32.264118 -44.271446 0.193841
-30.323429 -44.271446 0.183860
-28.382738 -44.271446 0.180130
-26.442047 -44.271446 0.187900
-24.501358 -44.271446 0.177095
-22.560669 -44.271446 0.145228
-20.619980 -44.271446 0.121234
-18.679287 -44.271446 0.118377
-16.738598 -44.271446 0.095940
-14.797909 -44.271446 0.106898
-12.857216 -44.271446 0.099397
-10.916527 -44.271446 0.088942
-8.975838 -44.271446 0.088383
-7.035149 -44.271446 0.093797
-5.094460 -44.271446 0.092769
-3.153767 -44.271446 0.092987
-1.213078 -44.271446 0.090101
0.727612 -44.271446 0.080241
2.668304 -44.271446 0.086425
4.608994 -44.271446 0.085655
6.549683 -44.271446 0.065719
8.490372 -44.271446 0.076401
10.431061 -44.271446 0.068749
12.371750 -44.271446 0.068367
14.312439 -44.271446 0.076867
16.253136 -44.271446 0.065086
18.193825 -44.271446 0.073508
20.134514 -44.271446 0.071282
22.075203 -44.271446 0.065314
24.015892 -44.271446 0.068430
25.956581 -44.271446 0.069995
27.897270 -44.271446 0.064193
29.837967 -44.271446 0.064707
31.778656 -44.271446 0.059626
33.719345 -44.271446 0.057011
35.660034 -44.271446 0.062054
37.600723 -44.271446 0.069420
39.541412 -44.271446 0.073734
41.482101 -44.271446 0.071931
43.422791 -44.271446 0.074584
45.363480 -44.271446 0.075925
47.304176 -44.271446 0.074764
49.244865 -44.271446 0.075891
51.185555 -44.271446 0.082206
53.126244 -44.271446 0.079975
55.066933 -44.271446 0.078158
57.007622 -44.271446 0.085313
58.948311 -44.271446 0.084296
60.889008 -44.271446 0.083781
62.829697 -44.271446 0.078493
64.770386 -44.271446 0.082770
66.711075 -44.271446 0.093453
68.651764 -44.271446 0.090223
70.592453 -44.271446 0.095743
72.533142 -44.271446 0.108717
74.473831 -44.271446 0.081106
76.414520 -44.271446 0.096307
78.355209 -44.271446 0.104550
80.295898 -44.271446 0.102962
82.236588 -44.271446 0.110038
84.177277 -44.271446 0.107001
86.117981 -44.271446 0.097480
88.058670 -44.271446 0.095030
89.999359 -44.271446 0.099610
91.940048 -44.271446 0.095654
93.880737 -44.271446 0.090507
95.821426 -44.271446 0.091731
97.762115 -44.271446 0.094294
99.702805 -44.271446 0.089884
101.643494 -44.271446 0.098212
103.584183 -44.271446 0.102373
105.524872 -44.271446 0.100949
107.465561 -44.271446 0.110123
109.406250 -44.271446 0.108858
111.346939 -44.271446 0.114138
113.287628 -44.271446 0.115519
115.228333 -44.271446 0.110841
117.169022 -44.271446 0.106082
119.109711 -44.271446 0.115878
121.050400 -44.271446 0.113089
122.991089 -44.271446 0.103653
124.931778 -44.271446 0.107536
126.872467 -44.271446 0.114659
128.813156 -44.271446 0.128231
130.753845 -44.271446 0.134664
132.694534 -44.271446 0.117103
134.635223 -44.271446 0.110120
136.575912 -44.271446 0.134220
138.516602 -44.271446 0.153184
140.457291 -44.271446 0.000000
-55.552399 -46.212135 0.000000
-53.611710 -46.212135 0.000000
-51.671021 -46.212135 0.000000
-49.730328 -46.212135 0.000000
-47.789639 -46.212135 0.000000
-45.848949 -46.212135 0.000000
-43.908257 -46.212135 0.000000
-41.967567 -46.212135 0.000000
-40.026878 -46.212135 0.000000
-38.086189 -46.212135 0.000000
-36.145500 -46.212135 0.000000
-34.204807 -46.212135 0.000000
-32.264118 -46.212135 0.000000
-30.323429 -46.212135 0.000000
-28.382738 -46.212135 0.000000
-26.442047 -46.212135 0.000000
-24.501358 -46.212135 0.000000
-22.560669 -46.212135 0.000000
-20.619980 -46.212135 0.000000
-18.679287 -46.212135 0.000000
-16.738598 -46.212135 0.000000
-14.797909 -46.212135 0.000000
-12.857216 -46.212135 0.000000
-10.916527 -46.212135 0.000000
-8.975838 -46.212135 0.000000
-7.035149 -46.212135 0.000000
-5.094460 -46.212135 0.000000
-3.153767 -46.212135 0.000000
-1.213078 -46.212135 0.000000
0.727612 -46.212135 0.000000
2.668304 -46.212135 0.000000
4.608994 -46.212135 0.000000
6.549683 -46.212135 0.000000
8.490372 -46.212135 0.000000
10.431061 -46.212135 0.000000
12.371750 -46.212135 0.000000
14.312439 -46.212135 0.000000
16.253136 -46.212135 0.000000
18.193825 -46.212135 0.000000
20.134514 -46.212135 0.000000
22.075203 -46.212135 0.000000
24.015892 -46.212135 0.000000
25.956581 -46.212135 0.000000
27.897270 -46.212135 0.000000
29.837967 -46.212135 0.000000
31.778656 -46.212135 0.000000
33.719345 -46.212135 0.000000
35.660034 -46.212135 0.000000
37.600723 -46.212135 0.000000
39.541412 -46.212135 0.000000
41.482101 -46.212135 0.000000
43.422791 -46.212135 0.000000
45.363480 -46.212135 0.000000
47.304176 -46.212135 0.000000
49.244865 -46.212135 0.000000
51.185555 -46.212135 0.000000
53.126244 -46.212135 0.000000
55.066933 -46.212135 0.000000
57.007622 -46.212135 0.000000
58.948311 -46.212135 0.000000
60.889008 -46.212135 0.000000
62.829697 -46.212135 0.000000
64.770386 -46.212135 0.000000
66.711075 -46.212135 0.000000
68.651764 -46.212135 0.000000
70.592453 -46.212135 0.000000
72.533142 -46.212135 0.000000
74.473831 -46.212135 0.000000
76.414520 -46.212135 0.000000
78.355209 -46.212135 0.000000
80.295898 -46.212135 0.000000
82.236588 -46.212135 0.000000
84.177277 -46.212135 0.000000
86.117981 -46.212135 0.000000
88.058670 -46.212135 0.000000
89.999359 -46.212135 0.000000
91.940048 -46.212135 0.000000
93.880737 -46.212135 0.000000
95.821426 -46.212135 0.000000
97.762115 -46.212135 0.000000
99.702805 -46.212135 0.000000
101.643494 -46.212135 0.000000
103.584183 -46.212135 0.000000
105.524872 -46.212135 0.000000
107.465561 -46.212135 0.000000
109.406250 -46.212135 0.000000
111.346939 -46.212135 0.000000
113.287628 -46.212135 0.000000
115.228333 -46.212135 0.000000
117.169022 -46.212135 0.000000
119.109711 -46.212135 0.000000
121.050400 -46.212135 0.000000
122.991089 -46.212135 0.000000
124.931778 -46.212135 0.000000
