TITLE = "B00006"
62.829697 -26.805229 0.126409
64.770386 -26.805229 0.132925
66.711075 -26.805229 0.141673
68.651764 -26.805229 0.139680
70.592453 -26.805229 0.149964
72.533142 -26.805229 0.160072
74.473831 -26.805229 0.166461
76.414520 -26.805229 0.171468
78.355209 -26.805229 0.164821
80.295898 -26.805229 0.160621
82.236588 -26.805229 0.171925
84.177277 -26.805229 0.186440
86.117981 -26.805229 0.184274
88.058670 -26.805229 0.167149
89.999359 -26.805229 0.169445
91.940048 -26.805229 0.173623
93.880737 -26.805229 0.177599
95.821426 -26.805229 0.177947
97.762115 -26.805229 0.178154
99.702805 -26.805229 0.180751
101.643494 -26.805229 0.191663
103.584183 -26.805229 0.197435
105.524872 -26.805229 0.185537
107.465561 -26.805229 0.192689
109.406250 -26.805229 0.216891
111.346939 -26.805229 0.217322
113.287628 -26.805229 0.197616
115.228333 -26.805229 0.208311
117.169022 -26.805229 0.200055
119.109711 -26.805229 0.187747
121.050400 -26.805229 0.195792
122.991089 -26.805229 0.203724
124.931778 -26.805229 0.216301
126.872467 -26.805229 0.215101
128.813156 -26.805229 0.213815
130.753845 -26.805229 0.205162
132.694534 -26.805229 0.209431
134.635223 -26.805229 0.208626
136.575912 -26.805229 0.212565
138.516602 -26.805229 0.224282
140.457291 -26.805229 0.000000
-55.552399 -28.745918 14.712328
-53.611710 -28.745918 16.074379
-51.671021 -28.745918 14.987449
-49.730328 -28.745918 10.875286
-47.789639 -28.745918 4.496118
-45.848949 -28.745918 0.844909
-43.908257 -28.745918 0.683329
-41.967567 -28.745918 0.535420
-40.026878 -28.745918 0.374782
-38.086189 -28.745918 0.289829
-36.145500 -28.745918 0.209816
-34.204807 -28.745918 0.206278
-32.264118 -28.745918 0.201196
-30.323429 -28.745918 0.193695
-28.382738 -28.745918 0.164165
-26.442047 -28.745918 0.153574
-24.501358 -28.745918 0.147366
-22.560669 -28.745918 0.151437
-20.619980 -28.745918 0.175032
-18.679287 -28.745918 0.177185
-16.738598 -28.745918 0.157842
-14.797909 -28.745918 0.139653
-12.857216 -28.745918 0.127470
-10.916527 -28.745918 0.110561
-8.975838 -28.745918 0.122210
-7.035149 -28.745918 0.122297
-5.094460 -28.745918 0.120530
-3.153767 -28.745918 0.110642
-1.213078 -28.745918 0.115110
0.727612 -28.745918 0.109579
2.668304 -28.745918 0.095853
4.608994 -28.745918 0.099086
6.549683 -28.745918 0.110897
8.490372 -28.745918 0.109657
10.431061 -28.745918 0.100340
12.371750 -28.745918 0.094916
14.312439 -28.745918 0.093134
16.253136 -28.745918 0.098707
18.193825 -28.745918 0.098920
20.134514 -28.745918 0.105143
22.075203 -28.745918 0.095902
24.015892 -28.745918 0.085126
25.956581 -28.745918 0.082791
27.897270 -28.745918 0.087760
29.837967 -28.745918 0.088749
31.778656 -28.745918 0.098585
33.719345 -28.745918 0.108203
35.660034 -28.745918 0.102183
37.600723 -28.745918 0.092869
39.541412 -28.745918 0.086175
41.482101 -28.745918 0.091807
43.422791 -28.745918 0.096760
45.363480 -28.745918 0.100808
47.304176 -28.745918 0.110591
49.244865 -28.745918 0.114826
51.185555 -28.745918 0.108086
53.126244 -28.745918 0.111932
55.066933 -28.745918 0.112849
57.007622 -28.745918 0.114427
58.948311 -28.745918 0.126685
60.889008 -28.745918 0.123557
62.829697 -28.745918 0.121438
64.770386 -28.745918 0.129029
66.711075 -28.745918 0.137035
68.651764 -28.745918 0.141406
70.592453 -28.745918 0.145292
72.533142 -28.745918 0.146526
74.473831 -28.745918 0.149961
76.414520 -28.745918 0.157056
78.355209 -28.745918 0.149982
80.295898 -28.745918 0.152082
82.236588 -28.745918 0.159364
84.177277 -28.745918 0.161083
86.117981 -28.745918 0.167861
88.058670 -28.745918 0.163928
89.999359 -28.745918 0.166195
91.940048 -28.745918 0.161942
93.880737 -28.745918 0.162808
95.821426 -28.745918 0.173473
97.762115 -28.745918 0.173024
99.702805 -28.745918 0.177706
101.643494 -28.745918 0.174617
103.584183 -28.745918 0.171753
105.524872 -28.745918 0.180096
107.465561 -28.745918 0.185370
109.406250 -28.745918 0.186782
111.346939 -28.745918 0.182359
113.287628 -28.745918 0.194182
115.228333 -28.745918 0.191701
117.169022 -28.745918 0.186606
119.109711 -28.745918 0.190558
121.050400 -28.745918 0.188672
122.991089 -28.745918 0.189910
124.931778 -28.745918 0.195882
126.872467 -28.745918 0.205067
128.813156 -28.745918 0.195951
130.753845 -28.745918 0.202476
132.694534 -28.745918 0.208020
134.635223 -28.745918 0.197712
136.575912 -28.745918 0.205832
138.516602 -28.745918 0.234398
140.457291 -28.745918 0.000000
-55.552399 -30.686607 18.242556
-53.611710 -30.686607 16.947779
-51.671021 -30.686607 15.407281
-49.730328 -30.686607 12.224911
-47.789639 -30.686607 4.732692
-45.848949 -30.686607 1.345254
-43.908257 -30.686607 0.702671
-41.967567 -30.686607 0.440151
-40.026878 -30.686607 0.339990
-38.086189 -30.686607 0.289944
-36.145500 -30.686607 0.268508
-34.204807 -30.686607 0.236365
-32.264118 -30.686607 0.201021
-30.323429 -30.686607 0.179028
-28.382738 -30.686607 0.157077
-26.442047 -30.686607 0.149884
-24.501358 -30.686607 0.149531
-22.560669 -30.686607 0.156736
-20.619980 -30.686607 0.186707
-18.679287 -30.686607 0.171088
-16.738598 -30.686607 0.136677
-14.797909 -30.686607 0.145213
-12.857216 -30.686607 0.129987
-10.916527 -30.686607 0.128511
-8.975838 -30.686607 0.112664
-7.035149 -30.686607 0.102136
-5.094460 -30.686607 0.111216
-3.153767 -30.686607 0.111620
-1.213078 -30.686607 0.116928
0.727612 -30.686607 0.107281
2.668304 -30.686607 0.097825
4.608994 -30.686607 0.103248
6.549683 -30.686607 0.106152
8.490372 -30.686607 0.097098
10.431061 -30.686607 0.089871
12.371750 -30.686607 0.092203
14.312439 -30.686607 0.092543
16.253136 -30.686607 0.095962
18.193825 -30.686607 0.089718
20.134514 -30.686607 0.090107
22.075203 -30.686607 0.089392
24.015892 -30.686607 0.080691
25.956581 -30.686607 0.088313
27.897270 -30.686607 0.086449
29.837967 -30.686607 0.080221
31.778656 -30.686607 0.081273
33.719345 -30.686607 0.089324
35.660034 -30.686607 0.091830
37.600723 -30.686607 0.090280
39.541412 -30.686607 0.084188
41.482101 -30.686607 0.090344
43.422791 -30.686607 0.091090
45.363480 -30.686607 0.100272
47.304176 -30.686607 0.105574
49.244865 -30.686607 0.098584
51.185555 -30.686607 0.103226
53.126244 -30.686607 0.105859
55.066933 -30.686607 0.109647
57.007622 -30.686607 0.111523
58.948311 -30.686607 0.114318
60.889008 -30.686607 0.120339
62.829697 -30.686607 0.122421
64.770386 -30.686607 0.124094
66.711075 -30.686607 0.129532
68.651764 -30.686607 0.134722
70.592453 -30.686607 0.141306
72.533142 -30.686607 0.138872
74.473831 -30.686607 0.144062
76.414520 -30.686607 0.148555
78.355209 -30.686607 0.132097
80.295898 -30.686607 0.141049
82.236588 -30.686607 0.139572
84.177277 -30.686607 0.144321
86.117981 -30.686607 0.152251
88.058670 -30.686607 0.159261
89.999359 -30.686607 0.161068
91.940048 -30.686607 0.151794
93.880737 -30.686607 0.158526
95.821426 -30.686607 0.168156
97.762115 -30.686607 0.173047
99.702805 -30.686607 0.172464
101.643494 -30.686607 0.156057
103.584183 -30.686607 0.165271
105.524872 -30.686607 0.175990
107.465561 -30.686607 0.187280
109.406250 -30.686607 0.180553
111.346939 -30.686607 0.168999
113.287628 -30.686607 0.186255
115.228333 -30.686607 0.193063
117.169022 -30.686607 0.182139
119.109711 -30.686607 0.184527
121.050400 -30.686607 0.190293
122.991089 -30.686607 0.189021
124.931778 -30.686607 0.188684
126.872467 -30.686607 0.184676
128.813156 -30.686607 0.182248
130.753845 -30.686607 0.197889
132.694534 -30.686607 0.204370
134.635223 -30.686607 0.207228
136.575912 -30.686607 0.201147
138.516602 -30.686607 0.219074
140.457291 -30.686607 0.000000
-55.552399 -32.627296 19.048445
-53.611710 -32.627296 18.859884
-51.671021 -32.627296 18.224009
-49.730328 -32.627296 12.832591
-47.789639 -32.627296 6.590484
-45.848949 -32.627296 2.243023
-43.908257 -32.627296 0.813620
-41.967567 -32.627296 0.383046
-40.026878 -32.627296 0.302160
-38.086189 -32.627296 0.282160
-36.145500 -32.627296 0.263634
-34.204807 -32.627296 0.217548
-32.264118 -32.627296 0.189981
-30.323429 -32.627296 0.179052
-28.382738 -32.627296 0.160587
-26.442047 -32.627296 0.169484
-24.501358 -32.627296 0.183477
-22.560669 -32.627296 0.171821
-20.619980 -32.627296 0.138374
-18.679287 -32.627296 0.128393
-16.738598 -32.627296 0.123537
-14.797909 -32.627296 0.121771
-12.857216 -32.627296 0.119810
-10.916527 -32.627296 0.124077
-8.975838 -32.627296 0.122800
-7.035149 -32.627296 0.111445
-5.094460 -32.627296 0.118012
-3.153767 -32.627296 0.118320
-1.213078 -32.627296 0.115985
0.727612 -32.627296 0.101770
2.668304 -32.627296 0.104115
4.608994 -32.627296 0.095636
6.549683 -32.627296 0.088853
8.490372 -32.627296 0.094383
10.431061 -32.627296 0.091236
12.371750 -32.627296 0.087743
14.312439 -32.627296 0.088621
16.253136 -32.627296 0.089466
18.193825 -32.627296 0.084828
20.134514 -32.627296 0.082793
22.075203 -32.627296 0.083824
24.015892 -32.627296 0.079788
25.956581 -32.627296 0.084909
27.897270 -32.627296 0.083731
29.837967 -32.627296 0.077133
31.778656 -32.627296 0.081995
33.719345 -32.627296 0.089135
35.660034 -32.627296 0.084237
37.600723 -32.627296 0.086074
39.541412 -32.627296 0.084561
41.482101 -32.627296 0.084252
43.422791 -32.627296 0.091716
45.363480 -32.627296 0.098234
47.304176 -32.627296 0.095778
49.244865 -32.627296 0.096347
51.185555 -32.627296 0.098693
53.126244 -32.627296 0.101704
55.066933 -32.627296 0.104817
57.007622 -32.627296 0.106266
58.948311 -32.627296 0.111141
60.889008 -32.627296 0.120946
62.829697 -32.627296 0.126049
64.770386 -32.627296 0.112679
66.711075 -32.627296 0.112775
68.651764 -32.627296 0.131382
70.592453 -32.627296 0.135353
72.533142 -32.627296 0.126792
74.473831 -32.627296 0.133579
76.414520 -32.627296 0.140921
78.355209 -32.627296 0.139064
80.295898 -32.627296 0.139537
82.236588 -32.627296 0.143902
84.177277 -32.627296 0.149353
86.117981 -32.627296 0.160259
88.058670 -32.627296 0.157557
89.999359 -32.627296 0.159587
91.940048 -32.627296 0.148994
93.880737 -32.627296 0.151617
95.821426 -32.627296 0.167735
97.762115 -32.627296 0.168497
99.702805 -32.627296 0.169110
101.643494 -32.627296 0.160104
103.584183 -32.627296 0.167266
105.524872 -32.627296 0.184074
107.465561 -32.627296 0.180347
109.406250 -32.627296 0.166019
111.346939 -32.627296 0.169640
113.287628 -32.627296 0.173217
115.228333 -32.627296 0.183684
117.169022 -32.627296 0.182132
119.109711 -32.627296 0.169570
121.050400 -32.627296 0.164439
122.991089 -32.627296 0.178598
124.931778 -32.627296 0.176617
126.872467 -32.627296 0.175196
128.813156 -32.627296 0.182704
130.753845 -32.627296 0.180893
132.694534 -32.627296 0.195747
134.635223 -32.627296 0.195003
136.575912 -32.627296 0.194231
138.516602 -32.627296 0.216690
140.457291 -32.627296 0.000000
-55.552399 -34.567986 18.244274
-53.611710 -34.567986 17.397135
-51.671021 -34.567986 16.739017
-49.730328 -34.567986 13.021597
-47.789639 -34.567986 7.483989
-45.848949 -34.567986 1.552664
-43.908257 -34.567986 0.711255
-41.967567 -34.567986 0.451649
-40.026878 -34.567986 0.291248
-38.086189 -34.567986 0.249245
-36.145500 -34.567986 0.230262
-34.204807 -34.567986 0.194308
-32.264118 -34.567986 0.181383
-30.323429 -34.567986 0.173418
-28.382738 -34.567986 0.173997
-26.442047 -34.567986 0.160934
-24.501358 -34.567986 0.166489
-22.560669 -34.567986 0.172315
-20.619980 -34.567986 0.139040
-18.679287 -34.567986 0.119432
-16.738598 -34.567986 0.118516
-14.797909 -34.567986 0.117458
-12.857216 -34.567986 0.113591
-10.916527 -34.567986 0.116894
-8.975838 -34.567986 0.107187
-7.035149 -34.567986 0.106690
-5.094460 -34.567986 0.116739
-3.153767 -34.567986 0.114998
-1.213078 -34.567986 0.107229
0.727612 -34.567986 0.088609
2.668304 -34.567986 0.094434
4.608994 -34.567986 0.101463
6.549683 -34.567986 0.091426
8.490372 -34.567986 0.093090
10.431061 -34.567986 0.095075
12.371750 -34.567986 0.085917
14.312439 -34.567986 0.081681
16.253136 -34.567986 0.086190
18.193825 -34.567986 0.092196
20.134514 -34.567986 0.084095
22.075203 -34.567986 0.080304
24.015892 -34.567986 0.083035
25.956581 -34.567986 0.083930
27.897270 -34.567986 0.081990
29.837967 -34.567986 0.083951
31.778656 -34.567986 0.081249
33.719345 -34.567986 0.074339
35.660034 -34.567986 0.084414
37.600723 -34.567986 0.091589
39.541412 -34.567986 0.090804
41.482101 -34.567986 0.087766
43.422791 -34.567986 0.085569
45.363480 -34.567986 0.092542
47.304176 -34.567986 0.095224
49.244865 -34.567986 0.094715
51.185555 -34.567986 0.097102
53.126244 -34.567986 0.093055
55.066933 -34.567986 0.094196
57.007622 -34.567986 0.101951
58.948311 -34.567986 0.110029
60.889008 -34.567986 0.119706
62.829697 -34.567986 0.123005
64.770386 -34.567986 0.115084
66.711075 -34.567986 0.111585
68.651764 -34.567986 0.124302
70.592453 -34.567986 0.124501
72.533142 -34.567986 0.119744
74.473831 -34.567986 0.125607
76.414520 -34.567986 0.135404
78.355209 -34.567986 0.128120
80.295898 -34.567986 0.129201
82.236588 -34.567986 0.134177
84.177277 -34.567986 0.143523
86.117981 -34.567986 0.162236
88.058670 -34.567986 0.141779
89.999359 -34.567986 0.145044
91.940048 -34.567986 0.151296
93.880737 -34.567986 0.153304
95.821426 -34.567986 0.158129
97.762115 -34.567986 0.155288
99.702805 -34.567986 0.158693
101.643494 -34.567986 0.157219
103.584183 -34.567986 0.171274
105.524872 -34.567986 0.181604
107.465561 -34.567986 0.176247
109.406250 -34.567986 0.153711
111.346939 -34.567986 0.150336
113.287628 -34.567986 0.159085
115.228333 -34.567986 0.169379
117.169022 -34.567986 0.171139
119.109711 -34.567986 0.156157
121.050400 -34.567986 0.158794
122.991089 -34.567986 0.163971
124.931778 -34.567986 0.170929
126.872467 -34.567986 0.191033
128.813156 -34.567986 0.189044
130.753845 -34.567986 0.181809
132.694534 -34.567986 0.192829
134.635223 -34.567986 0.178659
136.575912 -34.567986 0.176896
138.516602 -34.567986 0.198731
140.457291 -34.567986 0.000000
-55.552399 -36.508675 17.122118
-53.611710 -36.508675 17.842417
-51.671021 -36.508675 18.110929
-49.730328 -36.508675 15.834573
-47.789639 -36.508675 10.551434
-45.848949 -36.508675 5.105694
-43.908257 -36.508675 0.869169
-41.967567 -36.508675 0.545508
-40.026878 -36.508675 0.376548
-38.086189 -36.508675 0.290073
-36.145500 -36.508675 0.282160
-34.204807 -36.508675 0.202023
-32.264118 -36.508675 0.175185
-30.323429 -36.508675 0.163255
-28.382738 -36.508675 0.151485
-26.442047 -36.508675 0.140686
-24.501358 -36.508675 0.157423
-22.560669 -36.508675 0.154482
-20.619980 -36.508675 0.138490
-18.679287 -36.508675 0.127852
-16.738598 -36.508675 0.119360
-14.797909 -36.508675 0.116241
-12.857216 -36.508675 0.107341
-10.916527 -36.508675 0.103408
-8.975838 -36.508675 0.107651
-7.035149 -36.508675 0.112157
-5.094460 -36.508675 0.112053
-3.153767 -36.508675 0.107024
-1.213078 -36.508675 0.096639
0.727612 -36.508675 0.096707
2.668304 -36.508675 0.102144
4.608994 -36.508675 0.103978
6.549683 -36.508675 0.098320
8.490372 -36.508675 0.101707
10.431061 -36.508675 0.096665
12.371750 -36.508675 0.088685
14.312439 -36.508675 0.081461
16.253136 -36.508675 0.081843
18.193825 -36.508675 0.097350
20.134514 -36.508675 0.089777
22.075203 -36.508675 0.077648
24.015892 -36.508675 0.077015
25.956581 -36.508675 0.082158
27.897270 -36.508675 0.082774
29.837967 -36.508675 0.082147
31.778656 -36.508675 0.076923
33.719345 -36.508675 0.076327
35.660034 -36.508675 0.083941
37.600723 -36.508675 0.091778
39.541412 -36.508675 0.087963
41.482101 -36.508675 0.082573
43.422791 -36.508675 0.085417
45.363480 -36.508675 0.095378
47.304176 -36.508675 0.091949
49.244865 -36.508675 0.087285
51.185555 -36.508675 0.095283
53.126244 -36.508675 0.090617
55.066933 -36.508675 0.090149
57.007622 -36.508675 0.098879
58.948311 -36.508675 0.108488
60.889008 -36.508675 0.108890
62.829697 -36.508675 0.111393
64.770386 -36.508675 0.116941
66.711075 -36.508675 0.114077
68.651764 -36.508675 0.118126
70.592453 -36.508675 0.118859
72.533142 -36.508675 0.126251
74.473831 -36.508675 0.127561
76.414520 -36.508675 0.128036
78.355209 -36.508675 0.130936
80.295898 -36.508675 0.127146
82.236588 -36.508675 0.132837
84.177277 -36.508675 0.140647
86.117981 -36.508675 0.137761
88.058670 -36.508675 0.137323
89.999359 -36.508675 0.143758
91.940048 -36.508675 0.145548
93.880737 -36.508675 0.146123
95.821426 -36.508675 0.151033
97.762115 -36.508675 0.152050
99.702805 -36.508675 0.153317
101.643494 -36.508675 0.148702
103.584183 -36.508675 0.159775
105.524872 -36.508675 0.176443
107.465561 -36.508675 0.174004
109.406250 -36.508675 0.158627
111.346939 -36.508675 0.154163
113.287628 -36.508675 0.153401
115.228333 -36.508675 0.155851
117.169022 -36.508675 0.153714
119.109711 -36.508675 0.155493
121.050400 -36.508675 0.158027
122.991089 -36.508675 0.175303
124.931778 -36.508675 0.196535
126.872467 -36.508675 0.185154
128.813156 -36.508675 0.170220
130.753845 -36.508675 0.166947
132.694534 -36.508675 0.172183
134.635223 -36.508675 0.172894
136.575912 -36.508675 0.165559
138.516602 -36.508675 0.181025
140.457291 -36.508675 0.000000
-55.552399 -38.449379 17.155315
-53.611710 -38.449379 20.735497
-51.671021 -38.449379 22.568720
-49.730328 -38.449379 19.060118
-47.789639 -38.449379 15.624756
-45.848949 -38.449379 9.198714
-43.908257 -38.449379 3.165126
-41.967567 -38.449379 0.740292
-40.026878 -38.449379 0.473175
-38.086189 -38.449379 0.505527
-36.145500 -38.449379 0.470011
-34.204807 -38.449379 0.254180
-32.264118 -38.449379 0.168011
-30.323429 -38.449379 0.169638
-28.382738 -38.449379 0.178290
-26.442047 -38.449379 0.166304
-24.501358 -38.449379 0.184009
-22.560669 -38.449379 0.170919
-20.619980 -38.449379 0.139399
-18.679287 -38.449379 0.134093
-16.738598 -38.449379 0.129374
-14.797909 -38.449379 0.124589
-12.857216 -38.449379 0.106699
-10.916527 -38.449379 0.113387
-8.975838 -38.449379 0.113200
-7.035149 -38.449379 0.115695
-5.094460 -38.449379 0.117094
-3.153767 -38.449379 0.113168
-1.213078 -38.449379 0.100208
0.727612 -38.449379 0.092142
2.668304 -38.449379 0.096674
4.608994 -38.449379 0.095827
6.549683 -38.449379 0.092148
8.490372 -38.449379 0.094594
10.431061 -38.449379 0.083627
12.371750 -38.449379 0.085403
14.312439 -38.449379 0.080968
16.253136 -38.449379 0.086564
18.193825 -38.449379 0.095765
20.134514 -38.449379 0.087163
22.075203 -38.449379 0.083855
24.015892 -38.449379 0.076339
25.956581 -38.449379 0.080630
27.897270 -38.449379 0.077987
29.837967 -38.449379 0.073317
31.778656 -38.449379 0.076178
33.719345 -38.449379 0.081189
35.660034 -38.449379 0.082163
37.600723 -38.449379 0.084481
39.541412 -38.449379 0.083845
41.482101 -38.449379 0.080024
43.422791 -38.449379 0.085650
45.363480 -38.449379 0.088825
47.304176 -38.449379 0.085718
49.244865 -38.449379 0.085994
51.185555 -38.449379 0.103913
53.126244 -38.449379 0.095317
55.066933 -38.449379 0.083438
57.007622 -38.449379 0.095105
58.948311 -38.449379 0.101937
60.889008 -38.449379 0.110379
62.829697 -38.449379 0.108764
64.770386 -38.449379 0.107237
66.711075 -38.449379 0.110636
68.651764 -38.449379 0.119215
70.592453 -38.449379 0.125202
72.533142 -38.449379 0.131466
74.473831 -38.449379 0.127465
76.414520 -38.449379 0.122962
78.355209 -38.449379 0.119775
