TITLE = "B00004"
43.422791 15.889946 1.940070
45.363480 15.889946 1.937938
47.304176 15.889946 1.825595
49.244865 15.889946 1.881837
51.185555 15.889946 1.927859
53.126244 15.889946 1.907476
55.066933 15.889946 1.912554
57.007622 15.889946 1.806392
58.948311 15.889946 1.949550
60.889008 15.889946 1.933211
62.829697 15.889946 1.819341
64.770386 15.889946 1.812119
66.711075 15.889946 1.881693
68.651764 15.889946 1.728474
70.592453 15.889946 1.666732
72.533142 15.889946 1.543638
74.473831 15.889946 1.504151
76.414520 15.889946 1.543318
78.355209 15.889946 1.594929
80.295898 15.889946 1.595863
82.236588 15.889946 1.609476
84.177277 15.889946 1.586149
86.117981 15.889946 1.499749
88.058670 15.889946 1.479574
89.999359 15.889946 1.546923
91.940048 15.889946 1.555581
93.880737 15.889946 1.514191
95.821426 15.889946 1.479293
97.762115 15.889946 1.442055
99.702805 15.889946 1.513499
101.643494 15.889946 1.502119
103.584183 15.889946 1.458709
105.524872 15.889946 1.396238
107.465561 15.889946 1.319476
109.406250 15.889946 1.325081
111.346939 15.889946 1.418715
113.287628 15.889946 1.317023
115.228333 15.889946 1.529312
117.169022 15.889946 1.421419
119.109711 15.889946 1.412492
121.050400 15.889946 1.334515
122.991089 15.889946 1.378442
124.931778 15.889946 1.424344
126.872467 15.889946 1.522386
128.813156 15.889946 1.373379
130.753845 15.889946 1.288924
132.694534 15.889946 1.254315
134.635223 15.889946 1.271033
136.575912 15.889946 1.326784
138.516602 15.889946 1.288710
140.457291 15.889946 0.000000
-55.552399 13.949257 0.561983
-53.611710 13.949257 0.393986
-51.671021 13.949257 0.339466
-49.730328 13.949257 0.311852
-47.789639 13.949257 0.262565
-45.848949 13.949257 0.215777
-43.908257 13.949257 0.240309
-41.967567 13.949257 0.317323
-40.026878 13.949257 0.326260
-38.086189 13.949257 0.178689
-36.145500 13.949257 0.171989
-34.204807 13.949257 0.185705
-32.264118 13.949257 0.254714
-30.323429 13.949257 0.221705
-28.382738 13.949257 0.175971
-26.442047 13.949257 0.160229
-24.501358 13.949257 0.149322
-22.560669 13.949257 0.137585
-20.619980 13.949257 0.141579
-18.679287 13.949257 0.151448
-16.738598 13.949257 0.175840
-14.797909 13.949257 0.188352
-12.857216 13.949257 0.202957
-10.916527 13.949257 0.197149
-8.975838 13.949257 0.216933
-7.035149 13.949257 0.218330
-5.094460 13.949257 0.233312
-3.153767 13.949257 0.281760
-1.213078 13.949257 0.327396
0.727612 13.949257 0.339796
2.668304 13.949257 0.349202
4.608994 13.949257 0.401126
6.549683 13.949257 0.446109
8.490372 13.949257 0.474379
10.431061 13.949257 0.485677
12.371750 13.949257 0.514635
14.312439 13.949257 0.563203
16.253136 13.949257 0.554996
18.193825 13.949257 0.582176
20.134514 13.949257 0.581804
22.075203 13.949257 0.618897
24.015892 13.949257 0.674118
25.956581 13.949257 0.695726
27.897270 13.949257 0.729873
29.837967 13.949257 0.727014
31.778656 13.949257 0.860343
33.719345 13.949257 0.814005
35.660034 13.949257 1.141645
37.600723 13.949257 1.194536
39.541412 13.949257 1.213212
41.482101 13.949257 1.303843
43.422791 13.949257 1.429514
45.363480 13.949257 1.503972
47.304176 13.949257 1.449074
49.244865 13.949257 1.449435
51.185555 13.949257 1.541656
53.126244 13.949257 1.512801
55.066933 13.949257 1.456176
57.007622 13.949257 1.472011
58.948311 13.949257 1.543566
60.889008 13.949257 1.514899
62.829697 13.949257 1.340590
64.770386 13.949257 1.381328
66.711075 13.949257 1.484448
68.651764 13.949257 1.427156
70.592453 13.949257 1.356692
72.533142 13.949257 1.198281
74.473831 13.949257 1.126635
76.414520 13.949257 1.158237
78.355209 13.949257 1.230984
80.295898 13.949257 1.308832
82.236588 13.949257 1.301897
84.177277 13.949257 1.270325
86.117981 13.949257 1.211731
88.058670 13.949257 1.246402
89.999359 13.949257 1.302954
91.940048 13.949257 1.358584
93.880737 13.949257 1.331643
95.821426 13.949257 1.244874
97.762115 13.949257 1.108768
99.702805 13.949257 0.971689
101.643494 13.949257 1.116776
103.584183 13.949257 1.100195
105.524872 13.949257 1.037787
107.465561 13.949257 0.983381
109.406250 13.949257 1.021832
111.346939 13.949257 1.037569
113.287628 13.949257 1.111642
115.228333 13.949257 1.041183
117.169022 13.949257 1.030223
119.109711 13.949257 1.047655
121.050400 13.949257 1.040362
122.991089 13.949257 1.037666
124.931778 13.949257 1.144658
126.872467 13.949257 1.143900
128.813156 13.949257 1.132745
130.753845 13.949257 1.145032
132.694534 13.949257 1.154241
134.635223 13.949257 1.139623
136.575912 13.949257 1.087931
138.516602 13.949257 1.002035
140.457291 13.949257 0.000000
-55.552399 12.008568 0.598163
-53.611710 12.008568 0.396965
-51.671021 12.008568 0.348523
-49.730328 12.008568 0.337193
-47.789639 12.008568 0.271932
-45.848949 12.008568 0.222928
-43.908257 12.008568 0.214919
-41.967567 12.008568 0.195921
-40.026878 12.008568 0.232766
-38.086189 12.008568 0.207327
-36.145500 12.008568 0.191464
-34.204807 12.008568 0.206625
-32.264118 12.008568 0.231289
-30.323429 12.008568 0.233770
-28.382738 12.008568 0.216675
-26.442047 12.008568 0.210209
-24.501358 12.008568 0.180758
-22.560669 12.008568 0.178756
-20.619980 12.008568 0.159526
-18.679287 12.008568 0.130996
-16.738598 12.008568 0.150965
-14.797909 12.008568 0.158621
-12.857216 12.008568 0.165476
-10.916527 12.008568 0.176910
-8.975838 12.008568 0.192895
-7.035149 12.008568 0.191560
-5.094460 12.008568 0.206829
-3.153767 12.008568 0.234239
-1.213078 12.008568 0.251397
0.727612 12.008568 0.261480
2.668304 12.008568 0.271648
4.608994 12.008568 0.301897
6.549683 12.008568 0.357414
8.490372 12.008568 0.367983
10.431061 12.008568 0.368649
12.371750 12.008568 0.375159
14.312439 12.008568 0.396215
16.253136 12.008568 0.418285
18.193825 12.008568 0.429507
20.134514 12.008568 0.449393
22.075203 12.008568 0.486043
24.015892 12.008568 0.514819
25.956581 12.008568 0.535031
27.897270 12.008568 0.580502
29.837967 12.008568 0.589168
31.778656 12.008568 0.570526
33.719345 12.008568 0.556828
35.660034 12.008568 0.607031
37.600723 12.008568 0.697746
39.541412 12.008568 0.807653
41.482101 12.008568 0.821280
43.422791 12.008568 0.997380
45.363480 12.008568 0.938372
47.304176 12.008568 1.005349
49.244865 12.008568 1.024505
51.185555 12.008568 0.939908
53.126244 12.008568 0.939670
55.066933 12.008568 1.069358
57.007622 12.008568 1.148122
58.948311 12.008568 1.139556
60.889008 12.008568 1.112608
62.829697 12.008568 1.111109
64.770386 12.008568 0.992598
66.711075 12.008568 0.966308
68.651764 12.008568 0.936715
70.592453 12.008568 0.877869
72.533142 12.008568 0.835434
74.473831 12.008568 0.828614
76.414520 12.008568 0.858665
78.355209 12.008568 0.881156
80.295898 12.008568 0.901116
82.236588 12.008568 0.895759
84.177277 12.008568 0.918628
86.117981 12.008568 0.938807
88.058670 12.008568 0.962839
89.999359 12.008568 0.938905
91.940048 12.008568 1.024557
93.880737 12.008568 1.029723
95.821426 12.008568 0.962697
97.762115 12.008568 0.872187
99.702805 12.008568 0.755012
101.643494 12.008568 0.752660
103.584183 12.008568 0.767558
105.524872 12.008568 0.741571
107.465561 12.008568 0.703984
109.406250 12.008568 0.685113
111.346939 12.008568 0.715230
113.287628 12.008568 0.696625
115.228333 12.008568 0.673528
117.169022 12.008568 0.918979
119.109711 12.008568 0.845600
121.050400 12.008568 0.765656
122.991089 12.008568 0.851257
124.931778 12.008568 1.151630
126.872467 12.008568 1.166256
128.813156 12.008568 1.076504
130.753845 12.008568 1.040430
132.694534 12.008568 1.007993
134.635223 12.008568 0.956574
136.575912 12.008568 0.873430
138.516602 12.008568 0.861055
140.457291 12.008568 0.000000
-55.552399 10.067879 0.779174
-53.611710 10.067879 0.475273
-51.671021 10.067879 0.359653
-49.730328 10.067879 0.397680
-47.789639 10.067879 0.393175
-45.848949 10.067879 0.257868
-43.908257 10.067879 0.204625
-41.967567 10.067879 0.258257
-40.026878 10.067879 0.253031
-38.086189 10.067879 0.202720
-36.145500 10.067879 0.185144
-34.204807 10.067879 0.186548
-32.264118 10.067879 0.167716
-30.323429 10.067879 0.140664
-28.382738 10.067879 0.131969
-26.442047 10.067879 0.124153
-24.501358 10.067879 0.117092
-22.560669 10.067879 0.125391
-20.619980 10.067879 0.118748
-18.679287 10.067879 0.117712
-16.738598 10.067879 0.132708
-14.797909 10.067879 0.137612
-12.857216 10.067879 0.138239
-10.916527 10.067879 0.154399
-8.975838 10.067879 0.168092
-7.035149 10.067879 0.173459
-5.094460 10.067879 0.189122
-3.153767 10.067879 0.212506
-1.213078 10.067879 0.213911
0.727612 10.067879 0.224203
2.668304 10.067879 0.226597
4.608994 10.067879 0.243405
6.549683 10.067879 0.276925
8.490372 10.067879 0.280447
10.431061 10.067879 0.281188
12.371750 10.067879 0.298365
14.312439 10.067879 0.323527
16.253136 10.067879 0.329308
18.193825 10.067879 0.346700
20.134514 10.067879 0.368671
22.075203 10.067879 0.401588
24.015892 10.067879 0.418994
25.956581 10.067879 0.421625
27.897270 10.067879 0.458957
29.837967 10.067879 0.466115
31.778656 10.067879 0.469891
33.719345 10.067879 0.494089
35.660034 10.067879 0.532968
37.600723 10.067879 0.587664
39.541412 10.067879 0.632885
41.482101 10.067879 0.697886
43.422791 10.067879 0.702659
45.363480 10.067879 0.713463
47.304176 10.067879 0.792529
49.244865 10.067879 0.799494
51.185555 10.067879 0.765753
53.126244 10.067879 0.811736
55.066933 10.067879 0.942127
57.007622 10.067879 0.961531
58.948311 10.067879 0.916268
60.889008 10.067879 0.859995
62.829697 10.067879 0.805301
64.770386 10.067879 0.796488
66.711075 10.067879 0.667444
68.651764 10.067879 0.617730
70.592453 10.067879 0.621383
72.533142 10.067879 0.611202
74.473831 10.067879 0.603616
76.414520 10.067879 0.643011
78.355209 10.067879 0.678185
80.295898 10.067879 0.652049
82.236588 10.067879 0.630326
84.177277 10.067879 0.623774
86.117981 10.067879 0.679111
88.058670 10.067879 0.706943
89.999359 10.067879 0.753494
91.940048 10.067879 0.756991
93.880737 10.067879 0.724699
95.821426 10.067879 0.675297
97.762115 10.067879 0.641867
99.702805 10.067879 0.640791
101.643494 10.067879 0.623353
103.584183 10.067879 0.615473
105.524872 10.067879 0.639411
107.465561 10.067879 0.609352
109.406250 10.067879 0.577548
111.346939 10.067879 0.577995
113.287628 10.067879 0.575411
115.228333 10.067879 0.597283
117.169022 10.067879 0.643000
119.109711 10.067879 0.588462
121.050400 10.067879 0.606643
122.991089 10.067879 0.688878
124.931778 10.067879 0.851228
126.872467 10.067879 0.923361
128.813156 10.067879 0.946533
130.753845 10.067879 0.976653
132.694534 10.067879 0.845990
134.635223 10.067879 0.884686
136.575912 10.067879 0.895762
138.516602 10.067879 0.822502
140.457291 10.067879 0.000000
-55.552399 8.127190 0.763231
-53.611710 8.127190 0.451520
-51.671021 8.127190 0.395546
-49.730328 8.127190 0.442824
-47.789639 8.127190 0.407255
-45.848949 8.127190 0.319997
-43.908257 8.127190 0.286674
-41.967567 8.127190 0.305220
-40.026878 8.127190 0.249273
-38.086189 8.127190 0.207058
-36.145500 8.127190 0.185735
-34.204807 8.127190 0.175253
-32.264118 8.127190 0.172059
-30.323429 8.127190 0.145327
-28.382738 8.127190 0.129541
-26.442047 8.127190 0.115473
-24.501358 8.127190 0.103975
-22.560669 8.127190 0.097129
-20.619980 8.127190 0.088792
-18.679287 8.127190 0.108480
-16.738598 8.127190 0.118961
-14.797909 8.127190 0.127065
-12.857216 8.127190 0.132494
-10.916527 8.127190 0.145379
-8.975838 8.127190 0.148121
-7.035149 8.127190 0.171424
-5.094460 8.127190 0.177033
-3.153767 8.127190 0.189298
-1.213078 8.127190 0.194960
0.727612 8.127190 0.195663
2.668304 8.127190 0.196884
4.608994 8.127190 0.219804
6.549683 8.127190 0.236133
8.490372 8.127190 0.253107
10.431061 8.127190 0.248059
12.371750 8.127190 0.276854
14.312439 8.127190 0.277841
16.253136 8.127190 0.263153
18.193825 8.127190 0.284670
20.134514 8.127190 0.297055
22.075203 8.127190 0.329494
24.015892 8.127190 0.345678
25.956581 8.127190 0.358177
27.897270 8.127190 0.374830
29.837967 8.127190 0.392398
31.778656 8.127190 0.387820
33.719345 8.127190 0.400286
35.660034 8.127190 0.446319
37.600723 8.127190 0.466684
39.541412 8.127190 0.494105
41.482101 8.127190 0.522861
43.422791 8.127190 0.516313
45.363480 8.127190 0.517177
47.304176 8.127190 0.512467
49.244865 8.127190 0.561409
51.185555 8.127190 0.612747
53.126244 8.127190 0.654217
55.066933 8.127190 0.756353
57.007622 8.127190 0.777941
58.948311 8.127190 0.701300
60.889008 8.127190 0.642047
62.829697 8.127190 0.552288
64.770386 8.127190 0.516870
66.711075 8.127190 0.526054
68.651764 8.127190 0.552012
70.592453 8.127190 0.539733
72.533142 8.127190 0.527477
74.473831 8.127190 0.518231
76.414520 8.127190 0.521235
78.355209 8.127190 0.530564
80.295898 8.127190 0.549910
82.236588 8.127190 0.522536
84.177277 8.127190 0.507779
86.117981 8.127190 0.508675
88.058670 8.127190 0.490083
89.999359 8.127190 0.489861
91.940048 8.127190 0.538141
93.880737 8.127190 0.558232
95.821426 8.127190 0.488977
97.762115 8.127190 0.490521
99.702805 8.127190 0.560482
101.643494 8.127190 0.532454
103.584183 8.127190 0.521277
105.524872 8.127190 0.533477
107.465561 8.127190 0.527629
109.406250 8.127190 0.508913
111.346939 8.127190 0.518905
113.287628 8.127190 0.540853
115.228333 8.127190 0.552377
117.169022 8.127190 0.546182
119.109711 8.127190 0.551498
121.050400 8.127190 0.569714
122.991089 8.127190 0.593185
124.931778 8.127190 0.617211
126.872467 8.127190 0.622036
128.813156 8.127190 0.649316
130.753845 8.127190 0.688906
132.694534 8.127190 0.647859
134.635223 8.127190 0.747046
136.575912 8.127190 0.782123
138.516602 8.127190 0.779182
140.457291 8.127190 0.000000
-55.552399 6.186501 0.688360
-53.611710 6.186501 0.504544
-51.671021 6.186501 0.411847
-49.730328 6.186501 0.339109
-47.789639 6.186501 0.323123
-45.848949 6.186501 0.286826
-43.908257 6.186501 0.312756
-41.967567 6.186501 0.232182
-40.026878 6.186501 0.315904
-38.086189 6.186501 0.274284
-36.145500 6.186501 0.273954
-34.204807 6.186501 0.195453
-32.264118 6.186501 0.160170
-30.323429 6.186501 0.139016
-28.382738 6.186501 0.138117
-26.442047 6.186501 0.115297
-24.501358 6.186501 0.117314
-22.560669 6.186501 0.091466
-20.619980 6.186501 0.084154
-18.679287 6.186501 0.088287
-16.738598 6.186501 0.104589
-14.797909 6.186501 0.112726
-12.857216 6.186501 0.120763
-10.916527 6.186501 0.139257
-8.975838 6.186501 0.135121
-7.035149 6.186501 0.142282
-5.094460 6.186501 0.156531
-3.153767 6.186501 0.165281
-1.213078 6.186501 0.179456
0.727612 6.186501 0.166477
2.668304 6.186501 0.178785
4.608994 6.186501 0.205389
6.549683 6.186501 0.214082
8.490372 6.186501 0.228396
10.431061 6.186501 0.213937
12.371750 6.186501 0.242832
14.312439 6.186501 0.261044
16.253136 6.186501 0.245427
18.193825 6.186501 0.248064
20.134514 6.186501 0.267043
22.075203 6.186501 0.294779
24.015892 6.186501 0.305481
25.956581 6.186501 0.320435
27.897270 6.186501 0.337148
29.837967 6.186501 0.354196
31.778656 6.186501 0.339960
33.719345 6.186501 0.336714
35.660034 6.186501 0.363866
37.600723 6.186501 0.381882
39.541412 6.186501 0.394301
41.482101 6.186501 0.416904
43.422791 6.186501 0.426711
45.363480 6.186501 0.410479
47.304176 6.186501 0.411751
49.244865 6.186501 0.422375
51.185555 6.186501 0.445626
53.126244 6.186501 0.456151
55.066933 6.186501 0.449176
57.007622 6.186501 0.438242
58.948311 6.186501 0.459924
60.889008 6.186501 0.475847
62.829697 6.186501 0.479848
64.770386 6.186501 0.479152
66.711075 6.186501 0.485211
68.651764 6.186501 0.476152
70.592453 6.186501 0.470206
72.533142 6.186501 0.448298
74.473831 6.186501 0.436097
76.414520 6.186501 0.426121
78.355209 6.186501 0.458897
80.295898 6.186501 0.467665
82.236588 6.186501 0.440864
84.177277 6.186501 0.443150
86.117981 6.186501 0.444836
88.058670 6.186501 0.401304
89.999359 6.186501 0.393351
91.940048 6.186501 0.414156
93.880737 6.186501 0.403945
95.821426 6.186501 0.410061
97.762115 6.186501 0.457085
99.702805 6.186501 0.497973
101.643494 6.186501 0.492580
103.584183 6.186501 0.497857
105.524872 6.186501 0.509220
107.465561 6.186501 0.478198
109.406250 6.186501 0.451359
111.346939 6.186501 0.466013
113.287628 6.186501 0.493433
115.228333 6.186501 0.508563
117.169022 6.186501 0.506126
119.109711 6.186501 0.495238
121.050400 6.186501 0.492296
122.991089 6.186501 0.479025
124.931778 6.186501 0.465359
126.872467 6.186501 0.466266
128.813156 6.186501 0.485329
130.753845 6.186501 0.478168
132.694534 6.186501 0.478024
134.635223 6.186501 0.498058
136.575912 6.186501 0.599250
138.516602 6.186501 0.606150
140.457291 6.186501 0.000000
-55.552399 4.245811 0.748187
-53.611710 4.245811 0.587002
-51.671021 4.245811 0.509594
-49.730328 4.245811 0.392291
-47.789639 4.245811 0.361292
-45.848949 4.245811 0.242664
-43.908257 4.245811 0.217823
-41.967567 4.245811 0.220771
-40.026878 4.245811 0.250335
-38.086189 4.245811 0.290138
-36.145500 4.245811 0.316139
-34.204807 4.245811 0.228072
-32.264118 4.245811 0.167245
-30.323429 4.245811 0.145231
-28.382738 4.245811 0.142581
-26.442047 4.245811 0.140848
-24.501358 4.245811 0.114792
-22.560669 4.245811 0.097262
-20.619980 4.245811 0.089042
-18.679287 4.245811 0.085426
-16.738598 4.245811 0.108145
-14.797909 4.245811 0.121546
-12.857216 4.245811 0.108115
-10.916527 4.245811 0.118179
-8.975838 4.245811 0.127156
-7.035149 4.245811 0.136519
-5.094460 4.245811 0.144739
-3.153767 4.245811 0.152101
-1.213078 4.245811 0.164458
0.727612 4.245811 0.174889
2.668304 4.245811 0.180817
4.608994 4.245811 0.189396
6.549683 4.245811 0.198185
8.490372 4.245811 0.202778
10.431061 4.245811 0.203785
12.371750 4.245811 0.209388
14.312439 4.245811 0.231580
16.253136 4.245811 0.240628
18.193825 4.245811 0.249548
20.134514 4.245811 0.257690
22.075203 4.245811 0.265784
24.015892 4.245811 0.270635
25.956581 4.245811 0.268219
27.897270 4.245811 0.288463
29.837967 4.245811 0.308823
31.778656 4.245811 0.308773
33.719345 4.245811 0.301603
35.660034 4.245811 0.306951
37.600723 4.245811 0.331551
39.541412 4.245811 0.336844
41.482101 4.245811 0.347628
43.422791 4.245811 0.376431
45.363480 4.245811 0.395983
47.304176 4.245811 0.385783
49.244865 4.245811 0.377529
51.185555 4.245811 0.388877
53.126244 4.245811 0.397112
55.066933 4.245811 0.385432
57.007622 4.245811 0.381002
58.948311 4.245811 0.396059
60.889008 4.245811 0.410830
62.829697 4.245811 0.417663
64.770386 4.245811 0.419425
66.711075 4.245811 0.428500
68.651764 4.245811 0.418738
