TITLE = "B00003"
88.058670 13.949257 9.850619
89.999359 13.949257 9.851668
91.940048 13.949257 9.801644
93.880737 13.949257 9.759207
95.821426 13.949257 9.726902
97.762115 13.949257 9.734984
99.702805 13.949257 9.796143
101.643494 13.949257 9.824513
103.584183 13.949257 9.771603
105.524872 13.949257 9.791578
107.465561 13.949257 9.830856
109.406250 13.949257 9.854362
111.346939 13.949257 9.788240
113.287628 13.949257 9.755950
115.228333 13.949257 9.793003
117.169022 13.949257 9.830047
119.109711 13.949257 9.806003
121.050400 13.949257 9.825823
122.991089 13.949257 9.789247
124.931778 13.949257 9.743077
126.872467 13.949257 9.723623
128.813156 13.949257 9.737588
130.753845 13.949257 9.852944
132.694534 13.949257 9.823110
134.635223 13.949257 9.799921
136.575912 13.949257 9.838310
138.516602 13.949257 9.840154
140.457291 13.949257 0.000000
-55.552399 12.008568 10.749340
-53.611710 12.008568 8.637560
-51.671021 12.008568 9.342532
-49.730328 12.008568 9.623189
-47.789639 12.008568 9.632760
-45.848949 12.008568 9.797692
-43.908257 12.008568 9.844949
-41.967567 12.008568 9.821424
-40.026878 12.008568 9.860618
-38.086189 12.008568 9.829929
-36.145500 12.008568 9.810979
-34.204807 12.008568 9.906381
-32.264118 12.008568 10.077296
-30.323429 12.008568 10.141336
-28.382738 12.008568 10.334163
-26.442047 12.008568 10.351695
-24.501358 12.008568 10.209270
-22.560669 12.008568 10.335112
-20.619980 12.008568 10.468201
-18.679287 12.008568 10.531673
-16.738598 12.008568 10.609706
-14.797909 12.008568 10.713557
-12.857216 12.008568 10.747599
-10.916527 12.008568 10.784856
-8.975838 12.008568 10.835979
-7.035149 12.008568 10.804124
-5.094460 12.008568 10.797753
-3.153767 12.008568 10.829807
-1.213078 12.008568 10.831591
0.727612 12.008568 10.830576
2.668304 12.008568 10.858501
4.608994 12.008568 10.871531
6.549683 12.008568 10.803463
8.490372 12.008568 10.783356
10.431061 12.008568 10.773648
12.371750 12.008568 10.776435
14.312439 12.008568 10.723082
16.253136 12.008568 10.661202
18.193825 12.008568 10.641063
20.134514 12.008568 10.618321
22.075203 12.008568 10.616925
24.015892 12.008568 10.556581
25.956581 12.008568 10.542315
27.897270 12.008568 10.525136
29.837967 12.008568 10.478179
31.778656 12.008568 10.445522
33.719345 12.008568 10.415795
35.660034 12.008568 10.404972
37.600723 12.008568 10.372853
39.541412 12.008568 10.327229
41.482101 12.008568 10.240989
43.422791 12.008568 10.239768
45.363480 12.008568 10.231914
47.304176 12.008568 10.159988
49.244865 12.008568 10.116148
51.185555 12.008568 10.112591
53.126244 12.008568 10.080238
55.066933 12.008568 10.045520
57.007622 12.008568 10.044395
58.948311 12.008568 10.000483
60.889008 12.008568 9.982988
62.829697 12.008568 9.937316
64.770386 12.008568 9.914172
66.711075 12.008568 9.906866
68.651764 12.008568 9.878785
70.592453 12.008568 9.871697
72.533142 12.008568 9.849349
74.473831 12.008568 9.834006
76.414520 12.008568 9.877765
78.355209 12.008568 9.907378
80.295898 12.008568 9.798159
82.236588 12.008568 9.713228
84.177277 12.008568 9.738716
86.117981 12.008568 9.773285
88.058670 12.008568 9.777532
89.999359 12.008568 9.806049
91.940048 12.008568 9.829435
93.880737 12.008568 9.821884
95.821426 12.008568 9.780425
97.762115 12.008568 9.719877
99.702805 12.008568 9.769152
101.643494 12.008568 9.813190
103.584183 12.008568 9.752682
105.524872 12.008568 9.784592
107.465561 12.008568 9.876555
109.406250 12.008568 9.870540
111.346939 12.008568 9.787986
113.287628 12.008568 9.780215
115.228333 12.008568 9.808166
117.169022 12.008568 9.817200
119.109711 12.008568 9.827166
121.050400 12.008568 9.857496
122.991089 12.008568 9.825240
124.931778 12.008568 9.804841
126.872467 12.008568 9.779779
128.813156 12.008568 9.827214
130.753845 12.008568 9.854815
132.694534 12.008568 9.791502
134.635223 12.008568 9.824731
136.575912 12.008568 9.815418
138.516602 12.008568 9.780586
140.457291 12.008568 0.000000
-55.552399 10.067879 9.600227
-53.611710 10.067879 9.497113
-51.671021 10.067879 8.719420
-49.730328 10.067879 8.871248
-47.789639 10.067879 9.607842
-45.848949 10.067879 9.792901
-43.908257 10.067879 9.775481
-41.967567 10.067879 9.760723
-40.026878 10.067879 9.766812
-38.086189 10.067879 9.956726
-36.145500 10.067879 9.936631
-34.204807 10.067879 9.954127
-32.264118 10.067879 10.055808
-30.323429 10.067879 10.133398
-28.382738 10.067879 10.209179
-26.442047 10.067879 10.293515
-24.501358 10.067879 10.298523
-22.560669 10.067879 10.356406
-20.619980 10.067879 10.462473
-18.679287 10.067879 10.508770
-16.738598 10.067879 10.558442
-14.797909 10.067879 10.652427
-12.857216 10.067879 10.646129
-10.916527 10.067879 10.659860
-8.975838 10.067879 10.742448
-7.035149 10.067879 10.735905
-5.094460 10.067879 10.729635
-3.153767 10.067879 10.774942
-1.213078 10.067879 10.757035
0.727612 10.067879 10.749618
2.668304 10.067879 10.783322
4.608994 10.067879 10.779487
6.549683 10.067879 10.732655
8.490372 10.067879 10.744100
10.431061 10.067879 10.752586
12.371750 10.067879 10.763431
14.312439 10.067879 10.693877
16.253136 10.067879 10.636351
18.193825 10.067879 10.628709
20.134514 10.067879 10.597260
22.075203 10.067879 10.579814
24.015892 10.067879 10.532620
25.956581 10.067879 10.534978
27.897270 10.067879 10.495358
29.837967 10.067879 10.464956
31.778656 10.067879 10.433710
33.719345 10.067879 10.376786
35.660034 10.067879 10.385764
37.600723 10.067879 10.402525
39.541412 10.067879 10.361684
41.482101 10.067879 10.269973
43.422791 10.067879 10.270369
45.363480 10.067879 10.288977
47.304176 10.067879 10.187087
49.244865 10.067879 10.115811
51.185555 10.067879 10.142070
53.126244 10.067879 10.087319
55.066933 10.067879 10.030630
57.007622 10.067879 10.040503
58.948311 10.067879 10.021974
60.889008 10.067879 9.978346
62.829697 10.067879 9.960950
64.770386 10.067879 9.953037
66.711075 10.067879 9.893402
68.651764 10.067879 9.892656
70.592453 10.067879 9.897589
72.533142 10.067879 9.848321
74.473831 10.067879 9.845189
76.414520 10.067879 9.894004
78.355209 10.067879 9.875416
80.295898 10.067879 9.770345
82.236588 10.067879 9.730745
84.177277 10.067879 9.757864
86.117981 10.067879 9.797300
88.058670 10.067879 9.788439
89.999359 10.067879 9.808352
91.940048 10.067879 9.837544
93.880737 10.067879 9.833658
95.821426 10.067879 9.799842
97.762115 10.067879 9.721381
99.702805 10.067879 9.722431
101.643494 10.067879 9.782293
103.584183 10.067879 9.725962
105.524872 10.067879 9.766390
107.465561 10.067879 9.873506
109.406250 10.067879 9.866577
111.346939 10.067879 9.828941
113.287628 10.067879 9.887582
115.228333 10.067879 9.879134
117.169022 10.067879 9.904131
119.109711 10.067879 9.925961
121.050400 10.067879 9.853606
122.991089 10.067879 9.839253
124.931778 10.067879 9.831057
126.872467 10.067879 9.806849
128.813156 10.067879 9.866036
130.753845 10.067879 9.867297
132.694534 10.067879 9.810905
134.635223 10.067879 9.812700
136.575912 10.067879 9.818619
138.516602 10.067879 9.782863
140.457291 10.067879 0.000000
-55.552399 8.127190 7.984097
-53.611710 8.127190 10.523787
-51.671021 8.127190 8.989376
-49.730328 8.127190 7.910995
-47.789639 8.127190 9.177036
-45.848949 8.127190 9.831450
-43.908257 8.127190 9.811927
-41.967567 8.127190 9.847157
-40.026878 8.127190 9.948404
-38.086189 8.127190 10.058397
-36.145500 8.127190 10.014571
-34.204807 8.127190 10.012980
-32.264118 8.127190 10.081597
-30.323429 8.127190 10.066556
-28.382738 8.127190 10.099490
-26.442047 8.127190 10.232673
-24.501358 8.127190 10.308047
-22.560669 8.127190 10.319448
-20.619980 8.127190 10.395102
-18.679287 8.127190 10.463261
-16.738598 8.127190 10.530957
-14.797909 8.127190 10.587708
-12.857216 8.127190 10.585932
-10.916527 8.127190 10.605789
-8.975838 8.127190 10.669976
-7.035149 8.127190 10.676381
-5.094460 8.127190 10.687538
-3.153767 8.127190 10.711974
-1.213078 8.127190 10.681441
0.727612 8.127190 10.705935
2.668304 8.127190 10.713538
4.608994 8.127190 10.675700
6.549683 8.127190 10.674102
8.490372 8.127190 10.731390
10.431061 8.127190 10.756104
12.371750 8.127190 10.684188
14.312439 8.127190 10.615953
16.253136 8.127190 10.626404
18.193825 8.127190 10.628845
20.134514 8.127190 10.608783
22.075203 8.127190 10.620698
24.015892 8.127190 10.587547
25.956581 8.127190 10.542539
27.897270 8.127190 10.462088
29.837967 8.127190 10.426599
31.778656 8.127190 10.413760
33.719345 8.127190 10.382397
35.660034 8.127190 10.368425
37.600723 8.127190 10.313627
39.541412 8.127190 10.309078
41.482101 8.127190 10.322912
43.422791 8.127190 10.282839
45.363480 8.127190 10.254662
47.304176 8.127190 10.191385
49.244865 8.127190 10.139584
51.185555 8.127190 10.152060
53.126244 8.127190 10.095775
55.066933 8.127190 10.012587
57.007622 8.127190 10.036084
58.948311 8.127190 10.042913
60.889008 8.127190 9.975562
62.829697 8.127190 9.968328
64.770386 8.127190 9.957177
66.711075 8.127190 9.902868
68.651764 8.127190 9.906591
70.592453 8.127190 9.902292
72.533142 8.127190 9.863704
74.473831 8.127190 9.870175
76.414520 8.127190 9.834943
78.355209 8.127190 9.817370
80.295898 8.127190 9.803106
82.236588 8.127190 9.808989
84.177277 8.127190 9.811688
86.117981 8.127190 9.813337
88.058670 8.127190 9.810759
89.999359 8.127190 9.825453
91.940048 8.127190 9.829043
93.880737 8.127190 9.822728
95.821426 8.127190 9.824033
97.762115 8.127190 9.787976
99.702805 8.127190 9.781439
101.643494 8.127190 9.782358
103.584183 8.127190 9.769521
105.524872 8.127190 9.780562
107.465561 8.127190 9.832400
109.406250 8.127190 9.835382
111.346939 8.127190 9.804193
113.287628 8.127190 9.878095
115.228333 8.127190 9.900381
117.169022 8.127190 9.909283
119.109711 8.127190 9.896399
121.050400 8.127190 9.831163
122.991089 8.127190 9.817511
124.931778 8.127190 9.843433
126.872467 8.127190 9.842434
128.813156 8.127190 9.862145
130.753845 8.127190 9.862104
132.694534 8.127190 9.840426
134.635223 8.127190 9.831784
136.575912 8.127190 9.840013
138.516602 8.127190 9.797931
140.457291 8.127190 0.000000
-55.552399 6.186501 8.177376
-53.611710 6.186501 7.773101
-51.671021 6.186501 11.074005
-49.730328 6.186501 7.497422
-47.789639 6.186501 9.172561
-45.848949 6.186501 9.801695
-43.908257 6.186501 9.997441
-41.967567 6.186501 9.985239
-40.026878 6.186501 10.035713
-38.086189 6.186501 10.046531
-36.145500 6.186501 10.026726
-34.204807 6.186501 10.071009
-32.264118 6.186501 10.057229
-30.323429 6.186501 10.030296
-28.382738 6.186501 10.092318
-26.442047 6.186501 10.178398
-24.501358 6.186501 10.238442
-22.560669 6.186501 10.284136
-20.619980 6.186501 10.372282
-18.679287 6.186501 10.451664
-16.738598 6.186501 10.483176
-14.797909 6.186501 10.517934
-12.857216 6.186501 10.544581
-10.916527 6.186501 10.591735
-8.975838 6.186501 10.648273
-7.035149 6.186501 10.651154
-5.094460 6.186501 10.640978
-3.153767 6.186501 10.660167
-1.213078 6.186501 10.653450
0.727612 6.186501 10.675467
2.668304 6.186501 10.670305
4.608994 6.186501 10.657397
6.549683 6.186501 10.612451
8.490372 6.186501 10.643498
10.431061 6.186501 10.677256
12.371750 6.186501 10.584927
14.312439 6.186501 10.562192
16.253136 6.186501 10.593814
18.193825 6.186501 10.586278
20.134514 6.186501 10.575137
22.075203 6.186501 10.622201
24.015892 6.186501 10.568407
25.956581 6.186501 10.540729
27.897270 6.186501 10.442768
29.837967 6.186501 10.380168
31.778656 6.186501 10.378699
33.719345 6.186501 10.362053
35.660034 6.186501 10.308494
37.600723 6.186501 10.248436
39.541412 6.186501 10.237576
41.482101 6.186501 10.297370
43.422791 6.186501 10.269819
45.363480 6.186501 10.168245
47.304176 6.186501 10.143085
49.244865 6.186501 10.143988
51.185555 6.186501 10.161512
53.126244 6.186501 10.101025
55.066933 6.186501 10.001724
57.007622 6.186501 10.030607
58.948311 6.186501 10.031502
60.889008 6.186501 9.985678
62.829697 6.186501 9.966832
64.770386 6.186501 9.956683
66.711075 6.186501 9.918427
68.651764 6.186501 9.908524
70.592453 6.186501 9.918426
72.533142 6.186501 9.860918
74.473831 6.186501 9.861730
76.414520 6.186501 9.813636
78.355209 6.186501 9.796979
80.295898 6.186501 9.826321
82.236588 6.186501 9.832160
84.177277 6.186501 9.831783
86.117981 6.186501 9.810530
88.058670 6.186501 9.809340
89.999359 6.186501 9.817309
91.940048 6.186501 9.822681
93.880737 6.186501 9.809054
95.821426 6.186501 9.812137
97.762115 6.186501 9.810728
99.702805 6.186501 9.805509
101.643494 6.186501 9.818248
103.584183 6.186501 9.793590
105.524872 6.186501 9.822107
107.465561 6.186501 9.846247
109.406250 6.186501 9.809989
111.346939 6.186501 9.790230
113.287628 6.186501 9.844755
115.228333 6.186501 9.858774
117.169022 6.186501 9.851473
119.109711 6.186501 9.849137
121.050400 6.186501 9.839149
122.991089 6.186501 9.835835
124.931778 6.186501 9.838571
126.872467 6.186501 9.827546
128.813156 6.186501 9.849054
130.753845 6.186501 9.849896
132.694534 6.186501 9.841036
134.635223 6.186501 9.871696
136.575912 6.186501 9.872854
138.516602 6.186501 9.807786
140.457291 6.186501 0.000000
-55.552399 4.245811 8.581152
-53.611710 4.245811 3.773767
-51.671021 4.245811 7.951660
-49.730328 4.245811 8.217398
-47.789639 4.245811 9.472356
-45.848949 4.245811 9.793916
-43.908257 4.245811 9.953430
-41.967567 4.245811 9.914557
-40.026878 4.245811 9.938622
-38.086189 4.245811 9.982572
-36.145500 4.245811 10.021041
-34.204807 4.245811 10.083768
-32.264118 4.245811 10.067534
-30.323429 4.245811 10.070160
-28.382738 4.245811 10.129149
-26.442047 4.245811 10.187279
-24.501358 4.245811 10.180838
-22.560669 4.245811 10.278641
-20.619980 4.245811 10.349406
-18.679287 4.245811 10.377762
-16.738598 4.245811 10.425664
-14.797909 4.245811 10.465538
-12.857216 4.245811 10.496939
-10.916527 4.245811 10.531099
-8.975838 4.245811 10.608180
-7.035149 4.245811 10.617744
-5.094460 4.245811 10.575367
-3.153767 4.245811 10.590009
-1.213078 4.245811 10.623914
0.727612 4.245811 10.631534
2.668304 4.245811 10.607622
4.608994 4.245811 10.621210
6.549683 4.245811 10.571571
8.490372 4.245811 10.573681
10.431061 4.245811 10.583949
12.371750 4.245811 10.564982
14.312439 4.245811 10.582203
16.253136 4.245811 10.571576
18.193825 4.245811 10.481468
20.134514 4.245811 10.508546
22.075203 4.245811 10.589211
24.015892 4.245811 10.526237
25.956581 4.245811 10.492298
27.897270 4.245811 10.425619
29.837967 4.245811 10.387899
31.778656 4.245811 10.395315
33.719345 4.245811 10.357110
35.660034 4.245811 10.307980
37.600723 4.245811 10.286291
39.541412 4.245811 10.236875
41.482101 4.245811 10.269121
43.422791 4.245811 10.199839
45.363480 4.245811 10.137803
47.304176 4.245811 10.090624
49.244865 4.245811 10.137501
51.185555 4.245811 10.188012
53.126244 4.245811 10.136479
55.066933 4.245811 10.043200
57.007622 4.245811 10.040353
58.948311 4.245811 10.044146
60.889008 4.245811 10.002219
62.829697 4.245811 10.022758
64.770386 4.245811 10.011738
66.711075 4.245811 9.920861
68.651764 4.245811 9.903370
70.592453 4.245811 9.930110
72.533142 4.245811 9.878127
74.473831 4.245811 9.851709
76.414520 4.245811 9.845192
78.355209 4.245811 9.838088
80.295898 4.245811 9.871525
82.236588 4.245811 9.843692
84.177277 4.245811 9.824945
86.117981 4.245811 9.808796
88.058670 4.245811 9.830034
89.999359 4.245811 9.841294
91.940048 4.245811 9.833144
93.880737 4.245811 9.805319
95.821426 4.245811 9.803856
97.762115 4.245811 9.814998
99.702805 4.245811 9.790182
101.643494 4.245811 9.817723
103.584183 4.245811 9.827811
105.524872 4.245811 9.843214
107.465561 4.245811 9.843953
109.406250 4.245811 9.815492
111.346939 4.245811 9.812948
113.287628 4.245811 9.852697
115.228333 4.245811 9.860456
117.169022 4.245811 9.831424
119.109711 4.245811 9.804113
121.050400 4.245811 9.832101
122.991089 4.245811 9.855062
124.931778 4.245811 9.832474
126.872467 4.245811 9.816626
128.813156 4.245811 9.829454
130.753845 4.245811 9.836478
132.694534 4.245811 9.839857
134.635223 4.245811 9.862827
136.575912 4.245811 9.866765
138.516602 4.245811 9.842741
140.457291 4.245811 0.000000
-55.552399 2.305122 6.217353
-53.611710 2.305122 9.415792
-51.671021 2.305122 1.158580
-49.730328 2.305122 7.244277
-47.789639 2.305122 10.233276
-45.848949 2.305122 9.816767
-43.908257 2.305122 9.966582
-41.967567 2.305122 9.902358
-40.026878 2.305122 9.888774
-38.086189 2.305122 9.930552
-36.145500 2.305122 10.028660
-34.204807 2.305122 10.113050
-32.264118 2.305122 10.098180
-30.323429 2.305122 10.168262
-28.382738 2.305122 10.094450
-26.442047 2.305122 10.151817
-24.501358 2.305122 10.182166
-22.560669 2.305122 10.262837
-20.619980 2.305122 10.287627
-18.679287 2.305122 10.322089
-16.738598 2.305122 10.398113
-14.797909 2.305122 10.398726
-12.857216 2.305122 10.432141
-10.916527 2.305122 10.512951
-8.975838 2.305122 10.561808
-7.035149 2.305122 10.531064
-5.094460 2.305122 10.502673
-3.153767 2.305122 10.549440
-1.213078 2.305122 10.572191
0.727612 2.305122 10.573752
2.668304 2.305122 10.568730
4.608994 2.305122 10.534573
6.549683 2.305122 10.540541
8.490372 2.305122 10.576431
10.431061 2.305122 10.554301
12.371750 2.305122 10.568077
14.312439 2.305122 10.619074
16.253136 2.305122 10.551840
18.193825 2.305122 10.438501
20.134514 2.305122 10.435777
22.075203 2.305122 10.516198
24.015892 2.305122 10.500109
25.956581 2.305122 10.439689
27.897270 2.305122 10.460443
29.837967 2.305122 10.420649
31.778656 2.305122 10.399307
33.719345 2.305122 10.338452
35.660034 2.305122 10.294918
37.600723 2.305122 10.282710
39.541412 2.305122 10.301020
41.482101 2.305122 10.262463
43.422791 2.305122 10.182160
45.363480 2.305122 10.139441
47.304176 2.305122 10.109520
49.244865 2.305122 10.162495
51.185555 2.305122 10.152185
53.126244 2.305122 10.159910
55.066933 2.305122 10.089270
57.007622 2.305122 10.041791
58.948311 2.305122 10.026648
60.889008 2.305122 10.014153
62.829697 2.305122 10.019574
64.770386 2.305122 9.996867
66.711075 2.305122 9.931102
68.651764 2.305122 9.906446
70.592453 2.305122 9.919703
72.533142 2.305122 9.901566
74.473831 2.305122 9.915043
76.414520 2.305122 9.900162
78.355209 2.305122 9.898006
80.295898 2.305122 9.898366
82.236588 2.305122 9.882565
84.177277 2.305122 9.860883
