TITLE = "B00005"
107.465561 6.186501 0.072552
109.406250 6.186501 0.064402
111.346939 6.186501 0.063708
113.287628 6.186501 0.074392
115.228333 6.186501 0.070201
117.169022 6.186501 0.096437
119.109711 6.186501 0.062706
121.050400 6.186501 0.062837
122.991089 6.186501 0.044010
124.931778 6.186501 0.051477
126.872467 6.186501 0.060627
128.813156 6.186501 0.060935
130.753845 6.186501 0.065795
132.694534 6.186501 0.053489
134.635223 6.186501 0.063888
136.575912 6.186501 0.074680
138.516602 6.186501 0.054840
140.457291 6.186501 0.000000
-55.552399 4.245811 12.398231
-53.611710 4.245811 12.327961
-51.671021 4.245811 10.905417
-49.730328 4.245811 4.757254
-47.789639 4.245811 4.346513
-45.848949 4.245811 0.299841
-43.908257 4.245811 0.269685
-41.967567 4.245811 0.422130
-40.026878 4.245811 0.474831
-38.086189 4.245811 0.318458
-36.145500 4.245811 0.361668
-34.204807 4.245811 0.242374
-32.264118 4.245811 0.175154
-30.323429 4.245811 0.155110
-28.382738 4.245811 0.199956
-26.442047 4.245811 0.179854
-24.501358 4.245811 0.140613
-22.560669 4.245811 0.116353
-20.619980 4.245811 0.120273
-18.679287 4.245811 0.088699
-16.738598 4.245811 0.110154
-14.797909 4.245811 0.113434
-12.857216 4.245811 0.109831
-10.916527 4.245811 0.105354
-8.975838 4.245811 0.103262
-7.035149 4.245811 0.058316
-5.094460 4.245811 0.091053
-3.153767 4.245811 0.111177
-1.213078 4.245811 0.066571
0.727612 4.245811 0.094612
2.668304 4.245811 0.091149
4.608994 4.245811 0.102563
6.549683 4.245811 0.086699
8.490372 4.245811 0.098655
10.431061 4.245811 0.069607
12.371750 4.245811 0.064325
14.312439 4.245811 0.096908
16.253136 4.245811 0.075041
18.193825 4.245811 0.122181
20.134514 4.245811 0.114352
22.075203 4.245811 0.119144
24.015892 4.245811 0.123260
25.956581 4.245811 0.087925
27.897270 4.245811 0.085876
29.837967 4.245811 0.085876
31.778656 4.245811 0.109802
33.719345 4.245811 0.121592
35.660034 4.245811 0.118957
37.600723 4.245811 0.160889
39.541412 4.245811 0.178048
41.482101 4.245811 0.204860
43.422791 4.245811 0.133929
45.363480 4.245811 0.177224
47.304176 4.245811 0.239126
49.244865 4.245811 0.129671
51.185555 4.245811 0.089834
53.126244 4.245811 0.083628
55.066933 4.245811 0.089860
57.007622 4.245811 0.105617
58.948311 4.245811 0.096991
60.889008 4.245811 0.098406
62.829697 4.245811 0.090571
64.770386 4.245811 0.075043
66.711075 4.245811 0.084845
68.651764 4.245811 0.109862
70.592453 4.245811 0.103128
72.533142 4.245811 0.087585
74.473831 4.245811 0.078095
76.414520 4.245811 0.084005
78.355209 4.245811 0.091590
80.295898 4.245811 0.076238
82.236588 4.245811 0.052632
84.177277 4.245811 0.079207
86.117981 4.245811 0.077157
88.058670 4.245811 0.066904
89.999359 4.245811 0.063474
91.940048 4.245811 0.078909
93.880737 4.245811 0.076017
95.821426 4.245811 0.069731
97.762115 4.245811 0.085782
99.702805 4.245811 0.092364
101.643494 4.245811 0.098226
103.584183 4.245811 0.074221
105.524872 4.245811 0.065532
107.465561 4.245811 0.066640
109.406250 4.245811 0.064323
111.346939 4.245811 0.082174
113.287628 4.245811 0.068216
115.228333 4.245811 0.058594
117.169022 4.245811 0.072216
119.109711 4.245811 0.064473
121.050400 4.245811 0.054231
122.991089 4.245811 0.041562
124.931778 4.245811 0.065130
126.872467 4.245811 0.064880
128.813156 4.245811 0.064021
130.753845 4.245811 0.056023
132.694534 4.245811 0.061381
134.635223 4.245811 0.067292
136.575912 4.245811 0.073906
138.516602 4.245811 0.069518
140.457291 4.245811 0.000000
-55.552399 2.305122 13.593338
-53.611710 2.305122 11.441790
-51.671021 2.305122 10.078513
-49.730328 2.305122 7.952046
-47.789639 2.305122 2.850907
-45.848949 2.305122 0.336635
-43.908257 2.305122 0.223976
-41.967567 2.305122 0.206928
-40.026878 2.305122 0.209226
-38.086189 2.305122 0.173581
-36.145500 2.305122 0.132392
-34.204807 2.305122 0.211942
-32.264118 2.305122 0.206569
-30.323429 2.305122 0.252921
-28.382738 2.305122 0.203488
-26.442047 2.305122 0.204855
-24.501358 2.305122 0.192992
-22.560669 2.305122 0.119529
-20.619980 2.305122 0.141195
-18.679287 2.305122 0.089252
-16.738598 2.305122 0.126658
-14.797909 2.305122 0.151781
-12.857216 2.305122 0.124371
-10.916527 2.305122 0.121514
-8.975838 2.305122 0.129810
-7.035149 2.305122 0.080037
-5.094460 2.305122 0.107070
-3.153767 2.305122 0.101508
-1.213078 2.305122 0.069368
0.727612 2.305122 0.083316
2.668304 2.305122 0.066430
4.608994 2.305122 0.101309
6.549683 2.305122 0.073929
8.490372 2.305122 0.091844
10.431061 2.305122 0.093969
12.371750 2.305122 0.078827
14.312439 2.305122 0.077333
16.253136 2.305122 0.083391
18.193825 2.305122 0.144497
20.134514 2.305122 0.155137
22.075203 2.305122 0.100849
24.015892 2.305122 0.081566
25.956581 2.305122 0.092535
27.897270 2.305122 0.073473
29.837967 2.305122 0.104421
31.778656 2.305122 0.100215
33.719345 2.305122 0.105152
35.660034 2.305122 0.100287
37.600723 2.305122 0.136209
39.541412 2.305122 0.159932
41.482101 2.305122 0.137782
43.422791 2.305122 0.113396
45.363480 2.305122 0.143086
47.304176 2.305122 0.202121
49.244865 2.305122 0.160969
51.185555 2.305122 0.116337
53.126244 2.305122 0.121946
55.066933 2.305122 0.120524
57.007622 2.305122 0.088411
58.948311 2.305122 0.082384
60.889008 2.305122 0.137721
62.829697 2.305122 0.121658
64.770386 2.305122 0.075935
66.711075 2.305122 0.081565
68.651764 2.305122 0.094301
70.592453 2.305122 0.081444
72.533142 2.305122 0.086793
74.473831 2.305122 0.069399
76.414520 2.305122 0.062842
78.355209 2.305122 0.079150
80.295898 2.305122 0.074522
82.236588 2.305122 0.062816
84.177277 2.305122 0.081884
86.117981 2.305122 0.063212
88.058670 2.305122 0.056817
89.999359 2.305122 0.061447
91.940048 2.305122 0.070225
93.880737 2.305122 0.070234
95.821426 2.305122 0.046871
97.762115 2.305122 0.040834
99.702805 2.305122 0.071678
101.643494 2.305122 0.100252
103.584183 2.305122 0.067485
105.524872 2.305122 0.038098
107.465561 2.305122 0.039357
109.406250 2.305122 0.047158
111.346939 2.305122 0.067804
113.287628 2.305122 0.051848
115.228333 2.305122 0.061045
117.169022 2.305122 0.083248
119.109711 2.305122 0.062661
121.050400 2.305122 0.058795
122.991089 2.305122 0.048223
124.931778 2.305122 0.041713
126.872467 2.305122 0.060351
128.813156 2.305122 0.061085
130.753845 2.305122 0.060412
132.694534 2.305122 0.063458
134.635223 2.305122 0.056116
136.575912 2.305122 0.057358
138.516602 2.305122 0.055034
140.457291 2.305122 0.000000
-55.552399 0.364426 10.448559
-53.611710 0.364426 8.797653
-51.671021 0.364426 11.343303
-49.730328 0.364426 8.094224
-47.789639 0.364426 3.029700
-45.848949 0.364426 0.404935
-43.908257 0.364426 0.223125
-41.967567 0.364426 0.186273
-40.026878 0.364426 0.159624
-38.086189 0.364426 0.161692
-36.145500 0.364426 0.138075
-34.204807 0.364426 0.139785
-32.264118 0.364426 0.159465
-30.323429 0.364426 0.166990
-28.382738 0.364426 0.119202
-26.442047 0.364426 0.103290
-24.501358 0.364426 0.121821
-22.560669 0.364426 0.101953
-20.619980 0.364426 0.113621
-18.679287 0.364426 0.091487
-16.738598 0.364426 0.120511
-14.797909 0.364426 0.110948
-12.857216 0.364426 0.148250
-10.916527 0.364426 0.137459
-8.975838 0.364426 0.162943
-7.035149 0.364426 0.120394
-5.094460 0.364426 0.107901
-3.153767 0.364426 0.103531
-1.213078 0.364426 0.081190
0.727612 0.364426 0.093992
2.668304 0.364426 0.081823
4.608994 0.364426 0.076423
6.549683 0.364426 0.095446
8.490372 0.364426 0.075660
10.431061 0.364426 0.063177
12.371750 0.364426 0.074155
14.312439 0.364426 0.074371
16.253136 0.364426 0.098456
18.193825 0.364426 0.127263
20.134514 0.364426 0.093624
22.075203 0.364426 0.073774
24.015892 0.364426 0.080464
25.956581 0.364426 0.077859
27.897270 0.364426 0.087225
29.837967 0.364426 0.078241
31.778656 0.364426 0.104596
33.719345 0.364426 0.079442
35.660034 0.364426 0.097936
37.600723 0.364426 0.082080
39.541412 0.364426 0.101296
41.482101 0.364426 0.075719
43.422791 0.364426 0.109544
45.363480 0.364426 0.145696
47.304176 0.364426 0.128171
49.244865 0.364426 0.085216
51.185555 0.364426 0.098158
53.126244 0.364426 0.090757
55.066933 0.364426 0.098774
57.007622 0.364426 0.096374
58.948311 0.364426 0.064073
60.889008 0.364426 0.129766
62.829697 0.364426 0.125641
64.770386 0.364426 0.077151
66.711075 0.364426 0.060539
68.651764 0.364426 0.062947
70.592453 0.364426 0.066011
72.533142 0.364426 0.067958
74.473831 0.364426 0.074567
76.414520 0.364426 0.071083
78.355209 0.364426 0.070422
80.295898 0.364426 0.072192
82.236588 0.364426 0.082599
84.177277 0.364426 0.075531
86.117981 0.364426 0.060546
88.058670 0.364426 0.063737
89.999359 0.364426 0.061118
91.940048 0.364426 0.055112
93.880737 0.364426 0.060103
95.821426 0.364426 0.081156
97.762115 0.364426 0.061201
99.702805 0.364426 0.065741
101.643494 0.364426 0.064771
103.584183 0.364426 0.063944
105.524872 0.364426 0.065740
107.465561 0.364426 0.046253
109.406250 0.364426 0.042395
111.346939 0.364426 0.055507
113.287628 0.364426 0.059602
115.228333 0.364426 0.044891
117.169022 0.364426 0.068564
119.109711 0.364426 0.052516
121.050400 0.364426 0.046984
122.991089 0.364426 0.060367
124.931778 0.364426 0.051042
126.872467 0.364426 0.059004
128.813156 0.364426 0.052499
130.753845 0.364426 0.085485
132.694534 0.364426 0.097163
134.635223 0.364426 0.070872
136.575912 0.364426 0.058972
138.516602 0.364426 0.071665
140.457291 0.364426 0.000000
-55.552399 -1.576263 10.850656
-53.611710 -1.576263 7.345726
-51.671021 -1.576263 10.034829
-49.730328 -1.576263 3.400379
-47.789639 -1.576263 1.046724
-45.848949 -1.576263 0.664856
-43.908257 -1.576263 0.293017
-41.967567 -1.576263 0.298906
-40.026878 -1.576263 0.210947
-38.086189 -1.576263 0.191323
-36.145500 -1.576263 0.242354
-34.204807 -1.576263 0.194048
-32.264118 -1.576263 0.174779
-30.323429 -1.576263 0.157247
-28.382738 -1.576263 0.083985
-26.442047 -1.576263 0.084386
-24.501358 -1.576263 0.092858
-22.560669 -1.576263 0.076380
-20.619980 -1.576263 0.097985
-18.679287 -1.576263 0.107475
-16.738598 -1.576263 0.126542
-14.797909 -1.576263 0.090798
-12.857216 -1.576263 0.098945
-10.916527 -1.576263 0.118228
-8.975838 -1.576263 0.122304
-7.035149 -1.576263 0.088434
-5.094460 -1.576263 0.095540
-3.153767 -1.576263 0.113869
-1.213078 -1.576263 0.095243
0.727612 -1.576263 0.077389
2.668304 -1.576263 0.063263
4.608994 -1.576263 0.092738
6.549683 -1.576263 0.103137
8.490372 -1.576263 0.074046
10.431061 -1.576263 0.079780
12.371750 -1.576263 0.070754
14.312439 -1.576263 0.052772
16.253136 -1.576263 0.056806
18.193825 -1.576263 0.067519
20.134514 -1.576263 0.074684
22.075203 -1.576263 0.062789
24.015892 -1.576263 0.087894
25.956581 -1.576263 0.077933
27.897270 -1.576263 0.074112
29.837967 -1.576263 0.077133
31.778656 -1.576263 0.087456
33.719345 -1.576263 0.097870
35.660034 -1.576263 0.089030
37.600723 -1.576263 0.082614
39.541412 -1.576263 0.089030
41.482101 -1.576263 0.087342
43.422791 -1.576263 0.068017
45.363480 -1.576263 0.141128
47.304176 -1.576263 0.135225
49.244865 -1.576263 0.080407
51.185555 -1.576263 0.094342
53.126244 -1.576263 0.083112
55.066933 -1.576263 0.076910
57.007622 -1.576263 0.088617
58.948311 -1.576263 0.073827
60.889008 -1.576263 0.075100
62.829697 -1.576263 0.071259
64.770386 -1.576263 0.077838
66.711075 -1.576263 0.073165
68.651764 -1.576263 0.058022
70.592453 -1.576263 0.060350
72.533142 -1.576263 0.063496
74.473831 -1.576263 0.093677
76.414520 -1.576263 0.069404
78.355209 -1.576263 0.076420
80.295898 -1.576263 0.079385
82.236588 -1.576263 0.078348
84.177277 -1.576263 0.062908
86.117981 -1.576263 0.075722
88.058670 -1.576263 0.082909
89.999359 -1.576263 0.067927
91.940048 -1.576263 0.053835
93.880737 -1.576263 0.081442
95.821426 -1.576263 0.069597
97.762115 -1.576263 0.058023
99.702805 -1.576263 0.060497
101.643494 -1.576263 0.051747
103.584183 -1.576263 0.067790
105.524872 -1.576263 0.065098
107.465561 -1.576263 0.058305
109.406250 -1.576263 0.055902
111.346939 -1.576263 0.064989
113.287628 -1.576263 0.059322
115.228333 -1.576263 0.051935
117.169022 -1.576263 0.069744
119.109711 -1.576263 0.057104
121.050400 -1.576263 0.051697
122.991089 -1.576263 0.063930
124.931778 -1.576263 0.058327
126.872467 -1.576263 0.049782
128.813156 -1.576263 0.048668
130.753845 -1.576263 0.054146
132.694534 -1.576263 0.071308
134.635223 -1.576263 0.065215
136.575912 -1.576263 0.068232
138.516602 -1.576263 0.094167
140.457291 -1.576263 0.000000
-55.552399 -3.516953 7.884694
-53.611710 -3.516953 8.532100
-51.671021 -3.516953 8.910632
-49.730328 -3.516953 4.278182
-47.789639 -3.516953 3.555800
-45.848949 -3.516953 0.391814
-43.908257 -3.516953 0.299352
-41.967567 -3.516953 0.220727
-40.026878 -3.516953 0.326421
-38.086189 -3.516953 0.374346
-36.145500 -3.516953 0.745419
-34.204807 -3.516953 0.296276
-32.264118 -3.516953 0.178370
-30.323429 -3.516953 0.168335
-28.382738 -3.516953 0.115326
-26.442047 -3.516953 0.146781
-24.501358 -3.516953 0.113051
-22.560669 -3.516953 0.075657
-20.619980 -3.516953 0.084023
-18.679287 -3.516953 0.112175
-16.738598 -3.516953 0.072381
-14.797909 -3.516953 0.062216
-12.857216 -3.516953 0.103211
-10.916527 -3.516953 0.105135
-8.975838 -3.516953 0.068892
-7.035149 -3.516953 0.102579
-5.094460 -3.516953 0.097510
-3.153767 -3.516953 0.118785
-1.213078 -3.516953 0.082817
0.727612 -3.516953 0.084182
2.668304 -3.516953 0.087768
4.608994 -3.516953 0.096949
6.549683 -3.516953 0.075843
8.490372 -3.516953 0.061510
10.431061 -3.516953 0.057958
12.371750 -3.516953 0.063351
14.312439 -3.516953 0.079934
16.253136 -3.516953 0.077327
18.193825 -3.516953 0.081857
20.134514 -3.516953 0.083053
22.075203 -3.516953 0.074968
24.015892 -3.516953 0.073383
25.956581 -3.516953 0.080995
27.897270 -3.516953 0.075550
29.837967 -3.516953 0.092122
31.778656 -3.516953 0.076105
33.719345 -3.516953 0.092044
35.660034 -3.516953 0.081621
37.600723 -3.516953 0.089497
39.541412 -3.516953 0.078600
41.482101 -3.516953 0.094074
43.422791 -3.516953 0.089521
45.363480 -3.516953 0.097865
47.304176 -3.516953 0.091002
49.244865 -3.516953 0.050114
51.185555 -3.516953 0.089662
53.126244 -3.516953 0.079208
55.066933 -3.516953 0.064909
57.007622 -3.516953 0.067832
58.948311 -3.516953 0.055239
60.889008 -3.516953 0.071651
62.829697 -3.516953 0.101229
64.770386 -3.516953 0.092802
66.711075 -3.516953 0.072645
68.651764 -3.516953 0.058000
70.592453 -3.516953 0.078934
72.533142 -3.516953 0.067109
74.473831 -3.516953 0.085664
76.414520 -3.516953 0.073827
78.355209 -3.516953 0.069647
80.295898 -3.516953 0.076657
82.236588 -3.516953 0.079375
84.177277 -3.516953 0.072403
86.117981 -3.516953 0.085517
88.058670 -3.516953 0.081812
89.999359 -3.516953 0.052597
91.940048 -3.516953 0.053615
93.880737 -3.516953 0.072503
95.821426 -3.516953 0.077176
97.762115 -3.516953 0.044090
99.702805 -3.516953 0.049024
101.643494 -3.516953 0.046603
103.584183 -3.516953 0.065463
105.524872 -3.516953 0.060687
107.465561 -3.516953 0.048832
109.406250 -3.516953 0.057101
111.346939 -3.516953 0.055491
113.287628 -3.516953 0.050701
115.228333 -3.516953 0.034313
117.169022 -3.516953 0.034190
119.109711 -3.516953 0.054089
121.050400 -3.516953 0.070039
122.991089 -3.516953 0.058214
124.931778 -3.516953 0.055058
126.872467 -3.516953 0.043128
128.813156 -3.516953 0.065798
130.753845 -3.516953 0.048404
132.694534 -3.516953 0.044613
134.635223 -3.516953 0.044530
136.575912 -3.516953 0.051046
138.516602 -3.516953 0.071242
140.457291 -3.516953 0.000000
-55.552399 -5.457642 13.121750
-53.611710 -5.457642 9.131077
-51.671021 -5.457642 6.541409
-49.730328 -5.457642 0.741887
-47.789639 -5.457642 2.765517
-45.848949 -5.457642 0.435173
-43.908257 -5.457642 0.185087
-41.967567 -5.457642 0.160988
-40.026878 -5.457642 0.219855
-38.086189 -5.457642 0.396968
-36.145500 -5.457642 0.715895
-34.204807 -5.457642 0.422106
-32.264118 -5.457642 0.180284
-30.323429 -5.457642 0.144591
-28.382738 -5.457642 0.162497
-26.442047 -5.457642 0.178206
-24.501358 -5.457642 0.144425
-22.560669 -5.457642 0.128867
-20.619980 -5.457642 0.092323
-18.679287 -5.457642 0.133964
-16.738598 -5.457642 0.109320
-14.797909 -5.457642 0.071843
-12.857216 -5.457642 0.085156
-10.916527 -5.457642 0.111571
-8.975838 -5.457642 0.111260
-7.035149 -5.457642 0.117975
-5.094460 -5.457642 0.116080
-3.153767 -5.457642 0.096901
-1.213078 -5.457642 0.087446
0.727612 -5.457642 0.078032
2.668304 -5.457642 0.072575
4.608994 -5.457642 0.075335
6.549683 -5.457642 0.059707
8.490372 -5.457642 0.062280
10.431061 -5.457642 0.075195
12.371750 -5.457642 0.061153
14.312439 -5.457642 0.064361
16.253136 -5.457642 0.067173
18.193825 -5.457642 0.087293
20.134514 -5.457642 0.080470
22.075203 -5.457642 0.073226
24.015892 -5.457642 0.077357
25.956581 -5.457642 0.090388
27.897270 -5.457642 0.073334
29.837967 -5.457642 0.089289
31.778656 -5.457642 0.076518
33.719345 -5.457642 0.069805
35.660034 -5.457642 0.082089
37.600723 -5.457642 0.094792
39.541412 -5.457642 0.108385
41.482101 -5.457642 0.081123
43.422791 -5.457642 0.110630
45.363480 -5.457642 0.111091
47.304176 -5.457642 0.056570
49.244865 -5.457642 0.052528
51.185555 -5.457642 0.139153
53.126244 -5.457642 0.144561
55.066933 -5.457642 0.060322
57.007622 -5.457642 0.065542
58.948311 -5.457642 0.058331
60.889008 -5.457642 0.058526
62.829697 -5.457642 0.083410
64.770386 -5.457642 0.074261
66.711075 -5.457642 0.078029
68.651764 -5.457642 0.079356
70.592453 -5.457642 0.050075
72.533142 -5.457642 0.054817
74.473831 -5.457642 0.063025
76.414520 -5.457642 0.060198
78.355209 -5.457642 0.082529
80.295898 -5.457642 0.075913
82.236588 -5.457642 0.057279
84.177277 -5.457642 0.083292
86.117981 -5.457642 0.063734
88.058670 -5.457642 0.051740
89.999359 -5.457642 0.052294
91.940048 -5.457642 0.073295
93.880737 -5.457642 0.055497
95.821426 -5.457642 0.062767
97.762115 -5.457642 0.044088
99.702805 -5.457642 0.040650
101.643494 -5.457642 0.056037
103.584183 -5.457642 0.049527
105.524872 -5.457642 0.049095
107.465561 -5.457642 0.049575
109.406250 -5.457642 0.055656
111.346939 -5.457642 0.045869
113.287628 -5.457642 0.060136
115.228333 -5.457642 0.060791
117.169022 -5.457642 0.050928
119.109711 -5.457642 0.058306
121.050400 -5.457642 0.069928
122.991089 -5.457642 0.057660
124.931778 -5.457642 0.048492
126.872467 -5.457642 0.052973
128.813156 -5.457642 0.060737
130.753845 -5.457642 0.060721
132.694534 -5.457642 0.054058
134.635223 -5.457642 0.046059
136.575912 -5.457642 0.060313
138.516602 -5.457642 0.083291
140.457291 -5.457642 0.000000
-55.552399 -7.398331 7.945262
-53.611710 -7.398331 5.983368
-51.671021 -7.398331 8.123689
