TITLE = "B00001"
-45.848949 8.127190 9.829327
-43.908257 8.127190 9.804194
-41.967567 8.127190 9.838200
-40.026878 8.127190 9.944533
-38.086189 8.127190 10.049682
-36.145500 8.127190 10.005523
-34.204807 8.127190 10.006622
-32.264118 8.127190 10.074060
-30.323429 8.127190 10.058885
-28.382738 8.127190 10.093276
-26.442047 8.127190 10.224944
-24.501358 8.127190 10.299015
-22.560669 8.127190 10.308380
-20.619980 8.127190 10.385528
-18.679287 8.127190 10.457331
-16.738598 8.127190 10.526832
-14.797909 8.127190 10.584341
-12.857216 8.127190 10.582853
-10.916527 8.127190 10.603507
-8.975838 8.127190 10.668562
-7.035149 8.127190 10.675464
-5.094460 8.127190 10.686708
-3.153767 8.127190 10.711466
-1.213078 8.127190 10.681048
0.727612 8.127190 10.705829
2.668304 8.127190 10.713533
4.608994 8.127190 10.675584
6.549683 8.127190 10.673908
8.490372 8.127190 10.731221
10.431061 8.127190 10.755842
12.371750 8.127190 10.683300
14.312439 8.127190 10.613987
16.253136 8.127190 10.623979
18.193825 8.127190 10.626652
20.134514 8.127190 10.606203
22.075203 8.127190 10.617460
24.015892 8.127190 10.583811
25.956581 8.127190 10.538292
27.897270 8.127190 10.457417
29.837967 8.127190 10.420817
31.778656 8.127190 10.407102
33.719345 8.127190 10.376114
35.660034 8.127190 10.363235
37.600723 8.127190 10.307093
39.541412 8.127190 10.300457
41.482101 8.127190 10.313530
43.422791 8.127190 10.274838
45.363480 8.127190 10.247178
47.304176 8.127190 10.182183
49.244865 8.127190 10.128894
51.185555 8.127190 10.141651
53.126244 8.127190 10.086189
55.066933 8.127190 10.001852
57.007622 8.127190 10.023656
58.948311 8.127190 10.031542
60.889008 8.127190 9.965127
62.829697 8.127190 9.959173
64.770386 8.127190 9.949174
66.711075 8.127190 9.894498
68.651764 8.127190 9.897213
70.592453 8.127190 9.894409
72.533142 8.127190 9.857781
74.473831 8.127190 9.863349
76.414520 8.127190 9.828298
78.355209 8.127190 9.811371
80.295898 8.127190 9.797920
82.236588 8.127190 9.805584
84.177277 8.127190 9.808229
86.117981 8.127190 9.811040
88.058670 8.127190 9.809158
89.999359 8.127190 9.823320
91.940048 8.127190 9.826215
93.880737 8.127190 9.819672
95.821426 8.127190 9.821806
97.762115 8.127190 9.786972
99.702805 8.127190 9.780341
101.643494 8.127190 9.780602
103.584183 8.127190 9.768185
105.524872 8.127190 9.779510
107.465561 8.127190 9.831228
109.406250 8.127190 9.834057
111.346939 8.127190 9.803401
113.287628 8.127190 9.876955
115.228333 8.127190 9.897654
117.169022 8.127190 9.907683
119.109711 8.127190 9.895805
121.050400 8.127190 9.830685
122.991089 8.127190 9.817038
124.931778 8.127190 9.842839
126.872467 8.127190 9.841908
128.813156 8.127190 9.861701
130.753845 8.127190 9.861762
132.694534 8.127190 9.839818
134.635223 8.127190 9.831063
136.575912 8.127190 9.839804
138.516602 8.127190 9.797794
140.457291 8.127190 0.000000
-55.552399 6.186501 8.109442
-53.611710 6.186501 6.675212
-51.671021 6.186501 10.546111
-49.730328 6.186501 7.464926
-47.789639 6.186501 9.085259
-45.848949 6.186501 9.800160
-43.908257 6.186501 9.992076
-41.967567 6.186501 9.978354
-40.026878 6.186501 10.033465
-38.086189 6.186501 10.042006
-36.145500 6.186501 10.020378
-34.204807 6.186501 10.066307
-32.264118 6.186501 10.051823
-30.323429 6.186501 10.023140
-28.382738 6.186501 10.085830
-26.442047 6.186501 10.171385
-24.501358 6.186501 10.231295
-22.560669 6.186501 10.277406
-20.619980 6.186501 10.364982
-18.679287 6.186501 10.446115
-16.738598 6.186501 10.479219
-14.797909 6.186501 10.513859
-12.857216 6.186501 10.541410
-10.916527 6.186501 10.589977
-8.975838 6.186501 10.646949
-7.035149 6.186501 10.649885
-5.094460 6.186501 10.639879
-3.153767 6.186501 10.659707
-1.213078 6.186501 10.653350
0.727612 6.186501 10.675455
2.668304 6.186501 10.670277
4.608994 6.186501 10.657235
6.549683 6.186501 10.612330
8.490372 6.186501 10.643394
10.431061 6.186501 10.676962
12.371750 6.186501 10.583940
14.312439 6.186501 10.560608
16.253136 6.186501 10.591421
18.193825 6.186501 10.583560
20.134514 6.186501 10.572610
22.075203 6.186501 10.618546
24.015892 6.186501 10.565040
25.956581 6.186501 10.537008
27.897270 6.186501 10.438170
29.837967 6.186501 10.374414
31.778656 6.186501 10.372858
33.719345 6.186501 10.356210
35.660034 6.186501 10.302576
37.600723 6.186501 10.241262
39.541412 6.186501 10.229342
41.482101 6.186501 10.289408
43.422791 6.186501 10.263456
45.363480 6.186501 10.162834
47.304176 6.186501 10.134530
49.244865 6.186501 10.133502
51.185555 6.186501 10.152186
53.126244 6.186501 10.092300
55.066933 6.186501 9.991627
57.007622 6.186501 10.018933
58.948311 6.186501 10.019796
60.889008 6.186501 9.974195
62.829697 6.186501 9.957496
64.770386 6.186501 9.949195
66.711075 6.186501 9.910466
68.651764 6.186501 9.900353
70.592453 6.186501 9.911604
72.533142 6.186501 9.855965
74.473831 6.186501 9.856167
76.414520 6.186501 9.808663
78.355209 6.186501 9.792381
80.295898 6.186501 9.821293
82.236588 6.186501 9.828118
84.177277 6.186501 9.828219
86.117981 6.186501 9.807787
88.058670 6.186501 9.807107
89.999359 6.186501 9.815147
91.940048 6.186501 9.820430
93.880737 6.186501 9.806603
95.821426 6.186501 9.810259
97.762115 6.186501 9.809707
99.702805 6.186501 9.804625
101.643494 6.186501 9.817013
103.584183 6.186501 9.792576
105.524872 6.186501 9.821123
107.465561 6.186501 9.845091
109.406250 6.186501 9.808730
111.346939 6.186501 9.789229
113.287628 6.186501 9.843632
115.228333 6.186501 9.856933
117.169022 6.186501 9.850504
119.109711 6.186501 9.848692
121.050400 6.186501 9.838574
122.991089 6.186501 9.835513
124.931778 6.186501 9.838130
126.872467 6.186501 9.826863
128.813156 6.186501 9.848500
130.753845 6.186501 9.849330
132.694534 6.186501 9.840014
134.635223 6.186501 9.870991
136.575912 6.186501 9.872680
138.516602 6.186501 9.807652
140.457291 6.186501 0.000000
-55.552399 4.245811 7.984987
-53.611710 4.245811 3.756294
-51.671021 4.245811 7.698876
-49.730328 4.245811 7.933437
-47.789639 4.245811 9.430603
-45.848949 4.245811 9.790290
-43.908257 4.245811 9.952632
-41.967567 4.245811 9.912722
-40.026878 4.245811 9.935011
-38.086189 4.245811 9.975996
-36.145500 4.245811 10.014922
-34.204807 4.245811 10.077985
-32.264118 4.245811 10.060364
-30.323429 4.245811 10.060993
-28.382738 4.245811 10.121535
-26.442047 4.245811 10.180178
-24.501358 4.245811 10.175418
-22.560669 4.245811 10.274822
-20.619980 4.245811 10.344639
-18.679287 4.245811 10.372642
-16.738598 4.245811 10.422732
-14.797909 4.245811 10.463417
-12.857216 4.245811 10.494746
-10.916527 4.245811 10.529583
-8.975838 4.245811 10.606766
-7.035149 4.245811 10.616484
-5.094460 4.245811 10.574485
-3.153767 4.245811 10.589659
-1.213078 4.245811 10.623886
0.727612 4.245811 10.631534
2.668304 4.245811 10.607548
4.608994 4.245811 10.620999
6.549683 4.245811 10.571301
8.490372 4.245811 10.573368
10.431061 4.245811 10.583405
12.371750 4.245811 10.564032
14.312439 4.245811 10.581257
16.253136 4.245811 10.570367
18.193825 4.245811 10.479815
20.134514 4.245811 10.506034
22.075203 4.245811 10.585935
24.015892 4.245811 10.523699
25.956581 4.245811 10.488708
27.897270 4.245811 10.421219
29.837967 4.245811 10.384259
31.778656 4.245811 10.390095
33.719345 4.245811 10.350702
35.660034 4.245811 10.301914
37.600723 4.245811 10.277749
39.541412 4.245811 10.227749
41.482101 4.245811 10.263613
43.422791 4.245811 10.194320
45.363480 4.245811 10.131411
47.304176 4.245811 10.082334
49.244865 4.245811 10.128852
51.185555 4.245811 10.180221
53.126244 4.245811 10.129150
55.066933 4.245811 10.034949
57.007622 4.245811 10.030461
58.948311 4.245811 10.034180
60.889008 4.245811 9.993468
62.829697 4.245811 10.014812
64.770386 4.245811 10.004015
66.711075 4.245811 9.913311
68.651764 4.245811 9.897080
70.592453 4.245811 9.923632
72.533142 4.245811 9.871428
74.473831 4.245811 9.846078
76.414520 4.245811 9.839944
78.355209 4.245811 9.833350
80.295898 4.245811 9.866795
82.236588 4.245811 9.839630
84.177277 4.245811 9.821385
86.117981 4.245811 9.805484
88.058670 4.245811 9.826851
89.999359 4.245811 9.839054
91.940048 4.245811 9.831675
93.880737 4.245811 9.803632
95.821426 4.245811 9.802248
97.762115 4.245811 9.813720
99.702805 4.245811 9.788931
101.643494 4.245811 9.816250
103.584183 4.245811 9.826592
105.524872 4.245811 9.842101
107.465561 4.245811 9.842777
109.406250 4.245811 9.814272
111.346939 4.245811 9.811496
113.287628 4.245811 9.851390
115.228333 4.245811 9.859010
117.169022 4.245811 9.830311
119.109711 4.245811 9.803493
121.050400 4.245811 9.831404
122.991089 4.245811 9.854440
124.931778 4.245811 9.831738
126.872467 4.245811 9.815982
128.813156 4.245811 9.828924
130.753845 4.245811 9.835872
132.694534 4.245811 9.839164
134.635223 4.245811 9.862233
136.575912 4.245811 9.866281
138.516602 4.245811 9.842173
140.457291 4.245811 0.000000
-55.552399 2.305122 5.721577
-53.611710 2.305122 8.408199
-51.671021 2.305122 1.031660
-49.730328 2.305122 5.850210
-47.789639 2.305122 10.227863
-45.848949 2.305122 9.814775
-43.908257 2.305122 9.965570
-41.967567 2.305122 9.900199
-40.026878 2.305122 9.884744
-38.086189 2.305122 9.925143
-36.145500 2.305122 10.023129
-34.204807 2.305122 10.108991
-32.264118 2.305122 10.093302
-30.323429 2.305122 10.159601
-28.382738 2.305122 10.088494
-26.442047 2.305122 10.147080
-24.501358 2.305122 10.177260
-22.560669 2.305122 10.258772
-20.619980 2.305122 10.284143
-18.679287 2.305122 10.318411
-16.738598 2.305122 10.395964
-14.797909 2.305122 10.398090
-12.857216 2.305122 10.431410
-10.916527 2.305122 10.511225
-8.975838 2.305122 10.559852
-7.035149 2.305122 10.530016
-5.094460 2.305122 10.502285
-3.153767 2.305122 10.549293
-1.213078 2.305122 10.572161
0.727612 2.305122 10.573739
2.668304 2.305122 10.568729
4.608994 2.305122 10.534358
6.549683 2.305122 10.540154
8.490372 2.305122 10.576210
10.431061 2.305122 10.553879
12.371750 2.305122 10.567236
14.312439 2.305122 10.618003
16.253136 2.305122 10.550597
18.193825 2.305122 10.437037
20.134514 2.305122 10.433803
22.075203 2.305122 10.513380
24.015892 2.305122 10.497323
25.956581 2.305122 10.436152
27.897270 2.305122 10.456965
29.837967 2.305122 10.417308
31.778656 2.305122 10.393593
33.719345 2.305122 10.332325
35.660034 2.305122 10.289766
37.600723 2.305122 10.275121
39.541412 2.305122 10.292673
41.482101 2.305122 10.255979
43.422791 2.305122 10.175600
45.363480 2.305122 10.131674
47.304176 2.305122 10.098900
49.244865 2.305122 10.154037
51.185555 2.305122 10.146248
53.126244 2.305122 10.152155
55.066933 2.305122 10.077380
57.007622 2.305122 10.030272
58.948311 2.305122 10.018973
60.889008 2.305122 10.007675
62.829697 2.305122 10.011911
64.770386 2.305122 9.988815
66.711075 2.305122 9.924359
68.651764 2.305122 9.900826
70.592453 2.305122 9.913716
72.533142 2.305122 9.894932
74.473831 2.305122 9.908693
76.414520 2.305122 9.894898
78.355209 2.305122 9.893379
80.295898 2.305122 9.893782
82.236588 2.305122 9.879361
84.177277 2.305122 9.858217
86.117981 2.305122 9.828863
88.058670 2.305122 9.847754
89.999359 2.305122 9.861135
91.940048 2.305122 9.832937
93.880737 2.305122 9.826889
95.821426 2.305122 9.834740
97.762115 2.305122 9.828851
99.702805 2.305122 9.798462
101.643494 2.305122 9.803200
103.584183 2.305122 9.826488
105.524872 2.305122 9.826613
107.465561 2.305122 9.825891
109.406250 2.305122 9.827175
111.346939 2.305122 9.832747
113.287628 2.305122 9.843658
115.228333 2.305122 9.858297
117.169022 2.305122 9.832374
119.109711 2.305122 9.796401
121.050400 2.305122 9.821863
122.991089 2.305122 9.841463
124.931778 2.305122 9.835560
126.872467 2.305122 9.828915
128.813156 2.305122 9.827782
130.753845 2.305122 9.831820
132.694534 2.305122 9.826736
134.635223 2.305122 9.829943
136.575912 2.305122 9.841966
138.516602 2.305122 9.861414
140.457291 2.305122 0.000000
-55.552399 0.364426 6.469442
-53.611710 0.364426 8.123807
-51.671021 0.364426 7.563470
-49.730328 0.364426 11.096470
-47.789639 0.364426 9.815062
-45.848949 0.364426 9.855168
-43.908257 0.364426 9.965841
-41.967567 0.364426 9.946221
-40.026878 0.364426 9.981757
-38.086189 0.364426 10.009057
-36.145500 0.364426 10.022120
-34.204807 0.364426 10.037530
-32.264118 0.364426 10.070058
-30.323429 0.364426 10.105978
-28.382738 0.364426 10.127277
-26.442047 0.364426 10.158793
-24.501358 0.364426 10.227600
-22.560669 0.364426 10.252930
-20.619980 0.364426 10.277995
-18.679287 0.364426 10.330853
-16.738598 0.364426 10.340321
-14.797909 0.364426 10.366419
-12.857216 0.364426 10.427975
-10.916527 0.364426 10.470227
-8.975838 0.364426 10.485801
-7.035149 0.364426 10.469969
-5.094460 0.364426 10.476457
-3.153767 0.364426 10.567551
-1.213078 0.364426 10.600965
0.727612 0.364426 10.553618
2.668304 0.364426 10.511046
4.608994 0.364426 10.471145
6.549683 0.364426 10.507511
8.490372 0.364426 10.535993
10.431061 0.364426 10.520901
12.371750 0.364426 10.532330
14.312439 0.364426 10.573368
16.253136 0.364426 10.539242
18.193825 0.364426 10.446311
20.134514 0.364426 10.396486
22.075203 0.364426 10.432965
24.015892 0.364426 10.414322
25.956581 0.364426 10.419024
27.897270 0.364426 10.453585
29.837967 0.364426 10.385032
31.778656 0.364426 10.329411
33.719345 0.364426 10.265679
35.660034 0.364426 10.250888
37.600723 0.364426 10.275779
39.541412 0.364426 10.290019
41.482101 0.364426 10.244555
43.422791 0.364426 10.183870
45.363480 0.364426 10.130275
47.304176 0.364426 10.133471
49.244865 0.364426 10.198472
51.185555 0.364426 10.148648
53.126244 0.364426 10.063410
55.066933 0.364426 10.069209
57.007622 0.364426 10.089268
58.948311 0.364426 10.041025
60.889008 0.364426 10.007625
62.829697 0.364426 10.006337
64.770386 0.364426 9.974192
66.711075 0.364426 9.936069
68.651764 0.364426 9.902287
70.592453 0.364426 9.910182
72.533142 0.364426 9.904020
74.473831 0.364426 9.918823
76.414520 0.364426 9.905600
78.355209 0.364426 9.889479
80.295898 0.364426 9.891882
82.236588 0.364426 9.905734
84.177277 0.364426 9.883928
86.117981 0.364426 9.842714
88.058670 0.364426 9.854826
89.999359 0.364426 9.870232
91.940048 0.364426 9.862297
93.880737 0.364426 9.878341
95.821426 0.364426 9.846419
97.762115 0.364426 9.855423
99.702805 0.364426 9.841542
101.643494 0.364426 9.814941
103.584183 0.364426 9.816169
105.524872 0.364426 9.804656
107.465561 0.364426 9.822926
109.406250 0.364426 9.859030
111.346939 0.364426 9.876354
113.287628 0.364426 9.825854
115.228333 0.364426 9.834456
117.169022 0.364426 9.837233
119.109711 0.364426 9.818318
121.050400 0.364426 9.845044
122.991089 0.364426 9.837588
124.931778 0.364426 9.839673
126.872467 0.364426 9.844832
128.813156 0.364426 9.823295
130.753845 0.364426 9.835950
132.694534 0.364426 9.829039
134.635223 0.364426 9.830538
136.575912 0.364426 9.835117
138.516602 0.364426 9.854811
140.457291 0.364426 0.000000
-55.552399 -1.576263 6.038620
-53.611710 -1.576263 7.386580
-51.671021 -1.576263 8.207345
-49.730328 -1.576263 9.392695
-47.789639 -1.576263 9.766284
-45.848949 -1.576263 9.995238
-43.908257 -1.576263 9.969113
-41.967567 -1.576263 9.937381
-40.026878 -1.576263 10.078941
-38.086189 -1.576263 10.076436
-36.145500 -1.576263 9.981500
-34.204807 -1.576263 9.975054
-32.264118 -1.576263 10.105502
-30.323429 -1.576263 10.082967
-28.382738 -1.576263 10.112062
-26.442047 -1.576263 10.182934
-24.501358 -1.576263 10.207327
-22.560669 -1.576263 10.220540
-20.619980 -1.576263 10.261680
-18.679287 -1.576263 10.313227
-16.738598 -1.576263 10.342335
-14.797909 -1.576263 10.335459
-12.857216 -1.576263 10.359218
-10.916527 -1.576263 10.391297
-8.975838 -1.576263 10.399406
-7.035149 -1.576263 10.459145
-5.094460 -1.576263 10.519865
-3.153767 -1.576263 10.533113
-1.213078 -1.576263 10.602771
0.727612 -1.576263 10.536793
2.668304 -1.576263 10.433559
4.608994 -1.576263 10.454436
6.549683 -1.576263 10.508541
8.490372 -1.576263 10.511349
10.431061 -1.576263 10.479179
12.371750 -1.576263 10.471754
14.312439 -1.576263 10.503432
16.253136 -1.576263 10.521618
18.193825 -1.576263 10.447529
20.134514 -1.576263 10.381899
22.075203 -1.576263 10.373200
24.015892 -1.576263 10.367615
25.956581 -1.576263 10.411057
27.897270 -1.576263 10.414250
29.837967 -1.576263 10.324837
31.778656 -1.576263 10.299112
33.719345 -1.576263 10.272492
35.660034 -1.576263 10.278429
37.600723 -1.576263 10.289077
39.541412 -1.576263 10.255482
41.482101 -1.576263 10.230156
43.422791 -1.576263 10.170337
45.363480 -1.576263 10.127308
47.304176 -1.576263 10.153782
49.244865 -1.576263 10.166871
51.185555 -1.576263 10.132561
53.126244 -1.576263 10.033677
55.066933 -1.576263 10.072764
57.007622 -1.576263 10.125411
58.948311 -1.576263 10.072461
60.889008 -1.576263 10.022812
62.829697 -1.576263 10.003324
64.770386 -1.576263 9.988512
66.711075 -1.576263 9.962557
68.651764 -1.576263 9.936242
70.592453 -1.576263 9.920827
72.533142 -1.576263 9.909746
74.473831 -1.576263 9.899406
76.414520 -1.576263 9.903404
78.355209 -1.576263 9.905701
80.295898 -1.576263 9.878656
82.236588 -1.576263 9.885129
84.177277 -1.576263 9.887132
86.117981 -1.576263 9.851122
88.058670 -1.576263 9.852689
89.999359 -1.576263 9.860980
91.940048 -1.576263 9.879823
93.880737 -1.576263 9.906747
95.821426 -1.576263 9.860748
97.762115 -1.576263 9.847316
99.702805 -1.576263 9.851575
101.643494 -1.576263 9.832077
103.584183 -1.576263 9.854451
105.524872 -1.576263 9.813230
107.465561 -1.576263 9.824106
109.406250 -1.576263 9.879865
111.346939 -1.576263 9.891158
113.287628 -1.576263 9.836695
115.228333 -1.576263 9.845376
117.169022 -1.576263 9.846377
119.109711 -1.576263 9.821884
121.050400 -1.576263 9.858512
122.991089 -1.576263 9.858875
124.931778 -1.576263 9.849546
126.872467 -1.576263 9.859380
128.813156 -1.576263 9.832077
130.753845 -1.576263 9.842710
132.694534 -1.576263 9.869942
134.635223 -1.576263 9.878382
136.575912 -1.576263 9.838027
138.516602 -1.576263 9.835487
140.457291 -1.576263 0.000000
-55.552399 -3.516953 -1.333314
-53.611710 -3.516953 3.483450
-51.671021 -3.516953 8.658092
-49.730328 -3.516953 10.194223
-47.789639 -3.516953 10.076192
-45.848949 -3.516953 9.940058
