TITLE = "B00002"
60.889008 -24.864540 0.251352
62.829697 -24.864540 0.248362
64.770386 -24.864540 0.240689
66.711075 -24.864540 0.250103
68.651764 -24.864540 0.259796
70.592453 -24.864540 0.270675
72.533142 -24.864540 0.261174
74.473831 -24.864540 0.245141
76.414520 -24.864540 0.231479
78.355209 -24.864540 0.235838
80.295898 -24.864540 0.221221
82.236588 -24.864540 0.205989
84.177277 -24.864540 0.216013
86.117981 -24.864540 0.229194
88.058670 -24.864540 0.225611
89.999359 -24.864540 0.239239
91.940048 -24.864540 0.233421
93.880737 -24.864540 0.205932
95.821426 -24.864540 0.184614
97.762115 -24.864540 0.172274
99.702805 -24.864540 0.194797
101.643494 -24.864540 0.196185
103.584183 -24.864540 0.197773
105.524872 -24.864540 0.204319
107.465561 -24.864540 0.198593
109.406250 -24.864540 0.195464
111.346939 -24.864540 0.177970
113.287628 -24.864540 0.170543
115.228333 -24.864540 0.178146
117.169022 -24.864540 0.164620
119.109711 -24.864540 0.147383
121.050400 -24.864540 0.139858
122.991089 -24.864540 0.148743
124.931778 -24.864540 0.180298
126.872467 -24.864540 0.177128
128.813156 -24.864540 0.140963
130.753845 -24.864540 0.147766
132.694534 -24.864540 0.165854
134.635223 -24.864540 0.167247
136.575912 -24.864540 0.166957
138.516602 -24.864540 0.150691
140.457291 -24.864540 0.000000
-55.552399 -26.805229 2.507519
-53.611710 -26.805229 0.335762
-51.671021 -26.805229 1.627224
-49.730328 -26.805229 0.788256
-47.789639 -26.805229 1.144367
-45.848949 -26.805229 0.689211
-43.908257 -26.805229 -0.302671
-41.967567 -26.805229 0.062926
-40.026878 -26.805229 -0.081735
-38.086189 -26.805229 -0.141400
-36.145500 -26.805229 -0.154413
-34.204807 -26.805229 -0.100685
-32.264118 -26.805229 -0.035422
-30.323429 -26.805229 -0.022910
-28.382738 -26.805229 -0.004285
-26.442047 -26.805229 -0.000048
-24.501358 -26.805229 -0.013493
-22.560669 -26.805229 -0.010681
-20.619980 -26.805229 -0.013807
-18.679287 -26.805229 -0.021043
-16.738598 -26.805229 -0.030687
-14.797909 -26.805229 -0.020074
-12.857216 -26.805229 -0.029058
-10.916527 -26.805229 -0.016959
-8.975838 -26.805229 0.032568
-7.035149 -26.805229 0.064464
-5.094460 -26.805229 0.046704
-3.153767 -26.805229 0.038389
-1.213078 -26.805229 0.059657
0.727612 -26.805229 0.055043
2.668304 -26.805229 0.056417
4.608994 -26.805229 0.074050
6.549683 -26.805229 0.102528
8.490372 -26.805229 0.119323
10.431061 -26.805229 0.115673
12.371750 -26.805229 0.113643
14.312439 -26.805229 0.120498
16.253136 -26.805229 0.134613
18.193825 -26.805229 0.155212
20.134514 -26.805229 0.151033
22.075203 -26.805229 0.140918
24.015892 -26.805229 0.152577
25.956581 -26.805229 0.173802
27.897270 -26.805229 0.182915
29.837967 -26.805229 0.197348
31.778656 -26.805229 0.197751
33.719345 -26.805229 0.207942
35.660034 -26.805229 0.242806
37.600723 -26.805229 0.226904
39.541412 -26.805229 0.217881
41.482101 -26.805229 0.221180
43.422791 -26.805229 0.227355
45.363480 -26.805229 0.223204
47.304176 -26.805229 0.222461
49.244865 -26.805229 0.222257
51.185555 -26.805229 0.217793
53.126244 -26.805229 0.235505
55.066933 -26.805229 0.234205
57.007622 -26.805229 0.232486
58.948311 -26.805229 0.243860
60.889008 -26.805229 0.240485
62.829697 -26.805229 0.226042
64.770386 -26.805229 0.231878
66.711075 -26.805229 0.244470
68.651764 -26.805229 0.253557
70.592453 -26.805229 0.248927
72.533142 -26.805229 0.246006
74.473831 -26.805229 0.238202
76.414520 -26.805229 0.227518
78.355209 -26.805229 0.252811
80.295898 -26.805229 0.238794
82.236588 -26.805229 0.209534
84.177277 -26.805229 0.213841
86.117981 -26.805229 0.226278
88.058670 -26.805229 0.218454
89.999359 -26.805229 0.219235
91.940048 -26.805229 0.226545
93.880737 -26.805229 0.213773
95.821426 -26.805229 0.181133
97.762115 -26.805229 0.159288
99.702805 -26.805229 0.169703
101.643494 -26.805229 0.202034
103.584183 -26.805229 0.226050
105.524872 -26.805229 0.202378
107.465561 -26.805229 0.181274
109.406250 -26.805229 0.177664
111.346939 -26.805229 0.163598
113.287628 -26.805229 0.162919
115.228333 -26.805229 0.183593
117.169022 -26.805229 0.178535
119.109711 -26.805229 0.168393
121.050400 -26.805229 0.157945
122.991089 -26.805229 0.163502
124.931778 -26.805229 0.181152
126.872467 -26.805229 0.162404
128.813156 -26.805229 0.140616
130.753845 -26.805229 0.142834
132.694534 -26.805229 0.150851
134.635223 -26.805229 0.183577
136.575912 -26.805229 0.217744
138.516602 -26.805229 0.211427
140.457291 -26.805229 0.000000
-55.552399 -28.745918 0.091421
-53.611710 -28.745918 0.481076
-51.671021 -28.745918 1.200457
-49.730328 -28.745918 0.918337
-47.789639 -28.745918 -0.706205
-45.848949 -28.745918 2.166539
-43.908257 -28.745918 1.027096
-41.967567 -28.745918 0.086043
-40.026878 -28.745918 -0.144485
-38.086189 -28.745918 -0.174192
-36.145500 -28.745918 -0.096950
-34.204807 -28.745918 -0.067179
-32.264118 -28.745918 -0.036477
-30.323429 -28.745918 0.003710
-28.382738 -28.745918 -0.000398
-26.442047 -28.745918 -0.001557
-24.501358 -28.745918 -0.014792
-22.560669 -28.745918 -0.011665
-20.619980 -28.745918 -0.024890
-18.679287 -28.745918 -0.061744
-16.738598 -28.745918 -0.019067
-14.797909 -28.745918 -0.009433
-12.857216 -28.745918 -0.008463
-10.916527 -28.745918 0.021476
-8.975838 -28.745918 0.038721
-7.035149 -28.745918 0.036557
-5.094460 -28.745918 0.034631
-3.153767 -28.745918 0.035778
-1.213078 -28.745918 0.049942
0.727612 -28.745918 0.074627
2.668304 -28.745918 0.069071
4.608994 -28.745918 0.066575
6.549683 -28.745918 0.082161
8.490372 -28.745918 0.111971
10.431061 -28.745918 0.120749
12.371750 -28.745918 0.125490
14.312439 -28.745918 0.124272
16.253136 -28.745918 0.120734
18.193825 -28.745918 0.146217
20.134514 -28.745918 0.147408
22.075203 -28.745918 0.145694
24.015892 -28.745918 0.151631
25.956581 -28.745918 0.171953
27.897270 -28.745918 0.191195
29.837967 -28.745918 0.174963
31.778656 -28.745918 0.173857
33.719345 -28.745918 0.204208
35.660034 -28.745918 0.245122
37.600723 -28.745918 0.237852
39.541412 -28.745918 0.202425
41.482101 -28.745918 0.208236
43.422791 -28.745918 0.221452
45.363480 -28.745918 0.222810
47.304176 -28.745918 0.203353
49.244865 -28.745918 0.201889
51.185555 -28.745918 0.213224
53.126244 -28.745918 0.219313
55.066933 -28.745918 0.223810
57.007622 -28.745918 0.209743
58.948311 -28.745918 0.224377
60.889008 -28.745918 0.243952
62.829697 -28.745918 0.217221
64.770386 -28.745918 0.222213
66.711075 -28.745918 0.238427
68.651764 -28.745918 0.235775
70.592453 -28.745918 0.247052
72.533142 -28.745918 0.257880
74.473831 -28.745918 0.231012
76.414520 -28.745918 0.221157
78.355209 -28.745918 0.240351
80.295898 -28.745918 0.245211
82.236588 -28.745918 0.237990
84.177277 -28.745918 0.215278
86.117981 -28.745918 0.200639
88.058670 -28.745918 0.200590
89.999359 -28.745918 0.202171
91.940048 -28.745918 0.210582
93.880737 -28.745918 0.216668
95.821426 -28.745918 0.187845
97.762115 -28.745918 0.173566
99.702805 -28.745918 0.185817
101.643494 -28.745918 0.228067
103.584183 -28.745918 0.232733
105.524872 -28.745918 0.183380
107.465561 -28.745918 0.160970
109.406250 -28.745918 0.150860
111.346939 -28.745918 0.162623
113.287628 -28.745918 0.194187
115.228333 -28.745918 0.205672
117.169022 -28.745918 0.181166
119.109711 -28.745918 0.176373
121.050400 -28.745918 0.184938
122.991089 -28.745918 0.166968
124.931778 -28.745918 0.140670
126.872467 -28.745918 0.148730
128.813156 -28.745918 0.162016
130.753845 -28.745918 0.146040
132.694534 -28.745918 0.163008
134.635223 -28.745918 0.231083
136.575912 -28.745918 0.290392
138.516602 -28.745918 0.263147
140.457291 -28.745918 0.000000
-55.552399 -30.686607 3.283217
-53.611710 -30.686607 -1.330308
-51.671021 -30.686607 4.284060
-49.730328 -30.686607 1.431665
-47.789639 -30.686607 -2.758522
-45.848949 -30.686607 0.800229
-43.908257 -30.686607 0.606395
-41.967567 -30.686607 0.007616
-40.026878 -30.686607 0.030738
-38.086189 -30.686607 -0.152083
-36.145500 -30.686607 -0.084325
-34.204807 -30.686607 -0.053132
-32.264118 -30.686607 -0.036342
-30.323429 -30.686607 -0.005951
-28.382738 -30.686607 0.002668
-26.442047 -30.686607 -0.016784
-24.501358 -30.686607 -0.003033
-22.560669 -30.686607 0.003608
-20.619980 -30.686607 -0.008224
-18.679287 -30.686607 0.009105
-16.738598 -30.686607 -0.020133
-14.797909 -30.686607 -0.019107
-12.857216 -30.686607 -0.005049
-10.916527 -30.686607 0.028606
-8.975838 -30.686607 0.038645
-7.035149 -30.686607 0.039819
-5.094460 -30.686607 0.045198
-3.153767 -30.686607 0.041311
-1.213078 -30.686607 0.039335
0.727612 -30.686607 0.068814
2.668304 -30.686607 0.075629
4.608994 -30.686607 0.072237
6.549683 -30.686607 0.083765
8.490372 -30.686607 0.098088
10.431061 -30.686607 0.127811
12.371750 -30.686607 0.146048
14.312439 -30.686607 0.132985
16.253136 -30.686607 0.131388
18.193825 -30.686607 0.150863
20.134514 -30.686607 0.151174
22.075203 -30.686607 0.161700
24.015892 -30.686607 0.159908
25.956581 -30.686607 0.161634
27.897270 -30.686607 0.189361
29.837967 -30.686607 0.183929
31.778656 -30.686607 0.150070
33.719345 -30.686607 0.163365
35.660034 -30.686607 0.195843
37.600723 -30.686607 0.204446
39.541412 -30.686607 0.215720
41.482101 -30.686607 0.221504
43.422791 -30.686607 0.211659
45.363480 -30.686607 0.209240
47.304176 -30.686607 0.204770
49.244865 -30.686607 0.211512
51.185555 -30.686607 0.224791
53.126244 -30.686607 0.225749
55.066933 -30.686607 0.211362
57.007622 -30.686607 0.217159
58.948311 -30.686607 0.235460
60.889008 -30.686607 0.235318
62.829697 -30.686607 0.218928
64.770386 -30.686607 0.219511
66.711075 -30.686607 0.213950
68.651764 -30.686607 0.206114
70.592453 -30.686607 0.220989
72.533142 -30.686607 0.236252
74.473831 -30.686607 0.229672
76.414520 -30.686607 0.223008
78.355209 -30.686607 0.225618
80.295898 -30.686607 0.237354
82.236588 -30.686607 0.221681
84.177277 -30.686607 0.208175
86.117981 -30.686607 0.197158
88.058670 -30.686607 0.205886
89.999359 -30.686607 0.214971
91.940048 -30.686607 0.204823
93.880737 -30.686607 0.209915
95.821426 -30.686607 0.199518
97.762115 -30.686607 0.192812
99.702805 -30.686607 0.188802
101.643494 -30.686607 0.213444
103.584183 -30.686607 0.223061
105.524872 -30.686607 0.190840
107.465561 -30.686607 0.163269
109.406250 -30.686607 0.149970
111.346939 -30.686607 0.173638
113.287628 -30.686607 0.194586
115.228333 -30.686607 0.191255
117.169022 -30.686607 0.166910
119.109711 -30.686607 0.162637
121.050400 -30.686607 0.176006
122.991089 -30.686607 0.156909
124.931778 -30.686607 0.142390
126.872467 -30.686607 0.149549
128.813156 -30.686607 0.164891
130.753845 -30.686607 0.189160
132.694534 -30.686607 0.230518
134.635223 -30.686607 0.272225
136.575912 -30.686607 0.248904
138.516602 -30.686607 0.187263
140.457291 -30.686607 0.000000
-55.552399 -32.627296 1.939215
-53.611710 -32.627296 1.829100
-51.671021 -32.627296 0.263679
-49.730328 -32.627296 -4.220320
-47.789639 -32.627296 -0.102573
-45.848949 -32.627296 -1.136128
-43.908257 -32.627296 -0.154168
-41.967567 -32.627296 -0.092749
-40.026878 -32.627296 -0.012991
-38.086189 -32.627296 -0.119541
-36.145500 -32.627296 -0.090169
-34.204807 -32.627296 0.015030
-32.264118 -32.627296 0.008872
-30.323429 -32.627296 -0.037974
-28.382738 -32.627296 -0.028812
-26.442047 -32.627296 -0.035066
-24.501358 -32.627296 -0.017474
-22.560669 -32.627296 0.016717
-20.619980 -32.627296 0.032797
-18.679287 -32.627296 0.019178
-16.738598 -32.627296 -0.002837
-14.797909 -32.627296 0.011796
-12.857216 -32.627296 0.001896
-10.916527 -32.627296 0.018495
-8.975838 -32.627296 0.047022
-7.035149 -32.627296 0.035053
-5.094460 -32.627296 0.017931
-3.153767 -32.627296 0.037585
-1.213078 -32.627296 0.054402
0.727612 -32.627296 0.045244
2.668304 -32.627296 0.059188
4.608994 -32.627296 0.090331
6.549683 -32.627296 0.097956
8.490372 -32.627296 0.088981
10.431061 -32.627296 0.114902
12.371750 -32.627296 0.142947
14.312439 -32.627296 0.127228
16.253136 -32.627296 0.142943
18.193825 -32.627296 0.172627
20.134514 -32.627296 0.175659
22.075203 -32.627296 0.175682
24.015892 -32.627296 0.167792
25.956581 -32.627296 0.145584
27.897270 -32.627296 0.169974
29.837967 -32.627296 0.207329
31.778656 -32.627296 0.168633
33.719345 -32.627296 0.156575
35.660034 -32.627296 0.177582
37.600723 -32.627296 0.194665
39.541412 -32.627296 0.223673
41.482101 -32.627296 0.226786
43.422791 -32.627296 0.220264
45.363480 -32.627296 0.216554
47.304176 -32.627296 0.210059
49.244865 -32.627296 0.219588
51.185555 -32.627296 0.228638
53.126244 -32.627296 0.235718
55.066933 -32.627296 0.228128
57.007622 -32.627296 0.218335
58.948311 -32.627296 0.247306
60.889008 -32.627296 0.246164
62.829697 -32.627296 0.220720
64.770386 -32.627296 0.225252
66.711075 -32.627296 0.225825
68.651764 -32.627296 0.200594
70.592453 -32.627296 0.190795
72.533142 -32.627296 0.199529
74.473831 -32.627296 0.212207
76.414520 -32.627296 0.209342
78.355209 -32.627296 0.221640
80.295898 -32.627296 0.237374
82.236588 -32.627296 0.207078
84.177277 -32.627296 0.199656
86.117981 -32.627296 0.213840
88.058670 -32.627296 0.228119
89.999359 -32.627296 0.221134
91.940048 -32.627296 0.196283
93.880737 -32.627296 0.186658
95.821426 -32.627296 0.195259
97.762115 -32.627296 0.200700
99.702805 -32.627296 0.186711
101.643494 -32.627296 0.199852
103.584183 -32.627296 0.214064
105.524872 -32.627296 0.179148
107.465561 -32.627296 0.170864
109.406250 -32.627296 0.196455
111.346939 -32.627296 0.203760
113.287628 -32.627296 0.202433
115.228333 -32.627296 0.190899
117.169022 -32.627296 0.171190
119.109711 -32.627296 0.168809
121.050400 -32.627296 0.171534
122.991089 -32.627296 0.164894
124.931778 -32.627296 0.160274
126.872467 -32.627296 0.175973
128.813156 -32.627296 0.197986
130.753845 -32.627296 0.233194
132.694534 -32.627296 0.261539
134.635223 -32.627296 0.221468
136.575912 -32.627296 0.169540
138.516602 -32.627296 0.140603
140.457291 -32.627296 0.000000
-55.552399 -34.567986 -3.638978
-53.611710 -34.567986 -4.377413
-51.671021 -34.567986 -3.600724
-49.730328 -34.567986 1.215108
-47.789639 -34.567986 -4.045942
-45.848949 -34.567986 1.872972
-43.908257 -34.567986 0.062732
-41.967567 -34.567986 -0.052751
-40.026878 -34.567986 0.111368
-38.086189 -34.567986 0.044924
-36.145500 -34.567986 0.008123
-34.204807 -34.567986 0.041273
-32.264118 -34.567986 0.017444
-30.323429 -34.567986 -0.013843
-28.382738 -34.567986 -0.014653
-26.442047 -34.567986 -0.025018
-24.501358 -34.567986 0.013268
-22.560669 -34.567986 0.064496
-20.619980 -34.567986 0.052939
-18.679287 -34.567986 0.009221
-16.738598 -34.567986 0.011166
-14.797909 -34.567986 0.035922
-12.857216 -34.567986 0.030953
-10.916527 -34.567986 0.047939
-8.975838 -34.567986 0.053179
-7.035149 -34.567986 0.026253
-5.094460 -34.567986 0.000503
-3.153767 -34.567986 0.022455
-1.213078 -34.567986 0.071303
0.727612 -34.567986 0.054246
2.668304 -34.567986 0.042678
4.608994 -34.567986 0.077720
6.549683 -34.567986 0.098641
8.490372 -34.567986 0.103128
10.431061 -34.567986 0.112029
12.371750 -34.567986 0.134744
14.312439 -34.567986 0.124340
16.253136 -34.567986 0.108489
18.193825 -34.567986 0.144786
20.134514 -34.567986 0.188150
22.075203 -34.567986 0.188903
24.015892 -34.567986 0.167308
25.956581 -34.567986 0.164931
27.897270 -34.567986 0.175444
29.837967 -34.567986 0.183763
31.778656 -34.567986 0.176029
33.719345 -34.567986 0.173477
35.660034 -34.567986 0.184740
37.600723 -34.567986 0.203678
39.541412 -34.567986 0.204460
41.482101 -34.567986 0.201590
43.422791 -34.567986 0.203899
45.363480 -34.567986 0.225649
47.304176 -34.567986 0.225114
49.244865 -34.567986 0.222858
51.185555 -34.567986 0.219311
53.126244 -34.567986 0.220675
55.066933 -34.567986 0.232494
57.007622 -34.567986 0.233198
58.948311 -34.567986 0.233486
60.889008 -34.567986 0.235318
62.829697 -34.567986 0.228420
64.770386 -34.567986 0.233263
66.711075 -34.567986 0.239907
68.651764 -34.567986 0.233809
70.592453 -34.567986 0.219056
72.533142 -34.567986 0.208200
74.473831 -34.567986 0.198104
76.414520 -34.567986 0.201111
78.355209 -34.567986 0.230888
80.295898 -34.567986 0.233672
82.236588 -34.567986 0.205619
84.177277 -34.567986 0.195329
86.117981 -34.567986 0.210049
88.058670 -34.567986 0.219340
89.999359 -34.567986 0.223582
91.940048 -34.567986 0.197643
93.880737 -34.567986 0.190700
95.821426 -34.567986 0.214822
97.762115 -34.567986 0.221874
99.702805 -34.567986 0.213201
101.643494 -34.567986 0.219399
103.584183 -34.567986 0.219443
105.524872 -34.567986 0.206317
107.465561 -34.567986 0.196837
109.406250 -34.567986 0.203762
111.346939 -34.567986 0.196084
113.287628 -34.567986 0.196918
115.228333 -34.567986 0.202420
117.169022 -34.567986 0.181324
119.109711 -34.567986 0.167422
121.050400 -34.567986 0.167716
122.991089 -34.567986 0.187337
124.931778 -34.567986 0.201564
126.872467 -34.567986 0.216540
128.813156 -34.567986 0.237026
130.753845 -34.567986 0.208804
132.694534 -34.567986 0.180720
134.635223 -34.567986 0.172259
136.575912 -34.567986 0.167728
138.516602 -34.567986 0.159970
140.457291 -34.567986 0.000000
-55.552399 -36.508675 1.478964
-53.611710 -36.508675 0.386796
-51.671021 -36.508675 -0.048190
-49.730328 -36.508675 4.149393
-47.789639 -36.508675 -8.673606
-45.848949 -36.508675 1.181316
-43.908257 -36.508675 0.070386
-41.967567 -36.508675 0.080010
-40.026878 -36.508675 0.100428
-38.086189 -36.508675 0.111764
-36.145500 -36.508675 -0.019061
-34.204807 -36.508675 0.031560
-32.264118 -36.508675 0.043091
-30.323429 -36.508675 0.016456
-28.382738 -36.508675 -0.004838
-26.442047 -36.508675 0.029853
-24.501358 -36.508675 0.072905
-22.560669 -36.508675 0.079316
-20.619980 -36.508675 0.053619
-18.679287 -36.508675 0.023948
-16.738598 -36.508675 0.013283
-14.797909 -36.508675 0.055627
-12.857216 -36.508675 0.065767
-10.916527 -36.508675 0.047986
-8.975838 -36.508675 0.057354
-7.035149 -36.508675 0.053672
-5.094460 -36.508675 0.028786
-3.153767 -36.508675 0.049986
-1.213078 -36.508675 0.076806
0.727612 -36.508675 0.068761
2.668304 -36.508675 0.083473
4.608994 -36.508675 0.093885
6.549683 -36.508675 0.088437
8.490372 -36.508675 0.107007
10.431061 -36.508675 0.123372
12.371750 -36.508675 0.132098
14.312439 -36.508675 0.124175
16.253136 -36.508675 0.107406
18.193825 -36.508675 0.118797
20.134514 -36.508675 0.143072
22.075203 -36.508675 0.161556
24.015892 -36.508675 0.156097
25.956581 -36.508675 0.153893
27.897270 -36.508675 0.170938
29.837967 -36.508675 0.176364
31.778656 -36.508675 0.172202
33.719345 -36.508675 0.175150
35.660034 -36.508675 0.179107
37.600723 -36.508675 0.186875
39.541412 -36.508675 0.189607
41.482101 -36.508675 0.207576
43.422791 -36.508675 0.219619
45.363480 -36.508675 0.239537
47.304176 -36.508675 0.212232
49.244865 -36.508675 0.176888
51.185555 -36.508675 0.202651
53.126244 -36.508675 0.239482
55.066933 -36.508675 0.242318
57.007622 -36.508675 0.229692
58.948311 -36.508675 0.224794
60.889008 -36.508675 0.228674
62.829697 -36.508675 0.228088
64.770386 -36.508675 0.218590
66.711075 -36.508675 0.243937
68.651764 -36.508675 0.255421
70.592453 -36.508675 0.243355
72.533142 -36.508675 0.226864
74.473831 -36.508675 0.218983
76.414520 -36.508675 0.221007
78.355209 -36.508675 0.224620
80.295898 -36.508675 0.230590
82.236588 -36.508675 0.227286
84.177277 -36.508675 0.202026
86.117981 -36.508675 0.204174
88.058670 -36.508675 0.222828
89.999359 -36.508675 0.228295
