TITLE = "B00006"
37.600723 6.186501 0.165456
39.541412 6.186501 0.160862
41.482101 6.186501 0.224392
43.422791 6.186501 0.233211
45.363480 6.186501 0.209153
47.304176 6.186501 0.178923
49.244865 6.186501 0.159414
51.185555 6.186501 0.131351
53.126244 6.186501 0.141641
55.066933 6.186501 0.131183
57.007622 6.186501 0.117521
58.948311 6.186501 0.122279
60.889008 6.186501 0.135427
62.829697 6.186501 0.128609
64.770386 6.186501 0.123848
66.711075 6.186501 0.160764
68.651764 6.186501 0.165762
70.592453 6.186501 0.161031
72.533142 6.186501 0.143970
74.473831 6.186501 0.168851
76.414520 6.186501 0.171799
78.355209 6.186501 0.148325
80.295898 6.186501 0.159915
82.236588 6.186501 0.121744
84.177277 6.186501 0.111488
86.117981 6.186501 0.096368
88.058670 6.186501 0.100307
89.999359 6.186501 0.120368
91.940048 6.186501 0.146231
93.880737 6.186501 0.102285
95.821426 6.186501 0.086996
97.762115 6.186501 0.111033
99.702805 6.186501 0.118325
101.643494 6.186501 0.138446
103.584183 6.186501 0.136590
105.524872 6.186501 0.105976
107.465561 6.186501 0.107553
109.406250 6.186501 0.092898
111.346939 6.186501 0.090460
113.287628 6.186501 0.101801
115.228333 6.186501 0.103082
117.169022 6.186501 0.133665
119.109711 6.186501 0.099532
121.050400 6.186501 0.089032
122.991089 6.186501 0.085634
124.931778 6.186501 0.084125
126.872467 6.186501 0.087026
128.813156 6.186501 0.093488
130.753845 6.186501 0.096574
132.694534 6.186501 0.086378
134.635223 6.186501 0.087780
136.575912 6.186501 0.097762
138.516602 6.186501 0.116978
140.457291 6.186501 0.000000
-55.552399 4.245811 13.682508
-53.611710 4.245811 18.262077
-51.671021 4.245811 13.621496
-49.730328 4.245811 6.978758
-47.789639 4.245811 4.667351
-45.848949 4.245811 0.558278
-43.908257 4.245811 0.446654
-41.967567 4.245811 0.531927
-40.026878 4.245811 0.567791
-38.086189 4.245811 0.397080
-36.145500 4.245811 0.508470
-34.204807 4.245811 0.344275
-32.264118 4.245811 0.217677
-30.323429 4.245811 0.213594
-28.382738 4.245811 0.243201
-26.442047 4.245811 0.248800
-24.501358 4.245811 0.185157
-22.560669 4.245811 0.142760
-20.619980 4.245811 0.175970
-18.679287 4.245811 0.154642
-16.738598 4.245811 0.150155
-14.797909 4.245811 0.159363
-12.857216 4.245811 0.160828
-10.916527 4.245811 0.159190
-8.975838 4.245811 0.156690
-7.035149 4.245811 0.135274
-5.094460 4.245811 0.137557
-3.153767 4.245811 0.168451
-1.213078 4.245811 0.151863
0.727612 4.245811 0.162062
2.668304 4.245811 0.155170
4.608994 4.245811 0.139925
6.549683 4.245811 0.141129
8.490372 4.245811 0.167324
10.431061 4.245811 0.111720
12.371750 4.245811 0.119305
14.312439 4.245811 0.129046
16.253136 4.245811 0.155256
18.193825 4.245811 0.184683
20.134514 4.245811 0.176146
22.075203 4.245811 0.194040
24.015892 4.245811 0.195627
25.956581 4.245811 0.133981
27.897270 4.245811 0.121046
29.837967 4.245811 0.134621
31.778656 4.245811 0.175053
33.719345 4.245811 0.188122
35.660034 4.245811 0.200967
37.600723 4.245811 0.224460
39.541412 4.245811 0.251818
41.482101 4.245811 0.316429
43.422791 4.245811 0.253785
45.363480 4.245811 0.295182
47.304176 4.245811 0.291760
49.244865 4.245811 0.161521
51.185555 4.245811 0.123144
53.126244 4.245811 0.143570
55.066933 4.245811 0.131227
57.007622 4.245811 0.132779
58.948311 4.245811 0.144765
60.889008 4.245811 0.132671
62.829697 4.245811 0.119364
64.770386 4.245811 0.104829
66.711075 4.245811 0.115522
68.651764 4.245811 0.156534
70.592453 4.245811 0.147483
72.533142 4.245811 0.107829
74.473831 4.245811 0.112075
76.414520 4.245811 0.121487
78.355209 4.245811 0.124434
80.295898 4.245811 0.126193
82.236588 4.245811 0.086338
84.177277 4.245811 0.089593
86.117981 4.245811 0.090485
88.058670 4.245811 0.088855
89.999359 4.245811 0.092820
91.940048 4.245811 0.110982
93.880737 4.245811 0.108500
95.821426 4.245811 0.092025
97.762115 4.245811 0.116045
99.702805 4.245811 0.117092
101.643494 4.245811 0.134923
103.584183 4.245811 0.116972
105.524872 4.245811 0.095857
107.465561 4.245811 0.090437
109.406250 4.245811 0.087931
111.346939 4.245811 0.100623
113.287628 4.245811 0.083198
115.228333 4.245811 0.085007
117.169022 4.245811 0.094585
119.109711 4.245811 0.090611
121.050400 4.245811 0.072480
122.991089 4.245811 0.058791
124.931778 4.245811 0.082263
126.872467 4.245811 0.079704
128.813156 4.245811 0.090779
130.753845 4.245811 0.098254
132.694534 4.245811 0.095336
134.635223 4.245811 0.098678
136.575912 4.245811 0.106785
138.516602 4.245811 0.111470
140.457291 4.245811 0.000000
-55.552399 2.305122 14.752972
-53.611710 2.305122 13.392740
-51.671021 2.305122 14.050510
-49.730328 2.305122 10.996264
-47.789639 2.305122 3.347244
-45.848949 2.305122 0.517799
-43.908257 2.305122 0.298713
-41.967567 2.305122 0.262744
-40.026878 2.305122 0.286793
-38.086189 2.305122 0.309503
-36.145500 2.305122 0.366872
-34.204807 2.305122 0.336720
-32.264118 2.305122 0.303755
-30.323429 2.305122 0.308201
-28.382738 2.305122 0.264210
-26.442047 2.305122 0.293358
-24.501358 2.305122 0.229896
-22.560669 2.305122 0.144176
-20.619980 2.305122 0.193763
-18.679287 2.305122 0.182364
-16.738598 2.305122 0.216637
-14.797909 2.305122 0.229271
-12.857216 2.305122 0.196156
-10.916527 2.305122 0.215469
-8.975838 2.305122 0.170639
-7.035149 2.305122 0.153461
-5.094460 2.305122 0.165222
-3.153767 2.305122 0.163868
-1.213078 2.305122 0.116803
0.727612 2.305122 0.138336
2.668304 2.305122 0.137139
4.608994 2.305122 0.139207
6.549683 2.305122 0.119978
8.490372 2.305122 0.134317
10.431061 2.305122 0.135671
12.371750 2.305122 0.140002
14.312439 2.305122 0.163771
16.253136 2.305122 0.184579
18.193825 2.305122 0.193385
20.134514 2.305122 0.198913
22.075203 2.305122 0.153228
24.015892 2.305122 0.122001
25.956581 2.305122 0.134472
27.897270 2.305122 0.133548
29.837967 2.305122 0.145237
31.778656 2.305122 0.188888
33.719345 2.305122 0.182545
35.660034 2.305122 0.127753
37.600723 2.305122 0.183542
39.541412 2.305122 0.191693
41.482101 2.305122 0.197541
43.422791 2.305122 0.189836
45.363480 2.305122 0.218516
47.304176 2.305122 0.260831
49.244865 2.305122 0.220022
51.185555 2.305122 0.146519
53.126244 2.305122 0.171031
55.066933 2.305122 0.186399
57.007622 2.305122 0.131192
58.948311 2.305122 0.134145
60.889008 2.305122 0.165063
62.829697 2.305122 0.145793
64.770386 2.305122 0.118522
66.711075 2.305122 0.118913
68.651764 2.305122 0.134655
70.592453 2.305122 0.123721
72.533142 2.305122 0.109633
74.473831 2.305122 0.102270
76.414520 2.305122 0.087038
78.355209 2.305122 0.106946
80.295898 2.305122 0.110876
82.236588 2.305122 0.094030
84.177277 2.305122 0.110606
86.117981 2.305122 0.080575
88.058670 2.305122 0.074414
89.999359 2.305122 0.078058
91.940048 2.305122 0.094264
93.880737 2.305122 0.086168
95.821426 2.305122 0.082481
97.762115 2.305122 0.095718
99.702805 2.305122 0.109939
101.643494 2.305122 0.130909
103.584183 2.305122 0.086160
105.524872 2.305122 0.063988
107.465561 2.305122 0.075836
109.406250 2.305122 0.077524
111.346939 2.305122 0.084799
113.287628 2.305122 0.067555
115.228333 2.305122 0.075524
117.169022 2.305122 0.095817
119.109711 2.305122 0.082142
121.050400 2.305122 0.075598
122.991089 2.305122 0.075757
124.931778 2.305122 0.088924
126.872467 2.305122 0.083234
128.813156 2.305122 0.086288
130.753845 2.305122 0.095302
132.694534 2.305122 0.105094
134.635223 2.305122 0.086852
136.575912 2.305122 0.098707
138.516602 2.305122 0.082739
140.457291 2.305122 0.000000
-55.552399 0.364426 12.689918
-53.611710 0.364426 19.315880
-51.671021 0.364426 17.157057
-49.730328 0.364426 12.779356
-47.789639 0.364426 3.196870
-45.848949 0.364426 0.574426
-43.908257 0.364426 0.386382
-41.967567 0.364426 0.249476
-40.026878 0.364426 0.217363
-38.086189 0.364426 0.228505
-36.145500 0.364426 0.243564
-34.204807 0.364426 0.263370
-32.264118 0.364426 0.234711
-30.323429 0.364426 0.234673
-28.382738 0.364426 0.190053
-26.442047 0.364426 0.163735
-24.501358 0.364426 0.167383
-22.560669 0.364426 0.154344
-20.619980 0.364426 0.200339
-18.679287 0.364426 0.196599
-16.738598 0.364426 0.209458
-14.797909 0.364426 0.194134
-12.857216 0.364426 0.220080
-10.916527 0.364426 0.204887
-8.975838 0.364426 0.240241
-7.035149 0.364426 0.188235
-5.094460 0.364426 0.170872
-3.153767 0.364426 0.172453
-1.213078 0.364426 0.117591
0.727612 0.364426 0.140389
2.668304 0.364426 0.139216
4.608994 0.364426 0.143612
6.549683 0.364426 0.123964
8.490372 0.364426 0.121801
10.431061 0.364426 0.113432
12.371750 0.364426 0.126559
14.312439 0.364426 0.153465
16.253136 0.364426 0.138861
18.193825 0.364426 0.146508
20.134514 0.364426 0.129291
22.075203 0.364426 0.132829
24.015892 0.364426 0.117602
25.956581 0.364426 0.113608
27.897270 0.364426 0.138703
29.837967 0.364426 0.136299
31.778656 0.364426 0.162345
33.719345 0.364426 0.132385
35.660034 0.364426 0.140866
37.600723 0.364426 0.152029
39.541412 0.364426 0.142687
41.482101 0.364426 0.136462
43.422791 0.364426 0.167931
45.363480 0.364426 0.217484
47.304176 0.364426 0.193497
49.244865 0.364426 0.163344
51.185555 0.364426 0.131275
53.126244 0.364426 0.128130
55.066933 0.364426 0.133049
57.007622 0.364426 0.134790
58.948311 0.364426 0.125772
60.889008 0.364426 0.160283
62.829697 0.364426 0.142106
64.770386 0.364426 0.101397
66.711075 0.364426 0.086291
68.651764 0.364426 0.094124
70.592453 0.364426 0.093126
72.533142 0.364426 0.100366
74.473831 0.364426 0.105373
76.414520 0.364426 0.099021
78.355209 0.364426 0.101888
80.295898 0.364426 0.114512
82.236588 0.364426 0.104348
84.177277 0.364426 0.104665
86.117981 0.364426 0.083643
88.058670 0.364426 0.085481
89.999359 0.364426 0.089149
91.940048 0.364426 0.088887
93.880737 0.364426 0.081961
95.821426 0.364426 0.109102
97.762115 0.364426 0.095526
99.702805 0.364426 0.095557
101.643494 0.364426 0.109306
103.584183 0.364426 0.089930
105.524872 0.364426 0.081583
107.465561 0.364426 0.078818
109.406250 0.364426 0.081867
111.346939 0.364426 0.079113
113.287628 0.364426 0.085371
115.228333 0.364426 0.083785
117.169022 0.364426 0.087273
119.109711 0.364426 0.080728
121.050400 0.364426 0.072110
122.991089 0.364426 0.083883
124.931778 0.364426 0.068871
126.872467 0.364426 0.086579
128.813156 0.364426 0.073634
130.753845 0.364426 0.101939
132.694534 0.364426 0.127509
134.635223 0.364426 0.096759
136.575912 0.364426 0.086076
138.516602 0.364426 0.101880
140.457291 0.364426 0.000000
-55.552399 -1.576263 13.340591
-53.611710 -1.576263 17.493191
-51.671021 -1.576263 15.941991
-49.730328 -1.576263 3.798742
-47.789639 -1.576263 1.274547
-45.848949 -1.576263 0.841265
-43.908257 -1.576263 0.431265
-41.967567 -1.576263 0.437321
-40.026878 -1.576263 0.386111
-38.086189 -1.576263 0.265324
-36.145500 -1.576263 0.336024
-34.204807 -1.576263 0.292100
-32.264118 -1.576263 0.286506
-30.323429 -1.576263 0.229572
-28.382738 -1.576263 0.154548
-26.442047 -1.576263 0.167546
-24.501358 -1.576263 0.166983
-22.560669 -1.576263 0.137344
-20.619980 -1.576263 0.161538
-18.679287 -1.576263 0.166589
-16.738598 -1.576263 0.154145
-14.797909 -1.576263 0.120928
-12.857216 -1.576263 0.161805
-10.916527 -1.576263 0.164012
-8.975838 -1.576263 0.193292
-7.035149 -1.576263 0.167565
-5.094460 -1.576263 0.156507
-3.153767 -1.576263 0.152575
-1.213078 -1.576263 0.146842
0.727612 -1.576263 0.162375
2.668304 -1.576263 0.119417
4.608994 -1.576263 0.159558
6.549683 -1.576263 0.136134
8.490372 -1.576263 0.144351
10.431061 -1.576263 0.133521
12.371750 -1.576263 0.106843
14.312439 -1.576263 0.122140
16.253136 -1.576263 0.108027
18.193825 -1.576263 0.125730
20.134514 -1.576263 0.120883
22.075203 -1.576263 0.112675
24.015892 -1.576263 0.126733
25.956581 -1.576263 0.134492
27.897270 -1.576263 0.122694
29.837967 -1.576263 0.119553
31.778656 -1.576263 0.122531
33.719345 -1.576263 0.137309
35.660034 -1.576263 0.142876
37.600723 -1.576263 0.158357
39.541412 -1.576263 0.149120
41.482101 -1.576263 0.170984
43.422791 -1.576263 0.125633
45.363480 -1.576263 0.192013
47.304176 -1.576263 0.183239
49.244865 -1.576263 0.118572
51.185555 -1.576263 0.122066
53.126244 -1.576263 0.109221
55.066933 -1.576263 0.103250
57.007622 -1.576263 0.114863
58.948311 -1.576263 0.113557
60.889008 -1.576263 0.109733
62.829697 -1.576263 0.086029
64.770386 -1.576263 0.099764
66.711075 -1.576263 0.098608
68.651764 -1.576263 0.079581
70.592453 -1.576263 0.095309
72.533142 -1.576263 0.086763
74.473831 -1.576263 0.114493
76.414520 -1.576263 0.085918
78.355209 -1.576263 0.116760
80.295898 -1.576263 0.119463
82.236588 -1.576263 0.098469
84.177277 -1.576263 0.102657
86.117981 -1.576263 0.107112
88.058670 -1.576263 0.105391
89.999359 -1.576263 0.090558
91.940048 -1.576263 0.075810
93.880737 -1.576263 0.110758
95.821426 -1.576263 0.097829
97.762115 -1.576263 0.080899
99.702805 -1.576263 0.084772
101.643494 -1.576263 0.087229
103.584183 -1.576263 0.093819
105.524872 -1.576263 0.097531
107.465561 -1.576263 0.078881
109.406250 -1.576263 0.089558
111.346939 -1.576263 0.094298
113.287628 -1.576263 0.099119
115.228333 -1.576263 0.093318
117.169022 -1.576263 0.086897
119.109711 -1.576263 0.081542
121.050400 -1.576263 0.063376
122.991089 -1.576263 0.085388
124.931778 -1.576263 0.079591
126.872467 -1.576263 0.071717
128.813156 -1.576263 0.070512
130.753845 -1.576263 0.070525
132.694534 -1.576263 0.105828
134.635223 -1.576263 0.087753
136.575912 -1.576263 0.086003
138.516602 -1.576263 0.108944
140.457291 -1.576263 0.000000
-55.552399 -3.516953 15.442472
-53.611710 -3.516953 12.680168
-51.671021 -3.516953 12.814088
-49.730328 -3.516953 4.497047
-47.789639 -3.516953 3.718758
-45.848949 -3.516953 0.631395
-43.908257 -3.516953 0.506518
-41.967567 -3.516953 0.452643
-40.026878 -3.516953 0.481245
-38.086189 -3.516953 0.597062
-36.145500 -3.516953 0.970259
-34.204807 -3.516953 0.403851
-32.264118 -3.516953 0.221192
-30.323429 -3.516953 0.195174
-28.382738 -3.516953 0.140763
-26.442047 -3.516953 0.173015
-24.501358 -3.516953 0.167432
-22.560669 -3.516953 0.142127
-20.619980 -3.516953 0.111560
-18.679287 -3.516953 0.151313
-16.738598 -3.516953 0.106491
-14.797909 -3.516953 0.111947
-12.857216 -3.516953 0.169138
-10.916527 -3.516953 0.175291
-8.975838 -3.516953 0.158746
-7.035149 -3.516953 0.158804
-5.094460 -3.516953 0.148921
-3.153767 -3.516953 0.159617
-1.213078 -3.516953 0.136886
0.727612 -3.516953 0.160574
2.668304 -3.516953 0.139526
4.608994 -3.516953 0.150083
6.549683 -3.516953 0.122142
8.490372 -3.516953 0.104609
10.431061 -3.516953 0.136407
12.371750 -3.516953 0.137758
14.312439 -3.516953 0.137874
16.253136 -3.516953 0.120144
18.193825 -3.516953 0.153645
20.134514 -3.516953 0.126027
22.075203 -3.516953 0.140262
24.015892 -3.516953 0.138814
25.956581 -3.516953 0.126603
27.897270 -3.516953 0.111612
29.837967 -3.516953 0.129898
31.778656 -3.516953 0.124588
33.719345 -3.516953 0.131623
35.660034 -3.516953 0.122973
37.600723 -3.516953 0.131533
39.541412 -3.516953 0.113970
41.482101 -3.516953 0.139255
43.422791 -3.516953 0.132186
45.363480 -3.516953 0.112623
47.304176 -3.516953 0.126310
49.244865 -3.516953 0.084519
51.185555 -3.516953 0.116936
53.126244 -3.516953 0.113056
55.066933 -3.516953 0.093483
57.007622 -3.516953 0.105042
58.948311 -3.516953 0.091584
60.889008 -3.516953 0.096563
62.829697 -3.516953 0.119383
64.770386 -3.516953 0.113051
66.711075 -3.516953 0.090755
68.651764 -3.516953 0.091519
70.592453 -3.516953 0.113453
72.533142 -3.516953 0.093800
74.473831 -3.516953 0.107441
76.414520 -3.516953 0.109929
78.355209 -3.516953 0.111830
80.295898 -3.516953 0.110857
82.236588 -3.516953 0.107581
84.177277 -3.516953 0.099823
86.117981 -3.516953 0.114708
88.058670 -3.516953 0.098547
89.999359 -3.516953 0.072367
91.940048 -3.516953 0.080107
93.880737 -3.516953 0.094210
95.821426 -3.516953 0.093716
97.762115 -3.516953 0.063503
99.702805 -3.516953 0.065336
101.643494 -3.516953 0.077714
103.584183 -3.516953 0.092578
105.524872 -3.516953 0.080592
107.465561 -3.516953 0.073234
109.406250 -3.516953 0.089632
111.346939 -3.516953 0.074300
113.287628 -3.516953 0.081950
115.228333 -3.516953 0.072220
117.169022 -3.516953 0.060128
119.109711 -3.516953 0.075081
121.050400 -3.516953 0.082526
122.991089 -3.516953 0.076194
124.931778 -3.516953 0.063654
126.872467 -3.516953 0.060991
128.813156 -3.516953 0.086461
130.753845 -3.516953 0.064186
132.694534 -3.516953 0.070100
134.635223 -3.516953 0.069674
136.575912 -3.516953 0.069457
138.516602 -3.516953 0.091370
140.457291 -3.516953 0.000000
-55.552399 -5.457642 13.849792
-53.611710 -5.457642 12.987053
-51.671021 -5.457642 7.862371
-49.730328 -5.457642 0.950440
-47.789639 -5.457642 3.203000
-45.848949 -5.457642 0.611383
-43.908257 -5.457642 0.284512
-41.967567 -5.457642 0.262283
-40.026878 -5.457642 0.328426
-38.086189 -5.457642 0.499320
-36.145500 -5.457642 0.812674
-34.204807 -5.457642 0.582211
-32.264118 -5.457642 0.256601
-30.323429 -5.457642 0.182769
-28.382738 -5.457642 0.213060
-26.442047 -5.457642 0.213112
-24.501358 -5.457642 0.191528
-22.560669 -5.457642 0.176120
-20.619980 -5.457642 0.148594
-18.679287 -5.457642 0.193720
-16.738598 -5.457642 0.140072
-14.797909 -5.457642 0.154374
-12.857216 -5.457642 0.149448
-10.916527 -5.457642 0.181873
-8.975838 -5.457642 0.159421
-7.035149 -5.457642 0.198121
-5.094460 -5.457642 0.172335
-3.153767 -5.457642 0.145778
-1.213078 -5.457642 0.117977
0.727612 -5.457642 0.123991
2.668304 -5.457642 0.134734
4.608994 -5.457642 0.135696
6.549683 -5.457642 0.101886
8.490372 -5.457642 0.097190
10.431061 -5.457642 0.133322
12.371750 -5.457642 0.149055
14.312439 -5.457642 0.132958
16.253136 -5.457642 0.122148
18.193825 -5.457642 0.143779
20.134514 -5.457642 0.139276
22.075203 -5.457642 0.126261
24.015892 -5.457642 0.117771
25.956581 -5.457642 0.124173
27.897270 -5.457642 0.111580
29.837967 -5.457642 0.116384
31.778656 -5.457642 0.121797
33.719345 -5.457642 0.127214
35.660034 -5.457642 0.117026
37.600723 -5.457642 0.141494
39.541412 -5.457642 0.131015
41.482101 -5.457642 0.128012
43.422791 -5.457642 0.153606
45.363480 -5.457642 0.142274
47.304176 -5.457642 0.103462
49.244865 -5.457642 0.081281
51.185555 -5.457642 0.183181
53.126244 -5.457642 0.184324
55.066933 -5.457642 0.092313
57.007622 -5.457642 0.109465
58.948311 -5.457642 0.089987
60.889008 -5.457642 0.086049
62.829697 -5.457642 0.111880
64.770386 -5.457642 0.095825
66.711075 -5.457642 0.101284
68.651764 -5.457642 0.102580
70.592453 -5.457642 0.088377
72.533142 -5.457642 0.091520
74.473831 -5.457642 0.083467
76.414520 -5.457642 0.116849
