TITLE = "B00004"
93.880737 8.127190 0.084383
95.821426 8.127190 0.062268
97.762115 8.127190 0.082718
99.702805 8.127190 0.095909
101.643494 8.127190 0.129508
103.584183 8.127190 0.112657
105.524872 8.127190 0.101182
107.465561 8.127190 0.088888
109.406250 8.127190 0.082888
111.346939 8.127190 0.055677
113.287628 8.127190 0.067854
115.228333 8.127190 0.093997
117.169022 8.127190 0.108083
119.109711 8.127190 0.073801
121.050400 8.127190 0.072398
122.991089 8.127190 0.066932
124.931778 8.127190 0.082827
126.872467 8.127190 0.084224
128.813156 8.127190 0.075234
130.753845 8.127190 0.053271
132.694534 8.127190 0.071246
134.635223 8.127190 0.098997
136.575912 8.127190 0.078035
138.516602 8.127190 0.085548
140.457291 8.127190 0.000000
-55.552399 6.186501 5.172678
-53.611710 6.186501 9.128809
-51.671021 6.186501 7.651056
-49.730328 6.186501 6.862327
-47.789639 6.186501 2.945334
-45.848949 6.186501 0.434519
-43.908257 6.186501 0.484787
-41.967567 6.186501 0.307885
-40.026878 6.186501 0.450745
-38.086189 6.186501 0.399416
-36.145500 6.186501 0.313256
-34.204807 6.186501 0.194864
-32.264118 6.186501 0.130436
-30.323429 6.186501 0.126907
-28.382738 6.186501 0.188679
-26.442047 6.186501 0.112350
-24.501358 6.186501 0.120660
-22.560669 6.186501 0.097197
-20.619980 6.186501 0.129190
-18.679287 6.186501 0.118970
-16.738598 6.186501 0.119376
-14.797909 6.186501 0.113934
-12.857216 6.186501 0.071589
-10.916527 6.186501 0.119498
-8.975838 6.186501 0.138809
-7.035149 6.186501 0.138711
-5.094460 6.186501 0.111284
-3.153767 6.186501 0.095791
-1.213078 6.186501 0.105310
0.727612 6.186501 0.093775
2.668304 6.186501 0.098470
4.608994 6.186501 0.105065
6.549683 6.186501 0.089801
8.490372 6.186501 0.117243
10.431061 6.186501 0.096054
12.371750 6.186501 0.079326
14.312439 6.186501 0.140928
16.253136 6.186501 0.133812
18.193825 6.186501 0.127458
20.134514 6.186501 0.135356
22.075203 6.186501 0.130899
24.015892 6.186501 0.137727
25.956581 6.186501 0.117860
27.897270 6.186501 0.106609
29.837967 6.186501 0.138747
31.778656 6.186501 0.111431
33.719345 6.186501 0.102846
35.660034 6.186501 0.169553
37.600723 6.186501 0.115748
39.541412 6.186501 0.128594
41.482101 6.186501 0.186480
43.422791 6.186501 0.172313
45.363480 6.186501 0.142733
47.304176 6.186501 0.119101
49.244865 6.186501 0.090792
51.185555 6.186501 0.080934
53.126244 6.186501 0.091523
55.066933 6.186501 0.079065
57.007622 6.186501 0.081224
58.948311 6.186501 0.097920
60.889008 6.186501 0.104119
62.829697 6.186501 0.070393
64.770386 6.186501 0.088329
66.711075 6.186501 0.095803
68.651764 6.186501 0.125949
70.592453 6.186501 0.112078
72.533142 6.186501 0.111250
74.473831 6.186501 0.112754
76.414520 6.186501 0.118097
78.355209 6.186501 0.119036
80.295898 6.186501 0.120204
82.236588 6.186501 0.066354
84.177277 6.186501 0.073826
86.117981 6.186501 0.060708
88.058670 6.186501 0.059227
89.999359 6.186501 0.086543
91.940048 6.186501 0.097888
93.880737 6.186501 0.074977
95.821426 6.186501 0.047300
97.762115 6.186501 0.087801
99.702805 6.186501 0.074417
101.643494 6.186501 0.097299
103.584183 6.186501 0.108964
105.524872 6.186501 0.087047
107.465561 6.186501 0.079396
109.406250 6.186501 0.066951
111.346939 6.186501 0.064221
113.287628 6.186501 0.069493
115.228333 6.186501 0.075483
117.169022 6.186501 0.092555
119.109711 6.186501 0.077295
121.050400 6.186501 0.063073
122.991089 6.186501 0.073459
124.931778 6.186501 0.066536
126.872467 6.186501 0.062433
128.813156 6.186501 0.070901
130.753845 6.186501 0.070693
132.694534 6.186501 0.067824
134.635223 6.186501 0.060197
136.575912 6.186501 0.063089
138.516602 6.186501 0.103327
140.457291 6.186501 0.000000
-55.552399 4.245811 5.787478
-53.611710 4.245811 13.473116
-51.671021 4.245811 8.161925
-49.730328 4.245811 5.106036
-47.789639 4.245811 1.700585
-45.848949 4.245811 0.470924
-43.908257 4.245811 0.356048
-41.967567 4.245811 0.323654
-40.026878 4.245811 0.311324
-38.086189 4.245811 0.237185
-36.145500 4.245811 0.357405
-34.204807 4.245811 0.244500
-32.264118 4.245811 0.129245
-30.323429 4.245811 0.146844
-28.382738 4.245811 0.138436
-26.442047 4.245811 0.171913
-24.501358 4.245811 0.120462
-22.560669 4.245811 0.082719
-20.619980 4.245811 0.128451
-18.679287 4.245811 0.126675
-16.738598 4.245811 0.102042
-14.797909 4.245811 0.111934
-12.857216 4.245811 0.117486
-10.916527 4.245811 0.119339
-8.975838 4.245811 0.117850
-7.035149 4.245811 0.122059
-5.094460 4.245811 0.103108
-3.153767 4.245811 0.126552
-1.213078 4.245811 0.136494
0.727612 4.245811 0.131577
2.668304 4.245811 0.125577
4.608994 4.245811 0.095182
6.549683 4.245811 0.111358
8.490372 4.245811 0.135147
10.431061 4.245811 0.087385
12.371750 4.245811 0.100479
14.312439 4.245811 0.085216
16.253136 4.245811 0.135916
18.193825 4.245811 0.138490
20.134514 4.245811 0.133981
22.075203 4.245811 0.153154
24.015892 4.245811 0.151911
25.956581 4.245811 0.101095
27.897270 4.245811 0.085308
29.837967 4.245811 0.103673
31.778656 4.245811 0.136335
33.719345 4.245811 0.143545
35.660034 4.245811 0.161978
37.600723 4.245811 0.156515
39.541412 4.245811 0.178077
41.482101 4.245811 0.241164
43.422791 4.245811 0.215569
45.363480 4.245811 0.236059
47.304176 4.245811 0.167161
49.244865 4.245811 0.096305
51.185555 4.245811 0.084227
53.126244 4.245811 0.116699
55.066933 4.245811 0.095634
57.007622 4.245811 0.080470
58.948311 4.245811 0.107470
60.889008 4.245811 0.088982
62.829697 4.245811 0.077748
64.770386 4.245811 0.073195
66.711075 4.245811 0.078401
68.651764 4.245811 0.111505
70.592453 4.245811 0.105431
72.533142 4.245811 0.062897
74.473831 4.245811 0.080386
76.414520 4.245811 0.087762
78.355209 4.245811 0.084233
80.295898 4.245811 0.100560
82.236588 4.245811 0.068440
84.177277 4.245811 0.041870
86.117981 4.245811 0.047268
88.058670 4.245811 0.058474
89.999359 4.245811 0.067724
91.940048 4.245811 0.078040
93.880737 4.245811 0.077419
95.821426 4.245811 0.060051
97.762115 4.245811 0.078152
99.702805 4.245811 0.071968
101.643494 4.245811 0.092498
103.584183 4.245811 0.090409
105.524872 4.245811 0.069958
107.465561 4.245811 0.061139
109.406250 4.245811 0.059954
111.346939 4.245811 0.058072
113.287628 4.245811 0.047628
115.228333 4.245811 0.061587
117.169022 4.245811 0.061083
119.109711 4.245811 0.063668
121.050400 4.245811 0.048087
122.991089 4.245811 0.041581
124.931778 4.245811 0.050252
126.872467 4.245811 0.046297
128.813156 4.245811 0.064359
130.753845 4.245811 0.080717
132.694534 4.245811 0.072948
134.635223 4.245811 0.072174
136.575912 4.245811 0.077078
138.516602 4.245811 0.087137
140.457291 4.245811 0.000000
-55.552399 2.305122 5.733355
-53.611710 2.305122 6.960670
-51.671021 2.305122 9.789812
-49.730328 2.305122 7.594917
-47.789639 2.305122 1.753959
-45.848949 2.305122 0.393438
-43.908257 2.305122 0.197647
-41.967567 2.305122 0.161911
-40.026878 2.305122 0.196150
-38.086189 2.305122 0.256245
-36.145500 2.305122 0.342151
-34.204807 2.305122 0.261651
-32.264118 2.305122 0.222702
-30.323429 2.305122 0.176122
-28.382738 2.305122 0.168522
-26.442047 2.305122 0.209984
-24.501358 2.305122 0.124925
-22.560669 2.305122 0.080619
-20.619980 2.305122 0.132695
-18.679287 2.305122 0.159031
-16.738598 2.305122 0.175753
-14.797909 2.305122 0.171837
-12.857216 2.305122 0.151688
-10.916527 2.305122 0.177936
-8.975838 2.305122 0.110757
-7.035149 2.305122 0.130936
-5.094460 2.305122 0.125834
-3.153767 2.305122 0.128643
-1.213078 2.305122 0.093974
0.727612 2.305122 0.110431
2.668304 2.305122 0.119975
4.608994 2.305122 0.095473
6.549683 2.305122 0.094495
8.490372 2.305122 0.098010
10.431061 2.305122 0.097859
12.371750 2.305122 0.115702
14.312439 2.305122 0.144363
16.253136 2.305122 0.164667
18.193825 2.305122 0.128524
20.134514 2.305122 0.124494
22.075203 2.305122 0.115362
24.015892 2.305122 0.090726
25.956581 2.305122 0.097570
27.897270 2.305122 0.111520
29.837967 2.305122 0.100946
31.778656 2.305122 0.160111
33.719345 2.305122 0.149217
35.660034 2.305122 0.079141
37.600723 2.305122 0.123023
39.541412 2.305122 0.105678
41.482101 2.305122 0.141558
43.422791 2.305122 0.152247
45.363480 2.305122 0.165154
47.304176 2.305122 0.164863
49.244865 2.305122 0.149995
51.185555 2.305122 0.089069
53.126244 2.305122 0.119920
55.066933 2.305122 0.142192
57.007622 2.305122 0.096927
58.948311 2.305122 0.105866
60.889008 2.305122 0.090988
62.829697 2.305122 0.080343
64.770386 2.305122 0.091002
66.711075 2.305122 0.086530
68.651764 2.305122 0.096122
70.592453 2.305122 0.093133
72.533142 2.305122 0.066982
74.473831 2.305122 0.075120
76.414520 2.305122 0.060221
78.355209 2.305122 0.071922
80.295898 2.305122 0.082096
82.236588 2.305122 0.069971
84.177277 2.305122 0.074354
86.117981 2.305122 0.049965
88.058670 2.305122 0.048054
89.999359 2.305122 0.048139
91.940048 2.305122 0.062883
93.880737 2.305122 0.049922
95.821426 2.305122 0.067869
97.762115 2.305122 0.086571
99.702805 2.305122 0.083359
101.643494 2.305122 0.084183
103.584183 2.305122 0.053566
105.524872 2.305122 0.051411
107.465561 2.305122 0.064823
109.406250 2.305122 0.061531
111.346939 2.305122 0.050926
113.287628 2.305122 0.043306
115.228333 2.305122 0.044467
117.169022 2.305122 0.047441
119.109711 2.305122 0.053113
121.050400 2.305122 0.047520
122.991089 2.305122 0.058426
124.931778 2.305122 0.078533
126.872467 2.305122 0.057321
128.813156 2.305122 0.060945
130.753845 2.305122 0.073708
132.694534 2.305122 0.083773
134.635223 2.305122 0.066290
136.575912 2.305122 0.080330
138.516602 2.305122 0.061783
140.457291 2.305122 0.000000
-55.552399 0.364426 7.201501
-53.611710 0.364426 17.196060
-51.671021 0.364426 12.872221
-49.730328 0.364426 9.889159
-47.789639 0.364426 1.020241
-45.848949 0.364426 0.407422
-43.908257 0.364426 0.315447
-41.967567 0.364426 0.165954
-40.026878 0.364426 0.147536
-38.086189 0.364426 0.161463
-36.145500 0.364426 0.200645
-34.204807 0.364426 0.223213
-32.264118 0.364426 0.172221
-30.323429 0.364426 0.164881
-28.382738 0.364426 0.148024
-26.442047 0.364426 0.127045
-24.501358 0.364426 0.114790
-22.560669 0.364426 0.115877
-20.619980 0.364426 0.165003
-18.679287 0.364426 0.174016
-16.738598 0.364426 0.171317
-14.797909 0.364426 0.159306
-12.857216 0.364426 0.162657
-10.916527 0.364426 0.151934
-8.975838 0.364426 0.176537
-7.035149 0.364426 0.144699
-5.094460 0.364426 0.132494
-3.153767 0.364426 0.137918
-1.213078 0.364426 0.085064
0.727612 0.364426 0.104281
2.668304 0.364426 0.112632
4.608994 0.364426 0.121590
6.549683 0.364426 0.079103
8.490372 0.364426 0.095451
10.431061 0.364426 0.094209
12.371750 0.364426 0.102558
14.312439 0.364426 0.134241
16.253136 0.364426 0.097922
18.193825 0.364426 0.072585
20.134514 0.364426 0.089167
22.075203 0.364426 0.110457
24.015892 0.364426 0.085767
25.956581 0.364426 0.082734
27.897270 0.364426 0.107844
29.837967 0.364426 0.111605
31.778656 0.364426 0.124160
33.719345 0.364426 0.105899
35.660034 0.364426 0.101251
37.600723 0.364426 0.127968
39.541412 0.364426 0.100493
41.482101 0.364426 0.113528
43.422791 0.364426 0.127283
45.363480 0.364426 0.161467
47.304176 0.364426 0.144959
49.244865 0.364426 0.139354
51.185555 0.364426 0.087168
53.126244 0.364426 0.090446
55.066933 0.364426 0.089139
57.007622 0.364426 0.094236
58.948311 0.364426 0.108228
60.889008 0.364426 0.094083
62.829697 0.364426 0.066397
64.770386 0.364426 0.065795
66.711075 0.364426 0.061492
68.651764 0.364426 0.069979
70.592453 0.364426 0.065689
72.533142 0.364426 0.073858
74.473831 0.364426 0.074453
76.414520 0.364426 0.068938
78.355209 0.364426 0.073634
80.295898 0.364426 0.088889
82.236588 0.364426 0.063765
84.177277 0.364426 0.072457
86.117981 0.364426 0.057709
88.058670 0.364426 0.056962
89.999359 0.364426 0.064901
91.940048 0.364426 0.069740
93.880737 0.364426 0.055725
95.821426 0.364426 0.072918
97.762115 0.364426 0.073346
99.702805 0.364426 0.069348
101.643494 0.364426 0.088048
103.584183 0.364426 0.063233
105.524872 0.364426 0.048312
107.465561 0.364426 0.063820
109.406250 0.364426 0.070035
111.346939 0.364426 0.056372
113.287628 0.364426 0.061121
115.228333 0.364426 0.070744
117.169022 0.364426 0.053996
119.109711 0.364426 0.061311
121.050400 0.364426 0.054703
122.991089 0.364426 0.058243
124.931778 0.364426 0.046237
126.872467 0.364426 0.063359
128.813156 0.364426 0.051632
130.753845 0.364426 0.055533
132.694534 0.364426 0.082570
134.635223 0.364426 0.065875
136.575912 0.364426 0.062700
138.516602 0.364426 0.072413
140.457291 0.364426 0.000000
-55.552399 -1.576263 7.761100
-53.611710 -1.576263 15.876146
-51.671021 -1.576263 12.387464
-49.730328 -1.576263 1.693476
-47.789639 -1.576263 0.727213
-45.848949 -1.576263 0.515454
-43.908257 -1.576263 0.316434
-41.967567 -1.576263 0.319225
-40.026878 -1.576263 0.323393
-38.086189 -1.576263 0.183827
-36.145500 -1.576263 0.232759
-34.204807 -1.576263 0.218329
-32.264118 -1.576263 0.227020
-30.323429 -1.576263 0.167262
-28.382738 -1.576263 0.129737
-26.442047 -1.576263 0.144744
-24.501358 -1.576263 0.138783
-22.560669 -1.576263 0.114148
-20.619980 -1.576263 0.128427
-18.679287 -1.576263 0.127283
-16.738598 -1.576263 0.088022
-14.797909 -1.576263 0.079871
-12.857216 -1.576263 0.128026
-10.916527 -1.576263 0.113675
-8.975838 -1.576263 0.149678
-7.035149 -1.576263 0.142328
-5.094460 -1.576263 0.123962
-3.153767 -1.576263 0.101552
-1.213078 -1.576263 0.111765
0.727612 -1.576263 0.142747
2.668304 -1.576263 0.101282
4.608994 -1.576263 0.129840
6.549683 -1.576263 0.088856
8.490372 -1.576263 0.123913
10.431061 -1.576263 0.107065
12.371750 -1.576263 0.080058
14.312439 -1.576263 0.110151
16.253136 -1.576263 0.091886
18.193825 -1.576263 0.106063
20.134514 -1.576263 0.095053
22.075203 -1.576263 0.093558
24.015892 -1.576263 0.091302
25.956581 -1.576263 0.109611
27.897270 -1.576263 0.097781
29.837967 -1.576263 0.091343
31.778656 -1.576263 0.085822
33.719345 -1.576263 0.096308
35.660034 -1.576263 0.111747
37.600723 -1.576263 0.135099
39.541412 -1.576263 0.119627
41.482101 -1.576263 0.146993
43.422791 -1.576263 0.105628
45.363480 -1.576263 0.130200
47.304176 -1.576263 0.123655
49.244865 -1.576263 0.087143
51.185555 -1.576263 0.077458
53.126244 -1.576263 0.070863
55.066933 -1.576263 0.068886
57.007622 -1.576263 0.073079
58.948311 -1.576263 0.086284
60.889008 -1.576263 0.080009
62.829697 -1.576263 0.048200
64.770386 -1.576263 0.062402
66.711075 -1.576263 0.066109
68.651764 -1.576263 0.054466
70.592453 -1.576263 0.073768
72.533142 -1.576263 0.059128
74.473831 -1.576263 0.065828
76.414520 -1.576263 0.050646
78.355209 -1.576263 0.088277
80.295898 -1.576263 0.089272
82.236588 -1.576263 0.059646
84.177277 -1.576263 0.081124
86.117981 -1.576263 0.075757
88.058670 -1.576263 0.065065
89.999359 -1.576263 0.059889
91.940048 -1.576263 0.053376
93.880737 -1.576263 0.075064
95.821426 -1.576263 0.068752
97.762115 -1.576263 0.056374
99.702805 -1.576263 0.059385
101.643494 -1.576263 0.070222
103.584183 -1.576263 0.064858
105.524872 -1.576263 0.072626
107.465561 -1.576263 0.053131
109.406250 -1.576263 0.069968
111.346939 -1.576263 0.068327
113.287628 -1.576263 0.079407
115.228333 -1.576263 0.077531
117.169022 -1.576263 0.051835
119.109711 -1.576263 0.058209
121.050400 -1.576263 0.036659
122.991089 -1.576263 0.056604
124.931778 -1.576263 0.054154
126.872467 -1.576263 0.051624
128.813156 -1.576263 0.051023
130.753845 -1.576263 0.045188
132.694534 -1.576263 0.078196
134.635223 -1.576263 0.058716
136.575912 -1.576263 0.052355
138.516602 -1.576263 0.054785
140.457291 -1.576263 0.000000
-55.552399 -3.516953 13.277860
-53.611710 -3.516953 9.380295
-51.671021 -3.516953 9.208772
-49.730328 -3.516953 1.385856
-47.789639 -3.516953 1.088784
-45.848949 -3.516953 0.495118
-43.908257 -3.516953 0.408595
-41.967567 -3.516953 0.395177
-40.026878 -3.516953 0.353619
-38.086189 -3.516953 0.465133
-36.145500 -3.516953 0.621090
-34.204807 -3.516953 0.274438
-32.264118 -3.516953 0.130806
-30.323429 -3.516953 0.098774
-28.382738 -3.516953 0.080710
-26.442047 -3.516953 0.091595
-24.501358 -3.516953 0.123503
-22.560669 -3.516953 0.120316
-20.619980 -3.516953 0.073388
-18.679287 -3.516953 0.101550
-16.738598 -3.516953 0.078110
-14.797909 -3.516953 0.093066
-12.857216 -3.516953 0.133997
-10.916527 -3.516953 0.140263
-8.975838 -3.516953 0.143018
-7.035149 -3.516953 0.121229
-5.094460 -3.516953 0.112559
-3.153767 -3.516953 0.106620
-1.213078 -3.516953 0.108991
0.727612 -3.516953 0.136739
2.668304 -3.516953 0.108463
4.608994 -3.516953 0.114567
6.549683 -3.516953 0.095742
8.490372 -3.516953 0.084614
10.431061 -3.516953 0.123482
12.371750 -3.516953 0.122327
14.312439 -3.516953 0.112337
16.253136 -3.516953 0.091951
18.193825 -3.516953 0.130025
20.134514 -3.516953 0.094789
22.075203 -3.516953 0.118547
24.015892 -3.516953 0.117831
25.956581 -3.516953 0.097305
27.897270 -3.516953 0.082156
29.837967 -3.516953 0.091582
31.778656 -3.516953 0.098642
33.719345 -3.516953 0.094088
35.660034 -3.516953 0.091980
37.600723 -3.516953 0.096391
39.541412 -3.516953 0.082530
41.482101 -3.516953 0.102674
43.422791 -3.516953 0.097258
45.363480 -3.516953 0.055735
47.304176 -3.516953 0.087594
49.244865 -3.516953 0.068058
51.185555 -3.516953 0.075065
53.126244 -3.516953 0.080670
55.066933 -3.516953 0.067275
57.007622 -3.516953 0.080203
58.948311 -3.516953 0.073050
60.889008 -3.516953 0.064735
62.829697 -3.516953 0.063286
64.770386 -3.516953 0.064562
66.711075 -3.516953 0.054398
68.651764 -3.516953 0.070793
70.592453 -3.516953 0.081492
72.533142 -3.516953 0.065535
74.473831 -3.516953 0.064848
76.414520 -3.516953 0.081450
78.355209 -3.516953 0.087494
80.295898 -3.516953 0.080080
82.236588 -3.516953 0.072617
84.177277 -3.516953 0.068719
86.117981 -3.516953 0.076450
88.058670 -3.516953 0.054938
89.999359 -3.516953 0.049704
91.940048 -3.516953 0.059519
93.880737 -3.516953 0.060157
95.821426 -3.516953 0.053165
97.762115 -3.516953 0.045702
99.702805 -3.516953 0.043191
101.643494 -3.516953 0.062191
103.584183 -3.516953 0.065462
105.524872 -3.516953 0.053030
107.465561 -3.516953 0.054577
109.406250 -3.516953 0.069090
111.346939 -3.516953 0.049409
113.287628 -3.516953 0.064384
115.228333 -3.516953 0.063548
117.169022 -3.516953 0.049461
119.109711 -3.516953 0.052073
121.050400 -3.516953 0.043647
122.991089 -3.516953 0.049159
124.931778 -3.516953 0.031943
126.872467 -3.516953 0.043126
128.813156 -3.516953 0.056090
130.753845 -3.516953 0.042153
132.694534 -3.516953 0.054072
