TITLE = "B00002"
-38.086189 -28.745918 -0.745808
-36.145500 -28.745918 -0.704427
-34.204807 -28.745918 -0.766738
-32.264118 -28.745918 -0.810605
-30.323429 -28.745918 -0.816348
-28.382738 -28.745918 -0.833632
-26.442047 -28.745918 -0.812070
-24.501358 -28.745918 -0.758758
-22.560669 -28.745918 -0.717127
-20.619980 -28.745918 -0.737836
-18.679287 -28.745918 -0.749903
-16.738598 -28.745918 -0.669014
-14.797909 -28.745918 -0.666869
-12.857216 -28.745918 -0.625352
-10.916527 -28.745918 -0.613886
-8.975838 -28.745918 -0.646673
-7.035149 -28.745918 -0.602038
-5.094460 -28.745918 -0.596985
-3.153767 -28.745918 -0.591772
-1.213078 -28.745918 -0.544137
0.727612 -28.745918 -0.474187
2.668304 -28.745918 -0.396126
4.608994 -28.745918 -0.365139
6.549683 -28.745918 -0.362856
8.490372 -28.745918 -0.372204
10.431061 -28.745918 -0.373649
12.371750 -28.745918 -0.309222
14.312439 -28.745918 -0.252075
16.253136 -28.745918 -0.245838
18.193825 -28.745918 -0.226267
20.134514 -28.745918 -0.206531
22.075203 -28.745918 -0.169867
24.015892 -28.745918 -0.123808
25.956581 -28.745918 -0.079937
27.897270 -28.745918 -0.070203
29.837967 -28.745918 -0.046362
31.778656 -28.745918 -0.012753
33.719345 -28.745918 0.011932
35.660034 -28.745918 0.039383
37.600723 -28.745918 0.085473
39.541412 -28.745918 0.113130
41.482101 -28.745918 0.129992
43.422791 -28.745918 0.143075
45.363480 -28.745918 0.184105
47.304176 -28.745918 0.229203
49.244865 -28.745918 0.259112
51.185555 -28.745918 0.287104
53.126244 -28.745918 0.331191
55.066933 -28.745918 0.341846
57.007622 -28.745918 0.351521
58.948311 -28.745918 0.423085
60.889008 -28.745918 0.488485
62.829697 -28.745918 0.512019
64.770386 -28.745918 0.519695
66.711075 -28.745918 0.546642
68.651764 -28.745918 0.596535
70.592453 -28.745918 0.636544
72.533142 -28.745918 0.661058
74.473831 -28.745918 0.693496
76.414520 -28.745918 0.693223
78.355209 -28.745918 0.668600
80.295898 -28.745918 0.705135
82.236588 -28.745918 0.702483
84.177277 -28.745918 0.744319
86.117981 -28.745918 0.743839
88.058670 -28.745918 0.733018
89.999359 -28.745918 0.774152
91.940048 -28.745918 0.805289
93.880737 -28.745918 0.832789
95.821426 -28.745918 0.840744
97.762115 -28.745918 0.824134
99.702805 -28.745918 0.829603
101.643494 -28.745918 0.872605
103.584183 -28.745918 0.876454
105.524872 -28.745918 0.865822
107.465561 -28.745918 0.856189
109.406250 -28.745918 0.873220
111.346939 -28.745918 0.889874
113.287628 -28.745918 0.878443
115.228333 -28.745918 0.801095
117.169022 -28.745918 0.771274
119.109711 -28.745918 0.804350
121.050400 -28.745918 0.798415
122.991089 -28.745918 0.765979
124.931778 -28.745918 0.781097
126.872467 -28.745918 0.798336
128.813156 -28.745918 0.796038
130.753845 -28.745918 0.759696
132.694534 -28.745918 0.769279
134.635223 -28.745918 0.801530
136.575912 -28.745918 0.800067
138.516602 -28.745918 0.785777
140.457291 -28.745918 0.000000
-55.552399 -30.686607 -3.391521
-53.611710 -30.686607 -7.359079
-51.671021 -30.686607 -9.219628
-49.730328 -30.686607 -1.190051
-47.789639 -30.686607 -0.928456
-45.848949 -30.686607 -0.504331
-43.908257 -30.686607 -0.927544
-41.967567 -30.686607 -0.988444
-40.026878 -30.686607 -0.863186
-38.086189 -30.686607 -0.838940
-36.145500 -30.686607 -0.785429
-34.204807 -30.686607 -0.793408
-32.264118 -30.686607 -0.843884
-30.323429 -30.686607 -0.803364
-28.382738 -30.686607 -0.747143
-26.442047 -30.686607 -0.763218
-24.501358 -30.686607 -0.712785
-22.560669 -30.686607 -0.699154
-20.619980 -30.686607 -0.719973
-18.679287 -30.686607 -0.692806
-16.738598 -30.686607 -0.672967
-14.797909 -30.686607 -0.598311
-12.857216 -30.686607 -0.547714
-10.916527 -30.686607 -0.630156
-8.975838 -30.686607 -0.637274
-7.035149 -30.686607 -0.525380
-5.094460 -30.686607 -0.500538
-3.153767 -30.686607 -0.519965
-1.213078 -30.686607 -0.496003
0.727612 -30.686607 -0.433449
2.668304 -30.686607 -0.369732
4.608994 -30.686607 -0.365963
6.549683 -30.686607 -0.368371
8.490372 -30.686607 -0.347712
10.431061 -30.686607 -0.328089
12.371750 -30.686607 -0.279656
14.312439 -30.686607 -0.247175
16.253136 -30.686607 -0.234356
18.193825 -30.686607 -0.188222
20.134514 -30.686607 -0.176974
22.075203 -30.686607 -0.144823
24.015892 -30.686607 -0.114729
25.956581 -30.686607 -0.101225
27.897270 -30.686607 -0.079415
29.837967 -30.686607 -0.046152
31.778656 -30.686607 -0.013944
33.719345 -30.686607 0.015413
35.660034 -30.686607 0.036840
37.600723 -30.686607 0.082323
39.541412 -30.686607 0.108837
41.482101 -30.686607 0.116763
43.422791 -30.686607 0.142996
45.363480 -30.686607 0.169257
47.304176 -30.686607 0.209985
49.244865 -30.686607 0.261386
51.185555 -30.686607 0.282559
53.126244 -30.686607 0.321205
55.066933 -30.686607 0.335538
57.007622 -30.686607 0.342958
58.948311 -30.686607 0.387878
60.889008 -30.686607 0.439988
62.829697 -30.686607 0.480794
64.770386 -30.686607 0.492886
66.711075 -30.686607 0.509542
68.651764 -30.686607 0.558635
70.592453 -30.686607 0.584584
72.533142 -30.686607 0.572266
74.473831 -30.686607 0.618614
76.414520 -30.686607 0.669730
78.355209 -30.686607 0.671593
80.295898 -30.686607 0.707680
82.236588 -30.686607 0.751190
84.177277 -30.686607 0.768403
86.117981 -30.686607 0.737050
88.058670 -30.686607 0.710626
89.999359 -30.686607 0.754865
91.940048 -30.686607 0.800440
93.880737 -30.686607 0.820654
95.821426 -30.686607 0.840689
97.762115 -30.686607 0.832880
99.702805 -30.686607 0.801659
101.643494 -30.686607 0.824289
103.584183 -30.686607 0.852926
105.524872 -30.686607 0.854232
107.465561 -30.686607 0.846905
109.406250 -30.686607 0.824021
111.346939 -30.686607 0.815317
113.287628 -30.686607 0.832530
115.228333 -30.686607 0.776224
117.169022 -30.686607 0.756103
119.109711 -30.686607 0.786630
121.050400 -30.686607 0.777784
122.991089 -30.686607 0.774103
124.931778 -30.686607 0.780715
126.872467 -30.686607 0.767893
128.813156 -30.686607 0.718010
130.753845 -30.686607 0.727813
132.694534 -30.686607 0.823279
134.635223 -30.686607 0.815744
136.575912 -30.686607 0.777888
138.516602 -30.686607 0.763327
140.457291 -30.686607 0.000000
-55.552399 -32.627296 -14.447202
-53.611710 -32.627296 -9.239876
-51.671021 -32.627296 -8.785803
-49.730328 -32.627296 -2.696051
-47.789639 -32.627296 -2.957881
-45.848949 -32.627296 -0.832845
-43.908257 -32.627296 -0.793025
-41.967567 -32.627296 -0.760691
-40.026878 -32.627296 -0.699345
-38.086189 -32.627296 -0.809024
-36.145500 -32.627296 -0.873836
-34.204807 -32.627296 -0.830376
-32.264118 -32.627296 -0.836955
-30.323429 -32.627296 -0.785114
-28.382738 -32.627296 -0.695713
-26.442047 -32.627296 -0.695192
-24.501358 -32.627296 -0.700825
-22.560669 -32.627296 -0.702999
-20.619980 -32.627296 -0.672000
-18.679287 -32.627296 -0.666948
-16.738598 -32.627296 -0.623659
-14.797909 -32.627296 -0.572099
-12.857216 -32.627296 -0.573494
-10.916527 -32.627296 -0.596940
-8.975838 -32.627296 -0.581784
-7.035149 -32.627296 -0.534268
-5.094460 -32.627296 -0.505904
-3.153767 -32.627296 -0.466044
-1.213078 -32.627296 -0.447452
0.727612 -32.627296 -0.453141
2.668304 -32.627296 -0.413539
4.608994 -32.627296 -0.364527
6.549683 -32.627296 -0.341587
8.490372 -32.627296 -0.321186
10.431061 -32.627296 -0.295987
12.371750 -32.627296 -0.260609
14.312439 -32.627296 -0.241762
16.253136 -32.627296 -0.201824
18.193825 -32.627296 -0.153139
20.134514 -32.627296 -0.141419
22.075203 -32.627296 -0.122109
24.015892 -32.627296 -0.106994
25.956581 -32.627296 -0.106151
27.897270 -32.627296 -0.078483
29.837967 -32.627296 -0.004804
31.778656 -32.627296 0.017125
33.719345 -32.627296 0.005855
35.660034 -32.627296 0.029820
37.600723 -32.627296 0.079189
39.541412 -32.627296 0.112045
41.482101 -32.627296 0.117810
43.422791 -32.627296 0.157055
45.363480 -32.627296 0.171607
47.304176 -32.627296 0.202744
49.244865 -32.627296 0.243331
51.185555 -32.627296 0.243231
53.126244 -32.627296 0.284883
55.066933 -32.627296 0.321835
57.007622 -32.627296 0.349338
58.948311 -32.627296 0.379139
60.889008 -32.627296 0.383380
62.829697 -32.627296 0.437285
64.770386 -32.627296 0.479337
66.711075 -32.627296 0.507662
68.651764 -32.627296 0.556205
70.592453 -32.627296 0.564340
72.533142 -32.627296 0.558497
74.473831 -32.627296 0.599588
76.414520 -32.627296 0.677538
78.355209 -32.627296 0.704794
80.295898 -32.627296 0.656043
82.236588 -32.627296 0.683909
84.177277 -32.627296 0.739841
86.117981 -32.627296 0.760090
88.058670 -32.627296 0.747658
89.999359 -32.627296 0.750939
91.940048 -32.627296 0.737326
93.880737 -32.627296 0.751070
95.821426 -32.627296 0.818834
97.762115 -32.627296 0.809386
99.702805 -32.627296 0.752980
101.643494 -32.627296 0.780357
103.584183 -32.627296 0.806571
105.524872 -32.627296 0.795568
107.465561 -32.627296 0.774986
109.406250 -32.627296 0.780185
111.346939 -32.627296 0.768801
113.287628 -32.627296 0.761467
115.228333 -32.627296 0.756089
117.169022 -32.627296 0.775703
119.109711 -32.627296 0.793593
121.050400 -32.627296 0.785602
122.991089 -32.627296 0.769055
124.931778 -32.627296 0.752343
126.872467 -32.627296 0.733371
128.813156 -32.627296 0.729110
130.753845 -32.627296 0.751405
132.694534 -32.627296 0.789481
134.635223 -32.627296 0.715580
136.575912 -32.627296 0.700904
138.516602 -32.627296 0.730051
140.457291 -32.627296 0.000000
-55.552399 -34.567986 -7.882424
-53.611710 -34.567986 -11.181713
-51.671021 -34.567986 -11.950731
-49.730328 -34.567986 3.979431
-47.789639 -34.567986 -2.612964
-45.848949 -34.567986 -0.587944
-43.908257 -34.567986 -0.833582
-41.967567 -34.567986 -0.734721
-40.026878 -34.567986 -0.708353
-38.086189 -34.567986 -0.753760
-36.145500 -34.567986 -0.763588
-34.204807 -34.567986 -0.721661
-32.264118 -34.567986 -0.794144
-30.323429 -34.567986 -0.770530
-28.382738 -34.567986 -0.689195
-26.442047 -34.567986 -0.698331
-24.501358 -34.567986 -0.627198
-22.560669 -34.567986 -0.598351
-20.619980 -34.567986 -0.644727
-18.679287 -34.567986 -0.666057
-16.738598 -34.567986 -0.617414
-14.797909 -34.567986 -0.588809
-12.857216 -34.567986 -0.580921
-10.916527 -34.567986 -0.560001
-8.975838 -34.567986 -0.544185
-7.035149 -34.567986 -0.540159
-5.094460 -34.567986 -0.521110
-3.153767 -34.567986 -0.453560
-1.213078 -34.567986 -0.413701
0.727612 -34.567986 -0.418078
2.668304 -34.567986 -0.404935
4.608994 -34.567986 -0.342718
6.549683 -34.567986 -0.304061
8.490372 -34.567986 -0.275384
10.431061 -34.567986 -0.254156
12.371750 -34.567986 -0.240813
14.312439 -34.567986 -0.227915
16.253136 -34.567986 -0.215841
18.193825 -34.567986 -0.169919
20.134514 -34.567986 -0.139190
22.075203 -34.567986 -0.116838
24.015892 -34.567986 -0.087342
25.956581 -34.567986 -0.079036
27.897270 -34.567986 -0.066971
29.837967 -34.567986 -0.019449
31.778656 -34.567986 0.025982
33.719345 -34.567986 0.042889
35.660034 -34.567986 0.057855
37.600723 -34.567986 0.083499
39.541412 -34.567986 0.114961
41.482101 -34.567986 0.122210
43.422791 -34.567986 0.160734
45.363480 -34.567986 0.192389
47.304176 -34.567986 0.208971
49.244865 -34.567986 0.221648
51.185555 -34.567986 0.246229
53.126244 -34.567986 0.288947
55.066933 -34.567986 0.322737
57.007622 -34.567986 0.350016
58.948311 -34.567986 0.379242
60.889008 -34.567986 0.369437
62.829697 -34.567986 0.420939
64.770386 -34.567986 0.488428
66.711075 -34.567986 0.491297
68.651764 -34.567986 0.515537
70.592453 -34.567986 0.523092
72.533142 -34.567986 0.534064
74.473831 -34.567986 0.556053
76.414520 -34.567986 0.614735
78.355209 -34.567986 0.635725
80.295898 -34.567986 0.606432
82.236588 -34.567986 0.632951
84.177277 -34.567986 0.676526
86.117981 -34.567986 0.710529
88.058670 -34.567986 0.740861
89.999359 -34.567986 0.732325
91.940048 -34.567986 0.706897
93.880737 -34.567986 0.760523
95.821426 -34.567986 0.799146
97.762115 -34.567986 0.755773
99.702805 -34.567986 0.727017
101.643494 -34.567986 0.752887
103.584183 -34.567986 0.779486
105.524872 -34.567986 0.776094
107.465561 -34.567986 0.743134
109.406250 -34.567986 0.735365
111.346939 -34.567986 0.746423
113.287628 -34.567986 0.732038
115.228333 -34.567986 0.743985
117.169022 -34.567986 0.804457
119.109711 -34.567986 0.799981
121.050400 -34.567986 0.749709
122.991089 -34.567986 0.770133
124.931778 -34.567986 0.751198
126.872467 -34.567986 0.732371
128.813156 -34.567986 0.777927
130.753845 -34.567986 0.771333
132.694534 -34.567986 0.712735
134.635223 -34.567986 0.673534
136.575912 -34.567986 0.673180
138.516602 -34.567986 0.717449
140.457291 -34.567986 0.000000
-55.552399 -36.508675 -0.639411
-53.611710 -36.508675 0.326612
-51.671021 -36.508675 0.167271
-49.730328 -36.508675 6.629005
-47.789639 -36.508675 -2.978786
-45.848949 -36.508675 -1.060819
-43.908257 -36.508675 -0.935980
-41.967567 -36.508675 -0.765163
-40.026878 -36.508675 -0.682263
-38.086189 -36.508675 -0.670202
-36.145500 -36.508675 -0.548048
-34.204807 -36.508675 -0.573961
-32.264118 -36.508675 -0.696308
-30.323429 -36.508675 -0.725264
-28.382738 -36.508675 -0.657936
-26.442047 -36.508675 -0.641237
-24.501358 -36.508675 -0.592881
-22.560669 -36.508675 -0.543348
-20.619980 -36.508675 -0.611568
-18.679287 -36.508675 -0.654189
-16.738598 -36.508675 -0.631254
-14.797909 -36.508675 -0.568537
-12.857216 -36.508675 -0.526934
-10.916527 -36.508675 -0.546383
-8.975838 -36.508675 -0.527175
-7.035149 -36.508675 -0.483698
-5.094460 -36.508675 -0.451026
-3.153767 -36.508675 -0.388388
-1.213078 -36.508675 -0.402995
0.727612 -36.508675 -0.404879
2.668304 -36.508675 -0.348464
4.608994 -36.508675 -0.322927
6.549683 -36.508675 -0.314854
8.490372 -36.508675 -0.287393
10.431061 -36.508675 -0.263779
12.371750 -36.508675 -0.245029
14.312439 -36.508675 -0.210528
16.253136 -36.508675 -0.186266
18.193825 -36.508675 -0.170464
20.134514 -36.508675 -0.146419
22.075203 -36.508675 -0.122080
24.015892 -36.508675 -0.094254
25.956581 -36.508675 -0.070066
27.897270 -36.508675 -0.053301
29.837967 -36.508675 -0.016927
31.778656 -36.508675 0.027999
33.719345 -36.508675 0.053748
35.660034 -36.508675 0.076253
37.600723 -36.508675 0.096784
39.541412 -36.508675 0.116804
41.482101 -36.508675 0.116465
43.422791 -36.508675 0.159168
45.363480 -36.508675 0.226164
47.304176 -36.508675 0.240839
49.244865 -36.508675 0.229085
51.185555 -36.508675 0.256288
53.126244 -36.508675 0.298714
55.066933 -36.508675 0.320881
57.007622 -36.508675 0.357306
58.948311 -36.508675 0.387502
60.889008 -36.508675 0.387727
62.829697 -36.508675 0.442098
64.770386 -36.508675 0.471834
66.711075 -36.508675 0.465179
68.651764 -36.508675 0.470675
70.592453 -36.508675 0.452600
72.533142 -36.508675 0.475548
74.473831 -36.508675 0.518516
76.414520 -36.508675 0.545165
78.355209 -36.508675 0.547868
80.295898 -36.508675 0.560469
82.236588 -36.508675 0.610867
84.177277 -36.508675 0.637607
86.117981 -36.508675 0.667815
88.058670 -36.508675 0.697026
89.999359 -36.508675 0.677749
91.940048 -36.508675 0.697010
93.880737 -36.508675 0.753183
95.821426 -36.508675 0.768526
97.762115 -36.508675 0.722151
99.702805 -36.508675 0.695457
101.643494 -36.508675 0.739125
103.584183 -36.508675 0.782189
105.524872 -36.508675 0.786022
107.465561 -36.508675 0.740279
109.406250 -36.508675 0.744178
111.346939 -36.508675 0.756102
113.287628 -36.508675 0.720740
115.228333 -36.508675 0.727781
117.169022 -36.508675 0.751749
119.109711 -36.508675 0.739413
121.050400 -36.508675 0.760093
122.991089 -36.508675 0.777980
124.931778 -36.508675 0.766433
126.872467 -36.508675 0.734336
128.813156 -36.508675 0.728976
130.753845 -36.508675 0.707066
132.694534 -36.508675 0.645559
134.635223 -36.508675 0.647126
136.575912 -36.508675 0.659384
138.516602 -36.508675 0.653422
140.457291 -36.508675 0.000000
-55.552399 -38.449379 -0.486847
-53.611710 -38.449379 -6.038692
-51.671021 -38.449379 4.800265
-49.730328 -38.449379 6.056482
-47.789639 -38.449379 4.958775
-45.848949 -38.449379 -0.432442
-43.908257 -38.449379 -1.361025
-41.967567 -38.449379 -0.646561
-40.026878 -38.449379 -0.708969
-38.086189 -38.449379 -0.472723
-36.145500 -38.449379 -0.348239
-34.204807 -38.449379 -0.504101
-32.264118 -38.449379 -0.568103
-30.323429 -38.449379 -0.633296
-28.382738 -38.449379 -0.655012
-26.442047 -38.449379 -0.589691
-24.501358 -38.449379 -0.555240
-22.560669 -38.449379 -0.518473
-20.619980 -38.449379 -0.522434
-18.679287 -38.449379 -0.578613
-16.738598 -38.449379 -0.574158
-14.797909 -38.449379 -0.516140
-12.857216 -38.449379 -0.495467
-10.916527 -38.449379 -0.542154
-8.975838 -38.449379 -0.509390
-7.035149 -38.449379 -0.453586
-5.094460 -38.449379 -0.431067
-3.153767 -38.449379 -0.412706
-1.213078 -38.449379 -0.413314
0.727612 -38.449379 -0.366752
2.668304 -38.449379 -0.352963
4.608994 -38.449379 -0.346495
6.549683 -38.449379 -0.345467
8.490372 -38.449379 -0.327330
10.431061 -38.449379 -0.277211
12.371750 -38.449379 -0.235598
14.312439 -38.449379 -0.202326
16.253136 -38.449379 -0.161995
18.193825 -38.449379 -0.170203
20.134514 -38.449379 -0.152955
22.075203 -38.449379 -0.131462
24.015892 -38.449379 -0.100692
25.956581 -38.449379 -0.077374
27.897270 -38.449379 -0.052383
29.837967 -38.449379 -0.017962
31.778656 -38.449379 0.010016
33.719345 -38.449379 0.041261
35.660034 -38.449379 0.078658
37.600723 -38.449379 0.085316
39.541412 -38.449379 0.106768
41.482101 -38.449379 0.138901
43.422791 -38.449379 0.178086
45.363480 -38.449379 0.214987
47.304176 -38.449379 0.229355
49.244865 -38.449379 0.234842
51.185555 -38.449379 0.255582
53.126244 -38.449379 0.278103
55.066933 -38.449379 0.317642
57.007622 -38.449379 0.352312
58.948311 -38.449379 0.382252
60.889008 -38.449379 0.390435
62.829697 -38.449379 0.402228
64.770386 -38.449379 0.432854
66.711075 -38.449379 0.480216
68.651764 -38.449379 0.494490
70.592453 -38.449379 0.481961
72.533142 -38.449379 0.514061
74.473831 -38.449379 0.542490
76.414520 -38.449379 0.572254
78.355209 -38.449379 0.550232
80.295898 -38.449379 0.537611
82.236588 -38.449379 0.629068
84.177277 -38.449379 0.651226
86.117981 -38.449379 0.633523
88.058670 -38.449379 0.672196
89.999359 -38.449379 0.679785
91.940048 -38.449379 0.688909
93.880737 -38.449379 0.711796
95.821426 -38.449379 0.685792
97.762115 -38.449379 0.708824
99.702805 -38.449379 0.717387
101.643494 -38.449379 0.700749
103.584183 -38.449379 0.729771
105.524872 -38.449379 0.788113
107.465561 -38.449379 0.727294
109.406250 -38.449379 0.726715
111.346939 -38.449379 0.777049
113.287628 -38.449379 0.745561
115.228333 -38.449379 0.700387
117.169022 -38.449379 0.709710
119.109711 -38.449379 0.736493
121.050400 -38.449379 0.770162
122.991089 -38.449379 0.765269
124.931778 -38.449379 0.756024
126.872467 -38.449379 0.731379
128.813156 -38.449379 0.697647
130.753845 -38.449379 0.628680
132.694534 -38.449379 0.597944
134.635223 -38.449379 0.631174
136.575912 -38.449379 0.651708
138.516602 -38.449379 0.676703
140.457291 -38.449379 0.000000
-55.552399 -40.390068 -5.412062
-53.611710 -40.390068 -5.522419
-51.671021 -40.390068 10.201408
-49.730328 -40.390068 4.888223
-47.789639 -40.390068 3.311339
-45.848949 -40.390068 0.280028
-43.908257 -40.390068 -0.568797
-41.967567 -40.390068 -0.806680
-40.026878 -40.390068 -0.746376
-38.086189 -40.390068 -0.595047
-36.145500 -40.390068 -0.540285
-34.204807 -40.390068 -0.569201
-32.264118 -40.390068 -0.530028
-30.323429 -40.390068 -0.602156
-28.382738 -40.390068 -0.649295
-26.442047 -40.390068 -0.562782
-24.501358 -40.390068 -0.496471
-22.560669 -40.390068 -0.456493
-20.619980 -40.390068 -0.497670
-18.679287 -40.390068 -0.582236
