TITLE = "B00003"
101.643494 10.067879 10.817494
103.584183 10.067879 10.644932
105.524872 10.067879 10.698649
107.465561 10.067879 10.716969
109.406250 10.067879 10.515121
111.346939 10.067879 10.408188
113.287628 10.067879 10.360174
115.228333 10.067879 10.259520
117.169022 10.067879 10.192251
119.109711 10.067879 10.158995
121.050400 10.067879 10.084784
122.991089 10.067879 10.101756
124.931778 10.067879 10.147660
126.872467 10.067879 10.083586
128.813156 10.067879 10.055801
130.753845 10.067879 10.114042
132.694534 10.067879 10.091358
134.635223 10.067879 10.061958
136.575912 10.067879 10.000842
138.516602 10.067879 9.891610
140.457291 10.067879 0.000000
-55.552399 8.127190 10.206128
-53.611710 8.127190 9.989318
-51.671021 8.127190 9.839174
-49.730328 8.127190 9.968850
-47.789639 8.127190 10.153084
-45.848949 8.127190 10.037283
-43.908257 8.127190 10.254428
-41.967567 8.127190 10.402755
-40.026878 8.127190 10.396295
-38.086189 8.127190 10.416820
-36.145500 8.127190 10.525140
-34.204807 8.127190 10.779415
-32.264118 8.127190 10.909268
-30.323429 8.127190 11.039889
-28.382738 8.127190 11.203773
-26.442047 8.127190 11.266349
-24.501358 8.127190 11.332893
-22.560669 8.127190 11.502104
-20.619980 8.127190 11.569509
-18.679287 8.127190 11.581987
-16.738598 8.127190 11.696293
-14.797909 8.127190 11.747019
-12.857216 8.127190 11.776921
-10.916527 8.127190 11.899831
-8.975838 8.127190 11.949307
-7.035149 8.127190 11.947351
-5.094460 8.127190 12.038499
-3.153767 8.127190 12.147292
-1.213078 8.127190 12.087047
0.727612 8.127190 12.083422
2.668304 8.127190 12.201709
4.608994 8.127190 12.212524
6.549683 8.127190 12.132544
8.490372 8.127190 12.192663
10.431061 8.127190 12.290476
12.371750 8.127190 12.284176
14.312439 8.127190 12.320916
16.253136 8.127190 12.344123
18.193825 8.127190 12.385756
20.134514 8.127190 12.423455
22.075203 8.127190 12.349924
24.015892 8.127190 12.354094
25.956581 8.127190 12.442787
27.897270 8.127190 12.414237
29.837967 8.127190 12.431759
31.778656 8.127190 12.492968
33.719345 8.127190 12.526960
35.660034 8.127190 12.487262
37.600723 8.127190 12.475365
39.541412 8.127190 12.499784
41.482101 8.127190 12.586090
43.422791 8.127190 12.585991
45.363480 8.127190 12.587072
47.304176 8.127190 12.530030
49.244865 8.127190 12.424409
51.185555 8.127190 12.421020
53.126244 8.127190 12.407715
55.066933 8.127190 12.328050
57.007622 8.127190 12.346969
58.948311 8.127190 12.373059
60.889008 8.127190 12.327143
62.829697 8.127190 12.287188
64.770386 8.127190 12.214415
66.711075 8.127190 12.117780
68.651764 8.127190 12.186528
70.592453 8.127190 12.158186
72.533142 8.127190 12.033396
74.473831 8.127190 11.989596
76.414520 8.127190 11.952422
78.355209 8.127190 11.933813
80.295898 8.127190 11.883730
82.236588 8.127190 11.760406
84.177277 8.127190 11.613157
86.117981 8.127190 11.491444
88.058670 8.127190 11.442876
89.999359 8.127190 11.377249
91.940048 8.127190 11.242752
93.880737 8.127190 11.100294
95.821426 8.127190 11.049255
97.762115 8.127190 10.992659
99.702805 8.127190 10.958910
101.643494 8.127190 10.895772
103.584183 8.127190 10.779706
105.524872 8.127190 10.646067
107.465561 8.127190 10.588476
109.406250 8.127190 10.537206
111.346939 8.127190 10.527226
113.287628 8.127190 10.577024
115.228333 8.127190 10.491442
117.169022 8.127190 10.439566
119.109711 8.127190 10.290633
121.050400 8.127190 10.184670
122.991089 8.127190 10.161917
124.931778 8.127190 10.127072
126.872467 8.127190 10.122446
128.813156 8.127190 10.123489
130.753845 8.127190 10.111344
132.694534 8.127190 10.092040
134.635223 8.127190 10.066730
136.575912 8.127190 10.041965
138.516602 8.127190 9.920417
140.457291 8.127190 0.000000
-55.552399 6.186501 10.401626
-53.611710 6.186501 9.928631
-51.671021 6.186501 9.923051
-49.730328 6.186501 10.040588
-47.789639 6.186501 10.264558
-45.848949 6.186501 10.128430
-43.908257 6.186501 10.228861
-41.967567 6.186501 10.372435
-40.026878 6.186501 10.433921
-38.086189 6.186501 10.439249
-36.145500 6.186501 10.639803
-34.204807 6.186501 10.859367
-32.264118 6.186501 10.937095
-30.323429 6.186501 11.056678
-28.382738 6.186501 11.179143
-26.442047 6.186501 11.259430
-24.501358 6.186501 11.342288
-22.560669 6.186501 11.432438
-20.619980 6.186501 11.527246
-18.679287 6.186501 11.608240
-16.738598 6.186501 11.666980
-14.797909 6.186501 11.685282
-12.857216 6.186501 11.729507
-10.916527 6.186501 11.803574
-8.975838 6.186501 11.823223
-7.035149 6.186501 11.851030
-5.094460 6.186501 12.004881
-3.153767 6.186501 12.046585
-1.213078 6.186501 12.049809
0.727612 6.186501 12.111157
2.668304 6.186501 12.085753
4.608994 6.186501 12.083497
6.549683 6.186501 12.038052
8.490372 6.186501 12.119772
10.431061 6.186501 12.222381
12.371750 6.186501 12.160572
14.312439 6.186501 12.221485
16.253136 6.186501 12.246368
18.193825 6.186501 12.337945
20.134514 6.186501 12.350697
22.075203 6.186501 12.321974
24.015892 6.186501 12.267088
25.956581 6.186501 12.349586
27.897270 6.186501 12.351165
29.837967 6.186501 12.360068
31.778656 6.186501 12.433705
33.719345 6.186501 12.438372
35.660034 6.186501 12.391315
37.600723 6.186501 12.400353
39.541412 6.186501 12.421130
41.482101 6.186501 12.458205
43.422791 6.186501 12.422568
45.363480 6.186501 12.404014
47.304176 6.186501 12.422347
49.244865 6.186501 12.331146
51.185555 6.186501 12.347529
53.126244 6.186501 12.312394
55.066933 6.186501 12.238930
57.007622 6.186501 12.260374
58.948311 6.186501 12.278017
60.889008 6.186501 12.271540
62.829697 6.186501 12.271447
64.770386 6.186501 12.264032
66.711075 6.186501 12.163096
68.651764 6.186501 12.064157
70.592453 6.186501 12.066015
72.533142 6.186501 11.998035
74.473831 6.186501 11.939012
76.414520 6.186501 11.888862
78.355209 6.186501 11.799704
80.295898 6.186501 11.772377
82.236588 6.186501 11.699754
84.177277 6.186501 11.583024
86.117981 6.186501 11.485354
88.058670 6.186501 11.395299
89.999359 6.186501 11.316427
91.940048 6.186501 11.255360
93.880737 6.186501 11.125046
95.821426 6.186501 11.051184
97.762115 6.186501 11.009741
99.702805 6.186501 10.944029
101.643494 6.186501 10.876884
103.584183 6.186501 10.755583
105.524872 6.186501 10.645693
107.465561 6.186501 10.568426
109.406250 6.186501 10.523358
111.346939 6.186501 10.538397
113.287628 6.186501 10.537060
115.228333 6.186501 10.432034
117.169022 6.186501 10.343918
119.109711 6.186501 10.221948
121.050400 6.186501 10.183905
122.991089 6.186501 10.205324
124.931778 6.186501 10.204781
126.872467 6.186501 10.165151
128.813156 6.186501 10.152023
130.753845 6.186501 10.114660
132.694534 6.186501 10.122464
134.635223 6.186501 10.108747
136.575912 6.186501 10.076379
138.516602 6.186501 9.984566
140.457291 6.186501 0.000000
-55.552399 4.245811 9.649842
-53.611710 4.245811 9.806742
-51.671021 4.245811 10.017539
-49.730328 4.245811 10.329864
-47.789639 4.245811 10.315651
-45.848949 4.245811 10.179243
-43.908257 4.245811 10.219177
-41.967567 4.245811 10.280248
-40.026878 4.245811 10.323566
-38.086189 4.245811 10.559572
-36.145500 4.245811 10.758869
-34.204807 4.245811 10.820245
-32.264118 4.245811 10.982853
-30.323429 4.245811 11.091372
-28.382738 4.245811 11.222338
-26.442047 4.245811 11.290948
-24.501358 4.245811 11.335311
-22.560669 4.245811 11.397182
-20.619980 4.245811 11.510780
-18.679287 4.245811 11.581906
-16.738598 4.245811 11.580460
-14.797909 4.245811 11.615240
-12.857216 4.245811 11.663082
-10.916527 4.245811 11.696003
-8.975838 4.245811 11.693747
-7.035149 4.245811 11.762863
-5.094460 4.245811 11.884343
-3.153767 4.245811 11.901580
-1.213078 4.245811 11.900225
0.727612 4.245811 11.978033
2.668304 4.245811 12.004034
4.608994 4.245811 12.033219
6.549683 4.245811 12.016479
8.490372 4.245811 12.061228
10.431061 4.245811 12.162993
12.371750 4.245811 12.142142
14.312439 4.245811 12.147815
16.253136 4.245811 12.179453
18.193825 4.245811 12.275025
20.134514 4.245811 12.269928
22.075203 4.245811 12.262424
24.015892 4.245811 12.214824
25.956581 4.245811 12.236184
27.897270 4.245811 12.290228
29.837967 4.245811 12.343084
31.778656 4.245811 12.367923
33.719345 4.245811 12.307913
35.660034 4.245811 12.304287
37.600723 4.245811 12.324840
39.541412 4.245811 12.314170
41.482101 4.245811 12.339392
43.422791 4.245811 12.288198
45.363480 4.245811 12.313209
47.304176 4.245811 12.354077
49.244865 4.245811 12.314189
51.185555 4.245811 12.318648
53.126244 4.245811 12.268675
55.066933 4.245811 12.185468
57.007622 4.245811 12.179927
58.948311 4.245811 12.177464
60.889008 4.245811 12.207355
62.829697 4.245811 12.239182
64.770386 4.245811 12.140762
66.711075 4.245811 12.006849
68.651764 4.245811 11.945024
70.592453 4.245811 11.975467
72.533142 4.245811 11.921460
74.473831 4.245811 11.896038
76.414520 4.245811 11.817802
78.355209 4.245811 11.715950
80.295898 4.245811 11.710601
82.236588 4.245811 11.634888
84.177277 4.245811 11.522690
86.117981 4.245811 11.473244
88.058670 4.245811 11.384761
89.999359 4.245811 11.284865
91.940048 4.245811 11.255622
93.880737 4.245811 11.194918
95.821426 4.245811 11.103445
97.762115 4.245811 10.975671
99.702805 4.245811 10.870792
101.643494 4.245811 10.877681
103.584183 4.245811 10.763930
105.524872 4.245811 10.700865
107.465561 4.245811 10.646955
109.406250 4.245811 10.558749
111.346939 4.245811 10.514863
113.287628 4.245811 10.459431
115.228333 4.245811 10.418241
117.169022 4.245811 10.292226
119.109711 4.245811 10.191454
121.050400 4.245811 10.219429
122.991089 4.245811 10.247375
124.931778 4.245811 10.223974
126.872467 4.245811 10.174348
128.813156 4.245811 10.213379
130.753845 4.245811 10.182893
132.694534 4.245811 10.086238
134.635223 4.245811 10.082913
136.575912 4.245811 10.060393
138.516602 4.245811 10.001508
140.457291 4.245811 0.000000
-55.552399 2.305122 9.326645
-53.611710 2.305122 10.222580
-51.671021 2.305122 10.657354
-49.730328 2.305122 10.463890
-47.789639 2.305122 10.389558
-45.848949 2.305122 10.309358
-43.908257 2.305122 10.306419
-41.967567 2.305122 10.378292
-40.026878 2.305122 10.413124
-38.086189 2.305122 10.518031
-36.145500 2.305122 10.723703
-34.204807 2.305122 10.745567
-32.264118 2.305122 10.931105
-30.323429 2.305122 11.119925
-28.382738 2.305122 11.187702
-26.442047 2.305122 11.265112
-24.501358 2.305122 11.271775
-22.560669 2.305122 11.378683
-20.619980 2.305122 11.469094
-18.679287 2.305122 11.480535
-16.738598 2.305122 11.477521
-14.797909 2.305122 11.517776
-12.857216 2.305122 11.587538
-10.916527 2.305122 11.626390
-8.975838 2.305122 11.683456
-7.035149 2.305122 11.727796
-5.094460 2.305122 11.743023
-3.153767 2.305122 11.762702
-1.213078 2.305122 11.801445
0.727612 2.305122 11.862211
2.668304 2.305122 11.975504
4.608994 2.305122 12.020658
6.549683 2.305122 12.028954
8.490372 2.305122 12.043701
10.431061 2.305122 12.033423
12.371750 2.305122 12.082965
14.312439 2.305122 12.133983
16.253136 2.305122 12.093500
18.193825 2.305122 12.152079
20.134514 2.305122 12.194029
22.075203 2.305122 12.109282
24.015892 2.305122 12.137266
25.956581 2.305122 12.146348
27.897270 2.305122 12.234462
29.837967 2.305122 12.300560
31.778656 2.305122 12.281895
33.719345 2.305122 12.238349
35.660034 2.305122 12.254888
37.600723 2.305122 12.227183
39.541412 2.305122 12.282788
41.482101 2.305122 12.264135
43.422791 2.305122 12.214930
45.363480 2.305122 12.227494
47.304176 2.305122 12.278567
49.244865 2.305122 12.287506
51.185555 2.305122 12.230990
53.126244 2.305122 12.235147
55.066933 2.305122 12.173559
57.007622 2.305122 12.062595
58.948311 2.305122 12.046839
60.889008 2.305122 12.126444
62.829697 2.305122 12.152857
64.770386 2.305122 12.039785
66.711075 2.305122 11.930651
68.651764 2.305122 11.893818
70.592453 2.305122 11.876817
72.533142 2.305122 11.833476
74.473831 2.305122 11.810222
76.414520 2.305122 11.732613
78.355209 2.305122 11.661612
80.295898 2.305122 11.629038
82.236588 2.305122 11.601081
84.177277 2.305122 11.518724
86.117981 2.305122 11.435821
88.058670 2.305122 11.382018
89.999359 2.305122 11.286084
91.940048 2.305122 11.247433
93.880737 2.305122 11.223906
95.821426 2.305122 11.139483
97.762115 2.305122 11.000729
99.702805 2.305122 10.887423
101.643494 2.305122 10.870452
103.584183 2.305122 10.772686
105.524872 2.305122 10.740856
107.465561 2.305122 10.672703
109.406250 2.305122 10.560930
111.346939 2.305122 10.499637
113.287628 2.305122 10.456429
115.228333 2.305122 10.444126
117.169022 2.305122 10.374219
119.109711 2.305122 10.292603
121.050400 2.305122 10.269486
122.991089 2.305122 10.256217
124.931778 2.305122 10.198668
126.872467 2.305122 10.170510
128.813156 2.305122 10.201703
130.753845 2.305122 10.186942
132.694534 2.305122 10.076753
134.635223 2.305122 10.031999
136.575912 2.305122 10.061061
138.516602 2.305122 10.071879
140.457291 2.305122 0.000000
-55.552399 0.364426 10.078731
-53.611710 0.364426 10.312639
-51.671021 0.364426 10.338164
-49.730328 0.364426 10.179139
-47.789639 0.364426 10.438570
-45.848949 0.364426 10.325023
-43.908257 0.364426 10.366446
-41.967567 0.364426 10.507034
-40.026878 0.364426 10.483094
-38.086189 0.364426 10.528885
-36.145500 0.364426 10.736193
-34.204807 0.364426 10.837318
-32.264118 0.364426 10.924106
-30.323429 0.364426 10.992643
-28.382738 0.364426 11.073849
-26.442047 0.364426 11.153366
-24.501358 0.364426 11.222983
-22.560669 0.364426 11.328853
-20.619980 0.364426 11.403003
-18.679287 0.364426 11.418760
-16.738598 0.364426 11.444650
-14.797909 0.364426 11.485184
-12.857216 0.364426 11.553042
-10.916527 0.364426 11.581402
-8.975838 0.364426 11.673594
-7.035149 0.364426 11.677301
-5.094460 0.364426 11.684132
-3.153767 0.364426 11.725717
-1.213078 0.364426 11.808026
0.727612 0.364426 11.871173
2.668304 0.364426 11.853721
4.608994 0.364426 11.897558
6.549683 0.364426 11.973145
8.490372 0.364426 11.970273
10.431061 0.364426 11.912096
12.371750 0.364426 11.947096
14.312439 0.364426 12.049814
16.253136 0.364426 12.117933
18.193825 0.364426 12.129154
20.134514 0.364426 12.107791
22.075203 0.364426 12.060736
24.015892 0.364426 12.129619
25.956581 0.364426 12.176497
27.897270 0.364426 12.194551
29.837967 0.364426 12.202144
31.778656 0.364426 12.202739
33.719345 0.364426 12.203150
35.660034 0.364426 12.189465
37.600723 0.364426 12.221169
39.541412 0.364426 12.244180
41.482101 0.364426 12.186010
43.422791 0.364426 12.142354
45.363480 0.364426 12.162243
47.304176 0.364426 12.221937
49.244865 0.364426 12.263671
51.185555 0.364426 12.146562
53.126244 0.364426 12.083998
55.066933 0.364426 12.131693
57.007622 0.364426 12.085346
58.948311 0.364426 11.991991
60.889008 0.364426 11.992887
62.829697 0.364426 12.042094
64.770386 0.364426 11.983770
66.711075 0.364426 11.909193
68.651764 0.364426 11.860911
70.592453 0.364426 11.839871
72.533142 0.364426 11.760331
74.473831 0.364426 11.715118
76.414520 0.364426 11.672375
78.355209 0.364426 11.627532
80.295898 0.364426 11.575719
82.236588 0.364426 11.542341
84.177277 0.364426 11.460713
86.117981 0.364426 11.351830
88.058670 0.364426 11.339233
89.999359 0.364426 11.284155
91.940048 0.364426 11.233192
93.880737 0.364426 11.184919
95.821426 0.364426 11.090090
97.762115 0.364426 11.038586
99.702805 0.364426 10.970765
101.643494 0.364426 10.881922
103.584183 0.364426 10.775530
105.524872 0.364426 10.721971
107.465561 0.364426 10.698722
109.406250 0.364426 10.584952
111.346939 0.364426 10.547833
113.287628 0.364426 10.532477
115.228333 0.364426 10.506759
117.169022 0.364426 10.410516
119.109711 0.364426 10.337028
121.050400 0.364426 10.287432
122.991089 0.364426 10.293775
124.931778 0.364426 10.257130
126.872467 0.364426 10.212992
128.813156 0.364426 10.177423
130.753845 0.364426 10.166848
132.694534 0.364426 10.144737
134.635223 0.364426 10.097387
136.575912 0.364426 10.052899
138.516602 0.364426 10.071542
140.457291 0.364426 0.000000
-55.552399 -1.576263 10.043500
-53.611710 -1.576263 10.462906
-51.671021 -1.576263 10.724562
-49.730328 -1.576263 10.319492
-47.789639 -1.576263 10.323018
-45.848949 -1.576263 10.406031
-43.908257 -1.576263 10.398677
-41.967567 -1.576263 10.520381
-40.026878 -1.576263 10.492279
-38.086189 -1.576263 10.584647
-36.145500 -1.576263 10.858626
-34.204807 -1.576263 10.886127
-32.264118 -1.576263 10.911169
-30.323429 -1.576263 10.971829
-28.382738 -1.576263 11.080750
-26.442047 -1.576263 11.159343
-24.501358 -1.576263 11.212994
-22.560669 -1.576263 11.292802
-20.619980 -1.576263 11.380949
-18.679287 -1.576263 11.408899
-16.738598 -1.576263 11.438570
-14.797909 -1.576263 11.504860
-12.857216 -1.576263 11.572158
-10.916527 -1.576263 11.576340
-8.975838 -1.576263 11.626310
-7.035149 -1.576263 11.631044
-5.094460 -1.576263 11.631596
-3.153767 -1.576263 11.678435
-1.213078 -1.576263 11.799788
0.727612 -1.576263 11.844587
2.668304 -1.576263 11.746730
4.608994 -1.576263 11.754157
6.549683 -1.576263 11.870351
8.490372 -1.576263 11.891091
10.431061 -1.576263 11.861602
12.371750 -1.576263 11.850474
14.312439 -1.576263 11.934967
16.253136 -1.576263 12.070668
18.193825 -1.576263 12.093176
20.134514 -1.576263 12.036287
22.075203 -1.576263 12.038902
24.015892 -1.576263 12.102768
25.956581 -1.576263 12.168362
27.897270 -1.576263 12.196475
29.837967 -1.576263 12.206532
31.778656 -1.576263 12.163588
33.719345 -1.576263 12.032109
35.660034 -1.576263 12.102634
37.600723 -1.576263 12.232192
39.541412 -1.576263 12.171769
41.482101 -1.576263 12.094992
43.422791 -1.576263 12.096943
45.363480 -1.576263 12.108336
47.304176 -1.576263 12.117838
49.244865 -1.576263 12.129404
51.185555 -1.576263 12.049459
53.126244 -1.576263 11.982244
55.066933 -1.576263 12.055249
57.007622 -1.576263 12.062166
58.948311 -1.576263 11.989128
60.889008 -1.576263 11.930595
62.829697 -1.576263 11.931371
64.770386 -1.576263 11.911308
66.711075 -1.576263 11.858459
68.651764 -1.576263 11.814747
70.592453 -1.576263 11.801764
72.533142 -1.576263 11.731483
74.473831 -1.576263 11.659322
76.414520 -1.576263 11.622218
78.355209 -1.576263 11.596898
