TITLE = "B00006"
18.193825 12.008568 0.578126
20.134514 12.008568 0.547891
22.075203 12.008568 0.649651
24.015892 12.008568 0.773958
25.956581 12.008568 0.803074
27.897270 12.008568 0.888543
29.837967 12.008568 0.924940
31.778656 12.008568 1.040550
33.719345 12.008568 1.060591
35.660034 12.008568 1.000502
37.600723 12.008568 1.375759
39.541412 12.008568 1.761587
41.482101 12.008568 1.124870
43.422791 12.008568 1.138807
45.363480 12.008568 0.994142
47.304176 12.008568 1.041333
49.244865 12.008568 1.013213
51.185555 12.008568 1.127534
53.126244 12.008568 1.255139
55.066933 12.008568 1.241497
57.007622 12.008568 1.313236
58.948311 12.008568 1.460265
60.889008 12.008568 1.708618
62.829697 12.008568 1.886259
64.770386 12.008568 1.738833
66.711075 12.008568 1.516190
68.651764 12.008568 1.597210
70.592453 12.008568 1.351579
72.533142 12.008568 1.266313
74.473831 12.008568 1.162477
76.414520 12.008568 1.031493
78.355209 12.008568 1.376966
80.295898 12.008568 1.543355
82.236588 12.008568 1.251330
84.177277 12.008568 1.053086
86.117981 12.008568 0.934758
88.058670 12.008568 1.008955
89.999359 12.008568 0.995412
91.940048 12.008568 0.938688
93.880737 12.008568 1.029378
95.821426 12.008568 1.126173
97.762115 12.008568 1.422419
99.702805 12.008568 1.574086
101.643494 12.008568 1.562669
103.584183 12.008568 1.386111
105.524872 12.008568 1.426148
107.465561 12.008568 1.636624
109.406250 12.008568 1.792737
111.346939 12.008568 1.923679
113.287628 12.008568 1.658565
115.228333 12.008568 1.269744
117.169022 12.008568 1.103157
119.109711 12.008568 1.036839
121.050400 12.008568 1.044388
122.991089 12.008568 1.100306
124.931778 12.008568 1.086175
126.872467 12.008568 1.071436
128.813156 12.008568 1.073685
130.753845 12.008568 1.197046
132.694534 12.008568 1.122536
134.635223 12.008568 1.122002
136.575912 12.008568 1.103397
138.516602 12.008568 1.009746
140.457291 12.008568 0.000000
-55.552399 10.067879 1.469897
-53.611710 10.067879 0.481173
-51.671021 10.067879 0.498084
-49.730328 10.067879 0.630104
-47.789639 10.067879 0.572576
-45.848949 10.067879 0.324800
-43.908257 10.067879 0.289037
-41.967567 10.067879 0.227425
-40.026878 10.067879 0.212974
-38.086189 10.067879 0.253117
-36.145500 10.067879 0.238831
-34.204807 10.067879 0.218938
-32.264118 10.067879 0.208832
-30.323429 10.067879 0.247386
-28.382738 10.067879 0.262012
-26.442047 10.067879 0.231620
-24.501358 10.067879 0.143498
-22.560669 10.067879 0.154231
-20.619980 10.067879 0.159972
-18.679287 10.067879 0.148537
-16.738598 10.067879 0.088350
-14.797909 10.067879 0.131024
-12.857216 10.067879 0.146038
-10.916527 10.067879 0.160968
-8.975838 10.067879 0.174327
-7.035149 10.067879 0.187409
-5.094460 10.067879 0.170704
-3.153767 10.067879 0.242193
-1.213078 10.067879 0.250999
0.727612 10.067879 0.252941
2.668304 10.067879 0.294138
4.608994 10.067879 0.351531
6.549683 10.067879 0.437860
8.490372 10.067879 0.431228
10.431061 10.067879 0.401046
12.371750 10.067879 0.470148
14.312439 10.067879 0.505179
16.253136 10.067879 0.497567
18.193825 10.067879 0.539979
20.134514 10.067879 0.488115
22.075203 10.067879 0.519609
24.015892 10.067879 0.572028
25.956581 10.067879 0.590881
27.897270 10.067879 0.632818
29.837967 10.067879 0.635559
31.778656 10.067879 0.732488
33.719345 10.067879 0.773152
35.660034 10.067879 0.830979
37.600723 10.067879 1.035821
39.541412 10.067879 1.151085
41.482101 10.067879 0.824509
43.422791 10.067879 0.879682
45.363480 10.067879 0.898801
47.304176 10.067879 0.942407
49.244865 10.067879 0.903871
51.185555 10.067879 0.922521
53.126244 10.067879 0.994106
55.066933 10.067879 1.030297
57.007622 10.067879 1.118120
58.948311 10.067879 1.237028
60.889008 10.067879 1.242600
62.829697 10.067879 1.178573
64.770386 10.067879 1.340824
66.711075 10.067879 1.175647
68.651764 10.067879 1.057418
70.592453 10.067879 1.007871
72.533142 10.067879 0.996106
74.473831 10.067879 0.962192
76.414520 10.067879 1.001236
78.355209 10.067879 1.113382
80.295898 10.067879 1.187914
82.236588 10.067879 0.989343
84.177277 10.067879 0.843158
86.117981 10.067879 0.808614
88.058670 10.067879 0.943366
89.999359 10.067879 0.976139
91.940048 10.067879 0.942723
93.880737 10.067879 1.026440
95.821426 10.067879 1.063400
97.762115 10.067879 1.159524
99.702805 10.067879 1.190167
101.643494 10.067879 1.196898
103.584183 10.067879 1.166454
105.524872 10.067879 1.285306
107.465561 10.067879 1.299712
109.406250 10.067879 1.345458
111.346939 10.067879 1.450110
113.287628 10.067879 1.192007
115.228333 10.067879 0.917204
117.169022 10.067879 0.906351
119.109711 10.067879 0.881425
121.050400 10.067879 0.868147
122.991089 10.067879 0.908807
124.931778 10.067879 0.903202
126.872467 10.067879 0.837687
128.813156 10.067879 0.877094
130.753845 10.067879 0.931435
132.694534 10.067879 0.947633
134.635223 10.067879 1.014281
136.575912 10.067879 1.077502
138.516602 10.067879 1.075638
140.457291 10.067879 0.000000
-55.552399 8.127190 1.433734
-53.611710 8.127190 0.577251
-51.671021 8.127190 0.473890
-49.730328 8.127190 0.602158
-47.789639 8.127190 0.527206
-45.848949 8.127190 0.447091
-43.908257 8.127190 0.340323
-41.967567 8.127190 0.344026
-40.026878 8.127190 0.234472
-38.086189 8.127190 0.298763
-36.145500 8.127190 0.318293
-34.204807 8.127190 0.253635
-32.264118 8.127190 0.196515
-30.323429 8.127190 0.197164
-28.382738 8.127190 0.214193
-26.442047 8.127190 0.194532
-24.501358 8.127190 0.158840
-22.560669 8.127190 0.176666
-20.619980 8.127190 0.138199
-18.679287 8.127190 0.104629
-16.738598 8.127190 0.094709
-14.797909 8.127190 0.119387
-12.857216 8.127190 0.141545
-10.916527 8.127190 0.214470
-8.975838 8.127190 0.201217
-7.035149 8.127190 0.214877
-5.094460 8.127190 0.195892
-3.153767 8.127190 0.241449
-1.213078 8.127190 0.168503
0.727612 8.127190 0.200137
2.668304 8.127190 0.240669
4.608994 8.127190 0.281891
6.549683 8.127190 0.322378
8.490372 8.127190 0.342662
10.431061 8.127190 0.359268
12.371750 8.127190 0.385617
14.312439 8.127190 0.397139
16.253136 8.127190 0.413393
18.193825 8.127190 0.435642
20.134514 8.127190 0.386815
22.075203 8.127190 0.460087
24.015892 8.127190 0.455836
25.956581 8.127190 0.475538
27.897270 8.127190 0.529059
29.837967 8.127190 0.557487
31.778656 8.127190 0.593006
33.719345 8.127190 0.615320
35.660034 8.127190 0.709744
37.600723 8.127190 0.766566
39.541412 8.127190 0.726662
41.482101 8.127190 0.738509
43.422791 8.127190 0.758684
45.363480 8.127190 0.763127
47.304176 8.127190 0.795339
49.244865 8.127190 0.797227
51.185555 8.127190 0.796964
53.126244 8.127190 0.839704
55.066933 8.127190 0.867130
57.007622 8.127190 0.948105
58.948311 8.127190 1.054604
60.889008 8.127190 1.077407
62.829697 8.127190 0.957571
64.770386 8.127190 0.886475
66.711075 8.127190 0.824297
68.651764 8.127190 0.792359
70.592453 8.127190 0.859671
72.533142 8.127190 0.885547
74.473831 8.127190 0.899518
76.414520 8.127190 0.913284
78.355209 8.127190 0.925423
80.295898 8.127190 0.944634
82.236588 8.127190 0.813177
84.177277 8.127190 0.707585
86.117981 8.127190 0.725837
88.058670 8.127190 0.755331
89.999359 8.127190 0.772737
91.940048 8.127190 0.828976
93.880737 8.127190 0.918752
95.821426 8.127190 0.951261
97.762115 8.127190 0.998886
99.702805 8.127190 0.942678
101.643494 8.127190 0.952729
103.584183 8.127190 1.036790
105.524872 8.127190 1.015879
107.465561 8.127190 0.975990
109.406250 8.127190 1.026307
111.346939 8.127190 1.345076
113.287628 8.127190 1.231109
115.228333 8.127190 0.835510
117.169022 8.127190 0.740836
119.109711 8.127190 0.707902
121.050400 8.127190 0.712435
122.991089 8.127190 0.799117
124.931778 8.127190 0.777508
126.872467 8.127190 0.708115
128.813156 8.127190 0.762897
130.753845 8.127190 0.792567
132.694534 8.127190 0.783531
134.635223 8.127190 0.830646
136.575912 8.127190 0.909033
138.516602 8.127190 0.956055
140.457291 8.127190 0.000000
-55.552399 6.186501 1.129276
-53.611710 6.186501 0.631470
-51.671021 6.186501 0.604472
-49.730328 6.186501 0.524566
-47.789639 6.186501 0.417376
-45.848949 6.186501 0.385961
-43.908257 6.186501 0.433750
-41.967567 6.186501 0.404897
-40.026878 6.186501 0.362499
-38.086189 6.186501 0.362837
-36.145500 6.186501 0.411330
-34.204807 6.186501 0.216119
-32.264118 6.186501 0.198752
-30.323429 6.186501 0.170830
-28.382738 6.186501 0.186006
-26.442047 6.186501 0.169970
-24.501358 6.186501 0.159381
-22.560669 6.186501 0.121553
-20.619980 6.186501 0.123310
-18.679287 6.186501 0.137901
-16.738598 6.186501 0.115864
-14.797909 6.186501 0.111054
-12.857216 6.186501 0.148800
-10.916527 6.186501 0.182220
-8.975838 6.186501 0.146312
-7.035149 6.186501 0.190094
-5.094460 6.186501 0.171481
-3.153767 6.186501 0.179504
-1.213078 6.186501 0.266746
0.727612 6.186501 0.247534
2.668304 6.186501 0.240684
4.608994 6.186501 0.216494
6.549683 6.186501 0.248972
8.490372 6.186501 0.334133
10.431061 6.186501 0.307452
12.371750 6.186501 0.338935
14.312439 6.186501 0.390554
16.253136 6.186501 0.382725
18.193825 6.186501 0.357224
20.134514 6.186501 0.344072
22.075203 6.186501 0.443405
24.015892 6.186501 0.443420
25.956581 6.186501 0.405419
27.897270 6.186501 0.461212
29.837967 6.186501 0.529050
31.778656 6.186501 0.478685
33.719345 6.186501 0.473538
35.660034 6.186501 0.586788
37.600723 6.186501 0.607719
39.541412 6.186501 0.610300
41.482101 6.186501 0.616772
43.422791 6.186501 0.632161
45.363480 6.186501 0.635444
47.304176 6.186501 0.686931
49.244865 6.186501 0.731422
51.185555 6.186501 0.732286
53.126244 6.186501 0.767445
55.066933 6.186501 0.807178
57.007622 6.186501 0.832827
58.948311 6.186501 0.866170
60.889008 6.186501 0.836437
62.829697 6.186501 0.818774
64.770386 6.186501 0.802530
66.711075 6.186501 0.765300
68.651764 6.186501 0.738411
70.592453 6.186501 0.771347
72.533142 6.186501 0.764002
74.473831 6.186501 0.779554
76.414520 6.186501 0.791509
78.355209 6.186501 0.742064
80.295898 6.186501 0.720304
82.236588 6.186501 0.684112
84.177277 6.186501 0.658148
86.117981 6.186501 0.660747
88.058670 6.186501 0.637073
89.999359 6.186501 0.643677
91.940048 6.186501 0.651172
93.880737 6.186501 0.712176
95.821426 6.186501 0.780730
97.762115 6.186501 0.788750
99.702805 6.186501 0.752800
101.643494 6.186501 0.786596
103.584183 6.186501 0.814738
105.524872 6.186501 0.808703
107.465561 6.186501 0.813332
109.406250 6.186501 0.839964
111.346939 6.186501 0.921934
113.287628 6.186501 0.824961
115.228333 6.186501 0.737661
117.169022 6.186501 0.680260
119.109711 6.186501 0.663368
121.050400 6.186501 0.644191
122.991089 6.186501 0.683270
124.931778 6.186501 0.692862
126.872467 6.186501 0.629682
128.813156 6.186501 0.691132
130.753845 6.186501 0.712817
132.694534 6.186501 0.706564
134.635223 6.186501 0.775261
136.575912 6.186501 0.810696
138.516602 6.186501 0.826117
140.457291 6.186501 0.000000
-55.552399 4.245811 1.341657
-53.611710 4.245811 0.984325
-51.671021 4.245811 0.626587
-49.730328 4.245811 0.553921
-47.789639 4.245811 0.218927
-45.848949 4.245811 0.330500
-43.908257 4.245811 0.269484
-41.967567 4.245811 0.313012
-40.026878 4.245811 0.348467
-38.086189 4.245811 0.438733
-36.145500 4.245811 0.468177
-34.204807 4.245811 0.318812
-32.264118 4.245811 0.224578
-30.323429 4.245811 0.179226
-28.382738 4.245811 0.173031
-26.442047 4.245811 0.161556
-24.501358 4.245811 0.174172
-22.560669 4.245811 0.123135
-20.619980 4.245811 0.128947
-18.679287 4.245811 0.152282
-16.738598 4.245811 0.138637
-14.797909 4.245811 0.143169
-12.857216 4.245811 0.134207
-10.916527 4.245811 0.163906
-8.975838 4.245811 0.167590
-7.035149 4.245811 0.174966
-5.094460 4.245811 0.159363
-3.153767 4.245811 0.221720
-1.213078 4.245811 0.316065
0.727612 4.245811 0.306257
2.668304 4.245811 0.248965
4.608994 4.245811 0.197689
6.549683 4.245811 0.231040
8.490372 4.245811 0.351492
10.431061 4.245811 0.326218
12.371750 4.245811 0.293518
14.312439 4.245811 0.390895
16.253136 4.245811 0.373980
18.193825 4.245811 0.356387
20.134514 4.245811 0.379534
22.075203 4.245811 0.462075
24.015892 4.245811 0.427571
25.956581 4.245811 0.390014
27.897270 4.245811 0.390826
29.837967 4.245811 0.402289
31.778656 4.245811 0.423715
33.719345 4.245811 0.438924
35.660034 4.245811 0.435438
37.600723 4.245811 0.481519
39.541412 4.245811 0.498562
41.482101 4.245811 0.562514
43.422791 4.245811 0.561894
45.363480 4.245811 0.610672
47.304176 4.245811 0.679670
49.244865 4.245811 0.718998
51.185555 4.245811 0.715567
53.126244 4.245811 0.703746
55.066933 4.245811 0.704535
57.007622 4.245811 0.720198
58.948311 4.245811 0.717523
60.889008 4.245811 0.734828
62.829697 4.245811 0.792384
64.770386 4.245811 0.749385
66.711075 4.245811 0.726804
68.651764 4.245811 0.721992
70.592453 4.245811 0.697033
72.533142 4.245811 0.679667
74.473831 4.245811 0.673429
76.414520 4.245811 0.640106
78.355209 4.245811 0.619832
80.295898 4.245811 0.565133
82.236588 4.245811 0.536019
84.177277 4.245811 0.585543
86.117981 4.245811 0.533738
88.058670 4.245811 0.537100
89.999359 4.245811 0.573215
91.940048 4.245811 0.532561
93.880737 4.245811 0.561939
95.821426 4.245811 0.634380
97.762115 4.245811 0.613869
99.702805 4.245811 0.604515
101.643494 4.245811 0.668603
103.584183 4.245811 0.667379
105.524872 4.245811 0.646626
107.465561 4.245811 0.676819
109.406250 4.245811 0.727121
111.346939 4.245811 0.722095
113.287628 4.245811 0.676746
115.228333 4.245811 0.634854
117.169022 4.245811 0.621751
119.109711 4.245811 0.633480
121.050400 4.245811 0.602358
122.991089 4.245811 0.601050
124.931778 4.245811 0.610839
126.872467 4.245811 0.594081
128.813156 4.245811 0.648961
130.753845 4.245811 0.659473
132.694534 4.245811 0.754568
134.635223 4.245811 0.816613
136.575912 4.245811 0.757818
138.516602 4.245811 0.778213
140.457291 4.245811 0.000000
-55.552399 2.305122 1.478360
-53.611710 2.305122 0.799487
-51.671021 2.305122 0.701071
-49.730328 2.305122 0.690974
-47.789639 2.305122 0.476660
-45.848949 2.305122 0.271620
-43.908257 2.305122 0.246147
-41.967567 2.305122 0.174626
-40.026878 2.305122 0.261327
-38.086189 2.305122 0.222427
-36.145500 2.305122 0.256899
-34.204807 2.305122 0.292714
-32.264118 2.305122 0.213251
-30.323429 2.305122 0.230667
-28.382738 2.305122 0.160135
-26.442047 2.305122 0.126431
-24.501358 2.305122 0.193110
-22.560669 2.305122 0.135444
-20.619980 2.305122 0.110142
-18.679287 2.305122 0.130488
-16.738598 2.305122 0.131084
-14.797909 2.305122 0.123823
-12.857216 2.305122 0.135455
-10.916527 2.305122 0.135102
-8.975838 2.305122 0.174536
-7.035149 2.305122 0.181606
-5.094460 2.305122 0.165744
-3.153767 2.305122 0.174074
-1.213078 2.305122 0.234323
0.727612 2.305122 0.206479
2.668304 2.305122 0.261734
4.608994 2.305122 0.283256
6.549683 2.305122 0.279039
8.490372 2.305122 0.246872
10.431061 2.305122 0.288563
12.371750 2.305122 0.272645
14.312439 2.305122 0.335034
16.253136 2.305122 0.330381
18.193825 2.305122 0.310147
20.134514 2.305122 0.376846
22.075203 2.305122 0.365303
24.015892 2.305122 0.314317
25.956581 2.305122 0.362459
27.897270 2.305122 0.397681
29.837967 2.305122 0.371309
31.778656 2.305122 0.412947
33.719345 2.305122 0.449082
35.660034 2.305122 0.431851
37.600723 2.305122 0.419069
39.541412 2.305122 0.481735
41.482101 2.305122 0.570801
43.422791 2.305122 0.580440
45.363480 2.305122 0.555520
47.304176 2.305122 0.620911
49.244865 2.305122 0.652891
51.185555 2.305122 0.658523
53.126244 2.305122 0.645160
55.066933 2.305122 0.605144
57.007622 2.305122 0.591924
58.948311 2.305122 0.616516
60.889008 2.305122 0.678661
62.829697 2.305122 0.713828
64.770386 2.305122 0.678615
66.711075 2.305122 0.640930
68.651764 2.305122 0.617372
70.592453 2.305122 0.602988
72.533142 2.305122 0.574630
74.473831 2.305122 0.578480
76.414520 2.305122 0.539115
78.355209 2.305122 0.538969
80.295898 2.305122 0.508088
82.236588 2.305122 0.488085
84.177277 2.305122 0.531681
86.117981 2.305122 0.460763
88.058670 2.305122 0.468239
89.999359 2.305122 0.460439
91.940048 2.305122 0.414949
93.880737 2.305122 0.437967
95.821426 2.305122 0.529482
97.762115 2.305122 0.541891
99.702805 2.305122 0.566984
101.643494 2.305122 0.623130
103.584183 2.305122 0.595802
105.524872 2.305122 0.563126
107.465561 2.305122 0.592782
109.406250 2.305122 0.638835
111.346939 2.305122 0.667407
113.287628 2.305122 0.630809
115.228333 2.305122 0.566485
117.169022 2.305122 0.568032
119.109711 2.305122 0.591181
121.050400 2.305122 0.544555
122.991089 2.305122 0.536206
124.931778 2.305122 0.530518
126.872467 2.305122 0.554454
128.813156 2.305122 0.585931
130.753845 2.305122 0.594187
132.694534 2.305122 0.656325
134.635223 2.305122 0.708739
136.575912 2.305122 0.652547
138.516602 2.305122 0.675388
140.457291 2.305122 0.000000
-55.552399 0.364426 1.535987
-53.611710 0.364426 1.167227
-51.671021 0.364426 1.141506
-49.730328 0.364426 0.684332
-47.789639 0.364426 0.557108
-45.848949 0.364426 0.335261
-43.908257 0.364426 0.277091
-41.967567 0.364426 0.243339
-40.026878 0.364426 0.260159
-38.086189 0.364426 0.180869
-36.145500 0.364426 0.167114
-34.204807 0.364426 0.201825
-32.264118 0.364426 0.202963
-30.323429 0.364426 0.171317
-28.382738 0.364426 0.176914
-26.442047 0.364426 0.149386
-24.501358 0.364426 0.154960
-22.560669 0.364426 0.117012
-20.619980 0.364426 0.082954
-18.679287 0.364426 0.104907
-16.738598 0.364426 0.108265
-14.797909 0.364426 0.157937
-12.857216 0.364426 0.210480
-10.916527 0.364426 0.206737
-8.975838 0.364426 0.193367
-7.035149 0.364426 0.211989
-5.094460 0.364426 0.206827
-3.153767 0.364426 0.173023
-1.213078 0.364426 0.180022
0.727612 0.364426 0.234738
2.668304 0.364426 0.247751
4.608994 0.364426 0.270434
6.549683 0.364426 0.270236
8.490372 0.364426 0.217160
10.431061 0.364426 0.263588
12.371750 0.364426 0.237250
14.312439 0.364426 0.246147
16.253136 0.364426 0.260018
18.193825 0.364426 0.347019
20.134514 0.364426 0.390600
22.075203 0.364426 0.308990
24.015892 0.364426 0.296249
25.956581 0.364426 0.365128
27.897270 0.364426 0.351997
29.837967 0.364426 0.366724
31.778656 0.364426 0.378863
33.719345 0.364426 0.423288
35.660034 0.364426 0.448909
37.600723 0.364426 0.378058
39.541412 0.364426 0.441010
41.482101 0.364426 0.545015
43.422791 0.364426 0.573193
45.363480 0.364426 0.537575
47.304176 0.364426 0.540628
49.244865 0.364426 0.551776
51.185555 0.364426 0.544740
53.126244 0.364426 0.601253
55.066933 0.364426 0.622815
57.007622 0.364426 0.581908
