TITLE = "B00005"
-55.552399 -26.805229 11.682173
-53.611710 -26.805229 13.615982
-51.671021 -26.805229 8.782348
-49.730328 -26.805229 6.474496
-47.789639 -26.805229 1.214954
-45.848949 -26.805229 0.538204
-43.908257 -26.805229 0.386854
-41.967567 -26.805229 0.359343
-40.026878 -26.805229 0.214248
-38.086189 -26.805229 0.194832
-36.145500 -26.805229 0.184924
-34.204807 -26.805229 0.144304
-32.264118 -26.805229 0.118952
-30.323429 -26.805229 0.112277
-28.382738 -26.805229 0.130693
-26.442047 -26.805229 0.093515
-24.501358 -26.805229 0.128912
-22.560669 -26.805229 0.130567
-20.619980 -26.805229 0.104209
-18.679287 -26.805229 0.091737
-16.738598 -26.805229 0.126834
-14.797909 -26.805229 0.072786
-12.857216 -26.805229 0.063426
-10.916527 -26.805229 0.097151
-8.975838 -26.805229 0.119419
-7.035149 -26.805229 0.053747
-5.094460 -26.805229 0.068952
-3.153767 -26.805229 0.083480
-1.213078 -26.805229 0.099491
0.727612 -26.805229 0.099075
2.668304 -26.805229 0.096170
4.608994 -26.805229 0.109249
6.549683 -26.805229 0.081067
8.490372 -26.805229 0.071744
10.431061 -26.805229 0.078372
12.371750 -26.805229 0.078872
14.312439 -26.805229 0.092423
16.253136 -26.805229 0.064451
18.193825 -26.805229 0.070591
20.134514 -26.805229 0.095772
22.075203 -26.805229 0.072011
24.015892 -26.805229 0.088645
25.956581 -26.805229 0.079696
27.897270 -26.805229 0.059821
29.837967 -26.805229 0.060559
31.778656 -26.805229 0.076315
33.719345 -26.805229 0.076633
35.660034 -26.805229 0.071456
37.600723 -26.805229 0.066058
39.541412 -26.805229 0.067166
41.482101 -26.805229 0.068721
43.422791 -26.805229 0.052638
45.363480 -26.805229 0.067247
47.304176 -26.805229 0.081987
49.244865 -26.805229 0.139144
51.185555 -26.805229 0.129984
53.126244 -26.805229 0.107696
55.066933 -26.805229 0.148653
57.007622 -26.805229 0.126743
58.948311 -26.805229 0.099023
60.889008 -26.805229 0.138365
62.829697 -26.805229 0.140818
64.770386 -26.805229 0.119349
66.711075 -26.805229 0.112726
68.651764 -26.805229 0.168433
70.592453 -26.805229 0.203363
72.533142 -26.805229 0.206249
74.473831 -26.805229 0.230438
76.414520 -26.805229 0.188226
78.355209 -26.805229 0.137881
80.295898 -26.805229 0.143439
82.236588 -26.805229 0.167026
84.177277 -26.805229 0.212544
86.117981 -26.805229 0.157788
88.058670 -26.805229 0.082207
89.999359 -26.805229 0.052193
91.940048 -26.805229 0.079660
93.880737 -26.805229 0.102473
95.821426 -26.805229 0.138025
97.762115 -26.805229 0.108810
99.702805 -26.805229 0.104668
101.643494 -26.805229 0.121650
103.584183 -26.805229 0.162111
105.524872 -26.805229 0.078203
107.465561 -26.805229 0.076090
109.406250 -26.805229 0.100848
111.346939 -26.805229 0.117479
113.287628 -26.805229 0.092726
115.228333 -26.805229 0.097007
117.169022 -26.805229 0.104432
119.109711 -26.805229 0.085697
121.050400 -26.805229 0.086823
122.991089 -26.805229 0.093338
124.931778 -26.805229 0.123010
126.872467 -26.805229 0.119721
128.813156 -26.805229 0.088700
130.753845 -26.805229 0.118187
132.694534 -26.805229 0.139301
134.635223 -26.805229 0.127127
136.575912 -26.805229 0.124368
138.516602 -26.805229 0.140067
140.457291 -26.805229 0.000000
-55.552399 -28.745918 11.017920
-53.611710 -28.745918 14.025345
-51.671021 -28.745918 9.359345
-49.730328 -28.745918 7.132213
-47.789639 -28.745918 1.538291
-45.848949 -28.745918 0.641563
-43.908257 -28.745918 0.464372
-41.967567 -28.745918 0.458900
-40.026878 -28.745918 0.368348
-38.086189 -28.745918 0.254486
-36.145500 -28.745918 0.133959
-34.204807 -28.745918 0.146752
-32.264118 -28.745918 0.112289
-30.323429 -28.745918 0.131484
-28.382738 -28.745918 0.093702
-26.442047 -28.745918 0.096746
-24.501358 -28.745918 0.104346
-22.560669 -28.745918 0.116138
-20.619980 -28.745918 0.098246
-18.679287 -28.745918 0.128581
-16.738598 -28.745918 0.180131
-14.797909 -28.745918 0.140690
-12.857216 -28.745918 0.083280
-10.916527 -28.745918 0.083343
-8.975838 -28.745918 0.127383
-7.035149 -28.745918 0.086823
-5.094460 -28.745918 0.084078
-3.153767 -28.745918 0.083568
-1.213078 -28.745918 0.090558
0.727612 -28.745918 0.100578
2.668304 -28.745918 0.065815
4.608994 -28.745918 0.081501
6.549683 -28.745918 0.066215
8.490372 -28.745918 0.072887
10.431061 -28.745918 0.054482
12.371750 -28.745918 0.062196
14.312439 -28.745918 0.070587
16.253136 -28.745918 0.059751
18.193825 -28.745918 0.076257
20.134514 -28.745918 0.101212
22.075203 -28.745918 0.104138
24.015892 -28.745918 0.087045
25.956581 -28.745918 0.053070
27.897270 -28.745918 0.071884
29.837967 -28.745918 0.075128
31.778656 -28.745918 0.065670
33.719345 -28.745918 0.068283
35.660034 -28.745918 0.067463
37.600723 -28.745918 0.056071
39.541412 -28.745918 0.071014
41.482101 -28.745918 0.074247
43.422791 -28.745918 0.079976
45.363480 -28.745918 0.069730
47.304176 -28.745918 0.077455
49.244865 -28.745918 0.113318
51.185555 -28.745918 0.111512
53.126244 -28.745918 0.113494
55.066933 -28.745918 0.121817
57.007622 -28.745918 0.119341
58.948311 -28.745918 0.136885
60.889008 -28.745918 0.158706
62.829697 -28.745918 0.147521
64.770386 -28.745918 0.124279
66.711075 -28.745918 0.105344
68.651764 -28.745918 0.114489
70.592453 -28.745918 0.151147
72.533142 -28.745918 0.196268
74.473831 -28.745918 0.201745
76.414520 -28.745918 0.152643
78.355209 -28.745918 0.093628
80.295898 -28.745918 0.118252
82.236588 -28.745918 0.166404
84.177277 -28.745918 0.163987
86.117981 -28.745918 0.097637
88.058670 -28.745918 0.090128
89.999359 -28.745918 0.097497
91.940048 -28.745918 0.107369
93.880737 -28.745918 0.098425
95.821426 -28.745918 0.117576
97.762115 -28.745918 0.118116
99.702805 -28.745918 0.120072
101.643494 -28.745918 0.140955
103.584183 -28.745918 0.112743
105.524872 -28.745918 0.113667
107.465561 -28.745918 0.103535
109.406250 -28.745918 0.087238
111.346939 -28.745918 0.103336
113.287628 -28.745918 0.096974
115.228333 -28.745918 0.119425
117.169022 -28.745918 0.081707
119.109711 -28.745918 0.064649
121.050400 -28.745918 0.057604
122.991089 -28.745918 0.070767
124.931778 -28.745918 0.101173
126.872467 -28.745918 0.120867
128.813156 -28.745918 0.058964
130.753845 -28.745918 0.102769
132.694534 -28.745918 0.138032
134.635223 -28.745918 0.122244
136.575912 -28.745918 0.128014
138.516602 -28.745918 0.148405
140.457291 -28.745918 0.000000
-55.552399 -30.686607 12.404990
-53.611710 -30.686607 6.694440
-51.671021 -30.686607 10.429355
-49.730328 -30.686607 10.469437
-47.789639 -30.686607 0.974004
-45.848949 -30.686607 0.624281
-43.908257 -30.686607 0.281527
-41.967567 -30.686607 0.365690
-40.026878 -30.686607 0.384532
-38.086189 -30.686607 0.210684
-36.145500 -30.686607 0.196425
-34.204807 -30.686607 0.219007
-32.264118 -30.686607 0.132539
-30.323429 -30.686607 0.159341
-28.382738 -30.686607 0.139255
-26.442047 -30.686607 0.133982
-24.501358 -30.686607 0.135754
-22.560669 -30.686607 0.114035
-20.619980 -30.686607 0.114760
-18.679287 -30.686607 0.097045
-16.738598 -30.686607 0.114697
-14.797909 -30.686607 0.145205
-12.857216 -30.686607 0.082999
-10.916527 -30.686607 0.091262
-8.975838 -30.686607 0.106873
-7.035149 -30.686607 0.078364
-5.094460 -30.686607 0.112909
-3.153767 -30.686607 0.085892
-1.213078 -30.686607 0.095521
0.727612 -30.686607 0.108636
2.668304 -30.686607 0.090813
4.608994 -30.686607 0.082796
6.549683 -30.686607 0.085883
8.490372 -30.686607 0.072398
10.431061 -30.686607 0.081716
12.371750 -30.686607 0.087766
14.312439 -30.686607 0.084325
16.253136 -30.686607 0.074075
18.193825 -30.686607 0.083433
20.134514 -30.686607 0.075427
22.075203 -30.686607 0.082570
24.015892 -30.686607 0.064124
25.956581 -30.686607 0.061668
27.897270 -30.686607 0.066890
29.837967 -30.686607 0.088854
31.778656 -30.686607 0.091955
33.719345 -30.686607 0.095530
35.660034 -30.686607 0.086627
37.600723 -30.686607 0.069445
39.541412 -30.686607 0.075900
41.482101 -30.686607 0.088177
43.422791 -30.686607 0.100686
45.363480 -30.686607 0.070343
47.304176 -30.686607 0.078914
49.244865 -30.686607 0.090196
51.185555 -30.686607 0.097028
53.126244 -30.686607 0.093780
55.066933 -30.686607 0.099923
57.007622 -30.686607 0.106833
58.948311 -30.686607 0.108594
60.889008 -30.686607 0.115171
62.829697 -30.686607 0.113567
64.770386 -30.686607 0.116667
66.711075 -30.686607 0.104315
68.651764 -30.686607 0.118446
70.592453 -30.686607 0.137726
72.533142 -30.686607 0.160538
74.473831 -30.686607 0.141155
76.414520 -30.686607 0.143304
78.355209 -30.686607 0.121411
80.295898 -30.686607 0.134627
82.236588 -30.686607 0.144995
84.177277 -30.686607 0.108721
86.117981 -30.686607 0.106290
88.058670 -30.686607 0.112345
89.999359 -30.686607 0.125592
91.940048 -30.686607 0.109826
93.880737 -30.686607 0.104354
95.821426 -30.686607 0.090253
97.762115 -30.686607 0.118785
99.702805 -30.686607 0.111737
101.643494 -30.686607 0.084623
103.584183 -30.686607 0.074670
105.524872 -30.686607 0.096601
107.465561 -30.686607 0.136143
109.406250 -30.686607 0.124736
111.346939 -30.686607 0.116061
113.287628 -30.686607 0.110753
115.228333 -30.686607 0.128001
117.169022 -30.686607 0.097317
119.109711 -30.686607 0.060927
121.050400 -30.686607 0.064621
122.991089 -30.686607 0.086341
124.931778 -30.686607 0.094059
126.872467 -30.686607 0.083031
128.813156 -30.686607 0.054313
130.753845 -30.686607 0.113466
132.694534 -30.686607 0.130684
134.635223 -30.686607 0.136149
136.575912 -30.686607 0.170502
138.516602 -30.686607 0.172400
140.457291 -30.686607 0.000000
-55.552399 -32.627296 12.589956
-53.611710 -32.627296 14.451434
-51.671021 -32.627296 15.306680
-49.730328 -32.627296 6.532234
-47.789639 -32.627296 7.427249
-45.848949 -32.627296 1.066077
-43.908257 -32.627296 0.406660
-41.967567 -32.627296 0.265999
-40.026878 -32.627296 0.207122
-38.086189 -32.627296 0.215540
-36.145500 -32.627296 0.172453
-34.204807 -32.627296 0.192644
-32.264118 -32.627296 0.096733
-30.323429 -32.627296 0.167838
-28.382738 -32.627296 0.113200
-26.442047 -32.627296 0.128933
-24.501358 -32.627296 0.163158
-22.560669 -32.627296 0.105536
-20.619980 -32.627296 0.099086
-18.679287 -32.627296 0.086614
-16.738598 -32.627296 0.077946
-14.797909 -32.627296 0.072842
-12.857216 -32.627296 0.064099
-10.916527 -32.627296 0.089834
-8.975838 -32.627296 0.100028
-7.035149 -32.627296 0.083042
-5.094460 -32.627296 0.100948
-3.153767 -32.627296 0.099436
-1.213078 -32.627296 0.098322
0.727612 -32.627296 0.103194
2.668304 -32.627296 0.077195
4.608994 -32.627296 0.077169
6.549683 -32.627296 0.069054
8.490372 -32.627296 0.082526
10.431061 -32.627296 0.098169
12.371750 -32.627296 0.069671
14.312439 -32.627296 0.062986
16.253136 -32.627296 0.060307
18.193825 -32.627296 0.059757
20.134514 -32.627296 0.058221
22.075203 -32.627296 0.062690
24.015892 -32.627296 0.059332
25.956581 -32.627296 0.072138
27.897270 -32.627296 0.091048
29.837967 -32.627296 0.086090
31.778656 -32.627296 0.082545
33.719345 -32.627296 0.103499
35.660034 -32.627296 0.084161
37.600723 -32.627296 0.066493
39.541412 -32.627296 0.073162
41.482101 -32.627296 0.095826
43.422791 -32.627296 0.114040
45.363480 -32.627296 0.087779
47.304176 -32.627296 0.089992
49.244865 -32.627296 0.102986
51.185555 -32.627296 0.087151
53.126244 -32.627296 0.075502
55.066933 -32.627296 0.078965
57.007622 -32.627296 0.086666
58.948311 -32.627296 0.104122
60.889008 -32.627296 0.103098
62.829697 -32.627296 0.131010
64.770386 -32.627296 0.116391
66.711075 -32.627296 0.090279
68.651764 -32.627296 0.130935
70.592453 -32.627296 0.170599
72.533142 -32.627296 0.142731
74.473831 -32.627296 0.137842
76.414520 -32.627296 0.151918
78.355209 -32.627296 0.139612
80.295898 -32.627296 0.103680
82.236588 -32.627296 0.057937
84.177277 -32.627296 0.068163
86.117981 -32.627296 0.096322
88.058670 -32.627296 0.146614
89.999359 -32.627296 0.113392
91.940048 -32.627296 0.104247
93.880737 -32.627296 0.081126
95.821426 -32.627296 0.063953
97.762115 -32.627296 0.078222
99.702805 -32.627296 0.138504
101.643494 -32.627296 0.117949
103.584183 -32.627296 0.094581
105.524872 -32.627296 0.079747
107.465561 -32.627296 0.132674
109.406250 -32.627296 0.092692
111.346939 -32.627296 0.084368
113.287628 -32.627296 0.133259
115.228333 -32.627296 0.130959
117.169022 -32.627296 0.095683
119.109711 -32.627296 0.099852
121.050400 -32.627296 0.090883
122.991089 -32.627296 0.093195
124.931778 -32.627296 0.092621
126.872467 -32.627296 0.071891
128.813156 -32.627296 0.093607
130.753845 -32.627296 0.062958
132.694534 -32.627296 0.073971
134.635223 -32.627296 0.105241
136.575912 -32.627296 0.167630
138.516602 -32.627296 0.173890
140.457291 -32.627296 0.000000
-55.552399 -34.567986 15.112163
-53.611710 -34.567986 9.870759
-51.671021 -34.567986 13.469239
-49.730328 -34.567986 10.153577
-47.789639 -34.567986 6.993333
-45.848949 -34.567986 1.244237
-43.908257 -34.567986 0.539120
-41.967567 -34.567986 0.306410
-40.026878 -34.567986 0.153431
-38.086189 -34.567986 0.210474
-36.145500 -34.567986 0.123887
-34.204807 -34.567986 0.093890
-32.264118 -34.567986 0.106722
-30.323429 -34.567986 0.109060
-28.382738 -34.567986 0.095987
-26.442047 -34.567986 0.098675
-24.501358 -34.567986 0.155857
-22.560669 -34.567986 0.159016
-20.619980 -34.567986 0.133004
-18.679287 -34.567986 0.084564
-16.738598 -34.567986 0.111629
-14.797909 -34.567986 0.078646
-12.857216 -34.567986 0.067489
-10.916527 -34.567986 0.060313
-8.975838 -34.567986 0.063334
-7.035149 -34.567986 0.094965
-5.094460 -34.567986 0.118848
-3.153767 -34.567986 0.074740
-1.213078 -34.567986 0.082012
0.727612 -34.567986 0.103782
2.668304 -34.567986 0.103499
4.608994 -34.567986 0.078834
6.549683 -34.567986 0.068995
8.490372 -34.567986 0.057146
10.431061 -34.567986 0.075657
12.371750 -34.567986 0.057336
14.312439 -34.567986 0.053414
16.253136 -34.567986 0.048315
18.193825 -34.567986 0.059547
20.134514 -34.567986 0.061417
22.075203 -34.567986 0.064438
24.015892 -34.567986 0.069935
25.956581 -34.567986 0.070119
27.897270 -34.567986 0.077973
29.837967 -34.567986 0.085101
31.778656 -34.567986 0.087217
33.719345 -34.567986 0.071704
35.660034 -34.567986 0.075468
37.600723 -34.567986 0.076093
39.541412 -34.567986 0.072885
41.482101 -34.567986 0.078246
43.422791 -34.567986 0.090253
45.363480 -34.567986 0.098980
47.304176 -34.567986 0.090313
49.244865 -34.567986 0.097175
51.185555 -34.567986 0.085911
53.126244 -34.567986 0.069892
55.066933 -34.567986 0.057841
57.007622 -34.567986 0.081172
58.948311 -34.567986 0.125744
60.889008 -34.567986 0.117541
62.829697 -34.567986 0.110029
64.770386 -34.567986 0.101775
66.711075 -34.567986 0.071486
68.651764 -34.567986 0.103667
70.592453 -34.567986 0.124787
72.533142 -34.567986 0.106609
74.473831 -34.567986 0.106436
76.414520 -34.567986 0.142903
78.355209 -34.567986 0.129443
80.295898 -34.567986 0.098835
82.236588 -34.567986 0.122657
84.177277 -34.567986 0.049509
86.117981 -34.567986 0.091745
88.058670 -34.567986 0.109650
89.999359 -34.567986 0.056862
91.940048 -34.567986 0.102795
93.880737 -34.567986 0.095301
95.821426 -34.567986 0.113822
97.762115 -34.567986 0.097167
99.702805 -34.567986 0.122549
101.643494 -34.567986 0.133448
103.584183 -34.567986 0.148793
105.524872 -34.567986 0.099973
107.465561 -34.567986 0.097626
109.406250 -34.567986 0.074913
111.346939 -34.567986 0.053080
113.287628 -34.567986 0.077680
115.228333 -34.567986 0.095438
117.169022 -34.567986 0.082250
119.109711 -34.567986 0.089291
121.050400 -34.567986 0.079847
122.991089 -34.567986 0.092132
124.931778 -34.567986 0.062898
126.872467 -34.567986 0.125162
128.813156 -34.567986 0.123434
130.753845 -34.567986 0.086523
132.694534 -34.567986 0.090245
134.635223 -34.567986 0.118332
136.575912 -34.567986 0.127469
138.516602 -34.567986 0.161817
140.457291 -34.567986 0.000000
-55.552399 -36.508675 15.380732
-53.611710 -36.508675 7.128436
-51.671021 -36.508675 12.888700
-49.730328 -36.508675 14.366550
-47.789639 -36.508675 5.823109
-45.848949 -36.508675 2.374968
-43.908257 -36.508675 0.501615
-41.967567 -36.508675 0.355123
-40.026878 -36.508675 0.302940
-38.086189 -36.508675 0.273131
-36.145500 -36.508675 0.235713
-34.204807 -36.508675 0.123766
-32.264118 -36.508675 0.171123
-30.323429 -36.508675 0.136359
-28.382738 -36.508675 0.123799
-26.442047 -36.508675 0.060047
-24.501358 -36.508675 0.111725
-22.560669 -36.508675 0.154308
-20.619980 -36.508675 0.119757
-18.679287 -36.508675 0.086540
-16.738598 -36.508675 0.122323
-14.797909 -36.508675 0.074346
-12.857216 -36.508675 0.088816
-10.916527 -36.508675 0.091212
-8.975838 -36.508675 0.084894
-7.035149 -36.508675 0.072743
-5.094460 -36.508675 0.062253
-3.153767 -36.508675 0.075938
-1.213078 -36.508675 0.088332
0.727612 -36.508675 0.081349
2.668304 -36.508675 0.095121
4.608994 -36.508675 0.063216
6.549683 -36.508675 0.069848
8.490372 -36.508675 0.061638
10.431061 -36.508675 0.048522
12.371750 -36.508675 0.049488
14.312439 -36.508675 0.040841
16.253136 -36.508675 0.029952
18.193825 -36.508675 0.048929
20.134514 -36.508675 0.085032
22.075203 -36.508675 0.071049
24.015892 -36.508675 0.069989
25.956581 -36.508675 0.075409
27.897270 -36.508675 0.062166
29.837967 -36.508675 0.074464
31.778656 -36.508675 0.080299
33.719345 -36.508675 0.057967
35.660034 -36.508675 0.067880
37.600723 -36.508675 0.080764
39.541412 -36.508675 0.067125
41.482101 -36.508675 0.069744
43.422791 -36.508675 0.095183
45.363480 -36.508675 0.141152
47.304176 -36.508675 0.117610
49.244865 -36.508675 0.101687
51.185555 -36.508675 0.107813
53.126244 -36.508675 0.085268
55.066933 -36.508675 0.086106
57.007622 -36.508675 0.093667
58.948311 -36.508675 0.107614
60.889008 -36.508675 0.115312
62.829697 -36.508675 0.114040
64.770386 -36.508675 0.128062
66.711075 -36.508675 0.092613
68.651764 -36.508675 0.096857
70.592453 -36.508675 0.078859
72.533142 -36.508675 0.119471
74.473831 -36.508675 0.126890
76.414520 -36.508675 0.115331
78.355209 -36.508675 0.115633
80.295898 -36.508675 0.100755
82.236588 -36.508675 0.129805
84.177277 -36.508675 0.125567
86.117981 -36.508675 0.124845
88.058670 -36.508675 0.124688
89.999359 -36.508675 0.124172
91.940048 -36.508675 0.086455
93.880737 -36.508675 0.098475
95.821426 -36.508675 0.130959
97.762115 -36.508675 0.151350
99.702805 -36.508675 0.089393
101.643494 -36.508675 0.126888
103.584183 -36.508675 0.122439
105.524872 -36.508675 0.083024
107.465561 -36.508675 0.077958
109.406250 -36.508675 0.077435
111.346939 -36.508675 0.070640
113.287628 -36.508675 0.075336
115.228333 -36.508675 0.099519
117.169022 -36.508675 0.080021
119.109711 -36.508675 0.071548
121.050400 -36.508675 0.087987
122.991089 -36.508675 0.077883
124.931778 -36.508675 0.097070
126.872467 -36.508675 0.132893
128.813156 -36.508675 0.096681
130.753845 -36.508675 0.096509
132.694534 -36.508675 0.146306
134.635223 -36.508675 0.154919
136.575912 -36.508675 0.122626
138.516602 -36.508675 0.147950
140.457291 -36.508675 0.000000
-55.552399 -38.449379 12.869028
-53.611710 -38.449379 16.719360
-51.671021 -38.449379 23.487911
-49.730328 -38.449379 15.941215
-47.789639 -38.449379 11.980018
-45.848949 -38.449379 4.190164
-43.908257 -38.449379 1.948645
-41.967567 -38.449379 0.268160
-40.026878 -38.449379 0.157513
-38.086189 -38.449379 0.354200
