TITLE = "B00004"
-41.967567 -30.686607 0.294317
-40.026878 -30.686607 0.220305
-38.086189 -30.686607 0.202365
-36.145500 -30.686607 0.228565
-34.204807 -30.686607 0.201140
-32.264118 -30.686607 0.119373
-30.323429 -30.686607 0.057514
-28.382738 -30.686607 0.129720
-26.442047 -30.686607 0.094537
-24.501358 -30.686607 0.104904
-22.560669 -30.686607 0.120687
-20.619980 -30.686607 0.109588
-18.679287 -30.686607 0.106538
-16.738598 -30.686607 0.077787
-14.797909 -30.686607 0.101445
-12.857216 -30.686607 0.078407
-10.916527 -30.686607 0.082405
-8.975838 -30.686607 0.064164
-7.035149 -30.686607 0.085947
-5.094460 -30.686607 0.079045
-3.153767 -30.686607 0.059861
-1.213078 -30.686607 0.067540
0.727612 -30.686607 0.064838
2.668304 -30.686607 0.056154
4.608994 -30.686607 0.055782
6.549683 -30.686607 0.064333
8.490372 -30.686607 0.069249
10.431061 -30.686607 0.058342
12.371750 -30.686607 0.065974
14.312439 -30.686607 0.082864
16.253136 -30.686607 0.063738
18.193825 -30.686607 0.049395
20.134514 -30.686607 0.056242
22.075203 -30.686607 0.054832
24.015892 -30.686607 0.069842
25.956581 -30.686607 0.091295
27.897270 -30.686607 0.081777
29.837967 -30.686607 0.071057
31.778656 -30.686607 0.068802
33.719345 -30.686607 0.071260
35.660034 -30.686607 0.055748
37.600723 -30.686607 0.069705
39.541412 -30.686607 0.075395
41.482101 -30.686607 0.079816
43.422791 -30.686607 0.053409
45.363480 -30.686607 0.053268
47.304176 -30.686607 0.063610
49.244865 -30.686607 0.054739
51.185555 -30.686607 0.052584
53.126244 -30.686607 0.066921
55.066933 -30.686607 0.052079
57.007622 -30.686607 0.052108
58.948311 -30.686607 0.049966
60.889008 -30.686607 0.052420
62.829697 -30.686607 0.072886
64.770386 -30.686607 0.073732
66.711075 -30.686607 0.064034
68.651764 -30.686607 0.068922
70.592453 -30.686607 0.071997
72.533142 -30.686607 0.084110
74.473831 -30.686607 0.069438
76.414520 -30.686607 0.072798
78.355209 -30.686607 0.055041
80.295898 -30.686607 0.045854
82.236588 -30.686607 0.057606
84.177277 -30.686607 0.060666
86.117981 -30.686607 0.076357
88.058670 -30.686607 0.073817
89.999359 -30.686607 0.102678
91.940048 -30.686607 0.080217
93.880737 -30.686607 0.098043
95.821426 -30.686607 0.104982
97.762115 -30.686607 0.094810
99.702805 -30.686607 0.090709
101.643494 -30.686607 0.119459
103.584183 -30.686607 0.123198
105.524872 -30.686607 0.103275
107.465561 -30.686607 0.109219
109.406250 -30.686607 0.136791
111.346939 -30.686607 0.075559
113.287628 -30.686607 0.078047
115.228333 -30.686607 0.129108
117.169022 -30.686607 0.161354
119.109711 -30.686607 0.151755
121.050400 -30.686607 0.129067
122.991089 -30.686607 0.142329
124.931778 -30.686607 0.171740
126.872467 -30.686607 0.166189
128.813156 -30.686607 0.166823
130.753845 -30.686607 0.173176
132.694534 -30.686607 0.131185
134.635223 -30.686607 0.117046
136.575912 -30.686607 0.172027
138.516602 -30.686607 0.173986
140.457291 -30.686607 0.000000
-55.552399 -32.627296 11.152950
-53.611710 -32.627296 11.568320
-51.671021 -32.627296 9.254656
-49.730328 -32.627296 9.294766
-47.789639 -32.627296 11.980112
-45.848949 -32.627296 5.770969
-43.908257 -32.627296 0.477719
-41.967567 -32.627296 0.266912
-40.026878 -32.627296 0.176549
-38.086189 -32.627296 0.217829
-36.145500 -32.627296 0.155347
-34.204807 -32.627296 0.113421
-32.264118 -32.627296 0.120184
-30.323429 -32.627296 0.097163
-28.382738 -32.627296 0.174345
-26.442047 -32.627296 0.155500
-24.501358 -32.627296 0.118704
-22.560669 -32.627296 0.117754
-20.619980 -32.627296 0.083166
-18.679287 -32.627296 0.083888
-16.738598 -32.627296 0.086013
-14.797909 -32.627296 0.060589
-12.857216 -32.627296 0.067289
-10.916527 -32.627296 0.064764
-8.975838 -32.627296 0.054313
-7.035149 -32.627296 0.091478
-5.094460 -32.627296 0.095547
-3.153767 -32.627296 0.074987
-1.213078 -32.627296 0.052058
0.727612 -32.627296 0.076611
2.668304 -32.627296 0.067862
4.608994 -32.627296 0.075495
6.549683 -32.627296 0.062760
8.490372 -32.627296 0.053591
10.431061 -32.627296 0.027736
12.371750 -32.627296 0.048632
14.312439 -32.627296 0.053678
16.253136 -32.627296 0.054617
18.193825 -32.627296 0.048441
20.134514 -32.627296 0.052059
22.075203 -32.627296 0.054705
24.015892 -32.627296 0.064614
25.956581 -32.627296 0.097998
27.897270 -32.627296 0.080558
29.837967 -32.627296 0.053492
31.778656 -32.627296 0.069123
33.719345 -32.627296 0.081329
35.660034 -32.627296 0.068465
37.600723 -32.627296 0.065842
39.541412 -32.627296 0.083562
41.482101 -32.627296 0.065727
43.422791 -32.627296 0.038310
45.363480 -32.627296 0.065746
47.304176 -32.627296 0.066703
49.244865 -32.627296 0.046570
51.185555 -32.627296 0.044056
53.126244 -32.627296 0.052273
55.066933 -32.627296 0.049095
57.007622 -32.627296 0.063920
58.948311 -32.627296 0.066948
60.889008 -32.627296 0.078588
62.829697 -32.627296 0.078019
64.770386 -32.627296 0.054625
66.711075 -32.627296 0.051701
68.651764 -32.627296 0.063521
70.592453 -32.627296 0.058842
72.533142 -32.627296 0.054369
74.473831 -32.627296 0.071136
76.414520 -32.627296 0.054144
78.355209 -32.627296 0.079789
80.295898 -32.627296 0.053702
82.236588 -32.627296 0.065942
84.177277 -32.627296 0.059065
86.117981 -32.627296 0.071185
88.058670 -32.627296 0.068329
89.999359 -32.627296 0.101237
91.940048 -32.627296 0.140142
93.880737 -32.627296 0.120665
95.821426 -32.627296 0.109840
97.762115 -32.627296 0.091835
99.702805 -32.627296 0.092964
101.643494 -32.627296 0.149243
103.584183 -32.627296 0.093122
105.524872 -32.627296 0.113817
107.465561 -32.627296 0.107593
109.406250 -32.627296 0.137423
111.346939 -32.627296 0.085754
113.287628 -32.627296 0.086549
115.228333 -32.627296 0.126012
117.169022 -32.627296 0.129010
119.109711 -32.627296 0.085311
121.050400 -32.627296 0.096655
122.991089 -32.627296 0.098151
124.931778 -32.627296 0.166130
126.872467 -32.627296 0.134706
128.813156 -32.627296 0.120309
130.753845 -32.627296 0.131842
132.694534 -32.627296 0.134757
134.635223 -32.627296 0.154511
136.575912 -32.627296 0.146127
138.516602 -32.627296 0.162360
140.457291 -32.627296 0.000000
-55.552399 -34.567986 8.997535
-53.611710 -34.567986 11.721871
-51.671021 -34.567986 12.483356
-49.730328 -34.567986 14.280213
-47.789639 -34.567986 10.552501
-45.848949 -34.567986 0.754073
-43.908257 -34.567986 0.250193
-41.967567 -34.567986 0.294098
-40.026878 -34.567986 0.150590
-38.086189 -34.567986 0.235024
-36.145500 -34.567986 0.160315
-34.204807 -34.567986 0.172549
-32.264118 -34.567986 0.184442
-30.323429 -34.567986 0.131786
-28.382738 -34.567986 0.162037
-26.442047 -34.567986 0.134031
-24.501358 -34.567986 0.116452
-22.560669 -34.567986 0.096663
-20.619980 -34.567986 0.109495
-18.679287 -34.567986 0.060884
-16.738598 -34.567986 0.067331
-14.797909 -34.567986 0.100352
-12.857216 -34.567986 0.095258
-10.916527 -34.567986 0.053933
-8.975838 -34.567986 0.073882
-7.035149 -34.567986 0.060128
-5.094460 -34.567986 0.067138
-3.153767 -34.567986 0.054890
-1.213078 -34.567986 0.060342
0.727612 -34.567986 0.053747
2.668304 -34.567986 0.071309
4.608994 -34.567986 0.081245
6.549683 -34.567986 0.059737
8.490372 -34.567986 0.048595
10.431061 -34.567986 0.051639
12.371750 -34.567986 0.058501
14.312439 -34.567986 0.048657
16.253136 -34.567986 0.083397
18.193825 -34.567986 0.093180
20.134514 -34.567986 0.073725
22.075203 -34.567986 0.038832
24.015892 -34.567986 0.057875
25.956581 -34.567986 0.084427
27.897270 -34.567986 0.072405
29.837967 -34.567986 0.067760
31.778656 -34.567986 0.064849
33.719345 -34.567986 0.063989
35.660034 -34.567986 0.054874
37.600723 -34.567986 0.067209
39.541412 -34.567986 0.082425
41.482101 -34.567986 0.070320
43.422791 -34.567986 0.065816
45.363480 -34.567986 0.077939
47.304176 -34.567986 0.062438
49.244865 -34.567986 0.040235
51.185555 -34.567986 0.036337
53.126244 -34.567986 0.047951
55.066933 -34.567986 0.063081
57.007622 -34.567986 0.070043
58.948311 -34.567986 0.062195
60.889008 -34.567986 0.085671
62.829697 -34.567986 0.084804
64.770386 -34.567986 0.044692
66.711075 -34.567986 0.038635
68.651764 -34.567986 0.058149
70.592453 -34.567986 0.061621
72.533142 -34.567986 0.055509
74.473831 -34.567986 0.045997
76.414520 -34.567986 0.035472
78.355209 -34.567986 0.058732
80.295898 -34.567986 0.079252
82.236588 -34.567986 0.102695
84.177277 -34.567986 0.070764
86.117981 -34.567986 0.075913
88.058670 -34.567986 0.081219
89.999359 -34.567986 0.066582
91.940048 -34.567986 0.140093
93.880737 -34.567986 0.134367
95.821426 -34.567986 0.077017
97.762115 -34.567986 0.067147
99.702805 -34.567986 0.067486
101.643494 -34.567986 0.118645
103.584183 -34.567986 0.104092
105.524872 -34.567986 0.087178
107.465561 -34.567986 0.097373
109.406250 -34.567986 0.119410
111.346939 -34.567986 0.091870
113.287628 -34.567986 0.103193
115.228333 -34.567986 0.120534
117.169022 -34.567986 0.114606
119.109711 -34.567986 0.102243
121.050400 -34.567986 0.098661
122.991089 -34.567986 0.073431
124.931778 -34.567986 0.107872
126.872467 -34.567986 0.160703
128.813156 -34.567986 0.121643
130.753845 -34.567986 0.116294
132.694534 -34.567986 0.145762
134.635223 -34.567986 0.190631
136.575912 -34.567986 0.155486
138.516602 -34.567986 0.144538
140.457291 -34.567986 0.000000
-55.552399 -36.508675 14.988422
-53.611710 -36.508675 14.219064
-51.671021 -36.508675 14.161797
-49.730328 -36.508675 12.264399
-47.789639 -36.508675 14.136608
-45.848949 -36.508675 8.540839
-43.908257 -36.508675 0.266810
-41.967567 -36.508675 0.299966
-40.026878 -36.508675 0.208611
-38.086189 -36.508675 0.155477
-36.145500 -36.508675 0.167048
-34.204807 -36.508675 0.197961
-32.264118 -36.508675 0.153540
-30.323429 -36.508675 0.113634
-28.382738 -36.508675 0.154424
-26.442047 -36.508675 0.110026
-24.501358 -36.508675 0.126667
-22.560669 -36.508675 0.096762
-20.619980 -36.508675 0.092535
-18.679287 -36.508675 0.092456
-16.738598 -36.508675 0.094711
-14.797909 -36.508675 0.072043
-12.857216 -36.508675 0.086806
-10.916527 -36.508675 0.073818
-8.975838 -36.508675 0.082910
-7.035149 -36.508675 0.068574
-5.094460 -36.508675 0.067772
-3.153767 -36.508675 0.067125
-1.213078 -36.508675 0.072740
0.727612 -36.508675 0.063476
2.668304 -36.508675 0.069234
4.608994 -36.508675 0.065318
6.549683 -36.508675 0.055762
8.490372 -36.508675 0.093860
10.431061 -36.508675 0.073975
12.371750 -36.508675 0.077100
14.312439 -36.508675 0.050699
16.253136 -36.508675 0.086123
18.193825 -36.508675 0.111600
20.134514 -36.508675 0.084156
22.075203 -36.508675 0.057704
24.015892 -36.508675 0.054314
25.956581 -36.508675 0.056690
27.897270 -36.508675 0.066091
29.837967 -36.508675 0.074057
31.778656 -36.508675 0.056583
33.719345 -36.508675 0.061905
35.660034 -36.508675 0.059495
37.600723 -36.508675 0.057113
39.541412 -36.508675 0.042286
41.482101 -36.508675 0.052539
43.422791 -36.508675 0.066198
45.363480 -36.508675 0.067719
47.304176 -36.508675 0.061963
49.244865 -36.508675 0.045810
51.185555 -36.508675 0.055960
53.126244 -36.508675 0.065082
55.066933 -36.508675 0.064497
57.007622 -36.508675 0.065009
58.948311 -36.508675 0.058506
60.889008 -36.508675 0.058622
62.829697 -36.508675 0.054896
64.770386 -36.508675 0.049831
66.711075 -36.508675 0.051400
68.651764 -36.508675 0.048789
70.592453 -36.508675 0.055457
72.533142 -36.508675 0.076269
74.473831 -36.508675 0.060157
76.414520 -36.508675 0.072625
78.355209 -36.508675 0.043823
80.295898 -36.508675 0.068290
82.236588 -36.508675 0.100584
84.177277 -36.508675 0.082997
86.117981 -36.508675 0.061413
88.058670 -36.508675 0.071783
89.999359 -36.508675 0.043072
91.940048 -36.508675 0.089292
93.880737 -36.508675 0.097003
95.821426 -36.508675 0.085930
97.762115 -36.508675 0.050285
99.702805 -36.508675 0.083628
101.643494 -36.508675 0.108430
103.584183 -36.508675 0.137720
105.524872 -36.508675 0.092807
107.465561 -36.508675 0.109220
109.406250 -36.508675 0.136537
111.346939 -36.508675 0.103662
113.287628 -36.508675 0.086707
115.228333 -36.508675 0.130396
117.169022 -36.508675 0.084693
119.109711 -36.508675 0.113845
121.050400 -36.508675 0.097819
122.991089 -36.508675 0.089588
124.931778 -36.508675 0.112614
126.872467 -36.508675 0.115239
128.813156 -36.508675 0.106377
130.753845 -36.508675 0.113326
132.694534 -36.508675 0.099177
134.635223 -36.508675 0.116610
136.575912 -36.508675 0.122971
138.516602 -36.508675 0.157370
140.457291 -36.508675 0.000000
-55.552399 -38.449379 9.511100
-53.611710 -38.449379 8.662692
-51.671021 -38.449379 8.920068
-49.730328 -38.449379 18.243893
-47.789639 -38.449379 13.969752
-45.848949 -38.449379 9.675678
-43.908257 -38.449379 2.350619
-41.967567 -38.449379 0.272411
-40.026878 -38.449379 0.381704
-38.086189 -38.449379 0.477624
-36.145500 -38.449379 0.268575
-34.204807 -38.449379 0.140675
-32.264118 -38.449379 0.091672
-30.323429 -38.449379 0.162066
-28.382738 -38.449379 0.164094
-26.442047 -38.449379 0.117179
-24.501358 -38.449379 0.132668
-22.560669 -38.449379 0.152599
-20.619980 -38.449379 0.123724
-18.679287 -38.449379 0.121217
-16.738598 -38.449379 0.127265
-14.797909 -38.449379 0.052216
-12.857216 -38.449379 0.077392
-10.916527 -38.449379 0.093858
-8.975838 -38.449379 0.087113
-7.035149 -38.449379 0.101887
-5.094460 -38.449379 0.080390
-3.153767 -38.449379 0.075066
-1.213078 -38.449379 0.084408
0.727612 -38.449379 0.058631
2.668304 -38.449379 0.052929
4.608994 -38.449379 0.061819
6.549683 -38.449379 0.057013
8.490372 -38.449379 0.095028
10.431061 -38.449379 0.072509
12.371750 -38.449379 0.064863
14.312439 -38.449379 0.054552
16.253136 -38.449379 0.066891
18.193825 -38.449379 0.083480
20.134514 -38.449379 0.054680
22.075203 -38.449379 0.059611
24.015892 -38.449379 0.070544
25.956581 -38.449379 0.069580
27.897270 -38.449379 0.082193
29.837967 -38.449379 0.080190
31.778656 -38.449379 0.064910
33.719345 -38.449379 0.070526
35.660034 -38.449379 0.056062
37.600723 -38.449379 0.034774
39.541412 -38.449379 0.027133
41.482101 -38.449379 0.033018
43.422791 -38.449379 0.053957
45.363480 -38.449379 0.058166
47.304176 -38.449379 0.041693
49.244865 -38.449379 0.050131
51.185555 -38.449379 0.080722
53.126244 -38.449379 0.066348
55.066933 -38.449379 0.044308
57.007622 -38.449379 0.064845
58.948311 -38.449379 0.074653
60.889008 -38.449379 0.062263
62.829697 -38.449379 0.055181
64.770386 -38.449379 0.059589
66.711075 -38.449379 0.066944
68.651764 -38.449379 0.060977
70.592453 -38.449379 0.039139
72.533142 -38.449379 0.080251
74.473831 -38.449379 0.078940
76.414520 -38.449379 0.078296
78.355209 -38.449379 0.049979
80.295898 -38.449379 0.086831
82.236588 -38.449379 0.093339
84.177277 -38.449379 0.124556
86.117981 -38.449379 0.119934
88.058670 -38.449379 0.071448
89.999359 -38.449379 0.062817
91.940048 -38.449379 0.054739
93.880737 -38.449379 0.056543
95.821426 -38.449379 0.076024
97.762115 -38.449379 0.088800
99.702805 -38.449379 0.120709
101.643494 -38.449379 0.102516
103.584183 -38.449379 0.099230
105.524872 -38.449379 0.083089
107.465561 -38.449379 0.117346
109.406250 -38.449379 0.111456
111.346939 -38.449379 0.108732
113.287628 -38.449379 0.130727
115.228333 -38.449379 0.105845
117.169022 -38.449379 0.084818
119.109711 -38.449379 0.100892
121.050400 -38.449379 0.095578
122.991089 -38.449379 0.128253
124.931778 -38.449379 0.136565
126.872467 -38.449379 0.123656
128.813156 -38.449379 0.097380
130.753845 -38.449379 0.119013
132.694534 -38.449379 0.079009
134.635223 -38.449379 0.086966
136.575912 -38.449379 0.097062
138.516602 -38.449379 0.150012
140.457291 -38.449379 0.000000
-55.552399 -40.390068 7.808810
-53.611710 -40.390068 10.783047
-51.671021 -40.390068 12.455179
-49.730328 -40.390068 18.779951
-47.789639 -40.390068 9.828587
-45.848949 -40.390068 5.035344
-43.908257 -40.390068 1.369367
-41.967567 -40.390068 0.497934
-40.026878 -40.390068 0.288705
-38.086189 -40.390068 0.351017
-36.145500 -40.390068 0.278085
-34.204807 -40.390068 0.107176
-32.264118 -40.390068 0.113854
-30.323429 -40.390068 0.188584
-28.382738 -40.390068 0.196098
-26.442047 -40.390068 0.215858
-24.501358 -40.390068 0.203115
-22.560669 -40.390068 0.170252
-20.619980 -40.390068 0.104537
-18.679287 -40.390068 0.073689
-16.738598 -40.390068 0.076398
-14.797909 -40.390068 0.086450
-12.857216 -40.390068 0.089590
-10.916527 -40.390068 0.123104
-8.975838 -40.390068 0.102616
-7.035149 -40.390068 0.074704
-5.094460 -40.390068 0.099513
-3.153767 -40.390068 0.079128
-1.213078 -40.390068 0.111363
0.727612 -40.390068 0.044597
2.668304 -40.390068 0.060408
4.608994 -40.390068 0.069002
6.549683 -40.390068 0.058740
8.490372 -40.390068 0.070748
10.431061 -40.390068 0.086700
12.371750 -40.390068 0.071446
14.312439 -40.390068 0.056956
16.253136 -40.390068 0.076745
18.193825 -40.390068 0.063949
20.134514 -40.390068 0.054811
22.075203 -40.390068 0.046976
24.015892 -40.390068 0.053274
25.956581 -40.390068 0.063517
27.897270 -40.390068 0.071654
29.837967 -40.390068 0.067679
31.778656 -40.390068 0.050515
33.719345 -40.390068 0.068849
35.660034 -40.390068 0.051899
37.600723 -40.390068 0.032875
39.541412 -40.390068 0.034400
41.482101 -40.390068 0.049931
43.422791 -40.390068 0.050632
45.363480 -40.390068 0.067529
47.304176 -40.390068 0.054650
49.244865 -40.390068 0.070330
51.185555 -40.390068 0.095030
53.126244 -40.390068 0.076272
55.066933 -40.390068 0.044957
57.007622 -40.390068 0.068734
58.948311 -40.390068 0.076156
60.889008 -40.390068 0.062272
62.829697 -40.390068 0.060711
64.770386 -40.390068 0.054092
66.711075 -40.390068 0.071563
68.651764 -40.390068 0.073727
70.592453 -40.390068 0.066062
72.533142 -40.390068 0.084173
74.473831 -40.390068 0.073476
76.414520 -40.390068 0.038926
78.355209 -40.390068 0.048262
80.295898 -40.390068 0.069968
82.236588 -40.390068 0.065894
84.177277 -40.390068 0.116205
86.117981 -40.390068 0.125072
88.058670 -40.390068 0.103680
89.999359 -40.390068 0.100651
91.940048 -40.390068 0.085753
93.880737 -40.390068 0.052263
95.821426 -40.390068 0.083672
97.762115 -40.390068 0.064838
99.702805 -40.390068 0.123447
101.643494 -40.390068 0.133261
103.584183 -40.390068 0.059995
105.524872 -40.390068 0.084691
107.465561 -40.390068 0.075312
109.406250 -40.390068 0.065034
111.346939 -40.390068 0.092465
113.287628 -40.390068 0.117665
115.228333 -40.390068 0.124487
117.169022 -40.390068 0.104783
119.109711 -40.390068 0.115578
121.050400 -40.390068 0.087908
122.991089 -40.390068 0.108118
124.931778 -40.390068 0.146753
126.872467 -40.390068 0.126252
128.813156 -40.390068 0.142334
130.753845 -40.390068 0.121258
132.694534 -40.390068 0.116011
134.635223 -40.390068 0.094924
136.575912 -40.390068 0.097977
138.516602 -40.390068 0.120118
140.457291 -40.390068 0.000000
-55.552399 -42.330757 5.144328
-53.611710 -42.330757 8.095946
-51.671021 -42.330757 18.623667
-49.730328 -42.330757 15.734796
-47.789639 -42.330757 8.298226
-45.848949 -42.330757 5.213066
-43.908257 -42.330757 1.815772
-41.967567 -42.330757 0.749166
-40.026878 -42.330757 0.380669
-38.086189 -42.330757 0.267338
-36.145500 -42.330757 0.205715
-34.204807 -42.330757 0.184906
-32.264118 -42.330757 0.128473
-30.323429 -42.330757 0.124752
-28.382738 -42.330757 0.208206
-26.442047 -42.330757 0.176061
