TITLE = "B00003"
138.516602 15.889946 9.852415
140.457291 15.889946 0.000000
-55.552399 13.949257 9.838848
-53.611710 13.949257 10.119203
-51.671021 13.949257 10.492375
-49.730328 13.949257 10.503153
-47.789639 13.949257 10.448069
-45.848949 13.949257 10.506616
-43.908257 13.949257 10.559540
-41.967567 13.949257 10.707963
-40.026878 13.949257 10.890336
-38.086189 13.949257 10.984033
-36.145500 13.949257 11.147544
-34.204807 13.949257 11.261960
-32.264118 13.949257 11.360581
-30.323429 13.949257 11.483045
-28.382738 13.949257 11.558247
-26.442047 13.949257 11.630316
-24.501358 13.949257 11.733765
-22.560669 13.949257 11.800994
-20.619980 13.949257 11.860551
-18.679287 13.949257 11.901261
-16.738598 13.949257 11.876492
-14.797909 13.949257 11.958468
-12.857216 13.949257 12.016539
-10.916527 13.949257 11.925553
-8.975838 13.949257 11.888305
-7.035149 13.949257 11.927279
-5.094460 13.949257 11.937485
-3.153767 13.949257 11.846987
-1.213078 13.949257 11.795243
0.727612 13.949257 11.778300
2.668304 13.949257 11.744084
4.608994 13.949257 11.680338
6.549683 13.949257 11.638515
8.490372 13.949257 11.644225
10.431061 13.949257 11.605899
12.371750 13.949257 11.588614
14.312439 13.949257 11.563947
16.253136 13.949257 11.472297
18.193825 13.949257 11.461310
20.134514 13.949257 11.452390
22.075203 13.949257 11.412459
24.015892 13.949257 11.365135
25.956581 13.949257 11.328906
27.897270 13.949257 11.296367
29.837967 13.949257 11.214703
31.778656 13.949257 11.161887
33.719345 13.949257 11.150312
35.660034 13.949257 11.122819
37.600723 13.949257 11.029898
39.541412 13.949257 10.959417
41.482101 13.949257 10.866777
43.422791 13.949257 10.795728
45.363480 13.949257 10.758678
47.304176 13.949257 10.639132
49.244865 13.949257 10.564404
51.185555 13.949257 10.528354
53.126244 13.949257 10.476663
55.066933 13.949257 10.434483
57.007622 13.949257 10.400196
58.948311 13.949257 10.292563
60.889008 13.949257 10.231774
62.829697 13.949257 10.211969
64.770386 13.949257 10.200700
66.711075 13.949257 10.154914
68.651764 13.949257 10.107053
70.592453 13.949257 10.084010
72.533142 13.949257 10.074425
74.473831 13.949257 10.077324
76.414520 13.949257 10.004355
78.355209 13.949257 10.101489
80.295898 13.949257 10.074200
82.236588 13.949257 9.979291
84.177277 13.949257 9.936794
86.117981 13.949257 10.003824
88.058670 13.949257 10.035744
89.999359 13.949257 9.941473
91.940048 13.949257 9.944789
93.880737 13.949257 9.980286
95.821426 13.949257 9.954792
97.762115 13.949257 9.935226
99.702805 13.949257 9.957448
101.643494 13.949257 9.919687
103.584183 13.949257 9.865594
105.524872 13.949257 9.909363
107.465561 13.949257 9.926521
109.406250 13.949257 9.974118
111.346939 13.949257 9.907329
113.287628 13.949257 9.848491
115.228333 13.949257 9.885753
117.169022 13.949257 9.884876
119.109711 13.949257 9.882668
121.050400 13.949257 9.914683
122.991089 13.949257 9.914796
124.931778 13.949257 9.877954
126.872467 13.949257 9.874133
128.813156 13.949257 9.910701
130.753845 13.949257 9.928955
132.694534 13.949257 9.856174
134.635223 13.949257 9.849360
136.575912 13.949257 9.917869
138.516602 13.949257 9.889032
140.457291 13.949257 0.000000
-55.552399 12.008568 10.071146
-53.611710 12.008568 10.127782
-51.671021 12.008568 10.481166
-49.730328 12.008568 10.487033
-47.789639 12.008568 10.508301
-45.848949 12.008568 10.470470
-43.908257 12.008568 10.544909
-41.967567 12.008568 10.763649
-40.026878 12.008568 10.957501
-38.086189 12.008568 11.038873
-36.145500 12.008568 11.099162
-34.204807 12.008568 11.223873
-32.264118 12.008568 11.332505
-30.323429 12.008568 11.438638
-28.382738 12.008568 11.503906
-26.442047 12.008568 11.571891
-24.501358 12.008568 11.598250
-22.560669 12.008568 11.694632
-20.619980 12.008568 11.745332
-18.679287 12.008568 11.792573
-16.738598 12.008568 11.804873
-14.797909 12.008568 11.845204
-12.857216 12.008568 11.851322
-10.916527 12.008568 11.792055
-8.975838 12.008568 11.801612
-7.035149 12.008568 11.813852
-5.094460 12.008568 11.809857
-3.153767 12.008568 11.765353
-1.213078 12.008568 11.732746
0.727612 12.008568 11.719375
2.668304 12.008568 11.695641
4.608994 12.008568 11.660313
6.549683 12.008568 11.587414
8.490372 12.008568 11.562550
10.431061 12.008568 11.550487
12.371750 12.008568 11.549668
14.312439 12.008568 11.508301
16.253136 12.008568 11.422055
18.193825 12.008568 11.406632
20.134514 12.008568 11.391171
22.075203 12.008568 11.377864
24.015892 12.008568 11.353941
25.956581 12.008568 11.326693
27.897270 12.008568 11.276451
29.837967 12.008568 11.192254
31.778656 12.008568 11.164494
33.719345 12.008568 11.131430
35.660034 12.008568 11.081154
37.600723 12.008568 11.014491
39.541412 12.008568 10.968712
41.482101 12.008568 10.837818
43.422791 12.008568 10.805689
45.363480 12.008568 10.776178
47.304176 12.008568 10.619097
49.244865 12.008568 10.568649
51.185555 12.008568 10.542753
53.126244 12.008568 10.479196
55.066933 12.008568 10.443084
57.007622 12.008568 10.401232
58.948311 12.008568 10.314593
60.889008 12.008568 10.302927
62.829697 12.008568 10.251096
64.770386 12.008568 10.204475
66.711075 12.008568 10.150205
68.651764 12.008568 10.120906
70.592453 12.008568 10.111631
72.533142 12.008568 10.099141
74.473831 12.008568 10.095927
76.414520 12.008568 10.067204
78.355209 12.008568 10.098186
80.295898 12.008568 10.029330
82.236588 12.008568 9.993950
84.177277 12.008568 10.017023
86.117981 12.008568 10.006660
88.058670 12.008568 9.992530
89.999359 12.008568 9.943062
91.940048 12.008568 9.931129
93.880737 12.008568 9.967655
95.821426 12.008568 9.958395
97.762115 12.008568 9.940686
99.702805 12.008568 9.957873
101.643494 12.008568 9.924526
103.584183 12.008568 9.897839
105.524872 12.008568 9.921150
107.465561 12.008568 9.925148
109.406250 12.008568 9.972884
111.346939 12.008568 9.963512
113.287628 12.008568 9.883615
115.228333 12.008568 9.950920
117.169022 12.008568 9.967066
119.109711 12.008568 9.904935
121.050400 12.008568 9.909179
122.991089 12.008568 9.911970
124.931778 12.008568 9.903933
126.872467 12.008568 9.874372
128.813156 12.008568 9.883310
130.753845 12.008568 9.956780
132.694534 12.008568 9.857630
134.635223 12.008568 9.880722
136.575912 12.008568 9.919727
138.516602 12.008568 9.868887
140.457291 12.008568 0.000000
-55.552399 10.067879 10.430439
-53.611710 10.067879 10.492270
-51.671021 10.067879 10.532022
-49.730328 10.067879 10.501676
-47.789639 10.067879 10.520751
-45.848949 10.067879 10.553765
-43.908257 10.067879 10.659207
-41.967567 10.067879 10.813701
-40.026878 10.067879 10.919532
-38.086189 10.067879 11.049482
-36.145500 10.067879 11.089869
-34.204807 10.067879 11.187553
-32.264118 10.067879 11.262669
-30.323429 10.067879 11.361355
-28.382738 10.067879 11.434859
-26.442047 10.067879 11.471322
-24.501358 10.067879 11.512319
-22.560669 10.067879 11.599708
-20.619980 10.067879 11.658160
-18.679287 10.067879 11.686996
-16.738598 10.067879 11.735591
-14.797909 10.067879 11.770542
-12.857216 10.067879 11.740863
-10.916527 10.067879 11.715014
-8.975838 10.067879 11.742886
-7.035149 10.067879 11.699257
-5.094460 10.067879 11.674220
-3.153767 10.067879 11.684930
-1.213078 10.067879 11.667604
0.727612 10.067879 11.657080
2.668304 10.067879 11.623573
4.608994 10.067879 11.599596
6.549683 10.067879 11.562223
8.490372 10.067879 11.531577
10.431061 10.067879 11.503510
12.371750 10.067879 11.507953
14.312439 10.067879 11.465162
16.253136 10.067879 11.397122
18.193825 10.067879 11.380124
20.134514 10.067879 11.366242
22.075203 10.067879 11.344035
24.015892 10.067879 11.319603
25.956581 10.067879 11.303328
27.897270 10.067879 11.244884
29.837967 10.067879 11.182052
31.778656 10.067879 11.137385
33.719345 10.067879 11.078380
35.660034 10.067879 11.023605
37.600723 10.067879 10.971834
39.541412 10.067879 10.964066
41.482101 10.067879 10.860003
43.422791 10.067879 10.794619
45.363480 10.067879 10.767404
47.304176 10.067879 10.659575
49.244865 10.067879 10.579859
51.185555 10.067879 10.585794
53.126244 10.067879 10.504932
55.066933 10.067879 10.442110
57.007622 10.067879 10.413152
58.948311 10.067879 10.361681
60.889008 10.067879 10.344980
62.829697 10.067879 10.289300
64.770386 10.067879 10.231031
66.711075 10.067879 10.151355
68.651764 10.067879 10.131789
70.592453 10.067879 10.137815
72.533142 10.067879 10.092467
74.473831 10.067879 10.069806
76.414520 10.067879 10.095352
78.355209 10.067879 10.054216
80.295898 10.067879 10.014289
82.236588 10.067879 10.044781
84.177277 10.067879 10.038546
86.117981 10.067879 10.042308
88.058670 10.067879 10.021614
89.999359 10.067879 9.983996
91.940048 10.067879 9.974293
93.880737 10.067879 9.982666
95.821426 10.067879 9.958477
97.762115 10.067879 9.892664
99.702805 10.067879 9.914251
101.643494 10.067879 9.908940
103.584183 10.067879 9.897256
105.524872 10.067879 9.918678
107.465561 10.067879 9.939646
109.406250 10.067879 9.947209
111.346939 10.067879 9.954689
113.287628 10.067879 10.011132
115.228333 10.067879 10.048057
117.169022 10.067879 10.056195
119.109711 10.067879 9.956927
121.050400 10.067879 9.895148
122.991089 10.067879 9.920500
124.931778 10.067879 9.912148
126.872467 10.067879 9.883695
128.813156 10.067879 9.905411
130.753845 10.067879 9.936195
132.694534 10.067879 9.928699
134.635223 10.067879 9.919042
136.575912 10.067879 9.879803
138.516602 10.067879 9.855123
140.457291 10.067879 0.000000
-55.552399 8.127190 10.347089
-53.611710 8.127190 10.157575
-51.671021 8.127190 10.475797
-49.730328 8.127190 10.452356
-47.789639 8.127190 10.585175
-45.848949 8.127190 10.802789
-43.908257 8.127190 10.766383
-41.967567 8.127190 10.888311
-40.026878 8.127190 10.929134
-38.086189 8.127190 10.929319
-36.145500 8.127190 11.043596
-34.204807 8.127190 11.172869
-32.264118 8.127190 11.223459
-30.323429 8.127190 11.282257
-28.382738 8.127190 11.379971
-26.442047 8.127190 11.426171
-24.501358 8.127190 11.453953
-22.560669 8.127190 11.514270
-20.619980 8.127190 11.564474
-18.679287 8.127190 11.579927
-16.738598 8.127190 11.595263
-14.797909 8.127190 11.661393
-12.857216 8.127190 11.671382
-10.916527 8.127190 11.656495
-8.975838 8.127190 11.657747
-7.035149 8.127190 11.611822
-5.094460 8.127190 11.599494
-3.153767 8.127190 11.620681
-1.213078 8.127190 11.602857
0.727612 8.127190 11.599839
2.668304 8.127190 11.570602
4.608994 8.127190 11.534129
6.549683 8.127190 11.502962
8.490372 8.127190 11.498257
10.431061 8.127190 11.489405
12.371750 8.127190 11.434031
14.312439 8.127190 11.413897
16.253136 8.127190 11.408148
18.193825 8.127190 11.392408
20.134514 8.127190 11.359638
22.075203 8.127190 11.296370
24.015892 8.127190 11.270426
25.956581 8.127190 11.267021
27.897270 8.127190 11.218867
29.837967 8.127190 11.166846
31.778656 8.127190 11.133108
33.719345 8.127190 11.058395
35.660034 8.127190 10.994475
37.600723 8.127190 10.942454
39.541412 8.127190 10.921255
41.482101 8.127190 10.894659
43.422791 8.127190 10.826121
45.363480 8.127190 10.749209
47.304176 8.127190 10.664424
49.244865 8.127190 10.586409
51.185555 8.127190 10.605887
53.126244 8.127190 10.554293
55.066933 8.127190 10.449601
57.007622 8.127190 10.415128
58.948311 8.127190 10.389622
60.889008 8.127190 10.323429
62.829697 8.127190 10.288957
64.770386 8.127190 10.264304
66.711075 8.127190 10.191125
68.651764 8.127190 10.170168
70.592453 8.127190 10.160994
72.533142 8.127190 10.105438
74.473831 8.127190 10.101976
76.414520 8.127190 10.106375
78.355209 8.127190 10.049332
80.295898 8.127190 10.041736
82.236588 8.127190 10.068196
84.177277 8.127190 10.030812
86.117981 8.127190 10.063019
88.058670 8.127190 10.034014
89.999359 8.127190 9.998711
91.940048 8.127190 10.007998
93.880737 8.127190 9.996022
95.821426 8.127190 9.990619
97.762115 8.127190 9.935851
99.702805 8.127190 9.922272
101.643494 8.127190 9.942176
103.584183 8.127190 9.936815
105.524872 8.127190 9.903143
107.465561 8.127190 9.949067
109.406250 8.127190 9.986557
111.346939 8.127190 9.942392
113.287628 8.127190 10.005550
115.228333 8.127190 10.059914
117.169022 8.127190 10.052769
119.109711 8.127190 10.000196
121.050400 8.127190 9.907645
122.991089 8.127190 9.913367
124.931778 8.127190 9.917146
126.872467 8.127190 9.908538
128.813156 8.127190 9.919098
130.753845 8.127190 9.942310
132.694534 8.127190 9.926834
134.635223 8.127190 9.897220
136.575912 8.127190 9.893278
138.516602 8.127190 9.889319
140.457291 8.127190 0.000000
-55.552399 6.186501 11.020571
-53.611710 6.186501 10.223289
-51.671021 6.186501 10.528660
-49.730328 6.186501 10.601604
-47.789639 6.186501 10.543714
-45.848949 6.186501 10.654500
-43.908257 6.186501 10.854047
-41.967567 6.186501 10.912427
-40.026878 6.186501 10.957734
-38.086189 6.186501 10.906295
-36.145500 6.186501 10.987702
-34.204807 6.186501 11.137287
-32.264118 6.186501 11.218559
-30.323429 6.186501 11.268133
-28.382738 6.186501 11.318910
-26.442047 6.186501 11.383674
-24.501358 6.186501 11.407896
-22.560669 6.186501 11.460796
-20.619980 6.186501 11.502621
-18.679287 6.186501 11.510342
-16.738598 6.186501 11.499325
-14.797909 6.186501 11.543529
-12.857216 6.186501 11.607889
-10.916527 6.186501 11.581024
-8.975838 6.186501 11.581619
-7.035149 6.186501 11.551588
-5.094460 6.186501 11.522229
-3.153767 6.186501 11.563004
-1.213078 6.186501 11.537418
0.727612 6.186501 11.512159
2.668304 6.186501 11.486281
4.608994 6.186501 11.465885
6.549683 6.186501 11.426437
8.490372 6.186501 11.483968
10.431061 6.186501 11.501793
12.371750 6.186501 11.373673
14.312439 6.186501 11.361718
16.253136 6.186501 11.363629
18.193825 6.186501 11.334710
20.134514 6.186501 11.295469
22.075203 6.186501 11.283501
24.015892 6.186501 11.249243
25.956581 6.186501 11.231183
27.897270 6.186501 11.158230
29.837967 6.186501 11.136567
31.778656 6.186501 11.157319
33.719345 6.186501 11.080736
35.660034 6.186501 10.991850
37.600723 6.186501 10.940551
39.541412 6.186501 10.881779
41.482101 6.186501 10.853322
43.422791 6.186501 10.841578
45.363480 6.186501 10.760562
47.304176 6.186501 10.676817
49.244865 6.186501 10.543610
51.185555 6.186501 10.593909
53.126244 6.186501 10.577393
55.066933 6.186501 10.424938
57.007622 6.186501 10.400634
58.948311 6.186501 10.377460
60.889008 6.186501 10.352601
62.829697 6.186501 10.314756
64.770386 6.186501 10.283236
66.711075 6.186501 10.219636
68.651764 6.186501 10.189981
70.592453 6.186501 10.200937
72.533142 6.186501 10.140454
74.473831 6.186501 10.151902
76.414520 6.186501 10.115149
78.355209 6.186501 10.060681
80.295898 6.186501 10.072896
82.236588 6.186501 10.050194
84.177277 6.186501 10.008791
86.117981 6.186501 10.019509
88.058670 6.186501 10.004529
89.999359 6.186501 10.001668
91.940048 6.186501 10.012272
93.880737 6.186501 10.019973
95.821426 6.186501 10.016278
97.762115 6.186501 9.985884
99.702805 6.186501 9.970056
101.643494 6.186501 9.959781
103.584183 6.186501 9.962130
105.524872 6.186501 9.977023
107.465561 6.186501 9.970935
109.406250 6.186501 9.981420
111.346939 6.186501 9.955989
113.287628 6.186501 9.958594
115.228333 6.186501 9.959505
117.169022 6.186501 9.977921
119.109711 6.186501 9.964574
121.050400 6.186501 9.913345
122.991089 6.186501 9.913814
124.931778 6.186501 9.923755
126.872467 6.186501 9.934239
128.813156 6.186501 9.956157
130.753845 6.186501 9.934216
132.694534 6.186501 9.909668
134.635223 6.186501 9.926654
136.575912 6.186501 9.954763
138.516602 6.186501 9.934402
140.457291 6.186501 0.000000
-55.552399 4.245811 11.147753
-53.611710 4.245811 10.034003
-51.671021 4.245811 10.542121
-49.730328 4.245811 10.688727
-47.789639 4.245811 10.568626
-45.848949 4.245811 10.567609
-43.908257 4.245811 10.803814
-41.967567 4.245811 10.927031
-40.026878 4.245811 10.832347
-38.086189 4.245811 10.902351
-36.145500 4.245811 10.989895
-34.204807 4.245811 11.087589
-32.264118 4.245811 11.195594
-30.323429 4.245811 11.246892
-28.382738 4.245811 11.274310
-26.442047 4.245811 11.307113
-24.501358 4.245811 11.361072
-22.560669 4.245811 11.422853
-20.619980 4.245811 11.452542
-18.679287 4.245811 11.476486
-16.738598 4.245811 11.477931
-14.797909 4.245811 11.486430
-12.857216 4.245811 11.514917
-10.916527 4.245811 11.505057
-8.975838 4.245811 11.521336
-7.035149 4.245811 11.507718
-5.094460 4.245811 11.467270
-3.153767 4.245811 11.487769
-1.213078 4.245811 11.491457
0.727612 4.245811 11.495843
2.668304 4.245811 11.425436
4.608994 4.245811 11.414188
6.549683 4.245811 11.394216
8.490372 4.245811 11.461497
10.431061 4.245811 11.461733
12.371750 4.245811 11.351415
14.312439 4.245811 11.314098
16.253136 4.245811 11.302613
18.193825 4.245811 11.271615
20.134514 4.245811 11.262742
22.075203 4.245811 11.276989
24.015892 4.245811 11.222335
25.956581 4.245811 11.172043
27.897270 4.245811 11.097006
29.837967 4.245811 11.122258
31.778656 4.245811 11.127757
33.719345 4.245811 11.061095
35.660034 4.245811 11.001717
37.600723 4.245811 10.925650
39.541412 4.245811 10.838015
41.482101 4.245811 10.847638
43.422791 4.245811 10.844652
45.363480 4.245811 10.807238
47.304176 4.245811 10.661849
49.244865 4.245811 10.530089
51.185555 4.245811 10.556879
53.126244 4.245811 10.545673
55.066933 4.245811 10.422609
57.007622 4.245811 10.418249
58.948311 4.245811 10.366285
60.889008 4.245811 10.388408
62.829697 4.245811 10.401127
64.770386 4.245811 10.316281
66.711075 4.245811 10.256932
68.651764 4.245811 10.221866
70.592453 4.245811 10.202198
72.533142 4.245811 10.174162
74.473831 4.245811 10.158835
76.414520 4.245811 10.117414
78.355209 4.245811 10.087498
80.295898 4.245811 10.115862
82.236588 4.245811 10.086347
84.177277 4.245811 10.029057
86.117981 4.245811 10.016636
88.058670 4.245811 10.016394
89.999359 4.245811 10.031056
91.940048 4.245811 10.015265
93.880737 4.245811 10.023617
95.821426 4.245811 10.008247
97.762115 4.245811 9.986643
99.702805 4.245811 9.971998
101.643494 4.245811 9.975410
103.584183 4.245811 9.956491
105.524872 4.245811 9.980589
107.465561 4.245811 9.963826
109.406250 4.245811 9.959929
111.346939 4.245811 9.984735
