TITLE = "B00006"
-5.094460 -26.805229 0.108915
-3.153767 -26.805229 0.078922
-1.213078 -26.805229 0.082447
0.727612 -26.805229 0.098761
2.668304 -26.805229 0.093130
4.608994 -26.805229 0.098915
6.549683 -26.805229 0.104995
8.490372 -26.805229 0.080979
10.431061 -26.805229 0.073667
12.371750 -26.805229 0.094798
14.312439 -26.805229 0.086068
16.253136 -26.805229 0.120588
18.193825 -26.805229 0.122568
20.134514 -26.805229 0.129495
22.075203 -26.805229 0.132830
24.015892 -26.805229 0.089053
25.956581 -26.805229 0.085631
27.897270 -26.805229 0.103566
29.837967 -26.805229 0.095753
31.778656 -26.805229 0.103768
33.719345 -26.805229 0.124109
35.660034 -26.805229 0.122319
37.600723 -26.805229 0.133991
39.541412 -26.805229 0.139003
41.482101 -26.805229 0.124319
43.422791 -26.805229 0.107782
45.363480 -26.805229 0.111234
47.304176 -26.805229 0.135047
49.244865 -26.805229 0.128080
51.185555 -26.805229 0.134550
53.126244 -26.805229 0.140026
55.066933 -26.805229 0.133068
57.007622 -26.805229 0.133815
58.948311 -26.805229 0.153088
60.889008 -26.805229 0.117620
62.829697 -26.805229 0.102034
64.770386 -26.805229 0.092876
66.711075 -26.805229 0.117557
68.651764 -26.805229 0.114400
70.592453 -26.805229 0.089949
72.533142 -26.805229 0.101515
74.473831 -26.805229 0.105482
76.414520 -26.805229 0.118436
78.355209 -26.805229 0.113483
80.295898 -26.805229 0.108542
82.236588 -26.805229 0.097136
84.177277 -26.805229 0.156680
86.117981 -26.805229 0.139467
88.058670 -26.805229 0.126596
89.999359 -26.805229 0.095613
91.940048 -26.805229 0.092046
93.880737 -26.805229 0.090908
95.821426 -26.805229 0.124125
97.762115 -26.805229 0.113384
99.702805 -26.805229 0.115018
101.643494 -26.805229 0.102420
103.584183 -26.805229 0.091001
105.524872 -26.805229 0.115284
107.465561 -26.805229 0.113282
109.406250 -26.805229 0.100409
111.346939 -26.805229 0.105524
113.287628 -26.805229 0.122390
115.228333 -26.805229 0.101721
117.169022 -26.805229 0.139630
119.109711 -26.805229 0.128468
121.050400 -26.805229 0.098932
122.991089 -26.805229 0.096094
124.931778 -26.805229 0.118417
126.872467 -26.805229 0.127484
128.813156 -26.805229 0.111901
130.753845 -26.805229 0.084778
132.694534 -26.805229 0.103703
134.635223 -26.805229 0.096417
136.575912 -26.805229 0.093658
138.516602 -26.805229 0.124544
140.457291 -26.805229 0.000000
-55.552399 -28.745918 20.725779
-53.611710 -28.745918 19.025362
-51.671021 -28.745918 15.424914
-49.730328 -28.745918 5.833604
-47.789639 -28.745918 2.413505
-45.848949 -28.745918 0.688999
-43.908257 -28.745918 0.526625
-41.967567 -28.745918 0.442065
-40.026878 -28.745918 0.508076
-38.086189 -28.745918 0.303604
-36.145500 -28.745918 0.176194
-34.204807 -28.745918 0.157252
-32.264118 -28.745918 0.169585
-30.323429 -28.745918 0.213697
-28.382738 -28.745918 0.181975
-26.442047 -28.745918 0.136690
-24.501358 -28.745918 0.146270
-22.560669 -28.745918 0.179357
-20.619980 -28.745918 0.168657
-18.679287 -28.745918 0.160549
-16.738598 -28.745918 0.167278
-14.797909 -28.745918 0.120535
-12.857216 -28.745918 0.095534
-10.916527 -28.745918 0.093990
-8.975838 -28.745918 0.099655
-7.035149 -28.745918 0.097869
-5.094460 -28.745918 0.087164
-3.153767 -28.745918 0.091222
-1.213078 -28.745918 0.075242
0.727612 -28.745918 0.089725
2.668304 -28.745918 0.080826
4.608994 -28.745918 0.076729
6.549683 -28.745918 0.089911
8.490372 -28.745918 0.079358
10.431061 -28.745918 0.091844
12.371750 -28.745918 0.092053
14.312439 -28.745918 0.101343
16.253136 -28.745918 0.110128
18.193825 -28.745918 0.105290
20.134514 -28.745918 0.112565
22.075203 -28.745918 0.126518
24.015892 -28.745918 0.121297
25.956581 -28.745918 0.118233
27.897270 -28.745918 0.093258
29.837967 -28.745918 0.106127
31.778656 -28.745918 0.115074
33.719345 -28.745918 0.125161
35.660034 -28.745918 0.139521
37.600723 -28.745918 0.123395
39.541412 -28.745918 0.121389
41.482101 -28.745918 0.146012
43.422791 -28.745918 0.152482
45.363480 -28.745918 0.130386
47.304176 -28.745918 0.136603
49.244865 -28.745918 0.125645
51.185555 -28.745918 0.143557
53.126244 -28.745918 0.119246
55.066933 -28.745918 0.133584
57.007622 -28.745918 0.128620
58.948311 -28.745918 0.113421
60.889008 -28.745918 0.102101
62.829697 -28.745918 0.118354
64.770386 -28.745918 0.128399
66.711075 -28.745918 0.128510
68.651764 -28.745918 0.121321
70.592453 -28.745918 0.150526
72.533142 -28.745918 0.123363
74.473831 -28.745918 0.113743
76.414520 -28.745918 0.125944
78.355209 -28.745918 0.123298
80.295898 -28.745918 0.109763
82.236588 -28.745918 0.096077
84.177277 -28.745918 0.120057
86.117981 -28.745918 0.118511
88.058670 -28.745918 0.137816
89.999359 -28.745918 0.137235
91.940048 -28.745918 0.115952
93.880737 -28.745918 0.105432
95.821426 -28.745918 0.114967
97.762115 -28.745918 0.115676
99.702805 -28.745918 0.115346
101.643494 -28.745918 0.096926
103.584183 -28.745918 0.082071
105.524872 -28.745918 0.109673
107.465561 -28.745918 0.112994
109.406250 -28.745918 0.099645
111.346939 -28.745918 0.107070
113.287628 -28.745918 0.099875
115.228333 -28.745918 0.121495
117.169022 -28.745918 0.137575
119.109711 -28.745918 0.120612
121.050400 -28.745918 0.094489
122.991089 -28.745918 0.091276
124.931778 -28.745918 0.092895
126.872467 -28.745918 0.097611
128.813156 -28.745918 0.099038
130.753845 -28.745918 0.093203
132.694534 -28.745918 0.107707
134.635223 -28.745918 0.123993
136.575912 -28.745918 0.129900
138.516602 -28.745918 0.151441
140.457291 -28.745918 0.000000
-55.552399 -30.686607 14.077730
-53.611710 -30.686607 17.744961
-51.671021 -30.686607 16.415152
-49.730328 -30.686607 11.689852
-47.789639 -30.686607 6.195808
-45.848949 -30.686607 0.848640
-43.908257 -30.686607 0.537876
-41.967567 -30.686607 0.413514
-40.026878 -30.686607 0.279156
-38.086189 -30.686607 0.325183
-36.145500 -30.686607 0.226286
-34.204807 -30.686607 0.219831
-32.264118 -30.686607 0.159838
-30.323429 -30.686607 0.163419
-28.382738 -30.686607 0.121179
-26.442047 -30.686607 0.117627
-24.501358 -30.686607 0.122362
-22.560669 -30.686607 0.148830
-20.619980 -30.686607 0.140473
-18.679287 -30.686607 0.117777
-16.738598 -30.686607 0.159787
-14.797909 -30.686607 0.136794
-12.857216 -30.686607 0.100067
-10.916527 -30.686607 0.097309
-8.975838 -30.686607 0.096647
-7.035149 -30.686607 0.119313
-5.094460 -30.686607 0.115516
-3.153767 -30.686607 0.092274
-1.213078 -30.686607 0.092063
0.727612 -30.686607 0.078164
2.668304 -30.686607 0.078460
4.608994 -30.686607 0.096169
6.549683 -30.686607 0.108587
8.490372 -30.686607 0.094117
10.431061 -30.686607 0.098028
12.371750 -30.686607 0.076072
14.312439 -30.686607 0.091812
16.253136 -30.686607 0.097446
18.193825 -30.686607 0.108551
20.134514 -30.686607 0.111993
22.075203 -30.686607 0.089712
24.015892 -30.686607 0.098770
25.956581 -30.686607 0.106714
27.897270 -30.686607 0.101317
29.837967 -30.686607 0.086772
31.778656 -30.686607 0.133366
33.719345 -30.686607 0.122480
35.660034 -30.686607 0.112206
37.600723 -30.686607 0.083272
39.541412 -30.686607 0.082670
41.482101 -30.686607 0.122207
43.422791 -30.686607 0.120789
45.363480 -30.686607 0.127821
47.304176 -30.686607 0.116478
49.244865 -30.686607 0.110169
51.185555 -30.686607 0.123295
53.126244 -30.686607 0.111136
55.066933 -30.686607 0.122883
57.007622 -30.686607 0.108912
58.948311 -30.686607 0.087242
60.889008 -30.686607 0.092356
62.829697 -30.686607 0.108026
64.770386 -30.686607 0.135846
66.711075 -30.686607 0.137088
68.651764 -30.686607 0.109389
70.592453 -30.686607 0.121587
72.533142 -30.686607 0.118561
74.473831 -30.686607 0.096808
76.414520 -30.686607 0.115944
78.355209 -30.686607 0.084687
80.295898 -30.686607 0.121602
82.236588 -30.686607 0.113095
84.177277 -30.686607 0.124899
86.117981 -30.686607 0.088658
88.058670 -30.686607 0.119887
89.999359 -30.686607 0.117845
91.940048 -30.686607 0.124790
93.880737 -30.686607 0.122864
95.821426 -30.686607 0.116485
97.762115 -30.686607 0.104577
99.702805 -30.686607 0.108842
101.643494 -30.686607 0.118887
103.584183 -30.686607 0.100844
105.524872 -30.686607 0.094369
107.465561 -30.686607 0.093475
109.406250 -30.686607 0.102885
111.346939 -30.686607 0.107151
113.287628 -30.686607 0.094107
115.228333 -30.686607 0.111460
117.169022 -30.686607 0.087309
119.109711 -30.686607 0.083820
121.050400 -30.686607 0.082088
122.991089 -30.686607 0.092466
124.931778 -30.686607 0.080856
126.872467 -30.686607 0.070623
128.813156 -30.686607 0.090735
130.753845 -30.686607 0.117409
132.694534 -30.686607 0.117178
134.635223 -30.686607 0.116716
136.575912 -30.686607 0.110983
138.516602 -30.686607 0.131563
140.457291 -30.686607 0.000000
-55.552399 -32.627296 19.085567
-53.611710 -32.627296 20.672361
-51.671021 -32.627296 22.220646
-49.730328 -32.627296 18.165207
-47.789639 -32.627296 8.347436
-45.848949 -32.627296 0.841374
-43.908257 -32.627296 0.966510
-41.967567 -32.627296 0.658863
-40.026878 -32.627296 0.301065
-38.086189 -32.627296 0.284886
-36.145500 -32.627296 0.283626
-34.204807 -32.627296 0.217480
-32.264118 -32.627296 0.177659
-30.323429 -32.627296 0.149162
-28.382738 -32.627296 0.171622
-26.442047 -32.627296 0.142030
-24.501358 -32.627296 0.165611
-22.560669 -32.627296 0.130067
-20.619980 -32.627296 0.119553
-18.679287 -32.627296 0.107154
-16.738598 -32.627296 0.124496
-14.797909 -32.627296 0.110666
-12.857216 -32.627296 0.102039
-10.916527 -32.627296 0.104069
-8.975838 -32.627296 0.086931
-7.035149 -32.627296 0.100785
-5.094460 -32.627296 0.105608
-3.153767 -32.627296 0.115046
-1.213078 -32.627296 0.086116
0.727612 -32.627296 0.078807
2.668304 -32.627296 0.105073
4.608994 -32.627296 0.101311
6.549683 -32.627296 0.103384
8.490372 -32.627296 0.114556
10.431061 -32.627296 0.087701
12.371750 -32.627296 0.097346
14.312439 -32.627296 0.099568
16.253136 -32.627296 0.108352
18.193825 -32.627296 0.108349
20.134514 -32.627296 0.109736
22.075203 -32.627296 0.085077
24.015892 -32.627296 0.094004
25.956581 -32.627296 0.095273
27.897270 -32.627296 0.094098
29.837967 -32.627296 0.095664
31.778656 -32.627296 0.118794
33.719345 -32.627296 0.084514
35.660034 -32.627296 0.093994
37.600723 -32.627296 0.096683
39.541412 -32.627296 0.109937
41.482101 -32.627296 0.125588
43.422791 -32.627296 0.124784
45.363480 -32.627296 0.119606
47.304176 -32.627296 0.125028
49.244865 -32.627296 0.113555
51.185555 -32.627296 0.118019
53.126244 -32.627296 0.133440
55.066933 -32.627296 0.128078
57.007622 -32.627296 0.101169
58.948311 -32.627296 0.109946
60.889008 -32.627296 0.090434
62.829697 -32.627296 0.081182
64.770386 -32.627296 0.092525
66.711075 -32.627296 0.097253
68.651764 -32.627296 0.108021
70.592453 -32.627296 0.109525
72.533142 -32.627296 0.108357
74.473831 -32.627296 0.098358
76.414520 -32.627296 0.110847
78.355209 -32.627296 0.106990
80.295898 -32.627296 0.114358
82.236588 -32.627296 0.135760
84.177277 -32.627296 0.121150
86.117981 -32.627296 0.099323
88.058670 -32.627296 0.088074
89.999359 -32.627296 0.092166
91.940048 -32.627296 0.118995
93.880737 -32.627296 0.123489
95.821426 -32.627296 0.099688
97.762115 -32.627296 0.095069
99.702805 -32.627296 0.083559
101.643494 -32.627296 0.096752
103.584183 -32.627296 0.107310
105.524872 -32.627296 0.099259
107.465561 -32.627296 0.089330
109.406250 -32.627296 0.111627
111.346939 -32.627296 0.103406
113.287628 -32.627296 0.090832
115.228333 -32.627296 0.116478
117.169022 -32.627296 0.125691
119.109711 -32.627296 0.103877
121.050400 -32.627296 0.097115
122.991089 -32.627296 0.091984
124.931778 -32.627296 0.101991
126.872467 -32.627296 0.098326
128.813156 -32.627296 0.089105
130.753845 -32.627296 0.118292
132.694534 -32.627296 0.128672
134.635223 -32.627296 0.111012
136.575912 -32.627296 0.098945
138.516602 -32.627296 0.132816
140.457291 -32.627296 0.000000
-55.552399 -34.567986 10.040072
-53.611710 -34.567986 17.908848
-51.671021 -34.567986 15.116171
-49.730328 -34.567986 17.984406
-47.789639 -34.567986 10.933703
-45.848949 -34.567986 4.136238
-43.908257 -34.567986 0.856257
-41.967567 -34.567986 0.690747
-40.026878 -34.567986 0.370889
-38.086189 -34.567986 0.263685
-36.145500 -34.567986 0.230668
-34.204807 -34.567986 0.178663
-32.264118 -34.567986 0.179268
-30.323429 -34.567986 0.192925
-28.382738 -34.567986 0.159711
-26.442047 -34.567986 0.180380
-24.501358 -34.567986 0.176318
-22.560669 -34.567986 0.135717
-20.619980 -34.567986 0.099527
-18.679287 -34.567986 0.105960
-16.738598 -34.567986 0.100701
-14.797909 -34.567986 0.109157
-12.857216 -34.567986 0.093190
-10.916527 -34.567986 0.096295
-8.975838 -34.567986 0.106659
-7.035149 -34.567986 0.086000
-5.094460 -34.567986 0.084735
-3.153767 -34.567986 0.101187
-1.213078 -34.567986 0.093115
0.727612 -34.567986 0.081456
2.668304 -34.567986 0.082174
4.608994 -34.567986 0.096541
6.549683 -34.567986 0.093272
8.490372 -34.567986 0.083948
10.431061 -34.567986 0.078315
12.371750 -34.567986 0.083735
14.312439 -34.567986 0.092588
16.253136 -34.567986 0.090359
18.193825 -34.567986 0.101888
20.134514 -34.567986 0.101612
22.075203 -34.567986 0.077530
24.015892 -34.567986 0.095707
25.956581 -34.567986 0.075780
27.897270 -34.567986 0.112081
29.837967 -34.567986 0.105160
31.778656 -34.567986 0.081618
33.719345 -34.567986 0.084129
35.660034 -34.567986 0.111787
37.600723 -34.567986 0.135244
39.541412 -34.567986 0.110242
41.482101 -34.567986 0.131716
43.422791 -34.567986 0.139696
45.363480 -34.567986 0.122557
47.304176 -34.567986 0.121184
49.244865 -34.567986 0.106056
51.185555 -34.567986 0.090781
53.126244 -34.567986 0.123363
55.066933 -34.567986 0.137249
57.007622 -34.567986 0.100934
58.948311 -34.567986 0.124463
60.889008 -34.567986 0.117449
62.829697 -34.567986 0.103821
64.770386 -34.567986 0.100771
66.711075 -34.567986 0.112015
68.651764 -34.567986 0.092300
70.592453 -34.567986 0.128996
72.533142 -34.567986 0.116907
74.473831 -34.567986 0.106746
76.414520 -34.567986 0.120761
78.355209 -34.567986 0.114276
80.295898 -34.567986 0.103759
82.236588 -34.567986 0.122752
84.177277 -34.567986 0.126164
86.117981 -34.567986 0.106931
88.058670 -34.567986 0.079855
89.999359 -34.567986 0.093185
91.940048 -34.567986 0.099461
93.880737 -34.567986 0.101652
95.821426 -34.567986 0.096280
97.762115 -34.567986 0.090022
99.702805 -34.567986 0.094254
101.643494 -34.567986 0.099935
103.584183 -34.567986 0.092002
105.524872 -34.567986 0.097857
107.465561 -34.567986 0.113108
109.406250 -34.567986 0.095316
111.346939 -34.567986 0.093352
113.287628 -34.567986 0.112436
115.228333 -34.567986 0.122422
117.169022 -34.567986 0.121088
119.109711 -34.567986 0.112310
121.050400 -34.567986 0.089486
122.991089 -34.567986 0.096336
124.931778 -34.567986 0.101389
126.872467 -34.567986 0.119022
128.813156 -34.567986 0.143134
130.753845 -34.567986 0.118019
132.694534 -34.567986 0.094950
134.635223 -34.567986 0.124298
136.575912 -34.567986 0.114526
138.516602 -34.567986 0.126069
140.457291 -34.567986 0.000000
-55.552399 -36.508675 15.877301
-53.611710 -36.508675 15.828753
-51.671021 -36.508675 14.722302
-49.730328 -36.508675 14.835166
-47.789639 -36.508675 10.696986
-45.848949 -36.508675 6.316908
-43.908257 -36.508675 3.435095
-41.967567 -36.508675 0.589505
-40.026878 -36.508675 0.322529
-38.086189 -36.508675 0.269917
-36.145500 -36.508675 0.276762
-34.204807 -36.508675 0.183507
-32.264118 -36.508675 0.162106
-30.323429 -36.508675 0.156270
-28.382738 -36.508675 0.155901
-26.442047 -36.508675 0.170688
-24.501358 -36.508675 0.148648
-22.560669 -36.508675 0.137466
-20.619980 -36.508675 0.127829
-18.679287 -36.508675 0.103407
-16.738598 -36.508675 0.109580
-14.797909 -36.508675 0.116456
-12.857216 -36.508675 0.108289
-10.916527 -36.508675 0.085259
-8.975838 -36.508675 0.116041
-7.035149 -36.508675 0.121203
-5.094460 -36.508675 0.102445
-3.153767 -36.508675 0.101081
-1.213078 -36.508675 0.099182
0.727612 -36.508675 0.115804
2.668304 -36.508675 0.094481
4.608994 -36.508675 0.103622
6.549683 -36.508675 0.091068
8.490372 -36.508675 0.087200
10.431061 -36.508675 0.080926
12.371750 -36.508675 0.081403
14.312439 -36.508675 0.093252
16.253136 -36.508675 0.111747
18.193825 -36.508675 0.118188
20.134514 -36.508675 0.094431
22.075203 -36.508675 0.087462
24.015892 -36.508675 0.086404
25.956581 -36.508675 0.077948
27.897270 -36.508675 0.102253
29.837967 -36.508675 0.091356
31.778656 -36.508675 0.105989
33.719345 -36.508675 0.084432
35.660034 -36.508675 0.099412
37.600723 -36.508675 0.108695
39.541412 -36.508675 0.112066
41.482101 -36.508675 0.120826
43.422791 -36.508675 0.108076
45.363480 -36.508675 0.120063
47.304176 -36.508675 0.118687
49.244865 -36.508675 0.092476
51.185555 -36.508675 0.084042
53.126244 -36.508675 0.099568
55.066933 -36.508675 0.109244
57.007622 -36.508675 0.091908
58.948311 -36.508675 0.133971
60.889008 -36.508675 0.121979
62.829697 -36.508675 0.101406
64.770386 -36.508675 0.115003
66.711075 -36.508675 0.134354
68.651764 -36.508675 0.114732
70.592453 -36.508675 0.105779
72.533142 -36.508675 0.094364
74.473831 -36.508675 0.104734
76.414520 -36.508675 0.137872
78.355209 -36.508675 0.128773
80.295898 -36.508675 0.089119
82.236588 -36.508675 0.088428
84.177277 -36.508675 0.107211
86.117981 -36.508675 0.105547
88.058670 -36.508675 0.098566
89.999359 -36.508675 0.104997
91.940048 -36.508675 0.090148
93.880737 -36.508675 0.094198
95.821426 -36.508675 0.100427
97.762115 -36.508675 0.091714
99.702805 -36.508675 0.089601
101.643494 -36.508675 0.110168
103.584183 -36.508675 0.095784
105.524872 -36.508675 0.121881
107.465561 -36.508675 0.105774
109.406250 -36.508675 0.102715
111.346939 -36.508675 0.099630
113.287628 -36.508675 0.116784
115.228333 -36.508675 0.110491
117.169022 -36.508675 0.086393
119.109711 -36.508675 0.063281
121.050400 -36.508675 0.073358
122.991089 -36.508675 0.118753
124.931778 -36.508675 0.123684
126.872467 -36.508675 0.135056
128.813156 -36.508675 0.102676
130.753845 -36.508675 0.080472
132.694534 -36.508675 0.102167
134.635223 -36.508675 0.132907
136.575912 -36.508675 0.122573
138.516602 -36.508675 0.154539
140.457291 -36.508675 0.000000
-55.552399 -38.449379 15.106236
-53.611710 -38.449379 16.299040
-51.671021 -38.449379 17.021883
-49.730328 -38.449379 18.049604
-47.789639 -38.449379 12.598258
-45.848949 -38.449379 5.228789
-43.908257 -38.449379 3.956521
-41.967567 -38.449379 4.960489
-40.026878 -38.449379 0.459946
-38.086189 -38.449379 0.515078
-36.145500 -38.449379 0.494856
-34.204807 -38.449379 0.248901
-32.264118 -38.449379 0.178622
-30.323429 -38.449379 0.156579
-28.382738 -38.449379 0.166723
-26.442047 -38.449379 0.153011
-24.501358 -38.449379 0.188302
-22.560669 -38.449379 0.134560
-20.619980 -38.449379 0.120767
-18.679287 -38.449379 0.113706
-16.738598 -38.449379 0.126150
-14.797909 -38.449379 0.115823
-12.857216 -38.449379 0.085248
-10.916527 -38.449379 0.090981
-8.975838 -38.449379 0.114143
-7.035149 -38.449379 0.107671
-5.094460 -38.449379 0.091012
-3.153767 -38.449379 0.092778
-1.213078 -38.449379 0.129663
0.727612 -38.449379 0.109813
2.668304 -38.449379 0.111279
4.608994 -38.449379 0.116300
6.549683 -38.449379 0.096992
8.490372 -38.449379 0.103091
10.431061 -38.449379 0.103110
12.371750 -38.449379 0.105088
