TITLE = "B00005"
16.253136 6.186501 0.096315
18.193825 6.186501 0.089540
20.134514 6.186501 0.099120
22.075203 6.186501 0.147284
24.015892 6.186501 0.133574
25.956581 6.186501 0.104747
27.897270 6.186501 0.098754
29.837967 6.186501 0.101202
31.778656 6.186501 0.086790
33.719345 6.186501 0.128683
35.660034 6.186501 0.145277
37.600723 6.186501 0.111985
39.541412 6.186501 0.120972
41.482101 6.186501 0.154339
43.422791 6.186501 0.179578
45.363480 6.186501 0.159901
47.304176 6.186501 0.111703
49.244865 6.186501 0.107194
51.185555 6.186501 0.115249
53.126244 6.186501 0.095636
55.066933 6.186501 0.081212
57.007622 6.186501 0.104006
58.948311 6.186501 0.120197
60.889008 6.186501 0.108398
62.829697 6.186501 0.115587
64.770386 6.186501 0.133806
66.711075 6.186501 0.126682
68.651764 6.186501 0.117139
70.592453 6.186501 0.132078
72.533142 6.186501 0.147014
74.473831 6.186501 0.136089
76.414520 6.186501 0.143154
78.355209 6.186501 0.104986
80.295898 6.186501 0.084766
82.236588 6.186501 0.071245
84.177277 6.186501 0.072113
86.117981 6.186501 0.079109
88.058670 6.186501 0.108398
89.999359 6.186501 0.127501
91.940048 6.186501 0.158312
93.880737 6.186501 0.210631
95.821426 6.186501 0.181201
97.762115 6.186501 0.120547
99.702805 6.186501 0.108313
101.643494 6.186501 0.134357
103.584183 6.186501 0.115557
105.524872 6.186501 0.109951
107.465561 6.186501 0.087078
109.406250 6.186501 0.082698
111.346939 6.186501 0.082126
113.287628 6.186501 0.083711
115.228333 6.186501 0.113738
117.169022 6.186501 0.093706
119.109711 6.186501 0.078262
121.050400 6.186501 0.076787
122.991089 6.186501 0.080816
124.931778 6.186501 0.098937
126.872467 6.186501 0.101459
128.813156 6.186501 0.082469
130.753845 6.186501 0.082886
132.694534 6.186501 0.088038
134.635223 6.186501 0.055380
136.575912 6.186501 0.079265
138.516602 6.186501 0.077294
140.457291 6.186501 0.000000
-55.552399 4.245811 2.342199
-53.611710 4.245811 1.304788
-51.671021 4.245811 0.569074
-49.730328 4.245811 0.538555
-47.789639 4.245811 0.320256
-45.848949 4.245811 0.302810
-43.908257 4.245811 0.302682
-41.967567 4.245811 0.272291
-40.026878 4.245811 0.263168
-38.086189 4.245811 0.306631
-36.145500 4.245811 0.243420
-34.204807 4.245811 0.210090
-32.264118 4.245811 0.123928
-30.323429 4.245811 0.127467
-28.382738 4.245811 0.188734
-26.442047 4.245811 0.168409
-24.501358 4.245811 0.119630
-22.560669 4.245811 0.096476
-20.619980 4.245811 0.177379
-18.679287 4.245811 0.142221
-16.738598 4.245811 0.084041
-14.797909 4.245811 0.092414
-12.857216 4.245811 0.092474
-10.916527 4.245811 0.071904
-8.975838 4.245811 0.070784
-7.035149 4.245811 0.095787
-5.094460 4.245811 0.064183
-3.153767 4.245811 0.066803
-1.213078 4.245811 0.089374
0.727612 4.245811 0.083848
2.668304 4.245811 0.077203
4.608994 4.245811 0.093265
6.549683 4.245811 0.100953
8.490372 4.245811 0.122929
10.431061 4.245811 0.124001
12.371750 4.245811 0.092612
14.312439 4.245811 0.113961
16.253136 4.245811 0.130970
18.193825 4.245811 0.104831
20.134514 4.245811 0.117481
22.075203 4.245811 0.173079
24.015892 4.245811 0.156533
25.956581 4.245811 0.090551
27.897270 4.245811 0.115626
29.837967 4.245811 0.111119
31.778656 4.245811 0.086983
33.719345 4.245811 0.129645
35.660034 4.245811 0.153465
37.600723 4.245811 0.144651
39.541412 4.245811 0.140400
41.482101 4.245811 0.191401
43.422791 4.245811 0.186994
45.363480 4.245811 0.191912
47.304176 4.245811 0.170463
49.244865 4.245811 0.137385
51.185555 4.245811 0.120153
53.126244 4.245811 0.128539
55.066933 4.245811 0.096414
57.007622 4.245811 0.133918
58.948311 4.245811 0.137534
60.889008 4.245811 0.132934
62.829697 4.245811 0.143919
64.770386 4.245811 0.118575
66.711075 4.245811 0.084717
68.651764 4.245811 0.148739
70.592453 4.245811 0.166287
72.533142 4.245811 0.115012
74.473831 4.245811 0.126044
76.414520 4.245811 0.118095
78.355209 4.245811 0.125883
80.295898 4.245811 0.118258
82.236588 4.245811 0.077354
84.177277 4.245811 0.073188
86.117981 4.245811 0.118813
88.058670 4.245811 0.094938
89.999359 4.245811 0.103239
91.940048 4.245811 0.152502
93.880737 4.245811 0.174721
95.821426 4.245811 0.154289
97.762115 4.245811 0.100216
99.702805 4.245811 0.114950
101.643494 4.245811 0.122321
103.584183 4.245811 0.123466
105.524872 4.245811 0.113242
107.465561 4.245811 0.086410
109.406250 4.245811 0.102770
111.346939 4.245811 0.072916
113.287628 4.245811 0.086565
115.228333 4.245811 0.108184
117.169022 4.245811 0.095308
119.109711 4.245811 0.084659
121.050400 4.245811 0.092376
122.991089 4.245811 0.082784
124.931778 4.245811 0.076834
126.872467 4.245811 0.080845
128.813156 4.245811 0.106877
130.753845 4.245811 0.070383
132.694534 4.245811 0.084183
134.635223 4.245811 0.055669
136.575912 4.245811 0.074391
138.516602 4.245811 0.079639
140.457291 4.245811 0.000000
-55.552399 2.305122 4.189731
-53.611710 2.305122 1.206427
-51.671021 2.305122 0.771153
-49.730328 2.305122 0.856267
-47.789639 2.305122 0.714095
-45.848949 2.305122 0.265011
-43.908257 2.305122 0.233170
-41.967567 2.305122 0.173139
-40.026878 2.305122 0.141687
-38.086189 2.305122 0.174575
-36.145500 2.305122 0.231880
-34.204807 2.305122 0.209086
-32.264118 2.305122 0.189153
-30.323429 2.305122 0.146138
-28.382738 2.305122 0.155041
-26.442047 2.305122 0.160033
-24.501358 2.305122 0.142267
-22.560669 2.305122 0.105772
-20.619980 2.305122 0.099998
-18.679287 2.305122 0.107249
-16.738598 2.305122 0.103386
-14.797909 2.305122 0.092569
-12.857216 2.305122 0.089650
-10.916527 2.305122 0.074842
-8.975838 2.305122 0.092302
-7.035149 2.305122 0.082719
-5.094460 2.305122 0.068362
-3.153767 2.305122 0.056830
-1.213078 2.305122 0.077150
0.727612 2.305122 0.082266
2.668304 2.305122 0.064559
4.608994 2.305122 0.095302
6.549683 2.305122 0.106357
8.490372 2.305122 0.107210
10.431061 2.305122 0.116941
12.371750 2.305122 0.082862
14.312439 2.305122 0.102303
16.253136 2.305122 0.124877
18.193825 2.305122 0.131066
20.134514 2.305122 0.157414
22.075203 2.305122 0.141751
24.015892 2.305122 0.116551
25.956581 2.305122 0.097444
27.897270 2.305122 0.082110
29.837967 2.305122 0.112490
31.778656 2.305122 0.101093
33.719345 2.305122 0.122016
35.660034 2.305122 0.114630
37.600723 2.305122 0.126747
39.541412 2.305122 0.141498
41.482101 2.305122 0.139323
43.422791 2.305122 0.169883
45.363480 2.305122 0.157175
47.304176 2.305122 0.176291
49.244865 2.305122 0.135273
51.185555 2.305122 0.115363
53.126244 2.305122 0.102736
55.066933 2.305122 0.107139
57.007622 2.305122 0.118587
58.948311 2.305122 0.113127
60.889008 2.305122 0.136917
62.829697 2.305122 0.090617
64.770386 2.305122 0.110741
66.711075 2.305122 0.091242
68.651764 2.305122 0.119482
70.592453 2.305122 0.106006
72.533142 2.305122 0.089693
74.473831 2.305122 0.103777
76.414520 2.305122 0.123554
78.355209 2.305122 0.112704
80.295898 2.305122 0.087389
82.236588 2.305122 0.081076
84.177277 2.305122 0.072145
86.117981 2.305122 0.095886
88.058670 2.305122 0.108702
89.999359 2.305122 0.132757
91.940048 2.305122 0.135459
93.880737 2.305122 0.149956
95.821426 2.305122 0.147581
97.762115 2.305122 0.122722
99.702805 2.305122 0.148884
101.643494 2.305122 0.138014
103.584183 2.305122 0.122336
105.524872 2.305122 0.084230
107.465561 2.305122 0.057707
109.406250 2.305122 0.080625
111.346939 2.305122 0.120844
113.287628 2.305122 0.114422
115.228333 2.305122 0.082262
117.169022 2.305122 0.076243
119.109711 2.305122 0.078602
121.050400 2.305122 0.083451
122.991089 2.305122 0.144662
124.931778 2.305122 0.133004
126.872467 2.305122 0.092200
128.813156 2.305122 0.085922
130.753845 2.305122 0.049340
132.694534 2.305122 0.072467
134.635223 2.305122 0.077217
136.575912 2.305122 0.081580
138.516602 2.305122 0.074281
140.457291 2.305122 0.000000
-55.552399 0.364426 1.725734
-53.611710 0.364426 0.602537
-51.671021 0.364426 0.691514
-49.730328 0.364426 0.841231
-47.789639 0.364426 0.528956
-45.848949 0.364426 0.350276
-43.908257 0.364426 0.256693
-41.967567 0.364426 0.206407
-40.026878 0.364426 0.168190
-38.086189 0.364426 0.179242
-36.145500 0.364426 0.152447
-34.204807 0.364426 0.128329
-32.264118 0.364426 0.147243
-30.323429 0.364426 0.148598
-28.382738 0.364426 0.122127
-26.442047 0.364426 0.095350
-24.501358 0.364426 0.087049
-22.560669 0.364426 0.116596
-20.619980 0.364426 0.117392
-18.679287 0.364426 0.096715
-16.738598 0.364426 0.088560
-14.797909 0.364426 0.070389
-12.857216 0.364426 0.061975
-10.916527 0.364426 0.106720
-8.975838 0.364426 0.129085
-7.035149 0.364426 0.085930
-5.094460 0.364426 0.095832
-3.153767 0.364426 0.057195
-1.213078 0.364426 0.075170
0.727612 0.364426 0.051552
2.668304 0.364426 0.093379
4.608994 0.364426 0.098896
6.549683 0.364426 0.095718
8.490372 0.364426 0.090525
10.431061 0.364426 0.112610
12.371750 0.364426 0.097285
14.312439 0.364426 0.081694
16.253136 0.364426 0.091520
18.193825 0.364426 0.088038
20.134514 0.364426 0.111379
22.075203 0.364426 0.146676
24.015892 0.364426 0.098455
25.956581 0.364426 0.100492
27.897270 0.364426 0.121795
29.837967 0.364426 0.130730
31.778656 0.364426 0.142610
33.719345 0.364426 0.156994
35.660034 0.364426 0.121510
37.600723 0.364426 0.098566
39.541412 0.364426 0.080504
41.482101 0.364426 0.114041
43.422791 0.364426 0.151425
45.363480 0.364426 0.142130
47.304176 0.364426 0.173455
49.244865 0.364426 0.136230
51.185555 0.364426 0.097827
53.126244 0.364426 0.134712
55.066933 0.364426 0.084953
57.007622 0.364426 0.080444
58.948311 0.364426 0.106391
60.889008 0.364426 0.094488
62.829697 0.364426 0.091635
64.770386 0.364426 0.126156
66.711075 0.364426 0.121707
68.651764 0.364426 0.092559
70.592453 0.364426 0.099342
72.533142 0.364426 0.126793
74.473831 0.364426 0.114294
76.414520 0.364426 0.137647
78.355209 0.364426 0.132965
80.295898 0.364426 0.112152
82.236588 0.364426 0.095879
84.177277 0.364426 0.073681
86.117981 0.364426 0.104022
88.058670 0.364426 0.096403
89.999359 0.364426 0.106244
91.940048 0.364426 0.105574
93.880737 0.364426 0.095547
95.821426 0.364426 0.098476
97.762115 0.364426 0.126057
99.702805 0.364426 0.134502
101.643494 0.364426 0.122358
103.584183 0.364426 0.099790
105.524872 0.364426 0.083971
107.465561 0.364426 0.078525
109.406250 0.364426 0.101587
111.346939 0.364426 0.101825
113.287628 0.364426 0.107849
115.228333 0.364426 0.052719
117.169022 0.364426 0.054445
119.109711 0.364426 0.069780
121.050400 0.364426 0.083782
122.991089 0.364426 0.126419
124.931778 0.364426 0.136243
126.872467 0.364426 0.072706
128.813156 0.364426 0.065435
130.753845 0.364426 0.073407
132.694534 0.364426 0.073328
134.635223 0.364426 0.093484
136.575912 0.364426 0.085262
138.516602 0.364426 0.077544
140.457291 0.364426 0.000000
-55.552399 -1.576263 2.554140
-53.611710 -1.576263 0.461570
-51.671021 -1.576263 1.099620
-49.730328 -1.576263 0.761959
-47.789639 -1.576263 0.675305
-45.848949 -1.576263 0.499245
-43.908257 -1.576263 0.329187
-41.967567 -1.576263 0.302937
-40.026878 -1.576263 0.183257
-38.086189 -1.576263 0.139792
-36.145500 -1.576263 0.136565
-34.204807 -1.576263 0.089464
-32.264118 -1.576263 0.105953
-30.323429 -1.576263 0.120544
-28.382738 -1.576263 0.106705
-26.442047 -1.576263 0.094327
-24.501358 -1.576263 0.119438
-22.560669 -1.576263 0.089252
-20.619980 -1.576263 0.062579
-18.679287 -1.576263 0.077868
-16.738598 -1.576263 0.069374
-14.797909 -1.576263 0.070553
-12.857216 -1.576263 0.083888
-10.916527 -1.576263 0.085879
-8.975838 -1.576263 0.096114
-7.035149 -1.576263 0.071495
-5.094460 -1.576263 0.076906
-3.153767 -1.576263 0.066291
-1.213078 -1.576263 0.061049
0.727612 -1.576263 0.073406
2.668304 -1.576263 0.110589
4.608994 -1.576263 0.107055
6.549683 -1.576263 0.073114
8.490372 -1.576263 0.095129
10.431061 -1.576263 0.114206
12.371750 -1.576263 0.083293
14.312439 -1.576263 0.083624
16.253136 -1.576263 0.104536
18.193825 -1.576263 0.090100
20.134514 -1.576263 0.111421
22.075203 -1.576263 0.125150
24.015892 -1.576263 0.114878
25.956581 -1.576263 0.088523
27.897270 -1.576263 0.102093
29.837967 -1.576263 0.121231
31.778656 -1.576263 0.152344
33.719345 -1.576263 0.143972
35.660034 -1.576263 0.100719
37.600723 -1.576263 0.102461
39.541412 -1.576263 0.107116
41.482101 -1.576263 0.123909
43.422791 -1.576263 0.120026
45.363480 -1.576263 0.133325
47.304176 -1.576263 0.140446
49.244865 -1.576263 0.155356
51.185555 -1.576263 0.130401
53.126244 -1.576263 0.114938
55.066933 -1.576263 0.086138
57.007622 -1.576263 0.093153
58.948311 -1.576263 0.090456
60.889008 -1.576263 0.119007
62.829697 -1.576263 0.121477
64.770386 -1.576263 0.128680
66.711075 -1.576263 0.141417
68.651764 -1.576263 0.112107
70.592453 -1.576263 0.112125
72.533142 -1.576263 0.084926
74.473831 -1.576263 0.092975
76.414520 -1.576263 0.089128
78.355209 -1.576263 0.072398
80.295898 -1.576263 0.078597
82.236588 -1.576263 0.090994
84.177277 -1.576263 0.123622
86.117981 -1.576263 0.089616
88.058670 -1.576263 0.074071
89.999359 -1.576263 0.113275
91.940048 -1.576263 0.098152
93.880737 -1.576263 0.057232
95.821426 -1.576263 0.061489
97.762115 -1.576263 0.071248
99.702805 -1.576263 0.103238
101.643494 -1.576263 0.102310
103.584183 -1.576263 0.077544
105.524872 -1.576263 0.058384
107.465561 -1.576263 0.082030
109.406250 -1.576263 0.061278
111.346939 -1.576263 0.069789
113.287628 -1.576263 0.074413
115.228333 -1.576263 0.095786
117.169022 -1.576263 0.109375
119.109711 -1.576263 0.078097
121.050400 -1.576263 0.104612
122.991089 -1.576263 0.089266
124.931778 -1.576263 0.079351
126.872467 -1.576263 0.056305
128.813156 -1.576263 0.065438
130.753845 -1.576263 0.076555
132.694534 -1.576263 0.101305
134.635223 -1.576263 0.077988
136.575912 -1.576263 0.065320
138.516602 -1.576263 0.075175
140.457291 -1.576263 0.000000
-55.552399 -3.516953 2.103044
-53.611710 -3.516953 0.743002
-51.671021 -3.516953 1.031345
-49.730328 -3.516953 0.421716
-47.789639 -3.516953 0.380101
-45.848949 -3.516953 0.298248
-43.908257 -3.516953 0.321470
-41.967567 -3.516953 0.267254
-40.026878 -3.516953 0.244404
-38.086189 -3.516953 0.221218
-36.145500 -3.516953 0.263854
-34.204807 -3.516953 0.151359
-32.264118 -3.516953 0.092257
-30.323429 -3.516953 0.100683
-28.382738 -3.516953 0.083926
-26.442047 -3.516953 0.079653
-24.501358 -3.516953 0.108648
-22.560669 -3.516953 0.090569
-20.619980 -3.516953 0.065676
-18.679287 -3.516953 0.042057
-16.738598 -3.516953 0.047850
-14.797909 -3.516953 0.089054
-12.857216 -3.516953 0.096290
-10.916527 -3.516953 0.075738
-8.975838 -3.516953 0.080155
-7.035149 -3.516953 0.085078
-5.094460 -3.516953 0.071930
-3.153767 -3.516953 0.061713
-1.213078 -3.516953 0.062772
0.727612 -3.516953 0.071961
2.668304 -3.516953 0.070760
4.608994 -3.516953 0.074854
6.549683 -3.516953 0.077146
8.490372 -3.516953 0.066529
10.431061 -3.516953 0.074684
12.371750 -3.516953 0.068583
14.312439 -3.516953 0.083891
16.253136 -3.516953 0.097065
18.193825 -3.516953 0.105547
20.134514 -3.516953 0.074488
22.075203 -3.516953 0.085601
24.015892 -3.516953 0.080797
25.956581 -3.516953 0.080360
27.897270 -3.516953 0.068179
29.837967 -3.516953 0.087103
31.778656 -3.516953 0.107491
33.719345 -3.516953 0.126517
35.660034 -3.516953 0.126853
37.600723 -3.516953 0.123925
39.541412 -3.516953 0.106240
41.482101 -3.516953 0.083718
43.422791 -3.516953 0.121549
45.363480 -3.516953 0.127911
47.304176 -3.516953 0.110433
49.244865 -3.516953 0.107484
51.185555 -3.516953 0.134688
53.126244 -3.516953 0.110297
55.066933 -3.516953 0.133204
57.007622 -3.516953 0.131988
58.948311 -3.516953 0.120624
60.889008 -3.516953 0.136125
62.829697 -3.516953 0.135820
64.770386 -3.516953 0.118595
66.711075 -3.516953 0.111270
68.651764 -3.516953 0.094859
70.592453 -3.516953 0.146071
72.533142 -3.516953 0.125891
74.473831 -3.516953 0.137417
76.414520 -3.516953 0.124524
78.355209 -3.516953 0.098881
80.295898 -3.516953 0.098889
82.236588 -3.516953 0.086580
84.177277 -3.516953 0.129006
86.117981 -3.516953 0.090239
88.058670 -3.516953 0.090219
89.999359 -3.516953 0.138338
91.940048 -3.516953 0.138209
93.880737 -3.516953 0.080853
95.821426 -3.516953 0.070008
97.762115 -3.516953 0.093393
99.702805 -3.516953 0.097223
101.643494 -3.516953 0.094434
103.584183 -3.516953 0.071226
105.524872 -3.516953 0.103010
107.465561 -3.516953 0.092657
109.406250 -3.516953 0.073331
111.346939 -3.516953 0.102544
113.287628 -3.516953 0.135028
115.228333 -3.516953 0.140520
117.169022 -3.516953 0.126919
119.109711 -3.516953 0.099025
121.050400 -3.516953 0.090797
122.991089 -3.516953 0.089461
124.931778 -3.516953 0.075359
126.872467 -3.516953 0.075544
128.813156 -3.516953 0.056555
130.753845 -3.516953 0.062711
132.694534 -3.516953 0.076566
134.635223 -3.516953 0.061848
136.575912 -3.516953 0.057968
138.516602 -3.516953 0.068400
140.457291 -3.516953 0.000000
-55.552399 -5.457642 7.467631
-53.611710 -5.457642 5.052479
-51.671021 -5.457642 1.239872
-49.730328 -5.457642 0.435623
-47.789639 -5.457642 0.335023
-45.848949 -5.457642 0.248291
-43.908257 -5.457642 0.183116
-41.967567 -5.457642 0.185643
-40.026878 -5.457642 0.194874
-38.086189 -5.457642 0.202890
-36.145500 -5.457642 0.332169
-34.204807 -5.457642 0.249759
-32.264118 -5.457642 0.131449
-30.323429 -5.457642 0.151208
-28.382738 -5.457642 0.099784
-26.442047 -5.457642 0.092041
-24.501358 -5.457642 0.103193
-22.560669 -5.457642 0.133788
-20.619980 -5.457642 0.107549
-18.679287 -5.457642 0.103305
-16.738598 -5.457642 0.087919
-14.797909 -5.457642 0.083662
-12.857216 -5.457642 0.073838
-10.916527 -5.457642 0.081753
-8.975838 -5.457642 0.073372
-7.035149 -5.457642 0.096228
-5.094460 -5.457642 0.078668
-3.153767 -5.457642 0.089361
-1.213078 -5.457642 0.062215
0.727612 -5.457642 0.053464
2.668304 -5.457642 0.069517
4.608994 -5.457642 0.067911
6.549683 -5.457642 0.054911
8.490372 -5.457642 0.060026
10.431061 -5.457642 0.072708
12.371750 -5.457642 0.075692
14.312439 -5.457642 0.083363
16.253136 -5.457642 0.093747
18.193825 -5.457642 0.089924
20.134514 -5.457642 0.104289
22.075203 -5.457642 0.114955
24.015892 -5.457642 0.077463
25.956581 -5.457642 0.076028
27.897270 -5.457642 0.091633
29.837967 -5.457642 0.071138
31.778656 -5.457642 0.088262
33.719345 -5.457642 0.110577
35.660034 -5.457642 0.127056
37.600723 -5.457642 0.112803
39.541412 -5.457642 0.126304
41.482101 -5.457642 0.114385
43.422791 -5.457642 0.119504
45.363480 -5.457642 0.100545
47.304176 -5.457642 0.149226
49.244865 -5.457642 0.129663
51.185555 -5.457642 0.145098
53.126244 -5.457642 0.106368
55.066933 -5.457642 0.107243
57.007622 -5.457642 0.134663
