TITLE = "B00004"
109.406250 13.949257 0.124635
111.346939 13.949257 0.148750
113.287628 13.949257 0.110490
115.228333 13.949257 0.108536
117.169022 13.949257 0.072620
119.109711 13.949257 0.075798
121.050400 13.949257 0.100108
122.991089 13.949257 0.101877
124.931778 13.949257 0.105124
126.872467 13.949257 0.098514
128.813156 13.949257 0.162392
130.753845 13.949257 0.138625
132.694534 13.949257 0.104025
134.635223 13.949257 0.121479
136.575912 13.949257 0.083652
138.516602 13.949257 0.091393
140.457291 13.949257 0.000000
-55.552399 12.008568 0.638092
-53.611710 12.008568 0.710661
-51.671021 12.008568 0.485696
-49.730328 12.008568 0.527450
-47.789639 12.008568 0.255539
-45.848949 12.008568 0.210793
-43.908257 12.008568 0.262713
-41.967567 12.008568 0.215241
-40.026878 12.008568 0.238942
-38.086189 12.008568 0.215139
-36.145500 12.008568 0.165886
-34.204807 12.008568 0.120848
-32.264118 12.008568 0.123526
-30.323429 12.008568 0.121697
-28.382738 12.008568 0.152370
-26.442047 12.008568 0.169353
-24.501358 12.008568 0.136501
-22.560669 12.008568 0.112861
-20.619980 12.008568 0.125642
-18.679287 12.008568 0.135907
-16.738598 12.008568 0.085986
-14.797909 12.008568 0.126965
-12.857216 12.008568 0.095728
-10.916527 12.008568 0.064365
-8.975838 12.008568 0.083988
-7.035149 12.008568 0.103668
-5.094460 12.008568 0.100582
-3.153767 12.008568 0.102024
-1.213078 12.008568 0.080566
0.727612 12.008568 0.082459
2.668304 12.008568 0.102179
4.608994 12.008568 0.084335
6.549683 12.008568 0.073968
8.490372 12.008568 0.096346
10.431061 12.008568 0.074756
12.371750 12.008568 0.097509
14.312439 12.008568 0.078167
16.253136 12.008568 0.059647
18.193825 12.008568 0.071931
20.134514 12.008568 0.067802
22.075203 12.008568 0.055480
24.015892 12.008568 0.064395
25.956581 12.008568 0.077599
27.897270 12.008568 0.066941
29.837967 12.008568 0.091654
31.778656 12.008568 0.075401
33.719345 12.008568 0.077925
35.660034 12.008568 0.080847
37.600723 12.008568 0.087846
39.541412 12.008568 0.081518
41.482101 12.008568 0.093212
43.422791 12.008568 0.091194
45.363480 12.008568 0.102629
47.304176 12.008568 0.098759
49.244865 12.008568 0.123878
51.185555 12.008568 0.100063
53.126244 12.008568 0.080673
55.066933 12.008568 0.101861
57.007622 12.008568 0.069655
58.948311 12.008568 0.077805
60.889008 12.008568 0.084881
62.829697 12.008568 0.092208
64.770386 12.008568 0.079350
66.711075 12.008568 0.057697
68.651764 12.008568 0.097008
70.592453 12.008568 0.098121
72.533142 12.008568 0.088899
74.473831 12.008568 0.113627
76.414520 12.008568 0.094989
78.355209 12.008568 0.122166
80.295898 12.008568 0.146265
82.236588 12.008568 0.159134
84.177277 12.008568 0.148907
86.117981 12.008568 0.115754
88.058670 12.008568 0.074240
89.999359 12.008568 0.087483
91.940048 12.008568 0.096200
93.880737 12.008568 0.088049
95.821426 12.008568 0.119001
97.762115 12.008568 0.094660
99.702805 12.008568 0.121970
101.643494 12.008568 0.101201
103.584183 12.008568 0.087550
105.524872 12.008568 0.084350
107.465561 12.008568 0.098480
109.406250 12.008568 0.095119
111.346939 12.008568 0.089938
113.287628 12.008568 0.090536
115.228333 12.008568 0.085581
117.169022 12.008568 0.150313
119.109711 12.008568 0.129569
121.050400 12.008568 0.102215
122.991089 12.008568 0.080475
124.931778 12.008568 0.104082
126.872467 12.008568 0.076826
128.813156 12.008568 0.076800
130.753845 12.008568 0.110344
132.694534 12.008568 0.098916
134.635223 12.008568 0.094358
136.575912 12.008568 0.095194
138.516602 12.008568 0.063233
140.457291 12.008568 0.000000
-55.552399 10.067879 0.611928
-53.611710 10.067879 0.534028
-51.671021 10.067879 0.492608
-49.730328 10.067879 0.257774
-47.789639 10.067879 0.302122
-45.848949 10.067879 0.205348
-43.908257 10.067879 0.222830
-41.967567 10.067879 0.233532
-40.026878 10.067879 0.306060
-38.086189 10.067879 0.231270
-36.145500 10.067879 0.168542
-34.204807 10.067879 0.118808
-32.264118 10.067879 0.124901
-30.323429 10.067879 0.107807
-28.382738 10.067879 0.102897
-26.442047 10.067879 0.111775
-24.501358 10.067879 0.123226
-22.560669 10.067879 0.126919
-20.619980 10.067879 0.136954
-18.679287 10.067879 0.115189
-16.738598 10.067879 0.087345
-14.797909 10.067879 0.133184
-12.857216 10.067879 0.098333
-10.916527 10.067879 0.087112
-8.975838 10.067879 0.116849
-7.035149 10.067879 0.104814
-5.094460 10.067879 0.103151
-3.153767 10.067879 0.093698
-1.213078 10.067879 0.078126
0.727612 10.067879 0.107436
2.668304 10.067879 0.101747
4.608994 10.067879 0.097570
6.549683 10.067879 0.079070
8.490372 10.067879 0.071619
10.431061 10.067879 0.075177
12.371750 10.067879 0.087430
14.312439 10.067879 0.087305
16.253136 10.067879 0.087408
18.193825 10.067879 0.081757
20.134514 10.067879 0.074361
22.075203 10.067879 0.075504
24.015892 10.067879 0.068650
25.956581 10.067879 0.099779
27.897270 10.067879 0.077529
29.837967 10.067879 0.076721
31.778656 10.067879 0.053346
33.719345 10.067879 0.078818
35.660034 10.067879 0.109712
37.600723 10.067879 0.138399
39.541412 10.067879 0.126833
41.482101 10.067879 0.104717
43.422791 10.067879 0.086449
45.363480 10.067879 0.092355
47.304176 10.067879 0.120468
49.244865 10.067879 0.108042
51.185555 10.067879 0.075130
53.126244 10.067879 0.066127
55.066933 10.067879 0.119393
57.007622 10.067879 0.108438
58.948311 10.067879 0.083893
60.889008 10.067879 0.087093
62.829697 10.067879 0.080244
64.770386 10.067879 0.080597
66.711075 10.067879 0.095368
68.651764 10.067879 0.103488
70.592453 10.067879 0.092067
72.533142 10.067879 0.081125
74.473831 10.067879 0.084103
76.414520 10.067879 0.067502
78.355209 10.067879 0.104116
80.295898 10.067879 0.127745
82.236588 10.067879 0.127872
84.177277 10.067879 0.081715
86.117981 10.067879 0.084108
88.058670 10.067879 0.103033
89.999359 10.067879 0.126864
91.940048 10.067879 0.082510
93.880737 10.067879 0.092365
95.821426 10.067879 0.085206
97.762115 10.067879 0.062879
99.702805 10.067879 0.107332
101.643494 10.067879 0.144586
103.584183 10.067879 0.105197
105.524872 10.067879 0.103365
107.465561 10.067879 0.098490
109.406250 10.067879 0.085727
111.346939 10.067879 0.108638
113.287628 10.067879 0.121176
115.228333 10.067879 0.168894
117.169022 10.067879 0.154147
119.109711 10.067879 0.147496
121.050400 10.067879 0.093895
122.991089 10.067879 0.103763
124.931778 10.067879 0.099717
126.872467 10.067879 0.093470
128.813156 10.067879 0.070475
130.753845 10.067879 0.065197
132.694534 10.067879 0.079865
134.635223 10.067879 0.111792
136.575912 10.067879 0.118828
138.516602 10.067879 0.082056
140.457291 10.067879 0.000000
-55.552399 8.127190 0.540840
-53.611710 8.127190 0.453784
-51.671021 8.127190 0.293701
-49.730328 8.127190 0.499685
-47.789639 8.127190 0.339815
-45.848949 8.127190 0.211264
-43.908257 8.127190 0.278796
-41.967567 8.127190 0.377126
-40.026878 8.127190 0.256681
-38.086189 8.127190 0.199460
-36.145500 8.127190 0.191291
-34.204807 8.127190 0.119351
-32.264118 8.127190 0.090514
-30.323429 8.127190 0.113903
-28.382738 8.127190 0.085500
-26.442047 8.127190 0.108302
-24.501358 8.127190 0.105434
-22.560669 8.127190 0.120263
-20.619980 8.127190 0.115208
-18.679287 8.127190 0.105560
-16.738598 8.127190 0.093376
-14.797909 8.127190 0.104513
-12.857216 8.127190 0.090056
-10.916527 8.127190 0.104343
-8.975838 8.127190 0.105644
-7.035149 8.127190 0.077576
-5.094460 8.127190 0.078501
-3.153767 8.127190 0.076281
-1.213078 8.127190 0.086511
0.727612 8.127190 0.096380
2.668304 8.127190 0.068695
4.608994 8.127190 0.065891
6.549683 8.127190 0.075394
8.490372 8.127190 0.070748
10.431061 8.127190 0.089848
12.371750 8.127190 0.072710
14.312439 8.127190 0.090149
16.253136 8.127190 0.080577
18.193825 8.127190 0.098853
20.134514 8.127190 0.070470
22.075203 8.127190 0.056842
24.015892 8.127190 0.050209
25.956581 8.127190 0.070400
27.897270 8.127190 0.073919
29.837967 8.127190 0.075663
31.778656 8.127190 0.076977
33.719345 8.127190 0.089371
35.660034 8.127190 0.108569
37.600723 8.127190 0.116941
39.541412 8.127190 0.142180
41.482101 8.127190 0.114018
43.422791 8.127190 0.119963
45.363480 8.127190 0.086592
47.304176 8.127190 0.118116
49.244865 8.127190 0.095241
51.185555 8.127190 0.074731
53.126244 8.127190 0.098547
55.066933 8.127190 0.103680
57.007622 8.127190 0.114999
58.948311 8.127190 0.073281
60.889008 8.127190 0.075122
62.829697 8.127190 0.084118
64.770386 8.127190 0.117010
66.711075 8.127190 0.134136
68.651764 8.127190 0.097474
70.592453 8.127190 0.119984
72.533142 8.127190 0.103971
74.473831 8.127190 0.079196
76.414520 8.127190 0.113399
78.355209 8.127190 0.119637
80.295898 8.127190 0.143921
82.236588 8.127190 0.110993
84.177277 8.127190 0.118004
86.117981 8.127190 0.109436
88.058670 8.127190 0.124182
89.999359 8.127190 0.114973
91.940048 8.127190 0.085076
93.880737 8.127190 0.119756
95.821426 8.127190 0.070581
97.762115 8.127190 0.090782
99.702805 8.127190 0.083188
101.643494 8.127190 0.100618
103.584183 8.127190 0.094865
105.524872 8.127190 0.083271
107.465561 8.127190 0.096577
109.406250 8.127190 0.085544
111.346939 8.127190 0.088850
113.287628 8.127190 0.098760
115.228333 8.127190 0.112252
117.169022 8.127190 0.109534
119.109711 8.127190 0.076448
121.050400 8.127190 0.070875
122.991089 8.127190 0.079127
124.931778 8.127190 0.068181
126.872467 8.127190 0.093306
128.813156 8.127190 0.095091
130.753845 8.127190 0.065059
132.694534 8.127190 0.060007
134.635223 8.127190 0.097807
136.575912 8.127190 0.079009
138.516602 8.127190 0.079719
140.457291 8.127190 0.000000
-55.552399 6.186501 1.047542
-53.611710 6.186501 0.472356
-51.671021 6.186501 0.712112
-49.730328 6.186501 0.569945
-47.789639 6.186501 0.406882
-45.848949 6.186501 0.344476
-43.908257 6.186501 0.217793
-41.967567 6.186501 0.292459
-40.026878 6.186501 0.474046
-38.086189 6.186501 0.281807
-36.145500 6.186501 0.199128
-34.204807 6.186501 0.139098
-32.264118 6.186501 0.104256
-30.323429 6.186501 0.118611
-28.382738 6.186501 0.079547
-26.442047 6.186501 0.100187
-24.501358 6.186501 0.085577
-22.560669 6.186501 0.077158
-20.619980 6.186501 0.105334
-18.679287 6.186501 0.076048
-16.738598 6.186501 0.071505
-14.797909 6.186501 0.073209
-12.857216 6.186501 0.064400
-10.916527 6.186501 0.073846
-8.975838 6.186501 0.076241
-7.035149 6.186501 0.084834
-5.094460 6.186501 0.085970
-3.153767 6.186501 0.082417
-1.213078 6.186501 0.073706
0.727612 6.186501 0.077572
2.668304 6.186501 0.050336
4.608994 6.186501 0.064121
6.549683 6.186501 0.077806
8.490372 6.186501 0.078063
10.431061 6.186501 0.082977
12.371750 6.186501 0.063190
14.312439 6.186501 0.067915
16.253136 6.186501 0.066826
18.193825 6.186501 0.073037
20.134514 6.186501 0.083954
22.075203 6.186501 0.082348
24.015892 6.186501 0.078871
25.956581 6.186501 0.088603
27.897270 6.186501 0.070584
29.837967 6.186501 0.073872
31.778656 6.186501 0.082971
33.719345 6.186501 0.086570
35.660034 6.186501 0.094997
37.600723 6.186501 0.119959
39.541412 6.186501 0.133506
41.482101 6.186501 0.146911
43.422791 6.186501 0.146826
45.363480 6.186501 0.111453
47.304176 6.186501 0.116735
49.244865 6.186501 0.124648
51.185555 6.186501 0.157898
53.126244 6.186501 0.188903
55.066933 6.186501 0.114953
57.007622 6.186501 0.104941
58.948311 6.186501 0.110520
60.889008 6.186501 0.112807
62.829697 6.186501 0.069903
64.770386 6.186501 0.127892
66.711075 6.186501 0.133026
68.651764 6.186501 0.105904
70.592453 6.186501 0.128695
72.533142 6.186501 0.141787
74.473831 6.186501 0.106277
76.414520 6.186501 0.119777
78.355209 6.186501 0.134739
80.295898 6.186501 0.111952
82.236588 6.186501 0.084025
84.177277 6.186501 0.081827
86.117981 6.186501 0.108851
88.058670 6.186501 0.088624
89.999359 6.186501 0.069167
91.940048 6.186501 0.075829
93.880737 6.186501 0.105284
95.821426 6.186501 0.096837
97.762115 6.186501 0.088047
99.702805 6.186501 0.078775
101.643494 6.186501 0.076548
103.584183 6.186501 0.077896
105.524872 6.186501 0.083095
107.465561 6.186501 0.075811
109.406250 6.186501 0.075103
111.346939 6.186501 0.064828
113.287628 6.186501 0.062200
115.228333 6.186501 0.062013
117.169022 6.186501 0.085633
119.109711 6.186501 0.063034
121.050400 6.186501 0.054046
122.991089 6.186501 0.048478
124.931778 6.186501 0.062726
126.872467 6.186501 0.077824
128.813156 6.186501 0.107716
130.753845 6.186501 0.066795
132.694534 6.186501 0.067669
134.635223 6.186501 0.088312
136.575912 6.186501 0.090503
138.516602 6.186501 0.083083
140.457291 6.186501 0.000000
-55.552399 4.245811 0.840697
-53.611710 4.245811 3.007022
-51.671021 4.245811 1.005014
-49.730328 4.245811 0.548376
-47.789639 4.245811 0.425882
-45.848949 4.245811 0.405334
-43.908257 4.245811 0.189993
-41.967567 4.245811 0.234800
-40.026878 4.245811 0.378733
-38.086189 4.245811 0.278738
-36.145500 4.245811 0.282330
-34.204807 4.245811 0.180951
-32.264118 4.245811 0.128938
-30.323429 4.245811 0.104821
-28.382738 4.245811 0.099691
-26.442047 4.245811 0.131734
-24.501358 4.245811 0.099742
-22.560669 4.245811 0.076478
-20.619980 4.245811 0.091655
-18.679287 4.245811 0.066613
-16.738598 4.245811 0.093608
-14.797909 4.245811 0.088832
-12.857216 4.245811 0.080797
-10.916527 4.245811 0.075761
-8.975838 4.245811 0.076439
-7.035149 4.245811 0.059461
-5.094460 4.245811 0.065785
-3.153767 4.245811 0.075165
-1.213078 4.245811 0.062104
0.727612 4.245811 0.128136
2.668304 4.245811 0.055202
4.608994 4.245811 0.061607
6.549683 4.245811 0.062971
8.490372 4.245811 0.116005
10.431061 4.245811 0.109940
12.371750 4.245811 0.064782
14.312439 4.245811 0.058159
16.253136 4.245811 0.053904
18.193825 4.245811 0.056679
20.134514 4.245811 0.101236
22.075203 4.245811 0.136330
24.015892 4.245811 0.108130
25.956581 4.245811 0.109137
27.897270 4.245811 0.112530
29.837967 4.245811 0.081916
31.778656 4.245811 0.076583
33.719345 4.245811 0.090643
35.660034 4.245811 0.089267
37.600723 4.245811 0.096738
39.541412 4.245811 0.149643
41.482101 4.245811 0.190256
43.422791 4.245811 0.185241
45.363480 4.245811 0.157855
47.304176 4.245811 0.141357
49.244865 4.245811 0.141760
51.185555 4.245811 0.177314
53.126244 4.245811 0.186702
55.066933 4.245811 0.115701
57.007622 4.245811 0.106364
58.948311 4.245811 0.119920
60.889008 4.245811 0.136053
62.829697 4.245811 0.123949
64.770386 4.245811 0.114822
66.711075 4.245811 0.076217
68.651764 4.245811 0.113108
70.592453 4.245811 0.125398
72.533142 4.245811 0.121790
74.473831 4.245811 0.124163
76.414520 4.245811 0.102028
78.355209 4.245811 0.095830
80.295898 4.245811 0.093371
82.236588 4.245811 0.082063
84.177277 4.245811 0.071636
86.117981 4.245811 0.084658
88.058670 4.245811 0.078753
89.999359 4.245811 0.066663
91.940048 4.245811 0.097440
93.880737 4.245811 0.125713
95.821426 4.245811 0.098614
97.762115 4.245811 0.095385
99.702805 4.245811 0.089105
101.643494 4.245811 0.080582
103.584183 4.245811 0.062165
105.524872 4.245811 0.081793
107.465561 4.245811 0.078537
109.406250 4.245811 0.062341
111.346939 4.245811 0.053193
113.287628 4.245811 0.072560
115.228333 4.245811 0.062341
117.169022 4.245811 0.064265
119.109711 4.245811 0.064626
121.050400 4.245811 0.061122
122.991089 4.245811 0.059500
124.931778 4.245811 0.068138
126.872467 4.245811 0.073484
128.813156 4.245811 0.078327
130.753845 4.245811 0.088428
132.694534 4.245811 0.102551
134.635223 4.245811 0.070939
136.575912 4.245811 0.078534
138.516602 4.245811 0.084755
140.457291 4.245811 0.000000
-55.552399 2.305122 1.742785
-53.611710 2.305122 2.113991
-51.671021 2.305122 1.412531
-49.730328 2.305122 0.441252
-47.789639 2.305122 0.565317
-45.848949 2.305122 0.268318
-43.908257 2.305122 0.223995
-41.967567 2.305122 0.156085
-40.026878 2.305122 0.230218
-38.086189 2.305122 0.258113
-36.145500 2.305122 0.249164
-34.204807 2.305122 0.154577
-32.264118 2.305122 0.168110
-30.323429 2.305122 0.164326
-28.382738 2.305122 0.182090
-26.442047 2.305122 0.149086
-24.501358 2.305122 0.104482
-22.560669 2.305122 0.084729
-20.619980 2.305122 0.075551
-18.679287 2.305122 0.087882
-16.738598 2.305122 0.104751
-14.797909 2.305122 0.104078
-12.857216 2.305122 0.120087
-10.916527 2.305122 0.100413
-8.975838 2.305122 0.094170
-7.035149 2.305122 0.065860
-5.094460 2.305122 0.066326
-3.153767 2.305122 0.073274
-1.213078 2.305122 0.076564
0.727612 2.305122 0.131873
2.668304 2.305122 0.059823
4.608994 2.305122 0.055179
6.549683 2.305122 0.064307
8.490372 2.305122 0.088467
10.431061 2.305122 0.064910
12.371750 2.305122 0.074601
14.312439 2.305122 0.054163
16.253136 2.305122 0.064264
18.193825 2.305122 0.090102
20.134514 2.305122 0.092888
22.075203 2.305122 0.114773
24.015892 2.305122 0.074439
25.956581 2.305122 0.068798
27.897270 2.305122 0.084609
29.837967 2.305122 0.094310
31.778656 2.305122 0.079777
33.719345 2.305122 0.085555
35.660034 2.305122 0.116078
37.600723 2.305122 0.135110
39.541412 2.305122 0.148694
41.482101 2.305122 0.170669
43.422791 2.305122 0.168843
45.363480 2.305122 0.155449
47.304176 2.305122 0.161949
49.244865 2.305122 0.129949
51.185555 2.305122 0.098018
53.126244 2.305122 0.115129
55.066933 2.305122 0.111347
57.007622 2.305122 0.138136
58.948311 2.305122 0.093770
60.889008 2.305122 0.115990
62.829697 2.305122 0.103348
64.770386 2.305122 0.098124
66.711075 2.305122 0.086969
68.651764 2.305122 0.096002
70.592453 2.305122 0.101339
72.533142 2.305122 0.101809
74.473831 2.305122 0.123129
76.414520 2.305122 0.115143
78.355209 2.305122 0.095876
80.295898 2.305122 0.102897
82.236588 2.305122 0.075957
84.177277 2.305122 0.069774
86.117981 2.305122 0.071482
88.058670 2.305122 0.081956
89.999359 2.305122 0.080756
91.940048 2.305122 0.105239
93.880737 2.305122 0.084144
95.821426 2.305122 0.056552
97.762115 2.305122 0.075098
99.702805 2.305122 0.076286
101.643494 2.305122 0.092041
103.584183 2.305122 0.082181
105.524872 2.305122 0.078669
107.465561 2.305122 0.069100
109.406250 2.305122 0.069939
111.346939 2.305122 0.075119
113.287628 2.305122 0.076986
115.228333 2.305122 0.078812
117.169022 2.305122 0.073072
119.109711 2.305122 0.063895
121.050400 2.305122 0.062185
122.991089 2.305122 0.083768
124.931778 2.305122 0.078270
126.872467 2.305122 0.058146
128.813156 2.305122 0.074546
130.753845 2.305122 0.089390
132.694534 2.305122 0.082630
134.635223 2.305122 0.074379
136.575912 2.305122 0.074468
138.516602 2.305122 0.066435
140.457291 2.305122 0.000000
-55.552399 0.364426 1.715434
