TITLE = "B00001"
VARIABLES = "position", "position(2)", "Avg Vx"
ZONE T="Frame 1" I=102, J=78, F=POINT
-47.789639 -36.508675 11.870200
-45.848949 -36.508675 10.058471
-43.908257 -36.508675 9.918075
-41.967567 -36.508675 10.467925
-40.026878 -36.508675 10.573037
-38.086189 -36.508675 10.599462
-36.145500 -36.508675 10.683484
-34.204807 -36.508675 10.699224
-32.264118 -36.508675 10.725910
-30.323429 -36.508675 10.706980
-28.382738 -36.508675 10.688354
-26.442047 -36.508675 10.698187
-24.501358 -36.508675 10.784492
-22.560669 -36.508675 10.837644
-20.619980 -36.508675 10.792476
-18.679287 -36.508675 10.776777
-16.738598 -36.508675 10.767285
-14.797909 -36.508675 10.785109
-12.857216 -36.508675 10.807005
-10.916527 -36.508675 10.809367
-8.975838 -36.508675 10.817473
-7.035149 -36.508675 10.826208
-5.094460 -36.508675 10.792081
-3.153767 -36.508675 10.818983
-1.213078 -36.508675 10.826667
0.727612 -36.508675 10.823612
2.668304 -36.508675 10.788178
4.608994 -36.508675 10.786523
6.549683 -36.508675 10.819788
8.490372 -36.508675 10.795026
10.431061 -36.508675 10.769183
12.371750 -36.508675 10.800546
14.312439 -36.508675 10.851942
16.253136 -36.508675 10.747277
18.193825 -36.508675 10.722187
20.134514 -36.508675 10.775735
22.075203 -36.508675 10.775568
24.015892 -36.508675 10.767500
25.956581 -36.508675 10.714742
27.897270 -36.508675 10.691702
29.837967 -36.508675 10.684875
31.778656 -36.508675 10.662576
33.719345 -36.508675 10.638033
35.660034 -36.508675 10.631598
37.600723 -36.508675 10.617752
39.541412 -36.508675 10.601880
41.482101 -36.508675 10.597025
43.422791 -36.508675 10.565821
45.363480 -36.508675 10.550694
47.304176 -36.508675 10.567695
49.244865 -36.508675 10.546000
51.185555 -36.508675 10.523306
53.126244 -36.508675 10.493846
55.066933 -36.508675 10.471162
57.007622 -36.508675 10.444125
58.948311 -36.508675 10.430829
60.889008 -36.508675 10.413970
62.829697 -36.508675 10.437906
64.770386 -36.508675 10.432196
66.711075 -36.508675 10.396554
68.651764 -36.508675 10.364671
70.592453 -36.508675 10.332224
72.533142 -36.508675 10.306985
74.473831 -36.508675 10.287702
76.414520 -36.508675 10.273751
78.355209 -36.508675 10.295041
80.295898 -36.508675 10.296704
82.236588 -36.508675 10.237260
84.177277 -36.508675 10.239903
86.117981 -36.508675 10.249773
88.058670 -36.508675 10.229167
89.999359 -36.508675 10.222550
91.940048 -36.508675 10.218847
93.880737 -36.508675 10.200006
95.821426 -36.508675 10.201531
97.762115 -36.508675 10.207731
99.702805 -36.508675 10.176554
101.643494 -36.508675 10.127579
103.584183 -36.508675 10.106610
105.524872 -36.508675 10.132111
107.465561 -36.508675 10.154352
109.406250 -36.508675 10.128958
111.346939 -36.508675 10.134534
113.287628 -36.508675 10.114326
115.228333 -36.508675 10.113972
117.169022 -36.508675 10.139989
119.109711 -36.508675 10.116607
121.050400 -36.508675 10.085423
122.991089 -36.508675 10.059937
124.931778 -36.508675 10.064582
126.872467 -36.508675 10.065355
128.813156 -36.508675 10.022963
130.753845 -36.508675 10.017701
132.694534 -36.508675 10.052019
134.635223 -36.508675 10.086931
136.575912 -36.508675 10.085721
138.516602 -36.508675 10.080981
140.457291 -36.508675 0.000000
-55.552399 -38.449379 4.311927
-53.611710 -38.449379 5.395221
-51.671021 -38.449379 5.586841
-49.730328 -38.449379 12.675967
-47.789639 -38.449379 13.217925
-45.848949 -38.449379 10.136568
-43.908257 -38.449379 10.004646
-41.967567 -38.449379 11.127697
-40.026878 -38.449379 10.524631
-38.086189 -38.449379 10.490542
-36.145500 -38.449379 10.509719
-34.204807 -38.449379 10.646022
-32.264118 -38.449379 10.683138
-30.323429 -38.449379 10.690845
-28.382738 -38.449379 10.702743
-26.442047 -38.449379 10.675654
-24.501358 -38.449379 10.717671
-22.560669 -38.449379 10.812432
-20.619980 -38.449379 10.775724
-18.679287 -38.449379 10.753768
-16.738598 -38.449379 10.748249
-14.797909 -38.449379 10.763281
-12.857216 -38.449379 10.796377
-10.916527 -38.449379 10.796573
-8.975838 -38.449379 10.787924
-7.035149 -38.449379 10.795845
-5.094460 -38.449379 10.773679
-3.153767 -38.449379 10.778114
-1.213078 -38.449379 10.831303
0.727612 -38.449379 10.808355
2.668304 -38.449379 10.737600
4.608994 -38.449379 10.752153
6.549683 -38.449379 10.802034
8.490372 -38.449379 10.783220
10.431061 -38.449379 10.742465
12.371750 -38.449379 10.778768
14.312439 -38.449379 10.816209
16.253136 -38.449379 10.746221
18.193825 -38.449379 10.733028
20.134514 -38.449379 10.732955
22.075203 -38.449379 10.727127
24.015892 -38.449379 10.734292
25.956581 -38.449379 10.704877
27.897270 -38.449379 10.655851
29.837967 -38.449379 10.652581
31.778656 -38.449379 10.673042
33.719345 -38.449379 10.658739
35.660034 -38.449379 10.660381
37.600723 -38.449379 10.632053
39.541412 -38.449379 10.605600
41.482101 -38.449379 10.611567
43.422791 -38.449379 10.561350
45.363480 -38.449379 10.525073
47.304176 -38.449379 10.548282
49.244865 -38.449379 10.522182
51.185555 -38.449379 10.503221
53.126244 -38.449379 10.504410
55.066933 -38.449379 10.479194
57.007622 -38.449379 10.443220
58.948311 -38.449379 10.448136
60.889008 -38.449379 10.407081
62.829697 -38.449379 10.387932
64.770386 -38.449379 10.420720
66.711075 -38.449379 10.401601
68.651764 -38.449379 10.343760
70.592453 -38.449379 10.346872
72.533142 -38.449379 10.345792
74.473831 -38.449379 10.305582
76.414520 -38.449379 10.283947
78.355209 -38.449379 10.295737
80.295898 -38.449379 10.282936
82.236588 -38.449379 10.255234
84.177277 -38.449379 10.249953
86.117981 -38.449379 10.249309
88.058670 -38.449379 10.228080
89.999359 -38.449379 10.193313
91.940048 -38.449379 10.196410
93.880737 -38.449379 10.207239
95.821426 -38.449379 10.187672
97.762115 -38.449379 10.195291
99.702805 -38.449379 10.208475
101.643494 -38.449379 10.153562
103.584183 -38.449379 10.128027
105.524872 -38.449379 10.141528
107.465561 -38.449379 10.142303
109.406250 -38.449379 10.144176
111.346939 -38.449379 10.158189
113.287628 -38.449379 10.132936
115.228333 -38.449379 10.114897
117.169022 -38.449379 10.135315
119.109711 -38.449379 10.116487
121.050400 -38.449379 10.086672
122.991089 -38.449379 10.065926
124.931778 -38.449379 10.083338
126.872467 -38.449379 10.092016
128.813156 -38.449379 10.070763
130.753845 -38.449379 10.055494
132.694534 -38.449379 10.061544
134.635223 -38.449379 10.057746
136.575912 -38.449379 10.053913
138.516602 -38.449379 10.066654
140.457291 -38.449379 0.000000
-55.552399 -40.390068 7.322471
-53.611710 -40.390068 3.314131
-51.671021 -40.390068 6.902098
-49.730328 -40.390068 7.774601
-47.789639 -40.390068 8.157898
-45.848949 -40.390068 12.087996
-43.908257 -40.390068 9.815902
-41.967567 -40.390068 10.469684
-40.026878 -40.390068 10.680790
-38.086189 -40.390068 10.588291
-36.145500 -40.390068 10.559092
-34.204807 -40.390068 10.607194
-32.264118 -40.390068 10.601336
-30.323429 -40.390068 10.604050
-28.382738 -40.390068 10.665413
-26.442047 -40.390068 10.647511
-24.501358 -40.390068 10.655049
-22.560669 -40.390068 10.648263
-20.619980 -40.390068 10.698494
-18.679287 -40.390068 10.734756
-16.738598 -40.390068 10.733521
-14.797909 -40.390068 10.711118
-12.857216 -40.390068 10.759131
-10.916527 -40.390068 10.779546
-8.975838 -40.390068 10.749246
-7.035149 -40.390068 10.763786
-5.094460 -40.390068 10.773210
-3.153767 -40.390068 10.757575
-1.213078 -40.390068 10.796957
0.727612 -40.390068 10.753754
2.668304 -40.390068 10.750991
4.608994 -40.390068 10.778645
6.549683 -40.390068 10.781954
8.490372 -40.390068 10.750044
10.431061 -40.390068 10.693626
12.371750 -40.390068 10.728382
14.312439 -40.390068 10.757272
16.253136 -40.390068 10.731504
18.193825 -40.390068 10.713491
20.134514 -40.390068 10.665534
22.075203 -40.390068 10.676142
24.015892 -40.390068 10.735710
25.956581 -40.390068 10.709804
27.897270 -40.390068 10.666703
29.837967 -40.390068 10.670925
31.778656 -40.390068 10.665266
33.719345 -40.390068 10.649008
35.660034 -40.390068 10.644426
37.600723 -40.390068 10.624982
39.541412 -40.390068 10.570016
41.482101 -40.390068 10.559617
43.422791 -40.390068 10.541773
45.363480 -40.390068 10.525511
47.304176 -40.390068 10.521066
49.244865 -40.390068 10.509964
51.185555 -40.390068 10.474235
53.126244 -40.390068 10.489497
55.066933 -40.390068 10.495889
57.007622 -40.390068 10.465482
58.948311 -40.390068 10.447728
60.889008 -40.390068 10.411629
62.829697 -40.390068 10.364775
64.770386 -40.390068 10.374224
66.711075 -40.390068 10.382527
68.651764 -40.390068 10.306377
70.592453 -40.390068 10.328263
72.533142 -40.390068 10.359997
74.473831 -40.390068 10.319286
76.414520 -40.390068 10.311300
78.355209 -40.390068 10.296475
80.295898 -40.390068 10.262133
82.236588 -40.390068 10.274665
84.177277 -40.390068 10.259645
86.117981 -40.390068 10.248124
88.058670 -40.390068 10.225526
89.999359 -40.390068 10.188336
91.940048 -40.390068 10.183779
93.880737 -40.390068 10.207294
95.821426 -40.390068 10.206232
97.762115 -40.390068 10.211240
99.702805 -40.390068 10.206070
101.643494 -40.390068 10.199373
103.584183 -40.390068 10.174793
105.524872 -40.390068 10.169916
107.465561 -40.390068 10.153163
109.406250 -40.390068 10.140608
111.346939 -40.390068 10.166887
113.287628 -40.390068 10.170372
115.228333 -40.390068 10.134905
117.169022 -40.390068 10.098419
119.109711 -40.390068 10.097460
121.050400 -40.390068 10.078605
122.991089 -40.390068 10.062023
124.931778 -40.390068 10.111051
126.872467 -40.390068 10.114699
128.813156 -40.390068 10.125045
130.753845 -40.390068 10.110220
132.694534 -40.390068 10.066339
134.635223 -40.390068 10.044969
136.575912 -40.390068 10.048864
138.516602 -40.390068 10.058183
140.457291 -40.390068 0.000000
-55.552399 -42.330757 10.209951
-53.611710 -42.330757 3.125198
-51.671021 -42.330757 10.709157
-49.730328 -42.330757 6.144590
-47.789639 -42.330757 10.378110
-45.848949 -42.330757 9.192515
-43.908257 -42.330757 9.450781
-41.967567 -42.330757 10.209136
-40.026878 -42.330757 10.647738
-38.086189 -42.330757 10.558522
-36.145500 -42.330757 10.628710
-34.204807 -42.330757 10.647397
-32.264118 -42.330757 10.570125
-30.323429 -42.330757 10.521373
-28.382738 -42.330757 10.583467
-26.442047 -42.330757 10.637847
-24.501358 -42.330757 10.628475
-22.560669 -42.330757 10.623383
-20.619980 -42.330757 10.667328
-18.679287 -42.330757 10.723022
-16.738598 -42.330757 10.706176
-14.797909 -42.330757 10.670534
-12.857216 -42.330757 10.722625
-10.916527 -42.330757 10.782408
-8.975838 -42.330757 10.763805
-7.035149 -42.330757 10.752981
-5.094460 -42.330757 10.720530
-3.153767 -42.330757 10.743937
-1.213078 -42.330757 10.795842
0.727612 -42.330757 10.738061
2.668304 -42.330757 10.753227
4.608994 -42.330757 10.767595
6.549683 -42.330757 10.738568
8.490372 -42.330757 10.700490
10.431061 -42.330757 10.682009
12.371750 -42.330757 10.717394
14.312439 -42.330757 10.721138
16.253136 -42.330757 10.700249
18.193825 -42.330757 10.714856
20.134514 -42.330757 10.698813
22.075203 -42.330757 10.666678
24.015892 -42.330757 10.697303
25.956581 -42.330757 10.689430
27.897270 -42.330757 10.657780
29.837967 -42.330757 10.645645
31.778656 -42.330757 10.635629
33.719345 -42.330757 10.634219
35.660034 -42.330757 10.613783
37.600723 -42.330757 10.591843
39.541412 -42.330757 10.562856
41.482101 -42.330757 10.538178
43.422791 -42.330757 10.538819
45.363480 -42.330757 10.539460
47.304176 -42.330757 10.525211
49.244865 -42.330757 10.525667
51.185555 -42.330757 10.475005
53.126244 -42.330757 10.477109
55.066933 -42.330757 10.475447
57.007622 -42.330757 10.452826
58.948311 -42.330757 10.450065
60.889008 -42.330757 10.417809
62.829697 -42.330757 10.396832
64.770386 -42.330757 10.391745
66.711075 -42.330757 10.363900
68.651764 -42.330757 10.301123
70.592453 -42.330757 10.332088
72.533142 -42.330757 10.354652
74.473831 -42.330757 10.335546
76.414520 -42.330757 10.303528
78.355209 -42.330757 10.275229
80.295898 -42.330757 10.278528
82.236588 -42.330757 10.288505
84.177277 -42.330757 10.278828
86.117981 -42.330757 10.244681
88.058670 -42.330757 10.238309
89.999359 -42.330757 10.240126
91.940048 -42.330757 10.226222
93.880737 -42.330757 10.201373
95.821426 -42.330757 10.205146
97.762115 -42.330757 10.222938
99.702805 -42.330757 10.208033
101.643494 -42.330757 10.196221
103.584183 -42.330757 10.200768
105.524872 -42.330757 10.182779
107.465561 -42.330757 10.163712
109.406250 -42.330757 10.149496
111.346939 -42.330757 10.138443
113.287628 -42.330757 10.149415
115.228333 -42.330757 10.138890
117.169022 -42.330757 10.124559
119.109711 -42.330757 10.118477
121.050400 -42.330757 10.083133
122.991089 -42.330757 10.070722
124.931778 -42.330757 10.102458
126.872467 -42.330757 10.132603
128.813156 -42.330757 10.161072
130.753845 -42.330757 10.120852
132.694534 -42.330757 10.075885
134.635223 -42.330757 10.054525
136.575912 -42.330757 10.067833
138.516602 -42.330757 10.073030
140.457291 -42.330757 0.000000
-55.552399 -44.271446 0.083050
-53.611710 -44.271446 2.682124
-51.671021 -44.271446 2.608441
-49.730328 -44.271446 10.454722
-47.789639 -44.271446 7.144293
-45.848949 -44.271446 9.800352
-43.908257 -44.271446 9.941870
-41.967567 -44.271446 10.491588
-40.026878 -44.271446 10.697317
-38.086189 -44.271446 10.528408
-36.145500 -44.271446 10.660324
-34.204807 -44.271446 10.665983
-32.264118 -44.271446 10.573420
-30.323429 -44.271446 10.580996
-28.382738 -44.271446 10.592143
-26.442047 -44.271446 10.625256
-24.501358 -44.271446 10.674806
-22.560669 -44.271446 10.676685
-20.619980 -44.271446 10.658654
-18.679287 -44.271446 10.704584
-16.738598 -44.271446 10.700508
-14.797909 -44.271446 10.683909
-12.857216 -44.271446 10.734855
-10.916527 -44.271446 10.775031
-8.975838 -44.271446 10.760638
-7.035149 -44.271446 10.730041
-5.094460 -44.271446 10.669257
-3.153767 -44.271446 10.705619
-1.213078 -44.271446 10.767437
0.727612 -44.271446 10.728326
2.668304 -44.271446 10.724906
4.608994 -44.271446 10.730373
6.549683 -44.271446 10.729307
8.490372 -44.271446 10.701807
10.431061 -44.271446 10.700341
12.371750 -44.271446 10.726652
14.312439 -44.271446 10.694530
16.253136 -44.271446 10.663484
18.193825 -44.271446 10.717740
20.134514 -44.271446 10.734162
22.075203 -44.271446 10.693291
24.015892 -44.271446 10.665201
25.956581 -44.271446 10.661530
27.897270 -44.271446 10.653728
29.837967 -44.271446 10.624796
31.778656 -44.271446 10.605649
33.719345 -44.271446 10.607632
35.660034 -44.271446 10.601185
37.600723 -44.271446 10.586778
39.541412 -44.271446 10.559909
41.482101 -44.271446 10.552902
43.422791 -44.271446 10.561069
45.363480 -44.271446 10.545875
47.304176 -44.271446 10.520917
49.244865 -44.271446 10.518831
51.185555 -44.271446 10.476696
53.126244 -44.271446 10.474042
55.066933 -44.271446 10.436202
57.007622 -44.271446 10.428295
58.948311 -44.271446 10.457984
60.889008 -44.271446 10.413207
62.829697 -44.271446 10.428186
64.770386 -44.271446 10.431913
66.711075 -44.271446 10.391695
68.651764 -44.271446 10.351048
70.592453 -44.271446 10.355216
72.533142 -44.271446 10.362739
74.473831 -44.271446 10.345160
76.414520 -44.271446 10.279451
78.355209 -44.271446 10.249969
80.295898 -44.271446 10.287284
82.236588 -44.271446 10.299119
84.177277 -44.271446 10.292901
86.117981 -44.271446 10.249145
88.058670 -44.271446 10.238054
89.999359 -44.271446 10.268285
91.940048 -44.271446 10.263313
93.880737 -44.271446 10.210748
95.821426 -44.271446 10.203977
97.762115 -44.271446 10.221216
99.702805 -44.271446 10.212675
101.643494 -44.271446 10.200863
103.584183 -44.271446 10.198176
105.524872 -44.271446 10.191425
107.465561 -44.271446 10.190843
109.406250 -44.271446 10.172110
111.346939 -44.271446 10.143910
113.287628 -44.271446 10.149940
115.228333 -44.271446 10.149350
117.169022 -44.271446 10.160685
119.109711 -44.271446 10.159225
121.050400 -44.271446 10.131839
122.991089 -44.271446 10.101428
124.931778 -44.271446 10.096830
126.872467 -44.271446 10.145440
128.813156 -44.271446 10.155141
130.753845 -44.271446 10.119654
132.694534 -44.271446 10.118964
134.635223 -44.271446 10.078106
136.575912 -44.271446 10.086615
138.516602 -44.271446 10.093499
140.457291 -44.271446 0.000000
-55.552399 -46.212135 0.000000
-53.611710 -46.212135 0.000000
-51.671021 -46.212135 0.000000
-49.730328 -46.212135 0.000000
-47.789639 -46.212135 0.000000
-45.848949 -46.212135 0.000000
-43.908257 -46.212135 0.000000
-41.967567 -46.212135 0.000000
-40.026878 -46.212135 0.000000
-38.086189 -46.212135 0.000000
-36.145500 -46.212135 0.000000
-34.204807 -46.212135 0.000000
-32.264118 -46.212135 0.000000
-30.323429 -46.212135 0.000000
-28.382738 -46.212135 0.000000
-26.442047 -46.212135 0.000000
-24.501358 -46.212135 0.000000
-22.560669 -46.212135 0.000000
-20.619980 -46.212135 0.000000
-18.679287 -46.212135 0.000000
-16.738598 -46.212135 0.000000
-14.797909 -46.212135 0.000000
-12.857216 -46.212135 0.000000
-10.916527 -46.212135 0.000000
-8.975838 -46.212135 0.000000
-7.035149 -46.212135 0.000000
-5.094460 -46.212135 0.000000
-3.153767 -46.212135 0.000000
-1.213078 -46.212135 0.000000
0.727612 -46.212135 0.000000
2.668304 -46.212135 0.000000
4.608994 -46.212135 0.000000
6.549683 -46.212135 0.000000
8.490372 -46.212135 0.000000
10.431061 -46.212135 0.000000
12.371750 -46.212135 0.000000
14.312439 -46.212135 0.000000
16.253136 -46.212135 0.000000
18.193825 -46.212135 0.000000
20.134514 -46.212135 0.000000
22.075203 -46.212135 0.000000
24.015892 -46.212135 0.000000
25.956581 -46.212135 0.000000
27.897270 -46.212135 0.000000
29.837967 -46.212135 0.000000
31.778656 -46.212135 0.000000
33.719345 -46.212135 0.000000
35.660034 -46.212135 0.000000
37.600723 -46.212135 0.000000
39.541412 -46.212135 0.000000
41.482101 -46.212135 0.000000
43.422791 -46.212135 0.000000
45.363480 -46.212135 0.000000
47.304176 -46.212135 0.000000
49.244865 -46.212135 0.000000
51.185555 -46.212135 0.000000
53.126244 -46.212135 0.000000
55.066933 -46.212135 0.000000
57.007622 -46.212135 0.000000
58.948311 -46.212135 0.000000
60.889008 -46.212135 0.000000
62.829697 -46.212135 0.000000
64.770386 -46.212135 0.000000
66.711075 -46.212135 0.000000
68.651764 -46.212135 0.000000
70.592453 -46.212135 0.000000
72.533142 -46.212135 0.000000
74.473831 -46.212135 0.000000
76.414520 -46.212135 0.000000
78.355209 -46.212135 0.000000
80.295898 -46.212135 0.000000
82.236588 -46.212135 0.000000
84.177277 -46.212135 0.000000
86.117981 -46.212135 0.000000
88.058670 -46.212135 0.000000
89.999359 -46.212135 0.000000
91.940048 -46.212135 0.000000
