TITLE = "B00002"
6.549683 -34.567986 0.203445
8.490372 -34.567986 0.230825
10.431061 -34.567986 0.278012
12.371750 -34.567986 0.303553
14.312439 -34.567986 0.301948
16.253136 -34.567986 0.284263
18.193825 -34.567986 0.298250
20.134514 -34.567986 0.336199
22.075203 -34.567986 0.336407
24.015892 -34.567986 0.351193
25.956581 -34.567986 0.354985
27.897270 -34.567986 0.347402
29.837967 -34.567986 0.364562
31.778656 -34.567986 0.406208
33.719345 -34.567986 0.425263
35.660034 -34.567986 0.421382
37.600723 -34.567986 0.422110
39.541412 -34.567986 0.422216
41.482101 -34.567986 0.420635
43.422791 -34.567986 0.438794
45.363480 -34.567986 0.479179
47.304176 -34.567986 0.489496
49.244865 -34.567986 0.480253
51.185555 -34.567986 0.482750
53.126244 -34.567986 0.486005
55.066933 -34.567986 0.495483
57.007622 -34.567986 0.509029
58.948311 -34.567986 0.495506
60.889008 -34.567986 0.502292
62.829697 -34.567986 0.499102
64.770386 -34.567986 0.479345
66.711075 -34.567986 0.506135
68.651764 -34.567986 0.511925
70.592453 -34.567986 0.501087
72.533142 -34.567986 0.491127
74.473831 -34.567986 0.485241
76.414520 -34.567986 0.464639
78.355209 -34.567986 0.486427
80.295898 -34.567986 0.516083
82.236588 -34.567986 0.509031
84.177277 -34.567986 0.518340
86.117981 -34.567986 0.518671
88.058670 -34.567986 0.484154
89.999359 -34.567986 0.457972
91.940048 -34.567986 0.443731
93.880737 -34.567986 0.455479
95.821426 -34.567986 0.477425
97.762115 -34.567986 0.460439
99.702805 -34.567986 0.432731
101.643494 -34.567986 0.422190
103.584183 -34.567986 0.438275
105.524872 -34.567986 0.450639
107.465561 -34.567986 0.424234
109.406250 -34.567986 0.397116
111.346939 -34.567986 0.412825
113.287628 -34.567986 0.414273
115.228333 -34.567986 0.417938
117.169022 -34.567986 0.437290
119.109711 -34.567986 0.419337
121.050400 -34.567986 0.412026
122.991089 -34.567986 0.431745
124.931778 -34.567986 0.429057
126.872467 -34.567986 0.462277
128.813156 -34.567986 0.472208
130.753845 -34.567986 0.407845
132.694534 -34.567986 0.374136
134.635223 -34.567986 0.364874
136.575912 -34.567986 0.383551
138.516602 -34.567986 0.397991
140.457291 -34.567986 0.000000
-55.552399 -36.508675 -0.094662
-53.611710 -36.508675 11.425380
-51.671021 -36.508675 2.726009
-49.730328 -36.508675 -2.357688
-47.789639 -36.508675 1.102687
-45.848949 -36.508675 0.115448
-43.908257 -36.508675 -0.302038
-41.967567 -36.508675 -0.077001
-40.026878 -36.508675 -0.144152
-38.086189 -36.508675 -0.118795
-36.145500 -36.508675 -0.148312
-34.204807 -36.508675 -0.150141
-32.264118 -36.508675 -0.133089
-30.323429 -36.508675 -0.106622
-28.382738 -36.508675 -0.118205
-26.442047 -36.508675 -0.110540
-24.501358 -36.508675 -0.029248
-22.560669 -36.508675 0.040377
-20.619980 -36.508675 -0.010783
-18.679287 -36.508675 -0.042763
-16.738598 -36.508675 -0.021530
-14.797909 -36.508675 0.012558
-12.857216 -36.508675 0.031674
-10.916527 -36.508675 0.052521
-8.975838 -36.508675 0.069801
-7.035149 -36.508675 0.098496
-5.094460 -36.508675 0.115272
-3.153767 -36.508675 0.133310
-1.213078 -36.508675 0.159594
0.727612 -36.508675 0.167773
2.668304 -36.508675 0.193889
4.608994 -36.508675 0.218607
6.549683 -36.508675 0.225341
8.490372 -36.508675 0.222718
10.431061 -36.508675 0.241437
12.371750 -36.508675 0.265789
14.312439 -36.508675 0.277114
16.253136 -36.508675 0.281409
18.193825 -36.508675 0.284881
20.134514 -36.508675 0.301646
22.075203 -36.508675 0.329899
24.015892 -36.508675 0.329512
25.956581 -36.508675 0.336608
27.897270 -36.508675 0.352967
29.837967 -36.508675 0.364890
31.778656 -36.508675 0.399591
33.719345 -36.508675 0.423054
35.660034 -36.508675 0.441251
37.600723 -36.508675 0.445179
39.541412 -36.508675 0.431938
41.482101 -36.508675 0.416971
43.422791 -36.508675 0.431299
45.363480 -36.508675 0.461309
47.304176 -36.508675 0.487357
49.244865 -36.508675 0.487049
51.185555 -36.508675 0.482893
53.126244 -36.508675 0.496642
55.066933 -36.508675 0.486124
57.007622 -36.508675 0.487833
58.948311 -36.508675 0.494155
60.889008 -36.508675 0.499846
62.829697 -36.508675 0.491355
64.770386 -36.508675 0.482545
66.711075 -36.508675 0.482351
68.651764 -36.508675 0.496895
70.592453 -36.508675 0.522974
72.533142 -36.508675 0.494909
74.473831 -36.508675 0.483374
76.414520 -36.508675 0.503405
78.355209 -36.508675 0.507298
80.295898 -36.508675 0.500334
82.236588 -36.508675 0.497099
84.177277 -36.508675 0.511043
86.117981 -36.508675 0.513476
88.058670 -36.508675 0.489571
89.999359 -36.508675 0.477629
91.940048 -36.508675 0.453859
93.880737 -36.508675 0.448075
95.821426 -36.508675 0.468794
97.762115 -36.508675 0.461930
99.702805 -36.508675 0.440033
101.643494 -36.508675 0.431123
103.584183 -36.508675 0.467600
105.524872 -36.508675 0.481237
107.465561 -36.508675 0.439362
109.406250 -36.508675 0.396177
111.346939 -36.508675 0.395938
113.287628 -36.508675 0.399368
115.228333 -36.508675 0.374547
117.169022 -36.508675 0.391198
119.109711 -36.508675 0.403278
121.050400 -36.508675 0.408154
122.991089 -36.508675 0.474106
124.931778 -36.508675 0.491029
126.872467 -36.508675 0.454910
128.813156 -36.508675 0.427235
130.753845 -36.508675 0.372406
132.694534 -36.508675 0.336652
134.635223 -36.508675 0.351456
136.575912 -36.508675 0.352629
138.516602 -36.508675 0.364507
140.457291 -36.508675 0.000000
-55.552399 -38.449379 -2.368323
-53.611710 -38.449379 -1.990707
-51.671021 -38.449379 1.281475
-49.730328 -38.449379 -0.831613
-47.789639 -38.449379 -0.578443
-45.848949 -38.449379 -0.093987
-43.908257 -38.449379 -0.955340
-41.967567 -38.449379 0.672986
-40.026878 -38.449379 -0.185696
-38.086189 -38.449379 -0.115180
-36.145500 -38.449379 -0.016127
-34.204807 -38.449379 -0.120299
-32.264118 -38.449379 -0.128079
-30.323429 -38.449379 -0.081508
-28.382738 -38.449379 -0.076407
-26.442047 -38.449379 -0.072650
-24.501358 -38.449379 -0.024462
-22.560669 -38.449379 0.026491
-20.619980 -38.449379 0.008853
-18.679287 -38.449379 -0.003003
-16.738598 -38.449379 -0.008652
-14.797909 -38.449379 0.024167
-12.857216 -38.449379 0.044730
-10.916527 -38.449379 0.053689
-8.975838 -38.449379 0.101030
-7.035149 -38.449379 0.115053
-5.094460 -38.449379 0.105307
-3.153767 -38.449379 0.125807
-1.213078 -38.449379 0.126333
0.727612 -38.449379 0.171652
2.668304 -38.449379 0.202772
4.608994 -38.449379 0.207526
6.549683 -38.449379 0.233467
8.490372 -38.449379 0.221394
10.431061 -38.449379 0.234846
12.371750 -38.449379 0.254600
14.312439 -38.449379 0.261813
16.253136 -38.449379 0.279690
18.193825 -38.449379 0.278607
20.134514 -38.449379 0.290093
22.075203 -38.449379 0.303259
24.015892 -38.449379 0.311330
25.956581 -38.449379 0.346661
27.897270 -38.449379 0.357434
29.837967 -38.449379 0.371312
31.778656 -38.449379 0.398319
33.719345 -38.449379 0.420861
35.660034 -38.449379 0.439226
37.600723 -38.449379 0.423647
39.541412 -38.449379 0.419845
41.482101 -38.449379 0.432262
43.422791 -38.449379 0.454971
45.363480 -38.449379 0.465058
47.304176 -38.449379 0.465120
49.244865 -38.449379 0.468823
51.185555 -38.449379 0.454015
53.126244 -38.449379 0.455091
55.066933 -38.449379 0.468183
57.007622 -38.449379 0.476055
58.948311 -38.449379 0.492125
60.889008 -38.449379 0.496659
62.829697 -38.449379 0.491310
64.770386 -38.449379 0.492579
66.711075 -38.449379 0.474793
68.651764 -38.449379 0.461443
70.592453 -38.449379 0.478977
72.533142 -38.449379 0.471297
74.473831 -38.449379 0.497967
76.414520 -38.449379 0.525452
78.355209 -38.449379 0.492745
80.295898 -38.449379 0.463004
82.236588 -38.449379 0.472114
84.177277 -38.449379 0.492138
86.117981 -38.449379 0.476313
88.058670 -38.449379 0.468325
89.999359 -38.449379 0.471578
91.940048 -38.449379 0.441370
93.880737 -38.449379 0.418043
95.821426 -38.449379 0.446847
97.762115 -38.449379 0.472680
99.702805 -38.449379 0.457938
101.643494 -38.449379 0.461472
103.584183 -38.449379 0.478701
105.524872 -38.449379 0.470367
107.465561 -38.449379 0.445965
109.406250 -38.449379 0.400169
111.346939 -38.449379 0.418619
113.287628 -38.449379 0.417163
115.228333 -38.449379 0.401684
117.169022 -38.449379 0.407933
119.109711 -38.449379 0.392482
121.050400 -38.449379 0.404879
122.991089 -38.449379 0.460753
124.931778 -38.449379 0.467591
126.872467 -38.449379 0.415885
128.813156 -38.449379 0.381397
130.753845 -38.449379 0.367323
132.694534 -38.449379 0.365938
134.635223 -38.449379 0.351095
136.575912 -38.449379 0.341324
138.516602 -38.449379 0.360061
140.457291 -38.449379 0.000000
-55.552399 -40.390068 -2.781233
-53.611710 -40.390068 2.200531
-51.671021 -40.390068 0.588789
-49.730328 -40.390068 -1.208760
-47.789639 -40.390068 -2.785324
-45.848949 -40.390068 -0.439029
-43.908257 -40.390068 -0.227800
-41.967567 -40.390068 -0.099803
-40.026878 -40.390068 -0.254883
-38.086189 -40.390068 -0.212487
-36.145500 -40.390068 0.021459
-34.204807 -40.390068 0.022816
-32.264118 -40.390068 -0.065593
-30.323429 -40.390068 -0.063099
-28.382738 -40.390068 -0.038379
-26.442047 -40.390068 -0.033334
-24.501358 -40.390068 -0.032555
-22.560669 -40.390068 0.006088
-20.619980 -40.390068 0.019635
-18.679287 -40.390068 0.014444
-16.738598 -40.390068 0.028465
-14.797909 -40.390068 0.048095
-12.857216 -40.390068 0.045623
-10.916527 -40.390068 0.057576
-8.975838 -40.390068 0.102493
-7.035149 -40.390068 0.121221
-5.094460 -40.390068 0.116155
-3.153767 -40.390068 0.113941
-1.213078 -40.390068 0.100513
0.727612 -40.390068 0.155636
2.668304 -40.390068 0.180271
4.608994 -40.390068 0.164561
6.549683 -40.390068 0.194120
8.490372 -40.390068 0.238832
10.431061 -40.390068 0.248105
12.371750 -40.390068 0.241099
14.312439 -40.390068 0.248891
16.253136 -40.390068 0.288084
18.193825 -40.390068 0.317953
20.134514 -40.390068 0.315408
22.075203 -40.390068 0.319167
24.015892 -40.390068 0.339720
25.956581 -40.390068 0.360497
27.897270 -40.390068 0.357458
29.837967 -40.390068 0.361659
31.778656 -40.390068 0.386487
33.719345 -40.390068 0.410115
35.660034 -40.390068 0.415533
37.600723 -40.390068 0.411501
39.541412 -40.390068 0.426086
41.482101 -40.390068 0.445549
43.422791 -40.390068 0.447107
45.363480 -40.390068 0.453509
47.304176 -40.390068 0.465792
49.244865 -40.390068 0.454603
51.185555 -40.390068 0.443412
53.126244 -40.390068 0.448859
55.066933 -40.390068 0.465659
57.007622 -40.390068 0.462811
58.948311 -40.390068 0.471412
60.889008 -40.390068 0.494247
62.829697 -40.390068 0.490928
64.770386 -40.390068 0.466069
66.711075 -40.390068 0.452332
68.651764 -40.390068 0.459541
70.592453 -40.390068 0.473503
72.533142 -40.390068 0.474945
74.473831 -40.390068 0.512797
76.414520 -40.390068 0.507164
78.355209 -40.390068 0.476372
80.295898 -40.390068 0.461421
82.236588 -40.390068 0.449572
84.177277 -40.390068 0.469675
86.117981 -40.390068 0.452495
88.058670 -40.390068 0.442452
89.999359 -40.390068 0.457578
91.940048 -40.390068 0.461014
93.880737 -40.390068 0.464712
95.821426 -40.390068 0.470374
97.762115 -40.390068 0.463397
99.702805 -40.390068 0.447559
101.643494 -40.390068 0.439112
103.584183 -40.390068 0.454272
105.524872 -40.390068 0.467583
107.465561 -40.390068 0.460761
109.406250 -40.390068 0.432241
111.346939 -40.390068 0.429780
113.287628 -40.390068 0.426982
115.228333 -40.390068 0.425182
117.169022 -40.390068 0.416128
119.109711 -40.390068 0.385384
121.050400 -40.390068 0.422072
122.991089 -40.390068 0.445677
124.931778 -40.390068 0.411792
126.872467 -40.390068 0.373072
128.813156 -40.390068 0.355823
130.753845 -40.390068 0.379538
132.694534 -40.390068 0.383837
134.635223 -40.390068 0.357217
136.575912 -40.390068 0.359060
138.516602 -40.390068 0.376982
140.457291 -40.390068 0.000000
-55.552399 -42.330757 -1.906485
-53.611710 -42.330757 1.026013
-51.671021 -42.330757 1.841825
-49.730328 -42.330757 0.079669
-47.789639 -42.330757 -3.820425
-45.848949 -42.330757 -1.596301
-43.908257 -42.330757 -1.610038
-41.967567 -42.330757 -0.779106
-40.026878 -42.330757 0.010175
-38.086189 -42.330757 -0.017131
-36.145500 -42.330757 -0.026802
-34.204807 -42.330757 0.028510
-32.264118 -42.330757 -0.057829
-30.323429 -42.330757 -0.100551
-28.382738 -42.330757 -0.051419
-26.442047 -42.330757 -0.036718
-24.501358 -42.330757 -0.026933
-22.560669 -42.330757 0.020656
-20.619980 -42.330757 0.011609
-18.679287 -42.330757 0.008329
-16.738598 -42.330757 0.039344
-14.797909 -42.330757 0.030631
-12.857216 -42.330757 0.037030
-10.916527 -42.330757 0.054923
-8.975838 -42.330757 0.098282
-7.035149 -42.330757 0.139718
-5.094460 -42.330757 0.125943
-3.153767 -42.330757 0.120941
-1.213078 -42.330757 0.104162
0.727612 -42.330757 0.143135
2.668304 -42.330757 0.188383
4.608994 -42.330757 0.183788
6.549683 -42.330757 0.201359
8.490372 -42.330757 0.248008
10.431061 -42.330757 0.271974
12.371750 -42.330757 0.272840
14.312439 -42.330757 0.265831
16.253136 -42.330757 0.287708
18.193825 -42.330757 0.324740
20.134514 -42.330757 0.320592
22.075203 -42.330757 0.320756
24.015892 -42.330757 0.367595
25.956581 -42.330757 0.366439
27.897270 -42.330757 0.352020
29.837967 -42.330757 0.368133
31.778656 -42.330757 0.390075
33.719345 -42.330757 0.402809
35.660034 -42.330757 0.408957
37.600723 -42.330757 0.405906
39.541412 -42.330757 0.405076
41.482101 -42.330757 0.428644
43.422791 -42.330757 0.431002
45.363480 -42.330757 0.428746
47.304176 -42.330757 0.452179
49.244865 -42.330757 0.465612
51.185555 -42.330757 0.455668
53.126244 -42.330757 0.451236
55.066933 -42.330757 0.447271
57.007622 -42.330757 0.445046
58.948311 -42.330757 0.448415
60.889008 -42.330757 0.465661
62.829697 -42.330757 0.476931
64.770386 -42.330757 0.472959
66.711075 -42.330757 0.453059
68.651764 -42.330757 0.440332
70.592453 -42.330757 0.487940
72.533142 -42.330757 0.483249
74.473831 -42.330757 0.470513
76.414520 -42.330757 0.470004
78.355209 -42.330757 0.468387
80.295898 -42.330757 0.463696
82.236588 -42.330757 0.440362
84.177277 -42.330757 0.453189
86.117981 -42.330757 0.456480
88.058670 -42.330757 0.456486
89.999359 -42.330757 0.463091
91.940048 -42.330757 0.464982
93.880737 -42.330757 0.470640
95.821426 -42.330757 0.461885
97.762115 -42.330757 0.432147
99.702805 -42.330757 0.425129
101.643494 -42.330757 0.416085
103.584183 -42.330757 0.429698
105.524872 -42.330757 0.454832
107.465561 -42.330757 0.456870
109.406250 -42.330757 0.445830
111.346939 -42.330757 0.458164
113.287628 -42.330757 0.436347
115.228333 -42.330757 0.409425
117.169022 -42.330757 0.412562
119.109711 -42.330757 0.392269
121.050400 -42.330757 0.411703
122.991089 -42.330757 0.437185
124.931778 -42.330757 0.407117
126.872467 -42.330757 0.378398
128.813156 -42.330757 0.367106
130.753845 -42.330757 0.390301
132.694534 -42.330757 0.391943
134.635223 -42.330757 0.372964
136.575912 -42.330757 0.382861
138.516602 -42.330757 0.390490
140.457291 -42.330757 0.000000
-55.552399 -44.271446 -2.570796
-53.611710 -44.271446 0.667721
-51.671021 -44.271446 -2.201828
-49.730328 -44.271446 2.555587
-47.789639 -44.271446 -2.224984
-45.848949 -44.271446 -0.902155
-43.908257 -44.271446 -1.593411
-41.967567 -44.271446 -0.892385
-40.026878 -44.271446 0.053632
-38.086189 -44.271446 0.122977
-36.145500 -44.271446 0.047039
-34.204807 -44.271446 0.006001
-32.264118 -44.271446 -0.070084
-30.323429 -44.271446 -0.101797
-28.382738 -44.271446 -0.027638
-26.442047 -44.271446 0.006619
-24.501358 -44.271446 -0.025517
-22.560669 -44.271446 0.003952
-20.619980 -44.271446 0.030209
-18.679287 -44.271446 0.049558
-16.738598 -44.271446 0.063848
-14.797909 -44.271446 0.051413
-12.857216 -44.271446 0.074043
-10.916527 -44.271446 0.092050
-8.975838 -44.271446 0.084233
-7.035149 -44.271446 0.139579
-5.094460 -44.271446 0.159623
-3.153767 -44.271446 0.137108
-1.213078 -44.271446 0.159007
0.727612 -44.271446 0.167820
2.668304 -44.271446 0.197955
4.608994 -44.271446 0.217692
6.549683 -44.271446 0.224187
8.490372 -44.271446 0.249988
10.431061 -44.271446 0.256250
12.371750 -44.271446 0.265883
14.312439 -44.271446 0.266682
16.253136 -44.271446 0.304269
18.193825 -44.271446 0.319136
20.134514 -44.271446 0.303335
22.075203 -44.271446 0.309593
24.015892 -44.271446 0.346121
25.956581 -44.271446 0.356029
27.897270 -44.271446 0.356498
29.837967 -44.271446 0.367617
31.778656 -44.271446 0.377852
33.719345 -44.271446 0.400752
35.660034 -44.271446 0.418397
37.600723 -44.271446 0.407129
39.541412 -44.271446 0.393281
41.482101 -44.271446 0.421747
43.422791 -44.271446 0.439688
45.363480 -44.271446 0.437606
47.304176 -44.271446 0.446531
49.244865 -44.271446 0.450616
51.185555 -44.271446 0.433578
53.126244 -44.271446 0.420937
55.066933 -44.271446 0.431315
57.007622 -44.271446 0.441911
58.948311 -44.271446 0.449457
60.889008 -44.271446 0.440249
62.829697 -44.271446 0.439643
64.770386 -44.271446 0.466837
66.711075 -44.271446 0.462318
68.651764 -44.271446 0.448663
70.592453 -44.271446 0.488803
72.533142 -44.271446 0.490237
74.473831 -44.271446 0.439241
76.414520 -44.271446 0.416845
78.355209 -44.271446 0.449902
80.295898 -44.271446 0.470615
82.236588 -44.271446 0.467799
84.177277 -44.271446 0.460296
86.117981 -44.271446 0.457950
88.058670 -44.271446 0.475051
89.999359 -44.271446 0.454993
91.940048 -44.271446 0.435401
93.880737 -44.271446 0.430330
95.821426 -44.271446 0.422407
97.762115 -44.271446 0.433693
99.702805 -44.271446 0.440491
101.643494 -44.271446 0.422594
103.584183 -44.271446 0.414960
105.524872 -44.271446 0.430851
107.465561 -44.271446 0.428678
109.406250 -44.271446 0.439950
111.346939 -44.271446 0.433733
113.287628 -44.271446 0.415558
115.228333 -44.271446 0.411739
117.169022 -44.271446 0.428041
119.109711 -44.271446 0.417254
121.050400 -44.271446 0.367139
122.991089 -44.271446 0.397804
124.931778 -44.271446 0.407653
126.872467 -44.271446 0.389396
128.813156 -44.271446 0.399012
130.753845 -44.271446 0.389283
132.694534 -44.271446 0.372213
134.635223 -44.271446 0.374732
136.575912 -44.271446 0.417516
138.516602 -44.271446 0.405548
140.457291 -44.271446 0.000000
-55.552399 -46.212135 0.000000
-53.611710 -46.212135 0.000000
-51.671021 -46.212135 0.000000
-49.730328 -46.212135 0.000000
-47.789639 -46.212135 0.000000
-45.848949 -46.212135 0.000000
-43.908257 -46.212135 0.000000
-41.967567 -46.212135 0.000000
-40.026878 -46.212135 0.000000
-38.086189 -46.212135 0.000000
-36.145500 -46.212135 0.000000
-34.204807 -46.212135 0.000000
-32.264118 -46.212135 0.000000
-30.323429 -46.212135 0.000000
-28.382738 -46.212135 0.000000
-26.442047 -46.212135 0.000000
-24.501358 -46.212135 0.000000
-22.560669 -46.212135 0.000000
-20.619980 -46.212135 0.000000
-18.679287 -46.212135 0.000000
-16.738598 -46.212135 0.000000
-14.797909 -46.212135 0.000000
-12.857216 -46.212135 0.000000
-10.916527 -46.212135 0.000000
-8.975838 -46.212135 0.000000
-7.035149 -46.212135 0.000000
-5.094460 -46.212135 0.000000
-3.153767 -46.212135 0.000000
-1.213078 -46.212135 0.000000
0.727612 -46.212135 0.000000
2.668304 -46.212135 0.000000
4.608994 -46.212135 0.000000
6.549683 -46.212135 0.000000
8.490372 -46.212135 0.000000
10.431061 -46.212135 0.000000
12.371750 -46.212135 0.000000
14.312439 -46.212135 0.000000
16.253136 -46.212135 0.000000
18.193825 -46.212135 0.000000
20.134514 -46.212135 0.000000
22.075203 -46.212135 0.000000
24.015892 -46.212135 0.000000
25.956581 -46.212135 0.000000
27.897270 -46.212135 0.000000
29.837967 -46.212135 0.000000
31.778656 -46.212135 0.000000
33.719345 -46.212135 0.000000
