TITLE = "B00002"
-45.848949 10.067879 -1.059993
-43.908257 10.067879 -1.108136
-41.967567 10.067879 -1.151205
-40.026878 10.067879 -1.117952
-38.086189 10.067879 -1.096231
-36.145500 10.067879 -1.093921
-34.204807 10.067879 -1.056602
-32.264118 10.067879 -1.013616
-30.323429 10.067879 -1.013313
-28.382738 10.067879 -0.903001
-26.442047 10.067879 -0.783835
-24.501358 10.067879 -0.724442
-22.560669 10.067879 -0.646799
-20.619980 10.067879 -0.596229
-18.679287 10.067879 -0.490437
-16.738598 10.067879 -0.438599
-14.797909 10.067879 -0.301070
-12.857216 10.067879 -0.243336
-10.916527 10.067879 -0.100481
-8.975838 10.067879 -0.048841
-7.035149 10.067879 0.072204
-5.094460 10.067879 0.152864
-3.153767 10.067879 0.222412
-1.213078 10.067879 0.296848
0.727612 10.067879 0.372235
2.668304 10.067879 0.414563
4.608994 10.067879 0.491199
6.549683 10.067879 0.547530
8.490372 10.067879 0.593513
10.431061 10.067879 0.651096
12.371750 10.067879 0.692208
14.312439 10.067879 0.755298
16.253136 10.067879 0.804589
18.193825 10.067879 0.884216
20.134514 10.067879 0.880581
22.075203 10.067879 0.880506
24.015892 10.067879 0.968874
25.956581 10.067879 0.992807
27.897270 10.067879 0.997912
29.837967 10.067879 1.065772
31.778656 10.067879 1.068139
33.719345 10.067879 1.087225
35.660034 10.067879 1.087498
37.600723 10.067879 1.127472
39.541412 10.067879 1.177259
41.482101 10.067879 1.179042
43.422791 10.067879 1.145349
45.363480 10.067879 1.140642
47.304176 10.067879 1.142540
49.244865 10.067879 1.082870
51.185555 10.067879 1.111737
53.126244 10.067879 1.097315
55.066933 10.067879 1.047690
57.007622 10.067879 1.036856
58.948311 10.067879 1.038420
60.889008 10.067879 1.007697
62.829697 10.067879 1.003166
64.770386 10.067879 0.972591
66.711075 10.067879 0.947010
68.651764 10.067879 0.930533
70.592453 10.067879 0.924513
72.533142 10.067879 0.863588
74.473831 10.067879 0.850632
76.414520 10.067879 0.823936
78.355209 10.067879 0.808705
80.295898 10.067879 0.840859
82.236588 10.067879 0.812013
84.177277 10.067879 0.690653
86.117981 10.067879 0.677092
88.058670 10.067879 0.691726
89.999359 10.067879 0.699438
91.940048 10.067879 0.699916
93.880737 10.067879 0.645804
95.821426 10.067879 0.639727
97.762115 10.067879 0.636942
99.702805 10.067879 0.646968
101.643494 10.067879 0.717297
103.584183 10.067879 0.642331
105.524872 10.067879 0.601412
107.465561 10.067879 0.514917
109.406250 10.067879 0.545328
111.346939 10.067879 0.586017
113.287628 10.067879 0.488920
115.228333 10.067879 0.596500
117.169022 10.067879 0.543790
119.109711 10.067879 0.495477
121.050400 10.067879 0.494158
122.991089 10.067879 0.515859
124.931778 10.067879 0.450915
126.872467 10.067879 0.469918
128.813156 10.067879 0.423651
130.753845 10.067879 0.420800
132.694534 10.067879 0.443803
134.635223 10.067879 0.436485
136.575912 10.067879 0.432317
138.516602 10.067879 0.436257
140.457291 10.067879 0.000000
-55.552399 8.127190 -1.777956
-53.611710 8.127190 -1.901513
-51.671021 8.127190 -1.514868
-49.730328 8.127190 -0.918909
-47.789639 8.127190 -1.054626
-45.848949 8.127190 -0.823046
-43.908257 8.127190 -1.042625
-41.967567 8.127190 -1.060429
-40.026878 8.127190 -1.070873
-38.086189 8.127190 -0.991950
-36.145500 8.127190 -0.979598
-34.204807 8.127190 -0.965857
-32.264118 8.127190 -0.926380
-30.323429 8.127190 -0.912365
-28.382738 8.127190 -0.827602
-26.442047 8.127190 -0.689168
-24.501358 8.127190 -0.672113
-22.560669 8.127190 -0.614258
-20.619980 8.127190 -0.558204
-18.679287 8.127190 -0.461763
-16.738598 8.127190 -0.392138
-14.797909 8.127190 -0.252167
-12.857216 8.127190 -0.185432
-10.916527 8.127190 -0.107086
-8.975838 8.127190 -0.066567
-7.035149 8.127190 0.061050
-5.094460 8.127190 0.110446
-3.153767 8.127190 0.220162
-1.213078 8.127190 0.300423
0.727612 8.127190 0.385284
2.668304 8.127190 0.428931
4.608994 8.127190 0.462990
6.549683 8.127190 0.494008
8.490372 8.127190 0.534391
10.431061 8.127190 0.580821
12.371750 8.127190 0.659570
14.312439 8.127190 0.720904
16.253136 8.127190 0.740440
18.193825 8.127190 0.811272
20.134514 8.127190 0.851452
22.075203 8.127190 0.903611
24.015892 8.127190 0.910962
25.956581 8.127190 0.917500
27.897270 8.127190 0.946947
29.837967 8.127190 1.032418
31.778656 8.127190 1.024014
33.719345 8.127190 1.036187
35.660034 8.127190 0.999159
37.600723 8.127190 1.074978
39.541412 8.127190 1.101187
41.482101 8.127190 1.143508
43.422791 8.127190 1.076096
45.363480 8.127190 1.044495
47.304176 8.127190 1.065565
49.244865 8.127190 1.064042
51.185555 8.127190 1.078511
53.126244 8.127190 1.045626
55.066933 8.127190 1.023472
57.007622 8.127190 1.007231
58.948311 8.127190 1.010344
60.889008 8.127190 0.997419
62.829697 8.127190 0.971128
64.770386 8.127190 0.969692
66.711075 8.127190 0.957081
68.651764 8.127190 0.944975
70.592453 8.127190 0.871122
72.533142 8.127190 0.822503
74.473831 8.127190 0.837294
76.414520 8.127190 0.800471
78.355209 8.127190 0.767723
80.295898 8.127190 0.819307
82.236588 8.127190 0.764319
84.177277 8.127190 0.741062
86.117981 8.127190 0.712161
88.058670 8.127190 0.649954
89.999359 8.127190 0.660477
91.940048 8.127190 0.707073
93.880737 8.127190 0.667984
95.821426 8.127190 0.648776
97.762115 8.127190 0.621724
99.702805 8.127190 0.601201
101.643494 8.127190 0.675772
103.584183 8.127190 0.573857
105.524872 8.127190 0.558276
107.465561 8.127190 0.589485
109.406250 8.127190 0.559731
111.346939 8.127190 0.555525
113.287628 8.127190 0.588641
115.228333 8.127190 0.639148
117.169022 8.127190 0.540307
119.109711 8.127190 0.515294
121.050400 8.127190 0.526657
122.991089 8.127190 0.509561
124.931778 8.127190 0.454542
126.872467 8.127190 0.445730
128.813156 8.127190 0.436894
130.753845 8.127190 0.455725
132.694534 8.127190 0.472720
134.635223 8.127190 0.481322
136.575912 8.127190 0.473121
138.516602 8.127190 0.403010
140.457291 8.127190 0.000000
-55.552399 6.186501 4.541607
-53.611710 6.186501 -1.497039
-51.671021 6.186501 -2.221624
-49.730328 6.186501 -0.851239
-47.789639 6.186501 -0.995194
-45.848949 6.186501 -0.838761
-43.908257 6.186501 -0.938766
-41.967567 6.186501 -0.994738
-40.026878 6.186501 -0.905213
-38.086189 6.186501 -0.844655
-36.145500 6.186501 -0.919959
-34.204807 6.186501 -0.880656
-32.264118 6.186501 -0.834151
-30.323429 6.186501 -0.802113
-28.382738 6.186501 -0.787447
-26.442047 6.186501 -0.675637
-24.501358 6.186501 -0.600357
-22.560669 6.186501 -0.568748
-20.619980 6.186501 -0.537145
-18.679287 6.186501 -0.459174
-16.738598 6.186501 -0.362943
-14.797909 6.186501 -0.265423
-12.857216 6.186501 -0.185462
-10.916527 6.186501 -0.104563
-8.975838 6.186501 -0.045070
-7.035149 6.186501 0.014462
-5.094460 6.186501 0.107059
-3.153767 6.186501 0.223150
-1.213078 6.186501 0.299525
0.727612 6.186501 0.343497
2.668304 6.186501 0.424011
4.608994 6.186501 0.476568
6.549683 6.186501 0.487574
8.490372 6.186501 0.538003
10.431061 6.186501 0.552177
12.371750 6.186501 0.636047
14.312439 6.186501 0.687637
16.253136 6.186501 0.734116
18.193825 6.186501 0.754475
20.134514 6.186501 0.773381
22.075203 6.186501 0.874626
24.015892 6.186501 0.855865
25.956581 6.186501 0.872286
27.897270 6.186501 0.932714
29.837967 6.186501 0.951291
31.778656 6.186501 0.992898
33.719345 6.186501 0.999943
35.660034 6.186501 0.998977
37.600723 6.186501 1.018255
39.541412 6.186501 1.041354
41.482101 6.186501 1.042666
43.422791 6.186501 0.972780
45.363480 6.186501 0.982441
47.304176 6.186501 1.042934
49.244865 6.186501 1.078166
51.185555 6.186501 1.072040
53.126244 6.186501 1.047401
55.066933 6.186501 1.050503
57.007622 6.186501 0.999726
58.948311 6.186501 1.005946
60.889008 6.186501 0.980393
62.829697 6.186501 0.950644
64.770386 6.186501 0.949604
66.711075 6.186501 0.900361
68.651764 6.186501 0.890274
70.592453 6.186501 0.862023
72.533142 6.186501 0.812499
74.473831 6.186501 0.815347
76.414520 6.186501 0.795615
78.355209 6.186501 0.738360
80.295898 6.186501 0.741349
82.236588 6.186501 0.731281
84.177277 6.186501 0.736484
86.117981 6.186501 0.703866
88.058670 6.186501 0.667818
89.999359 6.186501 0.651649
91.940048 6.186501 0.659783
93.880737 6.186501 0.658163
95.821426 6.186501 0.652930
97.762115 6.186501 0.641449
99.702805 6.186501 0.624080
101.643494 6.186501 0.601935
103.584183 6.186501 0.569084
105.524872 6.186501 0.566237
107.465561 6.186501 0.583065
109.406250 6.186501 0.556575
111.346939 6.186501 0.532519
113.287628 6.186501 0.557455
115.228333 6.186501 0.599375
117.169022 6.186501 0.544481
119.109711 6.186501 0.503297
121.050400 6.186501 0.492626
122.991089 6.186501 0.471980
124.931778 6.186501 0.438238
126.872467 6.186501 0.457935
128.813156 6.186501 0.471218
130.753845 6.186501 0.469515
132.694534 6.186501 0.496431
134.635223 6.186501 0.507101
136.575912 6.186501 0.470939
138.516602 6.186501 0.421124
140.457291 6.186501 0.000000
-55.552399 4.245811 0.931555
-53.611710 4.245811 0.165357
-51.671021 4.245811 -0.401398
-49.730328 4.245811 -0.294315
-47.789639 4.245811 -0.785671
-45.848949 4.245811 -0.774806
-43.908257 4.245811 -0.792777
-41.967567 4.245811 -0.954317
-40.026878 4.245811 -0.957504
-38.086189 4.245811 -0.655231
-36.145500 4.245811 -0.665054
-34.204807 4.245811 -0.794097
-32.264118 4.245811 -0.754812
-30.323429 4.245811 -0.764022
-28.382738 4.245811 -0.727161
-26.442047 4.245811 -0.619133
-24.501358 4.245811 -0.573478
-22.560669 4.245811 -0.523118
-20.619980 4.245811 -0.463371
-18.679287 4.245811 -0.391297
-16.738598 4.245811 -0.351529
-14.797909 4.245811 -0.294219
-12.857216 4.245811 -0.162372
-10.916527 4.245811 -0.085932
-8.975838 4.245811 -0.013514
-7.035149 4.245811 0.021628
-5.094460 4.245811 0.072685
-3.153767 4.245811 0.194279
-1.213078 4.245811 0.278921
0.727612 4.245811 0.312458
2.668304 4.245811 0.370882
4.608994 4.245811 0.426568
6.549683 4.245811 0.473884
8.490372 4.245811 0.569116
10.431061 4.245811 0.583988
12.371750 4.245811 0.621281
14.312439 4.245811 0.660012
16.253136 4.245811 0.703068
18.193825 4.245811 0.769510
20.134514 4.245811 0.716357
22.075203 4.245811 0.805805
24.015892 4.245811 0.812962
25.956581 4.245811 0.771074
27.897270 4.245811 0.866055
29.837967 4.245811 0.838121
31.778656 4.245811 0.923159
33.719345 4.245811 0.958916
35.660034 4.245811 0.984604
37.600723 4.245811 0.872801
39.541412 4.245811 0.950054
41.482101 4.245811 0.922754
43.422791 4.245811 0.942008
45.363480 4.245811 1.009354
47.304176 4.245811 1.007587
49.244865 4.245811 1.067626
51.185555 4.245811 1.061138
53.126244 4.245811 1.014527
55.066933 4.245811 1.016706
57.007622 4.245811 0.991251
58.948311 4.245811 0.986776
60.889008 4.245811 0.891944
62.829697 4.245811 0.926175
64.770386 4.245811 0.909676
66.711075 4.245811 0.835150
68.651764 4.245811 0.854774
70.592453 4.245811 0.855414
72.533142 4.245811 0.868093
74.473831 4.245811 0.807561
76.414520 4.245811 0.762209
78.355209 4.245811 0.756604
80.295898 4.245811 0.767521
82.236588 4.245811 0.742323
84.177277 4.245811 0.730321
86.117981 4.245811 0.691083
88.058670 4.245811 0.701989
89.999359 4.245811 0.686061
91.940048 4.245811 0.658437
93.880737 4.245811 0.668916
95.821426 4.245811 0.675830
97.762115 4.245811 0.663198
99.702805 4.245811 0.640709
101.643494 4.245811 0.610989
103.584183 4.245811 0.568354
105.524872 4.245811 0.557895
107.465561 4.245811 0.561504
109.406250 4.245811 0.538964
111.346939 4.245811 0.529802
113.287628 4.245811 0.527326
115.228333 4.245811 0.538786
117.169022 4.245811 0.506811
119.109711 4.245811 0.471942
121.050400 4.245811 0.455407
122.991089 4.245811 0.465476
124.931778 4.245811 0.441727
126.872467 4.245811 0.462364
128.813156 4.245811 0.475735
130.753845 4.245811 0.478094
132.694534 4.245811 0.461230
134.635223 4.245811 0.479264
136.575912 4.245811 0.454665
138.516602 4.245811 0.473455
140.457291 4.245811 0.000000
-55.552399 2.305122 -3.538260
-53.611710 2.305122 1.127307
-51.671021 2.305122 1.544737
-49.730328 2.305122 0.041984
-47.789639 2.305122 -2.121808
-45.848949 2.305122 -0.738209
-43.908257 2.305122 -0.852842
-41.967567 2.305122 -0.747563
-40.026878 2.305122 -0.804204
-38.086189 2.305122 -0.752275
-36.145500 2.305122 -0.632070
-34.204807 2.305122 -0.697124
-32.264118 2.305122 -0.686282
-30.323429 2.305122 -0.652873
-28.382738 2.305122 -0.645695
-26.442047 2.305122 -0.531641
-24.501358 2.305122 -0.519736
-22.560669 2.305122 -0.498632
-20.619980 2.305122 -0.398831
-18.679287 2.305122 -0.379945
-16.738598 2.305122 -0.276754
-14.797909 2.305122 -0.253520
-12.857216 2.305122 -0.149627
-10.916527 2.305122 -0.081951
-8.975838 2.305122 -0.055575
-7.035149 2.305122 0.001889
-5.094460 2.305122 0.102080
-3.153767 2.305122 0.208736
-1.213078 2.305122 0.284541
0.727612 2.305122 0.335784
2.668304 2.305122 0.343855
4.608994 2.305122 0.362461
6.549683 2.305122 0.405271
8.490372 2.305122 0.496418
10.431061 2.305122 0.559791
12.371750 2.305122 0.582715
14.312439 2.305122 0.629863
16.253136 2.305122 0.624223
18.193825 2.305122 0.657684
20.134514 2.305122 0.696271
22.075203 2.305122 0.745292
24.015892 2.305122 0.755221
25.956581 2.305122 0.764449
27.897270 2.305122 0.837087
29.837967 2.305122 0.843633
31.778656 2.305122 0.894414
33.719345 2.305122 0.946002
35.660034 2.305122 0.933986
37.600723 2.305122 0.969015
39.541412 2.305122 0.964514
41.482101 2.305122 0.937538
43.422791 2.305122 0.909777
45.363480 2.305122 0.943257
47.304176 2.305122 0.932871
49.244865 2.305122 1.053068
51.185555 2.305122 0.909728
53.126244 2.305122 0.941080
55.066933 2.305122 0.979729
57.007622 2.305122 0.924441
58.948311 2.305122 0.899485
60.889008 2.305122 0.848862
62.829697 2.305122 0.857466
64.770386 2.305122 0.886700
66.711075 2.305122 0.830042
68.651764 2.305122 0.875832
70.592453 2.305122 0.830455
72.533142 2.305122 0.813685
74.473831 2.305122 0.789174
76.414520 2.305122 0.783679
78.355209 2.305122 0.748778
80.295898 2.305122 0.749978
82.236588 2.305122 0.744725
84.177277 2.305122 0.708451
86.117981 2.305122 0.683653
88.058670 2.305122 0.697144
89.999359 2.305122 0.665471
91.940048 2.305122 0.674302
93.880737 2.305122 0.661786
95.821426 2.305122 0.638697
97.762115 2.305122 0.669859
99.702805 2.305122 0.602800
101.643494 2.305122 0.602455
103.584183 2.305122 0.569754
105.524872 2.305122 0.571343
107.465561 2.305122 0.589564
109.406250 2.305122 0.545403
111.346939 2.305122 0.521646
113.287628 2.305122 0.528850
115.228333 2.305122 0.526509
117.169022 2.305122 0.508651
119.109711 2.305122 0.517733
121.050400 2.305122 0.474527
122.991089 2.305122 0.487148
124.931778 2.305122 0.508249
126.872467 2.305122 0.478531
128.813156 2.305122 0.477332
130.753845 2.305122 0.511523
132.694534 2.305122 0.450480
134.635223 2.305122 0.433803
136.575912 2.305122 0.424554
138.516602 2.305122 0.455858
140.457291 2.305122 0.000000
-55.552399 0.364426 2.224029
-53.611710 0.364426 1.568869
-51.671021 0.364426 0.319191
-49.730328 0.364426 0.375759
-47.789639 0.364426 -0.245451
-45.848949 0.364426 -0.630567
-43.908257 0.364426 -0.758161
-41.967567 0.364426 -0.711374
-40.026878 0.364426 -0.719837
-38.086189 0.364426 -0.764034
-36.145500 0.364426 -0.684546
-34.204807 0.364426 -0.668705
-32.264118 0.364426 -0.634770
-30.323429 0.364426 -0.606231
-28.382738 0.364426 -0.580983
-26.442047 0.364426 -0.489573
-24.501358 0.364426 -0.456300
-22.560669 0.364426 -0.432095
-20.619980 0.364426 -0.383952
-18.679287 0.364426 -0.363990
-16.738598 0.364426 -0.248092
-14.797909 0.364426 -0.210584
-12.857216 0.364426 -0.190088
-10.916527 0.364426 -0.093015
-8.975838 0.364426 -0.020727
-7.035149 0.364426 0.106463
-5.094460 0.364426 0.144586
-3.153767 0.364426 0.198198
-1.213078 0.364426 0.257258
0.727612 0.364426 0.308779
2.668304 0.364426 0.343657
4.608994 0.364426 0.400497
6.549683 0.364426 0.422938
8.490372 0.364426 0.500530
10.431061 0.364426 0.541640
12.371750 0.364426 0.556717
14.312439 0.364426 0.624308
16.253136 0.364426 0.642348
18.193825 0.364426 0.608433
20.134514 0.364426 0.675002
22.075203 0.364426 0.733087
24.015892 0.364426 0.762513
25.956581 0.364426 0.790975
27.897270 0.364426 0.798407
29.837967 0.364426 0.842848
31.778656 0.364426 0.844624
33.719345 0.364426 0.857696
35.660034 0.364426 0.879270
37.600723 0.364426 0.921238
39.541412 0.364426 0.894677
41.482101 0.364426 0.937333
43.422791 0.364426 0.859902
45.363480 0.364426 0.972825
47.304176 0.364426 0.874497
49.244865 0.364426 0.844037
51.185555 0.364426 0.852919
53.126244 0.364426 0.855151
55.066933 0.364426 0.945993
57.007622 0.364426 0.931704
58.948311 0.364426 0.849066
60.889008 0.364426 0.841860
62.829697 0.364426 0.832471
64.770386 0.364426 0.873890
66.711075 0.364426 0.858085
68.651764 0.364426 0.834628
70.592453 0.364426 0.832138
72.533142 0.364426 0.817188
74.473831 0.364426 0.753220
76.414520 0.364426 0.752570
78.355209 0.364426 0.735680
80.295898 0.364426 0.741255
82.236588 0.364426 0.737985
84.177277 0.364426 0.703423
86.117981 0.364426 0.689355
88.058670 0.364426 0.670085
89.999359 0.364426 0.640713
91.940048 0.364426 0.644988
93.880737 0.364426 0.641346
95.821426 0.364426 0.624096
97.762115 0.364426 0.641588
99.702805 0.364426 0.610329
101.643494 0.364426 0.584492
103.584183 0.364426 0.606421
105.524872 0.364426 0.602723
107.465561 0.364426 0.578271
109.406250 0.364426 0.547871
111.346939 0.364426 0.517426
113.287628 0.364426 0.534509
115.228333 0.364426 0.531294
117.169022 0.364426 0.524311
119.109711 0.364426 0.516433
121.050400 0.364426 0.475680
122.991089 0.364426 0.496031
124.931778 0.364426 0.529982
126.872467 0.364426 0.486214
128.813156 0.364426 0.473440
130.753845 0.364426 0.492035
132.694534 0.364426 0.457978
134.635223 0.364426 0.471149
136.575912 0.364426 0.456682
138.516602 0.364426 0.451001
140.457291 0.364426 0.000000
-55.552399 -1.576263 0.507928
-53.611710 -1.576263 1.517862
-51.671021 -1.576263 0.292485
-49.730328 -1.576263 -1.863731
-47.789639 -1.576263 0.726597
-45.848949 -1.576263 -0.379568
-43.908257 -1.576263 -0.668288
-41.967567 -1.576263 -0.651700
-40.026878 -1.576263 -0.665951
-38.086189 -1.576263 -0.761627
-36.145500 -1.576263 -0.666285
-34.204807 -1.576263 -0.579086
-32.264118 -1.576263 -0.571949
-30.323429 -1.576263 -0.554884
-28.382738 -1.576263 -0.510465
-26.442047 -1.576263 -0.471845
-24.501358 -1.576263 -0.421459
-22.560669 -1.576263 -0.407968
-20.619980 -1.576263 -0.344626
-18.679287 -1.576263 -0.267464
-16.738598 -1.576263 -0.247843
-14.797909 -1.576263 -0.237143
-12.857216 -1.576263 -0.163116
-10.916527 -1.576263 -0.073091
-8.975838 -1.576263 -0.003314
