TITLE = "B00001"
22.075203 15.889946 11.454934
24.015892 15.889946 11.279241
25.956581 15.889946 11.258787
27.897270 15.889946 11.225722
29.837967 15.889946 11.059258
31.778656 15.889946 11.009232
33.719345 15.889946 10.977623
35.660034 15.889946 10.891867
37.600723 15.889946 10.824515
39.541412 15.889946 10.736240
41.482101 15.889946 10.668245
43.422791 15.889946 10.650476
45.363480 15.889946 10.591535
47.304176 15.889946 10.531511
49.244865 15.889946 10.467752
51.185555 15.889946 10.388000
53.126244 15.889946 10.411009
55.066933 15.889946 10.326290
57.007622 15.889946 10.294166
58.948311 15.889946 10.232831
60.889008 15.889946 10.238813
62.829697 15.889946 10.197090
64.770386 15.889946 10.162463
66.711075 15.889946 10.124729
68.651764 15.889946 10.091134
70.592453 15.889946 10.111307
72.533142 15.889946 10.092139
74.473831 15.889946 10.149165
76.414520 15.889946 10.060642
78.355209 15.889946 10.041897
80.295898 15.889946 10.020454
82.236588 15.889946 9.992326
84.177277 15.889946 9.902746
86.117981 15.889946 9.984792
88.058670 15.889946 9.961327
89.999359 15.889946 9.863417
91.940048 15.889946 9.938735
93.880737 15.889946 9.963859
95.821426 15.889946 9.953394
97.762115 15.889946 9.880403
99.702805 15.889946 9.809003
101.643494 15.889946 9.883507
103.584183 15.889946 9.876882
105.524872 15.889946 9.935754
107.465561 15.889946 9.946440
109.406250 15.889946 9.934074
111.346939 15.889946 9.859045
113.287628 15.889946 9.859439
115.228333 15.889946 9.836976
117.169022 15.889946 9.881410
119.109711 15.889946 9.844604
121.050400 15.889946 9.919708
122.991089 15.889946 9.938581
124.931778 15.889946 9.955955
126.872467 15.889946 9.913783
128.813156 15.889946 9.916207
130.753845 15.889946 9.880757
132.694534 15.889946 9.911697
134.635223 15.889946 9.909976
136.575912 15.889946 9.943314
138.516602 15.889946 9.867832
140.457291 15.889946 0.000000
-55.552399 13.949257 5.537968
-53.611710 13.949257 10.018481
-51.671021 13.949257 10.430077
-49.730328 13.949257 10.284934
-47.789639 13.949257 10.453334
-45.848949 13.949257 10.352874
-43.908257 13.949257 10.480241
-41.967567 13.949257 10.633479
-40.026878 13.949257 10.776769
-38.086189 13.949257 10.850567
-36.145500 13.949257 10.969985
-34.204807 13.949257 11.024663
-32.264118 13.949257 11.251551
-30.323429 13.949257 11.390981
-28.382738 13.949257 11.641493
-26.442047 13.949257 11.697309
-24.501358 13.949257 11.789344
-22.560669 13.949257 11.738910
-20.619980 13.949257 11.871534
-18.679287 13.949257 11.946975
-16.738598 13.949257 11.873570
-14.797909 13.949257 11.992872
-12.857216 13.949257 12.004302
-10.916527 13.949257 11.935387
-8.975838 13.949257 11.948393
-7.035149 13.949257 11.978922
-5.094460 13.949257 11.949326
-3.153767 13.949257 11.898129
-1.213078 13.949257 11.866880
0.727612 13.949257 11.850724
2.668304 13.949257 11.807718
4.608994 13.949257 11.752669
6.549683 13.949257 11.714181
8.490372 13.949257 11.683981
10.431061 13.949257 11.607282
12.371750 13.949257 11.636778
14.312439 13.949257 11.572903
16.253136 13.949257 11.386910
18.193825 13.949257 11.481052
20.134514 13.949257 11.426727
22.075203 13.949257 11.409761
24.015892 13.949257 11.251012
25.956581 13.949257 11.193015
27.897270 13.949257 11.198101
29.837967 13.949257 11.055449
31.778656 13.949257 10.990903
33.719345 13.949257 10.990821
35.660034 13.949257 10.906574
37.600723 13.949257 10.786048
39.541412 13.949257 10.768478
41.482101 13.949257 10.680113
43.422791 13.949257 10.648868
45.363480 13.949257 10.601571
47.304176 13.949257 10.510099
49.244865 13.949257 10.497202
51.185555 13.949257 10.412329
53.126244 13.949257 10.424078
55.066933 13.949257 10.365190
57.007622 13.949257 10.370174
58.948311 13.949257 10.279498
60.889008 13.949257 10.239487
62.829697 13.949257 10.210973
64.770386 13.949257 10.179858
66.711075 13.949257 10.158997
68.651764 13.949257 10.093618
70.592453 13.949257 10.144673
72.533142 13.949257 10.074469
74.473831 13.949257 10.098454
76.414520 13.949257 10.017797
78.355209 13.949257 10.080949
80.295898 13.949257 10.005680
82.236588 13.949257 10.005909
84.177277 13.949257 9.879279
86.117981 13.949257 9.906012
88.058670 13.949257 10.083187
89.999359 13.949257 9.927287
91.940048 13.949257 10.004610
93.880737 13.949257 9.980415
95.821426 13.949257 9.958063
97.762115 13.949257 9.897105
99.702805 13.949257 9.928208
101.643494 13.949257 9.929721
103.584183 13.949257 9.884046
105.524872 13.949257 9.925017
107.465561 13.949257 9.932636
109.406250 13.949257 10.011744
111.346939 13.949257 9.938273
113.287628 13.949257 9.851535
115.228333 13.949257 9.924718
117.169022 13.949257 9.892929
119.109711 13.949257 9.881230
121.050400 13.949257 9.912944
122.991089 13.949257 9.937037
124.931778 13.949257 9.938681
126.872467 13.949257 9.868860
128.813156 13.949257 9.918455
130.753845 13.949257 9.910441
132.694534 13.949257 9.885320
134.635223 13.949257 9.867135
136.575912 13.949257 9.988193
138.516602 13.949257 9.912001
140.457291 13.949257 0.000000
-55.552399 12.008568 7.729342
-53.611710 12.008568 8.355432
-51.671021 12.008568 10.529850
-49.730328 12.008568 10.415676
-47.789639 12.008568 10.404049
-45.848949 12.008568 10.373622
-43.908257 12.008568 10.488220
-41.967567 12.008568 10.663199
-40.026878 12.008568 10.686110
-38.086189 12.008568 10.908935
-36.145500 12.008568 10.959507
-34.204807 12.008568 11.083072
-32.264118 12.008568 11.204048
-30.323429 12.008568 11.265100
-28.382738 12.008568 11.449011
-26.442047 12.008568 11.538688
-24.501358 12.008568 11.566879
-22.560669 12.008568 11.679857
-20.619980 12.008568 11.822492
-18.679287 12.008568 11.865857
-16.738598 12.008568 11.836844
-14.797909 12.008568 11.893517
-12.857216 12.008568 11.888235
-10.916527 12.008568 11.852973
-8.975838 12.008568 11.881358
-7.035149 12.008568 11.888120
-5.094460 12.008568 11.851816
-3.153767 12.008568 11.848895
-1.213078 12.008568 11.824570
0.727612 12.008568 11.793837
2.668304 12.008568 11.765020
4.608994 12.008568 11.727622
6.549683 12.008568 11.647397
8.490372 12.008568 11.609137
10.431061 12.008568 11.596992
12.371750 12.008568 11.582404
14.312439 12.008568 11.546017
16.253136 12.008568 11.372574
18.193825 12.008568 11.477449
20.134514 12.008568 11.328661
22.075203 12.008568 11.345941
24.015892 12.008568 11.243719
25.956581 12.008568 11.217755
27.897270 12.008568 11.183133
29.837967 12.008568 11.016234
31.778656 12.008568 11.005372
33.719345 12.008568 10.953709
35.660034 12.008568 10.901825
37.600723 12.008568 10.807380
39.541412 12.008568 10.785678
41.482101 12.008568 10.662073
43.422791 12.008568 10.645256
45.363480 12.008568 10.616935
47.304176 12.008568 10.483412
49.244865 12.008568 10.497046
51.185555 12.008568 10.425817
53.126244 12.008568 10.388699
55.066933 12.008568 10.360183
57.007622 12.008568 10.359292
58.948311 12.008568 10.263421
60.889008 12.008568 10.282033
62.829697 12.008568 10.211721
64.770386 12.008568 10.179805
66.711075 12.008568 10.171542
68.651764 12.008568 10.111430
70.592453 12.008568 10.122849
72.533142 12.008568 10.104001
74.473831 12.008568 10.129488
76.414520 12.008568 10.023660
78.355209 12.008568 10.134801
80.295898 12.008568 9.950544
82.236588 12.008568 9.978436
84.177277 12.008568 9.930738
86.117981 12.008568 9.971691
88.058670 12.008568 10.020400
89.999359 12.008568 9.951224
91.940048 12.008568 9.982779
93.880737 12.008568 9.963244
95.821426 12.008568 9.995147
97.762115 12.008568 9.938315
99.702805 12.008568 9.927609
101.643494 12.008568 9.939012
103.584183 12.008568 9.913524
105.524872 12.008568 9.952860
107.465561 12.008568 9.926898
109.406250 12.008568 10.020212
111.346939 12.008568 9.982153
113.287628 12.008568 9.891158
115.228333 12.008568 9.972456
117.169022 12.008568 9.951112
119.109711 12.008568 9.881665
121.050400 12.008568 9.933822
122.991089 12.008568 9.930053
124.931778 12.008568 9.943593
126.872467 12.008568 9.902539
128.813156 12.008568 9.879764
130.753845 12.008568 9.958100
132.694534 12.008568 9.825146
134.635223 12.008568 9.850001
136.575912 12.008568 9.965768
138.516602 12.008568 9.969072
140.457291 12.008568 0.000000
-55.552399 10.067879 3.410072
-53.611710 10.067879 6.663921
-51.671021 10.067879 10.569314
-49.730328 10.067879 10.364573
-47.789639 10.067879 10.276065
-45.848949 10.067879 10.442973
-43.908257 10.067879 10.576535
-41.967567 10.067879 10.685435
-40.026878 10.067879 10.777442
-38.086189 10.067879 10.976951
-36.145500 10.067879 10.961563
-34.204807 10.067879 11.054853
-32.264118 10.067879 11.133105
-30.323429 10.067879 11.258220
-28.382738 10.067879 11.388707
-26.442047 10.067879 11.475632
-24.501358 10.067879 11.521053
-22.560669 10.067879 11.657002
-20.619980 10.067879 11.709620
-18.679287 10.067879 11.755045
-16.738598 10.067879 11.809045
-14.797909 10.067879 11.817218
-12.857216 10.067879 11.797610
-10.916527 10.067879 11.780046
-8.975838 10.067879 11.815937
-7.035149 10.067879 11.751428
-5.094460 10.067879 11.749706
-3.153767 10.067879 11.777651
-1.213078 10.067879 11.752358
0.727612 10.067879 11.721437
2.668304 10.067879 11.674984
4.608994 10.067879 11.660275
6.549683 10.067879 11.601832
8.490372 10.067879 11.591328
10.431061 10.067879 11.527093
12.371750 10.067879 11.561647
14.312439 10.067879 11.472461
16.253136 10.067879 11.371504
18.193825 10.067879 11.366667
20.134514 10.067879 11.276384
22.075203 10.067879 11.271908
24.015892 10.067879 11.244316
25.956581 10.067879 11.163188
27.897270 10.067879 11.105727
29.837967 10.067879 11.018047
31.778656 10.067879 10.985939
33.719345 10.067879 10.915985
35.660034 10.067879 10.842801
37.600723 10.067879 10.781191
39.541412 10.067879 10.784349
41.482101 10.067879 10.716906
43.422791 10.067879 10.666173
45.363480 10.067879 10.617056
47.304176 10.067879 10.524735
49.244865 10.067879 10.474592
51.185555 10.067879 10.483140
53.126244 10.067879 10.429612
55.066933 10.067879 10.385071
57.007622 10.067879 10.395573
58.948311 10.067879 10.283758
60.889008 10.067879 10.308852
62.829697 10.067879 10.278516
64.770386 10.067879 10.232044
66.711075 10.067879 10.132692
68.651764 10.067879 10.154246
70.592453 10.067879 10.100373
72.533142 10.067879 10.098742
74.473831 10.067879 10.041500
76.414520 10.067879 10.089634
78.355209 10.067879 10.114166
80.295898 10.067879 9.951662
82.236588 10.067879 10.107315
84.177277 10.067879 10.005511
86.117981 10.067879 10.056149
88.058670 10.067879 10.067552
89.999359 10.067879 10.011263
91.940048 10.067879 10.017398
93.880737 10.067879 9.994258
95.821426 10.067879 10.009594
97.762115 10.067879 9.921352
99.702805 10.067879 9.922656
101.643494 10.067879 9.918754
103.584183 10.067879 9.862673
105.524872 10.067879 9.923650
107.465561 10.067879 9.982392
109.406250 10.067879 10.010350
111.346939 10.067879 9.980644
113.287628 10.067879 10.039801
115.228333 10.067879 9.958665
117.169022 10.067879 10.051673
119.109711 10.067879 9.919461
121.050400 10.067879 9.900016
122.991089 10.067879 9.954170
124.931778 10.067879 9.960867
126.872467 10.067879 9.938956
128.813156 10.067879 9.893714
130.753845 10.067879 9.970870
132.694534 10.067879 9.951820
134.635223 10.067879 9.912979
136.575912 10.067879 9.911438
138.516602 10.067879 9.964195
140.457291 10.067879 0.000000
-55.552399 8.127190 5.146141
-53.611710 8.127190 10.059054
-51.671021 8.127190 10.506351
-49.730328 8.127190 10.155847
-47.789639 8.127190 10.541839
-45.848949 8.127190 10.689699
-43.908257 8.127190 10.683324
-41.967567 8.127190 10.789803
-40.026878 8.127190 10.941411
-38.086189 8.127190 10.819641
-36.145500 8.127190 10.949188
-34.204807 8.127190 11.045189
-32.264118 8.127190 11.066154
-30.323429 8.127190 11.210818
-28.382738 8.127190 11.384188
-26.442047 8.127190 11.429944
-24.501358 8.127190 11.462011
-22.560669 8.127190 11.584197
-20.619980 8.127190 11.618522
-18.679287 8.127190 11.659779
-16.738598 8.127190 11.684824
-14.797909 8.127190 11.719958
-12.857216 8.127190 11.749228
-10.916527 8.127190 11.729502
-8.975838 8.127190 11.742268
-7.035149 8.127190 11.669678
-5.094460 8.127190 11.698037
-3.153767 8.127190 11.702410
-1.213078 8.127190 11.666912
0.727612 8.127190 11.678673
2.668304 8.127190 11.621333
4.608994 8.127190 11.569305
6.549683 8.127190 11.538484
8.490372 8.127190 11.566026
10.431061 8.127190 11.506823
12.371750 8.127190 11.508446
14.312439 8.127190 11.424417
16.253136 8.127190 11.359754
18.193825 8.127190 11.366215
20.134514 8.127190 11.324775
22.075203 8.127190 11.243089
24.015892 8.127190 11.203037
25.956581 8.127190 11.114758
27.897270 8.127190 11.050884
29.837967 8.127190 11.012353
31.778656 8.127190 10.987921
33.719345 8.127190 10.916006
35.660034 8.127190 10.811219
37.600723 8.127190 10.756404
39.541412 8.127190 10.746099
41.482101 8.127190 10.745185
43.422791 8.127190 10.670285
45.363480 8.127190 10.611630
47.304176 8.127190 10.577434
49.244865 8.127190 10.494298
51.185555 8.127190 10.536789
53.126244 8.127190 10.485723
55.066933 8.127190 10.404343
57.007622 8.127190 10.390665
58.948311 8.127190 10.341436
60.889008 8.127190 10.306593
62.829697 8.127190 10.323044
64.770386 8.127190 10.277699
66.711075 8.127190 10.158022
68.651764 8.127190 10.165031
70.592453 8.127190 10.165867
72.533142 8.127190 10.120271
74.473831 8.127190 10.103417
76.414520 8.127190 10.119261
78.355209 8.127190 10.047532
80.295898 8.127190 10.029485
82.236588 8.127190 10.134968
84.177277 8.127190 10.029872
86.117981 8.127190 10.060099
88.058670 8.127190 10.087066
89.999359 8.127190 10.042896
91.940048 8.127190 10.045475
93.880737 8.127190 10.001387
95.821426 8.127190 10.042440
97.762115 8.127190 9.989712
99.702805 8.127190 9.935916
101.643494 8.127190 9.890630
103.584183 8.127190 9.944592
105.524872 8.127190 9.932693
107.465561 8.127190 9.996264
109.406250 8.127190 10.087078
111.346939 8.127190 9.919180
113.287628 8.127190 10.042042
115.228333 8.127190 9.966923
117.169022 8.127190 9.951996
119.109711 8.127190 10.032900
121.050400 8.127190 9.915846
122.991089 8.127190 9.989552
124.931778 8.127190 9.974986
126.872467 8.127190 9.954803
128.813156 8.127190 9.928182
130.753845 8.127190 9.992783
132.694534 8.127190 9.984089
134.635223 8.127190 9.956595
136.575912 8.127190 9.915887
138.516602 8.127190 9.943820
140.457291 8.127190 0.000000
-55.552399 6.186501 2.665342
-53.611710 6.186501 8.581593
-51.671021 6.186501 10.425406
-49.730328 6.186501 10.394665
-47.789639 6.186501 10.419628
-45.848949 6.186501 10.481534
-43.908257 6.186501 10.701211
-41.967567 6.186501 10.881371
-40.026878 6.186501 10.955997
-38.086189 6.186501 10.831530
-36.145500 6.186501 10.950999
-34.204807 6.186501 11.036475
-32.264118 6.186501 11.167892
-30.323429 6.186501 11.184183
-28.382738 6.186501 11.226674
-26.442047 6.186501 11.398744
-24.501358 6.186501 11.365601
-22.560669 6.186501 11.463677
-20.619980 6.186501 11.517591
-18.679287 6.186501 11.566090
-16.738598 6.186501 11.589478
-14.797909 6.186501 11.584554
-12.857216 6.186501 11.690450
-10.916527 6.186501 11.672090
-8.975838 6.186501 11.682580
-7.035149 6.186501 11.627048
-5.094460 6.186501 11.567163
-3.153767 6.186501 11.631290
-1.213078 6.186501 11.624033
0.727612 6.186501 11.583886
2.668304 6.186501 11.538961
4.608994 6.186501 11.511163
6.549683 6.186501 11.470905
8.490372 6.186501 11.569911
10.431061 6.186501 11.548138
12.371750 6.186501 11.402733
14.312439 6.186501 11.368922
16.253136 6.186501 11.284525
18.193825 6.186501 11.291937
20.134514 6.186501 11.206198
22.075203 6.186501 11.163247
24.015892 6.186501 11.160051
25.956581 6.186501 11.168537
27.897270 6.186501 10.982909
29.837967 6.186501 10.983326
31.778656 6.186501 11.023162
33.719345 6.186501 10.909371
35.660034 6.186501 10.800062
37.600723 6.186501 10.747555
39.541412 6.186501 10.723252
41.482101 6.186501 10.679578
43.422791 6.186501 10.684487
45.363480 6.186501 10.612547
47.304176 6.186501 10.604947
49.244865 6.186501 10.475644
51.185555 6.186501 10.488063
53.126244 6.186501 10.506779
55.066933 6.186501 10.356116
57.007622 6.186501 10.352461
58.948311 6.186501 10.331258
60.889008 6.186501 10.328815
62.829697 6.186501 10.294168
64.770386 6.186501 10.264616
66.711075 6.186501 10.202415
68.651764 6.186501 10.193134
70.592453 6.186501 10.193493
72.533142 6.186501 10.142703
74.473831 6.186501 10.115129
76.414520 6.186501 10.109229
78.355209 6.186501 10.038251
80.295898 6.186501 10.095999
82.236588 6.186501 10.061198
84.177277 6.186501 10.021064
86.117981 6.186501 10.052423
88.058670 6.186501 10.037684
89.999359 6.186501 10.035574
91.940048 6.186501 10.031102
93.880737 6.186501 10.025394
95.821426 6.186501 10.050980
97.762115 6.186501 10.037271
99.702805 6.186501 9.967739
101.643494 6.186501 9.966993
103.584183 6.186501 10.003284
105.524872 6.186501 10.042670
107.465561 6.186501 9.961498
109.406250 6.186501 10.064445
111.346939 6.186501 9.951313
113.287628 6.186501 10.012461
115.228333 6.186501 9.968004
117.169022 6.186501 9.954648
119.109711 6.186501 10.023522
121.050400 6.186501 9.942072
122.991089 6.186501 9.948403
124.931778 6.186501 9.975916
126.872467 6.186501 9.994103
128.813156 6.186501 9.984095
130.753845 6.186501 9.976404
132.694534 6.186501 9.968938
134.635223 6.186501 9.985922
136.575912 6.186501 9.984655
138.516602 6.186501 9.938960
140.457291 6.186501 0.000000
-55.552399 4.245811 5.740499
-53.611710 4.245811 5.577547
-51.671021 4.245811 11.216578
-49.730328 4.245811 10.658648
-47.789639 4.245811 10.666016
-45.848949 4.245811 10.421567
-43.908257 4.245811 10.636700
-41.967567 4.245811 10.850679
-40.026878 4.245811 10.652436
-38.086189 4.245811 10.820402
-36.145500 4.245811 11.107675
-34.204807 4.245811 11.043470
-32.264118 4.245811 11.028517
-30.323429 4.245811 11.202973
-28.382738 4.245811 11.299891
-26.442047 4.245811 11.255621
-24.501358 4.245811 11.332175
-22.560669 4.245811 11.427369
-20.619980 4.245811 11.465832
-18.679287 4.245811 11.524619
-16.738598 4.245811 11.562704
-14.797909 4.245811 11.523095
-12.857216 4.245811 11.578494
-10.916527 4.245811 11.564959
-8.975838 4.245811 11.589378
-7.035149 4.245811 11.558845
-5.094460 4.245811 11.493917
-3.153767 4.245811 11.542653
