TITLE = "B00003"
VARIABLES = "position", "position(2)", "Length of Avg V"
ZONE T="Frame 1" I=102, J=78, F=POINT
43.422791 -34.567986 10.537217
45.363480 -34.567986 10.510936
47.304176 -34.567986 10.561508
49.244865 -34.567986 10.515824
51.185555 -34.567986 10.471522
53.126244 -34.567986 10.464540
55.066933 -34.567986 10.460361
57.007622 -34.567986 10.503142
58.948311 -34.567986 10.416038
60.889008 -34.567986 10.387641
62.829697 -34.567986 10.399621
64.770386 -34.567986 10.390910
66.711075 -34.567986 10.381109
68.651764 -34.567986 10.342380
70.592453 -34.567986 10.329096
72.533142 -34.567986 10.295562
74.473831 -34.567986 10.332662
76.414520 -34.567986 10.289437
78.355209 -34.567986 10.345086
80.295898 -34.567986 10.308742
82.236588 -34.567986 10.278072
84.177277 -34.567986 10.275728
86.117981 -34.567986 10.278164
88.058670 -34.567986 10.221088
89.999359 -34.567986 10.252388
91.940048 -34.567986 10.255574
93.880737 -34.567986 10.172121
95.821426 -34.567986 10.172383
97.762115 -34.567986 10.207837
99.702805 -34.567986 10.170177
101.643494 -34.567986 10.166800
103.584183 -34.567986 10.175507
105.524872 -34.567986 10.150997
107.465561 -34.567986 10.186140
109.406250 -34.567986 10.142892
111.346939 -34.567986 10.174832
113.287628 -34.567986 10.161798
115.228333 -34.567986 10.160961
117.169022 -34.567986 10.143392
119.109711 -34.567986 10.126467
121.050400 -34.567986 10.106638
122.991089 -34.567986 10.107846
124.931778 -34.567986 10.096774
126.872467 -34.567986 10.058899
128.813156 -34.567986 10.013849
130.753845 -34.567986 10.059417
132.694534 -34.567986 10.067174
134.635223 -34.567986 10.078068
136.575912 -34.567986 10.053207
138.516602 -34.567986 10.074916
140.457291 -34.567986 0.000000
-55.552399 -36.508675 2.070893
-53.611710 -36.508675 2.347063
-51.671021 -36.508675 5.038781
-49.730328 -36.508675 8.984160
-47.789639 -36.508675 7.395106
-45.848949 -36.508675 7.451904
-43.908257 -36.508675 10.534042
-41.967567 -36.508675 10.402599
-40.026878 -36.508675 10.493081
-38.086189 -36.508675 10.515130
-36.145500 -36.508675 10.607902
-34.204807 -36.508675 10.602421
-32.264118 -36.508675 10.620186
-30.323429 -36.508675 10.610792
-28.382738 -36.508675 10.556584
-26.442047 -36.508675 10.600330
-24.501358 -36.508675 10.691070
-22.560669 -36.508675 10.683997
-20.619980 -36.508675 10.678555
-18.679287 -36.508675 10.687235
-16.738598 -36.508675 10.663543
-14.797909 -36.508675 10.708599
-12.857216 -36.508675 10.702733
-10.916527 -36.508675 10.697331
-8.975838 -36.508675 10.691242
-7.035149 -36.508675 10.739107
-5.094460 -36.508675 10.677232
-3.153767 -36.508675 10.738688
-1.213078 -36.508675 10.713602
0.727612 -36.508675 10.761361
2.668304 -36.508675 10.694800
4.608994 -36.508675 10.689362
6.549683 -36.508675 10.688556
8.490372 -36.508675 10.719758
10.431061 -36.508675 10.685057
12.371750 -36.508675 10.673696
14.312439 -36.508675 10.725733
16.253136 -36.508675 10.660856
18.193825 -36.508675 10.661333
20.134514 -36.508675 10.683574
22.075203 -36.508675 10.677040
24.015892 -36.508675 10.659345
25.956581 -36.508675 10.627401
27.897270 -36.508675 10.607615
29.837967 -36.508675 10.619966
31.778656 -36.508675 10.585940
33.719345 -36.508675 10.579979
35.660034 -36.508675 10.572296
37.600723 -36.508675 10.569296
39.541412 -36.508675 10.554404
41.482101 -36.508675 10.583143
43.422791 -36.508675 10.552195
45.363480 -36.508675 10.477242
47.304176 -36.508675 10.555446
49.244865 -36.508675 10.505273
51.185555 -36.508675 10.490486
53.126244 -36.508675 10.467689
55.066933 -36.508675 10.444187
57.007622 -36.508675 10.443482
58.948311 -36.508675 10.420266
60.889008 -36.508675 10.396893
62.829697 -36.508675 10.411123
64.770386 -36.508675 10.435638
66.711075 -36.508675 10.416448
68.651764 -36.508675 10.330145
70.592453 -36.508675 10.358815
72.533142 -36.508675 10.330540
74.473831 -36.508675 10.323165
76.414520 -36.508675 10.300611
78.355209 -36.508675 10.294592
80.295898 -36.508675 10.302596
82.236588 -36.508675 10.275421
84.177277 -36.508675 10.236473
86.117981 -36.508675 10.273932
88.058670 -36.508675 10.255133
89.999359 -36.508675 10.233663
91.940048 -36.508675 10.218178
93.880737 -36.508675 10.183634
95.821426 -36.508675 10.173314
97.762115 -36.508675 10.229445
99.702805 -36.508675 10.188959
101.643494 -36.508675 10.163970
103.584183 -36.508675 10.144486
105.524872 -36.508675 10.142186
107.465561 -36.508675 10.174087
109.406250 -36.508675 10.136351
111.346939 -36.508675 10.155509
113.287628 -36.508675 10.162800
115.228333 -36.508675 10.125401
117.169022 -36.508675 10.146635
119.109711 -36.508675 10.140136
121.050400 -36.508675 10.104481
122.991089 -36.508675 10.086576
124.931778 -36.508675 10.046359
126.872467 -36.508675 10.062578
128.813156 -36.508675 10.017232
130.753845 -36.508675 10.034726
132.694534 -36.508675 10.063177
134.635223 -36.508675 10.075495
136.575912 -36.508675 10.105282
138.516602 -36.508675 10.050713
140.457291 -36.508675 0.000000
-55.552399 -38.449379 6.922712
-53.611710 -38.449379 1.560620
-51.671021 -38.449379 4.997141
-49.730328 -38.449379 7.060544
-47.789639 -38.449379 7.386131
-45.848949 -38.449379 9.065944
-43.908257 -38.449379 10.460738
-41.967567 -38.449379 10.502450
-40.026878 -38.449379 10.473608
-38.086189 -38.449379 10.422270
-36.145500 -38.449379 10.354093
-34.204807 -38.449379 10.588980
-32.264118 -38.449379 10.607071
-30.323429 -38.449379 10.592695
-28.382738 -38.449379 10.616937
-26.442047 -38.449379 10.588642
-24.501358 -38.449379 10.632616
-22.560669 -38.449379 10.667751
-20.619980 -38.449379 10.668734
-18.679287 -38.449379 10.649689
-16.738598 -38.449379 10.636355
-14.797909 -38.449379 10.676703
-12.857216 -38.449379 10.684251
-10.916527 -38.449379 10.687217
-8.975838 -38.449379 10.677279
-7.035149 -38.449379 10.722527
-5.094460 -38.449379 10.643490
-3.153767 -38.449379 10.700654
-1.213078 -38.449379 10.737949
0.727612 -38.449379 10.730384
2.668304 -38.449379 10.654572
4.608994 -38.449379 10.665194
6.549683 -38.449379 10.674370
8.490372 -38.449379 10.702842
10.431061 -38.449379 10.662589
12.371750 -38.449379 10.651232
14.312439 -38.449379 10.704764
16.253136 -38.449379 10.645955
18.193825 -38.449379 10.652679
20.134514 -38.449379 10.649968
22.075203 -38.449379 10.663580
24.015892 -38.449379 10.625981
25.956581 -38.449379 10.620288
27.897270 -38.449379 10.596317
29.837967 -38.449379 10.614521
31.778656 -38.449379 10.609707
33.719345 -38.449379 10.606785
35.660034 -38.449379 10.560917
37.600723 -38.449379 10.571736
39.541412 -38.449379 10.552684
41.482101 -38.449379 10.581408
43.422791 -38.449379 10.513301
45.363480 -38.449379 10.472461
47.304176 -38.449379 10.539561
49.244865 -38.449379 10.501209
51.185555 -38.449379 10.488959
53.126244 -38.449379 10.449152
55.066933 -38.449379 10.451320
57.007622 -38.449379 10.430106
58.948311 -38.449379 10.433554
60.889008 -38.449379 10.407353
62.829697 -38.449379 10.371318
64.770386 -38.449379 10.422757
66.711075 -38.449379 10.405804
68.651764 -38.449379 10.352046
70.592453 -38.449379 10.363085
72.533142 -38.449379 10.302197
74.473831 -38.449379 10.324077
76.414520 -38.449379 10.299320
78.355209 -38.449379 10.239613
80.295898 -38.449379 10.298334
82.236588 -38.449379 10.280329
84.177277 -38.449379 10.259742
86.117981 -38.449379 10.251037
88.058670 -38.449379 10.270742
89.999359 -38.449379 10.215141
91.940048 -38.449379 10.219416
93.880737 -38.449379 10.210062
95.821426 -38.449379 10.208617
97.762115 -38.449379 10.223899
99.702805 -38.449379 10.210063
101.643494 -38.449379 10.185250
103.584183 -38.449379 10.126562
105.524872 -38.449379 10.141210
107.465561 -38.449379 10.179863
109.406250 -38.449379 10.151974
111.346939 -38.449379 10.163412
113.287628 -38.449379 10.141068
115.228333 -38.449379 10.137400
117.169022 -38.449379 10.158224
119.109711 -38.449379 10.127177
121.050400 -38.449379 10.088629
122.991089 -38.449379 10.089622
124.931778 -38.449379 10.084723
126.872467 -38.449379 10.099029
128.813156 -38.449379 10.072380
130.753845 -38.449379 10.081755
132.694534 -38.449379 10.059891
134.635223 -38.449379 10.029860
136.575912 -38.449379 10.069032
138.516602 -38.449379 10.043615
140.457291 -38.449379 0.000000
-55.552399 -40.390068 2.724332
-53.611710 -40.390068 6.588923
-51.671021 -40.390068 4.810408
-49.730328 -40.390068 4.524773
-47.789639 -40.390068 7.680090
-45.848949 -40.390068 7.460730
-43.908257 -40.390068 9.968794
-41.967567 -40.390068 10.635908
-40.026878 -40.390068 10.475272
-38.086189 -40.390068 10.510452
-36.145500 -40.390068 10.384789
-34.204807 -40.390068 10.549566
-32.264118 -40.390068 10.485452
-30.323429 -40.390068 10.531035
-28.382738 -40.390068 10.574029
-26.442047 -40.390068 10.558036
-24.501358 -40.390068 10.661504
-22.560669 -40.390068 10.564196
-20.619980 -40.390068 10.625329
-18.679287 -40.390068 10.634624
-16.738598 -40.390068 10.596979
-14.797909 -40.390068 10.620037
-12.857216 -40.390068 10.673850
-10.916527 -40.390068 10.679550
-8.975838 -40.390068 10.670506
-7.035149 -40.390068 10.677183
-5.094460 -40.390068 10.661807
-3.153767 -40.390068 10.651838
-1.213078 -40.390068 10.718747
0.727612 -40.390068 10.678850
2.668304 -40.390068 10.681515
4.608994 -40.390068 10.671184
6.549683 -40.390068 10.697444
8.490372 -40.390068 10.665373
10.431061 -40.390068 10.621345
12.371750 -40.390068 10.616630
14.312439 -40.390068 10.678273
16.253136 -40.390068 10.654989
18.193825 -40.390068 10.633525
20.134514 -40.390068 10.598113
22.075203 -40.390068 10.625363
24.015892 -40.390068 10.663386
25.956581 -40.390068 10.616243
27.897270 -40.390068 10.592991
29.837967 -40.390068 10.622838
31.778656 -40.390068 10.617354
33.719345 -40.390068 10.609447
35.660034 -40.390068 10.565265
37.600723 -40.390068 10.579245
39.541412 -40.390068 10.513968
41.482101 -40.390068 10.535452
43.422791 -40.390068 10.488041
45.363480 -40.390068 10.499139
47.304176 -40.390068 10.486545
49.244865 -40.390068 10.481609
51.185555 -40.390068 10.460397
53.126244 -40.390068 10.440207
55.066933 -40.390068 10.452726
57.007622 -40.390068 10.463257
58.948311 -40.390068 10.427461
60.889008 -40.390068 10.398615
62.829697 -40.390068 10.338117
64.770386 -40.390068 10.377061
66.711075 -40.390068 10.382363
68.651764 -40.390068 10.335957
70.592453 -40.390068 10.356884
72.533142 -40.390068 10.315762
74.473831 -40.390068 10.332987
76.414520 -40.390068 10.294710
78.355209 -40.390068 10.275517
80.295898 -40.390068 10.258517
82.236588 -40.390068 10.264801
84.177277 -40.390068 10.288553
86.117981 -40.390068 10.255612
88.058670 -40.390068 10.269217
89.999359 -40.390068 10.234917
91.940048 -40.390068 10.227535
93.880737 -40.390068 10.205623
95.821426 -40.390068 10.221223
97.762115 -40.390068 10.220305
99.702805 -40.390068 10.204536
101.643494 -40.390068 10.218798
103.584183 -40.390068 10.176667
105.524872 -40.390068 10.160198
107.465561 -40.390068 10.207737
109.406250 -40.390068 10.177627
111.346939 -40.390068 10.182570
113.287628 -40.390068 10.168921
115.228333 -40.390068 10.140599
117.169022 -40.390068 10.117817
119.109711 -40.390068 10.134933
121.050400 -40.390068 10.106477
122.991089 -40.390068 10.089506
124.931778 -40.390068 10.144547
126.872467 -40.390068 10.105145
128.813156 -40.390068 10.126887
130.753845 -40.390068 10.155396
132.694534 -40.390068 10.081241
134.635223 -40.390068 10.043283
136.575912 -40.390068 10.024254
138.516602 -40.390068 10.061564
140.457291 -40.390068 0.000000
-55.552399 -42.330757 6.306056
-53.611710 -42.330757 2.898963
-51.671021 -42.330757 2.469598
-49.730328 -42.330757 5.073281
-47.789639 -42.330757 5.384856
-45.848949 -42.330757 9.821377
-43.908257 -42.330757 10.213749
-41.967567 -42.330757 10.508541
-40.026878 -42.330757 10.640172
-38.086189 -42.330757 10.466718
-36.145500 -42.330757 10.557222
-34.204807 -42.330757 10.595286
-32.264118 -42.330757 10.454942
-30.323429 -42.330757 10.470609
-28.382738 -42.330757 10.479786
-26.442047 -42.330757 10.531671
-24.501358 -42.330757 10.530224
-22.560669 -42.330757 10.556112
-20.619980 -42.330757 10.607432
-18.679287 -42.330757 10.643750
-16.738598 -42.330757 10.537421
-14.797909 -42.330757 10.577844
-12.857216 -42.330757 10.672556
-10.916527 -42.330757 10.687604
-8.975838 -42.330757 10.692627
-7.035149 -42.330757 10.687766
-5.094460 -42.330757 10.634383
-3.153767 -42.330757 10.652636
-1.213078 -42.330757 10.735777
0.727612 -42.330757 10.658689
2.668304 -42.330757 10.692762
4.608994 -42.330757 10.682261
6.549683 -42.330757 10.663037
8.490372 -42.330757 10.626063
10.431061 -42.330757 10.597886
12.371750 -42.330757 10.645356
14.312439 -42.330757 10.654757
16.253136 -42.330757 10.641329
18.193825 -42.330757 10.637184
20.134514 -42.330757 10.626410
22.075203 -42.330757 10.605963
24.015892 -42.330757 10.647754
25.956581 -42.330757 10.617441
27.897270 -42.330757 10.576443
29.837967 -42.330757 10.605475
31.778656 -42.330757 10.590613
33.719345 -42.330757 10.571715
35.660034 -42.330757 10.582314
37.600723 -42.330757 10.551713
39.541412 -42.330757 10.513131
41.482101 -42.330757 10.502997
43.422791 -42.330757 10.521699
45.363480 -42.330757 10.503407
47.304176 -42.330757 10.482184
49.244865 -42.330757 10.477233
51.185555 -42.330757 10.465665
53.126244 -42.330757 10.446391
55.066933 -42.330757 10.433807
57.007622 -42.330757 10.442894
58.948311 -42.330757 10.431514
60.889008 -42.330757 10.399248
62.829697 -42.330757 10.375950
64.770386 -42.330757 10.382733
66.711075 -42.330757 10.383781
68.651764 -42.330757 10.310585
70.592453 -42.330757 10.369166
72.533142 -42.330757 10.338349
74.473831 -42.330757 10.332414
76.414520 -42.330757 10.272449
78.355209 -42.330757 10.268078
80.295898 -42.330757 10.267661
82.236588 -42.330757 10.258618
84.177277 -42.330757 10.239912
86.117981 -42.330757 10.278471
88.058670 -42.330757 10.266109
89.999359 -42.330757 10.255180
91.940048 -42.330757 10.239891
93.880737 -42.330757 10.202036
95.821426 -42.330757 10.233446
97.762115 -42.330757 10.202202
99.702805 -42.330757 10.196057
101.643494 -42.330757 10.133330
103.584183 -42.330757 10.193302
105.524872 -42.330757 10.176295
107.465561 -42.330757 10.202327
109.406250 -42.330757 10.168454
111.346939 -42.330757 10.129129
113.287628 -42.330757 10.165387
115.228333 -42.330757 10.119597
117.169022 -42.330757 10.107720
119.109711 -42.330757 10.141948
121.050400 -42.330757 10.107759
122.991089 -42.330757 10.080568
124.931778 -42.330757 10.124380
126.872467 -42.330757 10.088538
128.813156 -42.330757 10.192215
130.753845 -42.330757 10.129272
132.694534 -42.330757 10.096001
134.635223 -42.330757 10.049033
136.575912 -42.330757 10.051138
138.516602 -42.330757 10.061146
140.457291 -42.330757 0.000000
-55.552399 -44.271446 0.000000
-53.611710 -44.271446 8.263856
-51.671021 -44.271446 0.545918
-49.730328 -44.271446 2.277232
-47.789639 -44.271446 4.533602
-45.848949 -44.271446 8.299153
-43.908257 -44.271446 9.038620
-41.967567 -44.271446 10.544324
-40.026878 -44.271446 10.593892
-38.086189 -44.271446 10.497255
-36.145500 -44.271446 10.553469
-34.204807 -44.271446 10.589437
-32.264118 -44.271446 10.489267
-30.323429 -44.271446 10.530502
-28.382738 -44.271446 10.561121
-26.442047 -44.271446 10.561828
-24.501358 -44.271446 10.569191
-22.560669 -44.271446 10.579136
-20.619980 -44.271446 10.597191
-18.679287 -44.271446 10.660392
-16.738598 -44.271446 10.591738
-14.797909 -44.271446 10.597145
-12.857216 -44.271446 10.643232
-10.916527 -44.271446 10.682567
-8.975838 -44.271446 10.678735
-7.035149 -44.271446 10.634692
-5.094460 -44.271446 10.566518
-3.153767 -44.271446 10.626036
-1.213078 -44.271446 10.718958
0.727612 -44.271446 10.650488
2.668304 -44.271446 10.673290
4.608994 -44.271446 10.675841
6.549683 -44.271446 10.646113
8.490372 -44.271446 10.623518
10.431061 -44.271446 10.609888
12.371750 -44.271446 10.634116
14.312439 -44.271446 10.612917
16.253136 -44.271446 10.628031
18.193825 -44.271446 10.629586
20.134514 -44.271446 10.645665
22.075203 -44.271446 10.615021
24.015892 -44.271446 10.611591
25.956581 -44.271446 10.627104
27.897270 -44.271446 10.593028
29.837967 -44.271446 10.590045
31.778656 -44.271446 10.551047
33.719345 -44.271446 10.524954
35.660034 -44.271446 10.552263
37.600723 -44.271446 10.553139
39.541412 -44.271446 10.517063
41.482101 -44.271446 10.511953
43.422791 -44.271446 10.515765
45.363480 -44.271446 10.495528
47.304176 -44.271446 10.493097
49.244865 -44.271446 10.480825
51.185555 -44.271446 10.448523
53.126244 -44.271446 10.433525
55.066933 -44.271446 10.422975
57.007622 -44.271446 10.422590
58.948311 -44.271446 10.426811
60.889008 -44.271446 10.405107
62.829697 -44.271446 10.406113
64.770386 -44.271446 10.399795
66.711075 -44.271446 10.386686
68.651764 -44.271446 10.353605
70.592453 -44.271446 10.366296
72.533142 -44.271446 10.350215
74.473831 -44.271446 10.341247
76.414520 -44.271446 10.275777
78.355209 -44.271446 10.238368
80.295898 -44.271446 10.278030
82.236588 -44.271446 10.283422
84.177277 -44.271446 10.252134
86.117981 -44.271446 10.251183
88.058670 -44.271446 10.255198
89.999359 -44.271446 10.228654
91.940048 -44.271446 10.253787
93.880737 -44.271446 10.208542
95.821426 -44.271446 10.239239
97.762115 -44.271446 10.211741
99.702805 -44.271446 10.187587
101.643494 -44.271446 10.124856
103.584183 -44.271446 10.182152
105.524872 -44.271446 10.200163
107.465561 -44.271446 10.190073
109.406250 -44.271446 10.152396
111.346939 -44.271446 10.136219
113.287628 -44.271446 10.148219
115.228333 -44.271446 10.119508
117.169022 -44.271446 10.136207
119.109711 -44.271446 10.140446
121.050400 -44.271446 10.121483
122.991089 -44.271446 10.090078
124.931778 -44.271446 10.101035
126.872467 -44.271446 10.069285
128.813156 -44.271446 10.184303
130.753845 -44.271446 10.025651
132.694534 -44.271446 10.133362
134.635223 -44.271446 10.042814
136.575912 -44.271446 10.076200
138.516602 -44.271446 10.082896
140.457291 -44.271446 0.000000
-55.552399 -46.212135 0.000000
-53.611710 -46.212135 0.000000
-51.671021 -46.212135 0.000000
-49.730328 -46.212135 0.000000
-47.789639 -46.212135 0.000000
-45.848949 -46.212135 0.000000
-43.908257 -46.212135 0.000000
-41.967567 -46.212135 0.000000
-40.026878 -46.212135 0.000000
-38.086189 -46.212135 0.000000
-36.145500 -46.212135 0.000000
-34.204807 -46.212135 0.000000
-32.264118 -46.212135 0.000000
-30.323429 -46.212135 0.000000
-28.382738 -46.212135 0.000000
-26.442047 -46.212135 0.000000
-24.501358 -46.212135 0.000000
-22.560669 -46.212135 0.000000
-20.619980 -46.212135 0.000000
-18.679287 -46.212135 0.000000
-16.738598 -46.212135 0.000000
