TITLE = "B00005"
12.371750 10.067879 0.085463
14.312439 10.067879 0.088961
16.253136 10.067879 0.095514
18.193825 10.067879 0.081159
20.134514 10.067879 0.085985
22.075203 10.067879 0.073008
24.015892 10.067879 0.074311
25.956581 10.067879 0.106820
27.897270 10.067879 0.078817
29.837967 10.067879 0.091204
31.778656 10.067879 0.079412
33.719345 10.067879 0.112424
35.660034 10.067879 0.116801
37.600723 10.067879 0.137308
39.541412 10.067879 0.094934
41.482101 10.067879 0.103017
43.422791 10.067879 0.129324
45.363480 10.067879 0.090783
47.304176 10.067879 0.113325
49.244865 10.067879 0.107544
51.185555 10.067879 0.096059
53.126244 10.067879 0.103859
55.066933 10.067879 0.091156
57.007622 10.067879 0.106084
58.948311 10.067879 0.056300
60.889008 10.067879 0.076871
62.829697 10.067879 0.078315
64.770386 10.067879 0.092157
66.711075 10.067879 0.081639
68.651764 10.067879 0.094143
70.592453 10.067879 0.101907
72.533142 10.067879 0.070679
74.473831 10.067879 0.064926
76.414520 10.067879 0.105341
78.355209 10.067879 0.091081
80.295898 10.067879 0.097086
82.236588 10.067879 0.102567
84.177277 10.067879 0.130420
86.117981 10.067879 0.125942
88.058670 10.067879 0.098477
89.999359 10.067879 0.079876
91.940048 10.067879 0.069062
93.880737 10.067879 0.087698
95.821426 10.067879 0.101183
97.762115 10.067879 0.096791
99.702805 10.067879 0.115900
101.643494 10.067879 0.153798
103.584183 10.067879 0.110476
105.524872 10.067879 0.122908
107.465561 10.067879 0.091958
109.406250 10.067879 0.134674
111.346939 10.067879 0.116953
113.287628 10.067879 0.115826
115.228333 10.067879 0.233914
117.169022 10.067879 0.175075
119.109711 10.067879 0.132220
121.050400 10.067879 0.147946
122.991089 10.067879 0.100484
124.931778 10.067879 0.083699
126.872467 10.067879 0.119920
128.813156 10.067879 0.089420
130.753845 10.067879 0.090332
132.694534 10.067879 0.094123
134.635223 10.067879 0.086793
136.575912 10.067879 0.101433
138.516602 10.067879 0.112028
140.457291 10.067879 0.000000
-55.552399 8.127190 11.627003
-53.611710 8.127190 3.585203
-51.671021 8.127190 2.224572
-49.730328 8.127190 0.678740
-47.789639 8.127190 0.348345
-45.848949 8.127190 0.335614
-43.908257 8.127190 0.463940
-41.967567 8.127190 0.289976
-40.026878 8.127190 0.518540
-38.086189 8.127190 0.161123
-36.145500 8.127190 0.150626
-34.204807 8.127190 0.137942
-32.264118 8.127190 0.131610
-30.323429 8.127190 0.118097
-28.382738 8.127190 0.117065
-26.442047 8.127190 0.135734
-24.501358 8.127190 0.120711
-22.560669 8.127190 0.115320
-20.619980 8.127190 0.071022
-18.679287 8.127190 0.079584
-16.738598 8.127190 0.113020
-14.797909 8.127190 0.108438
-12.857216 8.127190 0.098390
-10.916527 8.127190 0.112891
-8.975838 8.127190 0.129222
-7.035149 8.127190 0.112742
-5.094460 8.127190 0.191585
-3.153767 8.127190 0.109475
-1.213078 8.127190 0.116825
0.727612 8.127190 0.082979
2.668304 8.127190 0.070811
4.608994 8.127190 0.081581
6.549683 8.127190 0.100088
8.490372 8.127190 0.107035
10.431061 8.127190 0.075015
12.371750 8.127190 0.075803
14.312439 8.127190 0.072024
16.253136 8.127190 0.114620
18.193825 8.127190 0.075166
20.134514 8.127190 0.079431
22.075203 8.127190 0.114896
24.015892 8.127190 0.095709
25.956581 8.127190 0.105018
27.897270 8.127190 0.067055
29.837967 8.127190 0.088295
31.778656 8.127190 0.074519
33.719345 8.127190 0.095506
35.660034 8.127190 0.074093
37.600723 8.127190 0.125474
39.541412 8.127190 0.130834
41.482101 8.127190 0.130216
43.422791 8.127190 0.106184
45.363480 8.127190 0.109554
47.304176 8.127190 0.101695
49.244865 8.127190 0.061543
51.185555 8.127190 0.112185
53.126244 8.127190 0.109131
55.066933 8.127190 0.100484
57.007622 8.127190 0.117449
58.948311 8.127190 0.088978
60.889008 8.127190 0.094780
62.829697 8.127190 0.084021
64.770386 8.127190 0.102703
66.711075 8.127190 0.102476
68.651764 8.127190 0.101982
70.592453 8.127190 0.079138
72.533142 8.127190 0.091625
74.473831 8.127190 0.082317
76.414520 8.127190 0.088913
78.355209 8.127190 0.074211
80.295898 8.127190 0.077604
82.236588 8.127190 0.112571
84.177277 8.127190 0.082830
86.117981 8.127190 0.064842
88.058670 8.127190 0.102588
89.999359 8.127190 0.101460
91.940048 8.127190 0.086670
93.880737 8.127190 0.114598
95.821426 8.127190 0.125251
97.762115 8.127190 0.084603
99.702805 8.127190 0.091505
101.643494 8.127190 0.139562
103.584183 8.127190 0.151653
105.524872 8.127190 0.115412
107.465561 8.127190 0.095140
109.406250 8.127190 0.087023
111.346939 8.127190 0.097685
113.287628 8.127190 0.080808
115.228333 8.127190 0.162226
117.169022 8.127190 0.134624
119.109711 8.127190 0.103511
121.050400 8.127190 0.147527
122.991089 8.127190 0.117551
124.931778 8.127190 0.120516
126.872467 8.127190 0.105697
128.813156 8.127190 0.118964
130.753845 8.127190 0.072610
132.694534 8.127190 0.075806
134.635223 8.127190 0.082958
136.575912 8.127190 0.090341
138.516602 8.127190 0.071595
140.457291 8.127190 0.000000
-55.552399 6.186501 5.832934
-53.611710 6.186501 2.578117
-51.671021 6.186501 4.946130
-49.730328 6.186501 0.486684
-47.789639 6.186501 0.461050
-45.848949 6.186501 0.464543
-43.908257 6.186501 0.414562
-41.967567 6.186501 0.369486
-40.026878 6.186501 0.267947
-38.086189 6.186501 0.382619
-36.145500 6.186501 0.228726
-34.204807 6.186501 0.131859
-32.264118 6.186501 0.104029
-30.323429 6.186501 0.104807
-28.382738 6.186501 0.129072
-26.442047 6.186501 0.145906
-24.501358 6.186501 0.104046
-22.560669 6.186501 0.133745
-20.619980 6.186501 0.118560
-18.679287 6.186501 0.103313
-16.738598 6.186501 0.119738
-14.797909 6.186501 0.097296
-12.857216 6.186501 0.139603
-10.916527 6.186501 0.118163
-8.975838 6.186501 0.118205
-7.035149 6.186501 0.099398
-5.094460 6.186501 0.158970
-3.153767 6.186501 0.095246
-1.213078 6.186501 0.084266
0.727612 6.186501 0.080776
2.668304 6.186501 0.077670
4.608994 6.186501 0.094752
6.549683 6.186501 0.090359
8.490372 6.186501 0.088943
10.431061 6.186501 0.055403
12.371750 6.186501 0.073902
14.312439 6.186501 0.084149
16.253136 6.186501 0.093937
18.193825 6.186501 0.075930
20.134514 6.186501 0.085356
22.075203 6.186501 0.110101
24.015892 6.186501 0.124278
25.956581 6.186501 0.087399
27.897270 6.186501 0.080457
29.837967 6.186501 0.090716
31.778656 6.186501 0.103159
33.719345 6.186501 0.110056
35.660034 6.186501 0.116437
37.600723 6.186501 0.139472
39.541412 6.186501 0.118465
41.482101 6.186501 0.201151
43.422791 6.186501 0.218946
45.363480 6.186501 0.133095
47.304176 6.186501 0.126547
49.244865 6.186501 0.126090
51.185555 6.186501 0.125178
53.126244 6.186501 0.114193
55.066933 6.186501 0.078556
57.007622 6.186501 0.077830
58.948311 6.186501 0.107816
60.889008 6.186501 0.077847
62.829697 6.186501 0.090434
64.770386 6.186501 0.122594
66.711075 6.186501 0.110111
68.651764 6.186501 0.134367
70.592453 6.186501 0.123372
72.533142 6.186501 0.142834
74.473831 6.186501 0.108335
76.414520 6.186501 0.136507
78.355209 6.186501 0.085113
80.295898 6.186501 0.110537
82.236588 6.186501 0.086828
84.177277 6.186501 0.068050
86.117981 6.186501 0.064647
88.058670 6.186501 0.124462
89.999359 6.186501 0.112657
91.940048 6.186501 0.123220
93.880737 6.186501 0.169858
95.821426 6.186501 0.132944
97.762115 6.186501 0.110257
99.702805 6.186501 0.079676
101.643494 6.186501 0.131884
103.584183 6.186501 0.097754
105.524872 6.186501 0.110359
107.465561 6.186501 0.088529
109.406250 6.186501 0.073007
111.346939 6.186501 0.077796
113.287628 6.186501 0.086594
115.228333 6.186501 0.129194
117.169022 6.186501 0.105443
119.109711 6.186501 0.106197
121.050400 6.186501 0.066690
122.991089 6.186501 0.099981
124.931778 6.186501 0.099114
126.872467 6.186501 0.071947
128.813156 6.186501 0.095084
130.753845 6.186501 0.072879
132.694534 6.186501 0.088219
134.635223 6.186501 0.070898
136.575912 6.186501 0.086441
138.516602 6.186501 0.084229
140.457291 6.186501 0.000000
-55.552399 4.245811 6.515878
-53.611710 4.245811 6.240730
-51.671021 4.245811 6.745080
-49.730328 4.245811 1.700392
-47.789639 4.245811 0.611686
-45.848949 4.245811 0.499784
-43.908257 4.245811 0.317696
-41.967567 4.245811 0.408513
-40.026878 4.245811 0.388956
-38.086189 4.245811 0.285342
-36.145500 4.245811 0.176669
-34.204807 4.245811 0.186972
-32.264118 4.245811 0.154751
-30.323429 4.245811 0.120503
-28.382738 4.245811 0.138787
-26.442047 4.245811 0.158879
-24.501358 4.245811 0.119492
-22.560669 4.245811 0.132175
-20.619980 4.245811 0.156344
-18.679287 4.245811 0.156318
-16.738598 4.245811 0.118092
-14.797909 4.245811 0.099629
-12.857216 4.245811 0.120361
-10.916527 4.245811 0.109402
-8.975838 4.245811 0.085660
-7.035149 4.245811 0.148136
-5.094460 4.245811 0.138009
-3.153767 4.245811 0.106646
-1.213078 4.245811 0.122711
0.727612 4.245811 0.106205
2.668304 4.245811 0.086504
4.608994 4.245811 0.099604
6.549683 4.245811 0.102640
8.490372 4.245811 0.129762
10.431061 4.245811 0.093382
12.371750 4.245811 0.073276
14.312439 4.245811 0.112384
16.253136 4.245811 0.108595
18.193825 4.245811 0.064370
20.134514 4.245811 0.110890
22.075203 4.245811 0.132578
24.015892 4.245811 0.123472
25.956581 4.245811 0.097618
27.897270 4.245811 0.100377
29.837967 4.245811 0.115074
31.778656 4.245811 0.095313
33.719345 4.245811 0.137307
35.660034 4.245811 0.142174
37.600723 4.245811 0.147871
39.541412 4.245811 0.104630
41.482101 4.245811 0.228025
43.422791 4.245811 0.154963
45.363480 4.245811 0.227246
47.304176 4.245811 0.237839
49.244865 4.245811 0.182424
51.185555 4.245811 0.123605
53.126244 4.245811 0.148161
55.066933 4.245811 0.117566
57.007622 4.245811 0.111941
58.948311 4.245811 0.147151
60.889008 4.245811 0.109417
62.829697 4.245811 0.142212
64.770386 4.245811 0.118079
66.711075 4.245811 0.096838
68.651764 4.245811 0.118909
70.592453 4.245811 0.132444
72.533142 4.245811 0.273716
74.473831 4.245811 0.103883
76.414520 4.245811 0.118063
78.355209 4.245811 0.098250
80.295898 4.245811 0.103487
82.236588 4.245811 0.083419
84.177277 4.245811 0.072833
86.117981 4.245811 0.088467
88.058670 4.245811 0.067616
89.999359 4.245811 0.074144
91.940048 4.245811 0.120125
93.880737 4.245811 0.138398
95.821426 4.245811 0.113373
97.762115 4.245811 0.103620
99.702805 4.245811 0.083386
101.643494 4.245811 0.124381
103.584183 4.245811 0.101283
105.524872 4.245811 0.088476
107.465561 4.245811 0.085923
109.406250 4.245811 0.101489
111.346939 4.245811 0.080600
113.287628 4.245811 0.087118
115.228333 4.245811 0.087871
117.169022 4.245811 0.089725
119.109711 4.245811 0.101230
121.050400 4.245811 0.077013
122.991089 4.245811 0.100665
124.931778 4.245811 0.071662
126.872467 4.245811 0.086489
128.813156 4.245811 0.106707
130.753845 4.245811 0.087585
132.694534 4.245811 0.105242
134.635223 4.245811 0.074301
136.575912 4.245811 0.072400
138.516602 4.245811 0.081164
140.457291 4.245811 0.000000
-55.552399 2.305122 9.441315
-53.611710 2.305122 8.488873
-51.671021 2.305122 5.570467
-49.730328 2.305122 1.199523
-47.789639 2.305122 4.680450
-45.848949 2.305122 0.233287
-43.908257 2.305122 0.203128
-41.967567 2.305122 0.158661
-40.026878 2.305122 0.149413
-38.086189 2.305122 0.149836
-36.145500 2.305122 0.146001
-34.204807 2.305122 0.193631
-32.264118 2.305122 0.173046
-30.323429 2.305122 0.177572
-28.382738 2.305122 0.118027
-26.442047 2.305122 0.164746
-24.501358 2.305122 0.175297
-22.560669 2.305122 0.111865
-20.619980 2.305122 0.117047
-18.679287 2.305122 0.126584
-16.738598 2.305122 0.159648
-14.797909 2.305122 0.108791
-12.857216 2.305122 0.115420
-10.916527 2.305122 0.106863
-8.975838 2.305122 0.133137
-7.035149 2.305122 0.118350
-5.094460 2.305122 0.077323
-3.153767 2.305122 0.080145
-1.213078 2.305122 0.084445
0.727612 2.305122 0.071409
2.668304 2.305122 0.074519
4.608994 2.305122 0.091566
6.549683 2.305122 0.168128
8.490372 2.305122 0.121944
10.431061 2.305122 0.100871
12.371750 2.305122 0.057325
14.312439 2.305122 0.114581
16.253136 2.305122 0.094122
18.193825 2.305122 0.117542
20.134514 2.305122 0.152088
22.075203 2.305122 0.123586
24.015892 2.305122 0.099926
25.956581 2.305122 0.099549
27.897270 2.305122 0.080785
29.837967 2.305122 0.101430
31.778656 2.305122 0.077672
33.719345 2.305122 0.112981
35.660034 2.305122 0.088699
37.600723 2.305122 0.103327
39.541412 2.305122 0.118255
41.482101 2.305122 0.196916
43.422791 2.305122 0.159986
45.363480 2.305122 0.223842
47.304176 2.305122 0.137039
49.244865 2.305122 0.175840
51.185555 2.305122 0.174157
53.126244 2.305122 0.160229
55.066933 2.305122 0.191280
57.007622 2.305122 0.189043
58.948311 2.305122 0.128487
60.889008 2.305122 0.121281
62.829697 2.305122 0.097189
64.770386 2.305122 0.105399
66.711075 2.305122 0.107991
68.651764 2.305122 0.092000
70.592453 2.305122 0.099576
72.533142 2.305122 0.118305
74.473831 2.305122 0.085046
76.414520 2.305122 0.088504
78.355209 2.305122 0.100746
80.295898 2.305122 0.061532
82.236588 2.305122 0.071397
84.177277 2.305122 0.085700
86.117981 2.305122 0.070363
88.058670 2.305122 0.103476
89.999359 2.305122 0.091263
91.940048 2.305122 0.123626
93.880737 2.305122 0.116554
95.821426 2.305122 0.115869
97.762115 2.305122 0.098035
99.702805 2.305122 0.115430
101.643494 2.305122 0.126523
103.584183 2.305122 0.124802
105.524872 2.305122 0.071446
107.465561 2.305122 0.059652
109.406250 2.305122 0.073231
111.346939 2.305122 0.125754
113.287628 2.305122 0.093348
115.228333 2.305122 0.067165
117.169022 2.305122 0.081074
119.109711 2.305122 0.077650
121.050400 2.305122 0.089267
122.991089 2.305122 0.125452
124.931778 2.305122 0.153731
126.872467 2.305122 0.081353
128.813156 2.305122 0.068990
130.753845 2.305122 0.060830
132.694534 2.305122 0.058998
134.635223 2.305122 0.071674
136.575912 2.305122 0.073817
138.516602 2.305122 0.066436
140.457291 2.305122 0.000000
-55.552399 0.364426 12.633199
-53.611710 0.364426 7.562352
-51.671021 0.364426 6.735414
-49.730328 0.364426 4.788732
-47.789639 0.364426 1.295241
-45.848949 0.364426 0.398126
-43.908257 0.364426 0.228801
-41.967567 0.364426 0.187498
-40.026878 0.364426 0.113173
-38.086189 0.364426 0.189302
-36.145500 0.364426 0.164918
-34.204807 0.364426 0.160107
-32.264118 0.364426 0.131175
-30.323429 0.364426 0.136827
-28.382738 0.364426 0.163973
-26.442047 0.364426 0.090863
-24.501358 0.364426 0.090042
-22.560669 0.364426 0.112404
-20.619980 0.364426 0.114393
-18.679287 0.364426 0.097437
-16.738598 0.364426 0.105601
-14.797909 0.364426 0.116311
-12.857216 0.364426 0.160817
-10.916527 0.364426 0.170792
-8.975838 0.364426 0.200260
-7.035149 0.364426 0.132142
-5.094460 0.364426 0.063950
-3.153767 0.364426 0.063134
-1.213078 0.364426 0.090015
0.727612 0.364426 0.065483
2.668304 0.364426 0.105704
4.608994 0.364426 0.089943
6.549683 0.364426 0.099908
8.490372 0.364426 0.100137
10.431061 0.364426 0.101386
12.371750 0.364426 0.079898
14.312439 0.364426 0.069175
16.253136 0.364426 0.090412
18.193825 0.364426 0.077982
20.134514 0.364426 0.118542
22.075203 0.364426 0.115119
24.015892 0.364426 0.084857
25.956581 0.364426 0.080677
27.897270 0.364426 0.099426
29.837967 0.364426 0.105990
31.778656 0.364426 0.137584
33.719345 0.364426 0.163508
35.660034 0.364426 0.113508
37.600723 0.364426 0.102301
39.541412 0.364426 0.109872
41.482101 0.364426 0.148267
43.422791 0.364426 0.137938
45.363480 0.364426 0.271278
47.304176 0.364426 0.172716
49.244865 0.364426 0.148657
51.185555 0.364426 0.136701
53.126244 0.364426 0.141717
55.066933 0.364426 0.137810
57.007622 0.364426 0.124730
58.948311 0.364426 0.099673
60.889008 0.364426 0.112778
62.829697 0.364426 0.074010
64.770386 0.364426 0.091430
66.711075 0.364426 0.099372
68.651764 0.364426 0.095417
70.592453 0.364426 0.069460
72.533142 0.364426 0.104490
74.473831 0.364426 0.084740
76.414520 0.364426 0.096474
78.355209 0.364426 0.124537
80.295898 0.364426 0.118568
82.236588 0.364426 0.085493
84.177277 0.364426 0.053184
86.117981 0.364426 0.062103
88.058670 0.364426 0.094779
89.999359 0.364426 0.078507
91.940048 0.364426 0.070572
93.880737 0.364426 0.074097
95.821426 0.364426 0.099750
97.762115 0.364426 0.104334
99.702805 0.364426 0.136367
101.643494 0.364426 0.110002
103.584183 0.364426 0.097969
105.524872 0.364426 0.065515
107.465561 0.364426 0.067906
109.406250 0.364426 0.075020
111.346939 0.364426 0.085701
113.287628 0.364426 0.085041
115.228333 0.364426 0.065061
117.169022 0.364426 0.048802
119.109711 0.364426 0.071624
121.050400 0.364426 0.088760
122.991089 0.364426 0.108864
124.931778 0.364426 0.147928
126.872467 0.364426 0.067061
128.813156 0.364426 0.070532
130.753845 0.364426 0.071957
132.694534 0.364426 0.099537
134.635223 0.364426 0.081329
136.575912 0.364426 0.071398
138.516602 0.364426 0.071304
140.457291 0.364426 0.000000
-55.552399 -1.576263 7.988259
-53.611710 -1.576263 8.182556
-51.671021 -1.576263 4.460796
-49.730328 -1.576263 4.386720
-47.789639 -1.576263 4.045875
-45.848949 -1.576263 0.492849
-43.908257 -1.576263 0.447601
-41.967567 -1.576263 0.302406
-40.026878 -1.576263 0.206785
-38.086189 -1.576263 0.220656
-36.145500 -1.576263 0.185665
-34.204807 -1.576263 0.141836
-32.264118 -1.576263 0.115213
-30.323429 -1.576263 0.108251
-28.382738 -1.576263 0.128728
-26.442047 -1.576263 0.105015
-24.501358 -1.576263 0.111358
-22.560669 -1.576263 0.084794
-20.619980 -1.576263 0.075797
-18.679287 -1.576263 0.114322
-16.738598 -1.576263 0.111701
-14.797909 -1.576263 0.099106
-12.857216 -1.576263 0.125326
-10.916527 -1.576263 0.155583
-8.975838 -1.576263 0.155234
-7.035149 -1.576263 0.091600
-5.094460 -1.576263 0.090251
-3.153767 -1.576263 0.100287
-1.213078 -1.576263 0.084178
0.727612 -1.576263 0.107665
2.668304 -1.576263 0.113702
4.608994 -1.576263 0.106755
6.549683 -1.576263 0.072233
8.490372 -1.576263 0.078609
10.431061 -1.576263 0.086242
12.371750 -1.576263 0.071491
14.312439 -1.576263 0.073177
16.253136 -1.576263 0.094987
18.193825 -1.576263 0.066145
20.134514 -1.576263 0.100741
22.075203 -1.576263 0.092343
24.015892 -1.576263 0.090027
25.956581 -1.576263 0.063142
27.897270 -1.576263 0.070657
29.837967 -1.576263 0.085034
31.778656 -1.576263 0.137282
33.719345 -1.576263 0.119604
35.660034 -1.576263 0.099797
37.600723 -1.576263 0.118072
39.541412 -1.576263 0.135229
41.482101 -1.576263 0.124901
43.422791 -1.576263 0.105697
45.363480 -1.576263 0.146124
47.304176 -1.576263 0.134685
49.244865 -1.576263 0.158681
51.185555 -1.576263 0.132919
53.126244 -1.576263 0.111332
