TITLE = "B00006"
109.406250 -34.567986 0.132853
111.346939 -34.567986 0.132350
113.287628 -34.567986 0.150558
115.228333 -34.567986 0.149623
117.169022 -34.567986 0.146986
119.109711 -34.567986 0.117332
121.050400 -34.567986 0.148216
122.991089 -34.567986 0.122294
124.931778 -34.567986 0.106558
126.872467 -34.567986 0.155161
128.813156 -34.567986 0.192358
130.753845 -34.567986 0.156263
132.694534 -34.567986 0.126982
134.635223 -34.567986 0.143366
136.575912 -34.567986 0.141999
138.516602 -34.567986 0.158027
140.457291 -34.567986 0.000000
-55.552399 -36.508675 15.540779
-53.611710 -36.508675 16.810070
-51.671021 -36.508675 17.006041
-49.730328 -36.508675 12.190265
-47.789639 -36.508675 11.667809
-45.848949 -36.508675 9.850846
-43.908257 -36.508675 0.708698
-41.967567 -36.508675 0.448991
-40.026878 -36.508675 0.383767
-38.086189 -36.508675 0.329168
-36.145500 -36.508675 0.275203
-34.204807 -36.508675 0.210231
-32.264118 -36.508675 0.225936
-30.323429 -36.508675 0.289826
-28.382738 -36.508675 0.200912
-26.442047 -36.508675 0.265476
-24.501358 -36.508675 0.212664
-22.560669 -36.508675 0.209825
-20.619980 -36.508675 0.183605
-18.679287 -36.508675 0.153036
-16.738598 -36.508675 0.162017
-14.797909 -36.508675 0.169793
-12.857216 -36.508675 0.149093
-10.916527 -36.508675 0.139491
-8.975838 -36.508675 0.131040
-7.035149 -36.508675 0.147906
-5.094460 -36.508675 0.120806
-3.153767 -36.508675 0.140569
-1.213078 -36.508675 0.143158
0.727612 -36.508675 0.117205
2.668304 -36.508675 0.115739
4.608994 -36.508675 0.131345
6.549683 -36.508675 0.191096
8.490372 -36.508675 0.119054
10.431061 -36.508675 0.117754
12.371750 -36.508675 0.111782
14.312439 -36.508675 0.128818
16.253136 -36.508675 0.131865
18.193825 -36.508675 0.136285
20.134514 -36.508675 0.135629
22.075203 -36.508675 0.161675
24.015892 -36.508675 0.132740
25.956581 -36.508675 0.088620
27.897270 -36.508675 0.153620
29.837967 -36.508675 0.117003
31.778656 -36.508675 0.128890
33.719345 -36.508675 0.128250
35.660034 -36.508675 0.111268
37.600723 -36.508675 0.131947
39.541412 -36.508675 0.106120
41.482101 -36.508675 0.131433
43.422791 -36.508675 0.148256
45.363480 -36.508675 0.168591
47.304176 -36.508675 0.110901
49.244865 -36.508675 0.142819
51.185555 -36.508675 0.109286
53.126244 -36.508675 0.146474
55.066933 -36.508675 0.094302
57.007622 -36.508675 0.091888
58.948311 -36.508675 0.124537
60.889008 -36.508675 0.128145
62.829697 -36.508675 0.141992
64.770386 -36.508675 0.109126
66.711075 -36.508675 0.106789
68.651764 -36.508675 0.159253
70.592453 -36.508675 0.111822
72.533142 -36.508675 0.141710
74.473831 -36.508675 0.127526
76.414520 -36.508675 0.110391
78.355209 -36.508675 0.177143
80.295898 -36.508675 0.126392
82.236588 -36.508675 0.105169
84.177277 -36.508675 0.130495
86.117981 -36.508675 0.121725
88.058670 -36.508675 0.118840
89.999359 -36.508675 0.120591
91.940048 -36.508675 0.122716
93.880737 -36.508675 0.134394
95.821426 -36.508675 0.177340
97.762115 -36.508675 0.113047
99.702805 -36.508675 0.112166
101.643494 -36.508675 0.118006
103.584183 -36.508675 0.127437
105.524872 -36.508675 0.132967
107.465561 -36.508675 0.133847
109.406250 -36.508675 0.120684
111.346939 -36.508675 0.123641
113.287628 -36.508675 0.159173
115.228333 -36.508675 0.155624
117.169022 -36.508675 0.132852
119.109711 -36.508675 0.111367
121.050400 -36.508675 0.128829
122.991089 -36.508675 0.130972
124.931778 -36.508675 0.187362
126.872467 -36.508675 0.145445
128.813156 -36.508675 0.184789
130.753845 -36.508675 0.119138
132.694534 -36.508675 0.125926
134.635223 -36.508675 0.174154
136.575912 -36.508675 0.167335
138.516602 -36.508675 0.298544
140.457291 -36.508675 0.000000
-55.552399 -38.449379 15.829290
-53.611710 -38.449379 17.472858
-51.671021 -38.449379 20.479044
-49.730328 -38.449379 14.410120
-47.789639 -38.449379 13.962342
-45.848949 -38.449379 6.015661
-43.908257 -38.449379 0.825617
-41.967567 -38.449379 0.978851
-40.026878 -38.449379 0.486320
-38.086189 -38.449379 0.493506
-36.145500 -38.449379 0.491057
-34.204807 -38.449379 0.293862
-32.264118 -38.449379 0.266111
-30.323429 -38.449379 0.204616
-28.382738 -38.449379 0.261912
-26.442047 -38.449379 0.220894
-24.501358 -38.449379 0.259920
-22.560669 -38.449379 0.240165
-20.619980 -38.449379 0.196956
-18.679287 -38.449379 0.118987
-16.738598 -38.449379 0.171976
-14.797909 -38.449379 0.170477
-12.857216 -38.449379 0.144242
-10.916527 -38.449379 0.177125
-8.975838 -38.449379 0.138098
-7.035149 -38.449379 0.173520
-5.094460 -38.449379 0.145415
-3.153767 -38.449379 0.151115
-1.213078 -38.449379 0.197993
0.727612 -38.449379 0.150572
2.668304 -38.449379 0.122210
4.608994 -38.449379 0.124239
6.549683 -38.449379 0.175986
8.490372 -38.449379 0.132480
10.431061 -38.449379 0.148263
12.371750 -38.449379 0.133679
14.312439 -38.449379 0.137529
16.253136 -38.449379 0.130935
18.193825 -38.449379 0.136791
20.134514 -38.449379 0.139182
22.075203 -38.449379 0.165305
24.015892 -38.449379 0.135806
25.956581 -38.449379 0.109232
27.897270 -38.449379 0.126222
29.837967 -38.449379 0.092849
31.778656 -38.449379 0.128420
33.719345 -38.449379 0.124236
35.660034 -38.449379 0.098347
37.600723 -38.449379 0.124109
39.541412 -38.449379 0.108320
41.482101 -38.449379 0.129243
43.422791 -38.449379 0.164678
45.363480 -38.449379 0.163626
47.304176 -38.449379 0.093076
49.244865 -38.449379 0.105301
51.185555 -38.449379 0.116824
53.126244 -38.449379 0.104831
55.066933 -38.449379 0.127910
57.007622 -38.449379 0.092806
58.948311 -38.449379 0.101665
60.889008 -38.449379 0.111210
62.829697 -38.449379 0.131743
64.770386 -38.449379 0.105920
66.711075 -38.449379 0.111893
68.651764 -38.449379 0.120872
70.592453 -38.449379 0.115649
72.533142 -38.449379 0.156036
74.473831 -38.449379 0.120237
76.414520 -38.449379 0.118116
78.355209 -38.449379 0.190439
80.295898 -38.449379 0.120469
82.236588 -38.449379 0.119896
84.177277 -38.449379 0.113248
86.117981 -38.449379 0.156261
88.058670 -38.449379 0.139759
89.999359 -38.449379 0.123228
91.940048 -38.449379 0.139567
93.880737 -38.449379 0.153460
95.821426 -38.449379 0.174882
97.762115 -38.449379 0.147800
99.702805 -38.449379 0.115854
101.643494 -38.449379 0.113376
103.584183 -38.449379 0.125441
105.524872 -38.449379 0.137254
107.465561 -38.449379 0.135022
109.406250 -38.449379 0.128862
111.346939 -38.449379 0.125369
113.287628 -38.449379 0.155633
115.228333 -38.449379 0.126964
117.169022 -38.449379 0.128655
119.109711 -38.449379 0.135009
121.050400 -38.449379 0.147307
122.991089 -38.449379 0.169719
124.931778 -38.449379 0.162488
126.872467 -38.449379 0.138533
128.813156 -38.449379 0.147830
130.753845 -38.449379 0.149187
132.694534 -38.449379 0.137356
134.635223 -38.449379 0.182952
136.575912 -38.449379 0.161296
138.516602 -38.449379 0.252778
140.457291 -38.449379 0.000000
-55.552399 -40.390068 13.847512
-53.611710 -40.390068 15.527756
-51.671021 -40.390068 20.104111
-49.730328 -40.390068 13.675755
-47.789639 -40.390068 12.709288
-45.848949 -40.390068 11.943047
-43.908257 -40.390068 5.619757
-41.967567 -40.390068 1.213436
-40.026878 -40.390068 0.615945
-38.086189 -40.390068 0.611138
-36.145500 -40.390068 0.592385
-34.204807 -40.390068 0.478101
-32.264118 -40.390068 0.366598
-30.323429 -40.390068 0.239630
-28.382738 -40.390068 0.352117
-26.442047 -40.390068 0.273148
-24.501358 -40.390068 0.685867
-22.560669 -40.390068 0.229078
-20.619980 -40.390068 0.230977
-18.679287 -40.390068 0.184652
-16.738598 -40.390068 0.207738
-14.797909 -40.390068 0.152850
-12.857216 -40.390068 0.143939
-10.916527 -40.390068 0.173577
-8.975838 -40.390068 0.123083
-7.035149 -40.390068 0.174430
-5.094460 -40.390068 0.166001
-3.153767 -40.390068 0.189401
-1.213078 -40.390068 0.180839
0.727612 -40.390068 0.150127
2.668304 -40.390068 0.132794
4.608994 -40.390068 0.138688
6.549683 -40.390068 0.123152
8.490372 -40.390068 0.107088
10.431061 -40.390068 0.147314
12.371750 -40.390068 0.142439
14.312439 -40.390068 0.131389
16.253136 -40.390068 0.115143
18.193825 -40.390068 0.136505
20.134514 -40.390068 0.114791
22.075203 -40.390068 0.116955
24.015892 -40.390068 0.132349
25.956581 -40.390068 0.116447
27.897270 -40.390068 0.132582
29.837967 -40.390068 0.111777
31.778656 -40.390068 0.137708
33.719345 -40.390068 0.122880
35.660034 -40.390068 0.146683
37.600723 -40.390068 0.120504
39.541412 -40.390068 0.119823
41.482101 -40.390068 0.145306
43.422791 -40.390068 0.161660
45.363480 -40.390068 0.139782
47.304176 -40.390068 0.146741
49.244865 -40.390068 0.132622
51.185555 -40.390068 0.100409
53.126244 -40.390068 0.114165
55.066933 -40.390068 0.125695
57.007622 -40.390068 0.100733
58.948311 -40.390068 0.136789
60.889008 -40.390068 0.145420
62.829697 -40.390068 0.105261
64.770386 -40.390068 0.125312
66.711075 -40.390068 0.103053
68.651764 -40.390068 0.114494
70.592453 -40.390068 0.140380
72.533142 -40.390068 0.175228
74.473831 -40.390068 0.120613
76.414520 -40.390068 0.133669
78.355209 -40.390068 0.129614
80.295898 -40.390068 0.133479
82.236588 -40.390068 0.166296
84.177277 -40.390068 0.139661
86.117981 -40.390068 0.138663
88.058670 -40.390068 0.141538
89.999359 -40.390068 0.094368
91.940048 -40.390068 0.132740
93.880737 -40.390068 0.141368
95.821426 -40.390068 0.141360
97.762115 -40.390068 0.136503
99.702805 -40.390068 0.121509
101.643494 -40.390068 0.133796
103.584183 -40.390068 0.121060
105.524872 -40.390068 0.116346
107.465561 -40.390068 0.134251
109.406250 -40.390068 0.129064
111.346939 -40.390068 0.141202
113.287628 -40.390068 0.115458
115.228333 -40.390068 0.126604
117.169022 -40.390068 0.141901
119.109711 -40.390068 0.127044
121.050400 -40.390068 0.167912
122.991089 -40.390068 0.198520
124.931778 -40.390068 0.156443
126.872467 -40.390068 0.148817
128.813156 -40.390068 0.136604
130.753845 -40.390068 0.141418
132.694534 -40.390068 0.130713
134.635223 -40.390068 0.149658
136.575912 -40.390068 0.125754
138.516602 -40.390068 0.184278
140.457291 -40.390068 0.000000
-55.552399 -42.330757 12.319208
-53.611710 -42.330757 14.597656
-51.671021 -42.330757 16.353800
-49.730328 -42.330757 15.304511
-47.789639 -42.330757 16.691685
-45.848949 -42.330757 11.416759
-43.908257 -42.330757 3.559096
-41.967567 -42.330757 1.420833
-40.026878 -42.330757 0.588911
-38.086189 -42.330757 0.628944
-36.145500 -42.330757 0.430065
-34.204807 -42.330757 0.484836
-32.264118 -42.330757 0.280280
-30.323429 -42.330757 0.331680
-28.382738 -42.330757 0.363661
-26.442047 -42.330757 0.269138
-24.501358 -42.330757 0.272980
-22.560669 -42.330757 0.210103
-20.619980 -42.330757 0.204001
-18.679287 -42.330757 0.220169
-16.738598 -42.330757 0.362643
-14.797909 -42.330757 0.228743
-12.857216 -42.330757 0.143529
-10.916527 -42.330757 0.174826
-8.975838 -42.330757 0.131352
-7.035149 -42.330757 0.200316
-5.094460 -42.330757 0.180286
-3.153767 -42.330757 0.185451
-1.213078 -42.330757 0.148376
0.727612 -42.330757 0.140172
2.668304 -42.330757 0.108335
4.608994 -42.330757 0.145263
6.549683 -42.330757 0.149556
8.490372 -42.330757 0.101776
10.431061 -42.330757 0.149988
12.371750 -42.330757 0.130403
14.312439 -42.330757 0.125893
16.253136 -42.330757 0.105715
18.193825 -42.330757 0.125344
20.134514 -42.330757 0.147315
22.075203 -42.330757 0.101521
24.015892 -42.330757 0.122056
25.956581 -42.330757 0.130784
27.897270 -42.330757 0.143325
29.837967 -42.330757 0.118342
31.778656 -42.330757 0.116633
33.719345 -42.330757 0.129569
35.660034 -42.330757 0.105914
37.600723 -42.330757 0.152134
39.541412 -42.330757 0.125579
41.482101 -42.330757 0.150447
43.422791 -42.330757 0.126258
45.363480 -42.330757 0.107774
47.304176 -42.330757 0.129703
49.244865 -42.330757 0.125561
51.185555 -42.330757 0.137502
53.126244 -42.330757 0.109094
55.066933 -42.330757 0.133784
57.007622 -42.330757 0.100163
58.948311 -42.330757 0.144862
60.889008 -42.330757 0.110710
62.829697 -42.330757 0.120819
64.770386 -42.330757 0.127534
66.711075 -42.330757 0.137962
68.651764 -42.330757 0.102126
70.592453 -42.330757 0.133701
72.533142 -42.330757 0.085854
74.473831 -42.330757 0.131431
76.414520 -42.330757 0.168597
78.355209 -42.330757 0.137501
80.295898 -42.330757 0.120817
82.236588 -42.330757 0.126063
84.177277 -42.330757 0.155509
86.117981 -42.330757 0.119167
88.058670 -42.330757 0.185669
89.999359 -42.330757 0.090985
91.940048 -42.330757 0.140230
93.880737 -42.330757 0.108281
95.821426 -42.330757 0.123619
97.762115 -42.330757 0.112019
99.702805 -42.330757 0.128077
101.643494 -42.330757 0.231430
103.584183 -42.330757 0.111009
105.524872 -42.330757 0.113760
107.465561 -42.330757 0.116321
109.406250 -42.330757 0.149448
111.346939 -42.330757 0.138988
113.287628 -42.330757 0.122650
115.228333 -42.330757 0.119944
117.169022 -42.330757 0.160874
119.109711 -42.330757 0.113108
121.050400 -42.330757 0.127614
122.991089 -42.330757 0.171534
124.931778 -42.330757 0.135248
126.872467 -42.330757 0.186497
128.813156 -42.330757 0.154683
130.753845 -42.330757 0.148014
132.694534 -42.330757 0.169783
134.635223 -42.330757 0.142131
136.575912 -42.330757 0.179317
138.516602 -42.330757 0.159140
140.457291 -42.330757 0.000000
-55.552399 -44.271446 0.000000
-53.611710 -44.271446 14.265057
-51.671021 -44.271446 14.502699
-49.730328 -44.271446 18.118717
-47.789639 -44.271446 12.865871
-45.848949 -44.271446 11.138791
-43.908257 -44.271446 4.750968
-41.967567 -44.271446 0.865249
-40.026878 -44.271446 0.739455
-38.086189 -44.271446 0.596706
-36.145500 -44.271446 0.500667
-34.204807 -44.271446 0.467711
-32.264118 -44.271446 0.265957
-30.323429 -44.271446 0.307424
-28.382738 -44.271446 0.328105
-26.442047 -44.271446 0.331467
-24.501358 -44.271446 0.245019
-22.560669 -44.271446 0.244986
-20.619980 -44.271446 0.225715
-18.679287 -44.271446 0.202549
-16.738598 -44.271446 0.368724
-14.797909 -44.271446 0.195987
-12.857216 -44.271446 0.203266
-10.916527 -44.271446 0.196358
-8.975838 -44.271446 0.147780
-7.035149 -44.271446 0.160435
-5.094460 -44.271446 0.203221
-3.153767 -44.271446 0.218265
-1.213078 -44.271446 0.118025
0.727612 -44.271446 0.163198
2.668304 -44.271446 0.242608
4.608994 -44.271446 0.153439
6.549683 -44.271446 0.107040
8.490372 -44.271446 0.154987
10.431061 -44.271446 0.169722
12.371750 -44.271446 0.135405
14.312439 -44.271446 0.148293
16.253136 -44.271446 0.152489
18.193825 -44.271446 0.129269
20.134514 -44.271446 0.139217
22.075203 -44.271446 0.145608
24.015892 -44.271446 0.123491
25.956581 -44.271446 0.115175
27.897270 -44.271446 0.126435
29.837967 -44.271446 0.091749
31.778656 -44.271446 0.140361
33.719345 -44.271446 0.137358
35.660034 -44.271446 0.148021
37.600723 -44.271446 0.152659
39.541412 -44.271446 0.142185
41.482101 -44.271446 0.126286
43.422791 -44.271446 0.162176
45.363480 -44.271446 0.127115
47.304176 -44.271446 0.123183
49.244865 -44.271446 0.125449
51.185555 -44.271446 0.116938
53.126244 -44.271446 0.110986
55.066933 -44.271446 0.146148
57.007622 -44.271446 0.122171
58.948311 -44.271446 0.125426
60.889008 -44.271446 0.117585
62.829697 -44.271446 0.104069
64.770386 -44.271446 0.139996
66.711075 -44.271446 0.142417
68.651764 -44.271446 0.130214
70.592453 -44.271446 0.140319
72.533142 -44.271446 0.137122
74.473831 -44.271446 0.133136
76.414520 -44.271446 0.162895
78.355209 -44.271446 0.148019
80.295898 -44.271446 0.141787
82.236588 -44.271446 0.163590
84.177277 -44.271446 0.142445
86.117981 -44.271446 0.143362
88.058670 -44.271446 0.242131
89.999359 -44.271446 0.140602
91.940048 -44.271446 0.140684
93.880737 -44.271446 0.104812
95.821426 -44.271446 0.134186
97.762115 -44.271446 0.155770
99.702805 -44.271446 0.127649
101.643494 -44.271446 0.256604
103.584183 -44.271446 0.125805
105.524872 -44.271446 0.111072
107.465561 -44.271446 0.158900
109.406250 -44.271446 0.129608
111.346939 -44.271446 0.114251
113.287628 -44.271446 0.164732
115.228333 -44.271446 0.123961
117.169022 -44.271446 0.162550
119.109711 -44.271446 0.116470
121.050400 -44.271446 0.135664
122.991089 -44.271446 0.147767
124.931778 -44.271446 0.155430
126.872467 -44.271446 0.238465
128.813156 -44.271446 0.195898
130.753845 -44.271446 0.185397
132.694534 -44.271446 0.173457
134.635223 -44.271446 0.151932
136.575912 -44.271446 0.212774
138.516602 -44.271446 0.202138
140.457291 -44.271446 0.000000
-55.552399 -46.212135 0.000000
-53.611710 -46.212135 0.000000
-51.671021 -46.212135 0.000000
-49.730328 -46.212135 0.000000
-47.789639 -46.212135 0.000000
-45.848949 -46.212135 0.000000
-43.908257 -46.212135 0.000000
-41.967567 -46.212135 0.000000
-40.026878 -46.212135 0.000000
-38.086189 -46.212135 0.000000
-36.145500 -46.212135 0.000000
-34.204807 -46.212135 0.000000
-32.264118 -46.212135 0.000000
-30.323429 -46.212135 0.000000
-28.382738 -46.212135 0.000000
-26.442047 -46.212135 0.000000
-24.501358 -46.212135 0.000000
-22.560669 -46.212135 0.000000
-20.619980 -46.212135 0.000000
-18.679287 -46.212135 0.000000
-16.738598 -46.212135 0.000000
-14.797909 -46.212135 0.000000
-12.857216 -46.212135 0.000000
-10.916527 -46.212135 0.000000
-8.975838 -46.212135 0.000000
-7.035149 -46.212135 0.000000
-5.094460 -46.212135 0.000000
-3.153767 -46.212135 0.000000
-1.213078 -46.212135 0.000000
0.727612 -46.212135 0.000000
2.668304 -46.212135 0.000000
4.608994 -46.212135 0.000000
6.549683 -46.212135 0.000000
8.490372 -46.212135 0.000000
10.431061 -46.212135 0.000000
12.371750 -46.212135 0.000000
14.312439 -46.212135 0.000000
16.253136 -46.212135 0.000000
18.193825 -46.212135 0.000000
20.134514 -46.212135 0.000000
22.075203 -46.212135 0.000000
24.015892 -46.212135 0.000000
25.956581 -46.212135 0.000000
27.897270 -46.212135 0.000000
29.837967 -46.212135 0.000000
31.778656 -46.212135 0.000000
33.719345 -46.212135 0.000000
35.660034 -46.212135 0.000000
37.600723 -46.212135 0.000000
39.541412 -46.212135 0.000000
41.482101 -46.212135 0.000000
43.422791 -46.212135 0.000000
45.363480 -46.212135 0.000000
47.304176 -46.212135 0.000000
49.244865 -46.212135 0.000000
51.185555 -46.212135 0.000000
53.126244 -46.212135 0.000000
55.066933 -46.212135 0.000000
57.007622 -46.212135 0.000000
58.948311 -46.212135 0.000000
60.889008 -46.212135 0.000000
62.829697 -46.212135 0.000000
64.770386 -46.212135 0.000000
66.711075 -46.212135 0.000000
68.651764 -46.212135 0.000000
70.592453 -46.212135 0.000000
72.533142 -46.212135 0.000000
74.473831 -46.212135 0.000000
76.414520 -46.212135 0.000000
78.355209 -46.212135 0.000000
80.295898 -46.212135 0.000000
82.236588 -46.212135 0.000000
84.177277 -46.212135 0.000000
86.117981 -46.212135 0.000000
88.058670 -46.212135 0.000000
89.999359 -46.212135 0.000000
91.940048 -46.212135 0.000000
93.880737 -46.212135 0.000000
95.821426 -46.212135 0.000000
97.762115 -46.212135 0.000000
99.702805 -46.212135 0.000000
101.643494 -46.212135 0.000000
103.584183 -46.212135 0.000000
105.524872 -46.212135 0.000000
107.465561 -46.212135 0.000000
109.406250 -46.212135 0.000000
111.346939 -46.212135 0.000000
113.287628 -46.212135 0.000000
115.228333 -46.212135 0.000000
117.169022 -46.212135 0.000000
119.109711 -46.212135 0.000000
121.050400 -46.212135 0.000000
122.991089 -46.212135 0.000000
124.931778 -46.212135 0.000000
