TITLE = "B00004"
88.058670 12.008568 0.128921
89.999359 12.008568 0.126359
91.940048 12.008568 0.115129
93.880737 12.008568 0.164348
95.821426 12.008568 0.153115
97.762115 12.008568 0.134340
99.702805 12.008568 0.237309
101.643494 12.008568 0.238045
103.584183 12.008568 0.112893
105.524872 12.008568 0.089217
107.465561 12.008568 0.156052
109.406250 12.008568 0.150671
111.346939 12.008568 0.107698
113.287628 12.008568 0.127493
115.228333 12.008568 0.131351
117.169022 12.008568 0.182105
119.109711 12.008568 0.179663
121.050400 12.008568 0.116120
122.991089 12.008568 0.148120
124.931778 12.008568 0.134742
126.872467 12.008568 0.078038
128.813156 12.008568 0.091336
130.753845 12.008568 0.179457
132.694534 12.008568 0.176627
134.635223 12.008568 0.203029
136.575912 12.008568 0.100453
138.516602 12.008568 0.101979
140.457291 12.008568 0.000000
-55.552399 10.067879 11.955896
-53.611710 10.067879 9.100821
-51.671021 10.067879 0.634058
-49.730328 10.067879 0.505413
-47.789639 10.067879 0.569601
-45.848949 10.067879 0.305888
-43.908257 10.067879 0.266965
-41.967567 10.067879 0.253221
-40.026878 10.067879 0.298412
-38.086189 10.067879 0.263783
-36.145500 10.067879 0.157048
-34.204807 10.067879 0.169399
-32.264118 10.067879 0.182008
-30.323429 10.067879 0.176008
-28.382738 10.067879 0.212285
-26.442047 10.067879 0.188195
-24.501358 10.067879 0.184761
-22.560669 10.067879 0.177527
-20.619980 10.067879 0.147158
-18.679287 10.067879 0.102506
-16.738598 10.067879 0.113643
-14.797909 10.067879 0.110648
-12.857216 10.067879 0.092936
-10.916527 10.067879 0.076477
-8.975838 10.067879 0.090235
-7.035149 10.067879 0.119109
-5.094460 10.067879 0.080915
-3.153767 10.067879 0.081224
-1.213078 10.067879 0.103087
0.727612 10.067879 0.115409
2.668304 10.067879 0.140753
4.608994 10.067879 0.096874
6.549683 10.067879 0.083904
8.490372 10.067879 0.116554
10.431061 10.067879 0.138530
12.371750 10.067879 0.125251
14.312439 10.067879 0.134825
16.253136 10.067879 0.191261
18.193825 10.067879 0.158375
20.134514 10.067879 0.153653
22.075203 10.067879 0.134742
24.015892 10.067879 0.121536
25.956581 10.067879 0.138555
27.897270 10.067879 0.095881
29.837967 10.067879 0.122746
31.778656 10.067879 0.132889
33.719345 10.067879 0.066726
35.660034 10.067879 0.078519
37.600723 10.067879 0.146049
39.541412 10.067879 0.128815
41.482101 10.067879 0.128215
43.422791 10.067879 0.074154
45.363480 10.067879 0.085980
47.304176 10.067879 0.131886
49.244865 10.067879 0.085783
51.185555 10.067879 0.070379
53.126244 10.067879 0.069144
55.066933 10.067879 0.085373
57.007622 10.067879 0.084912
58.948311 10.067879 0.095589
60.889008 10.067879 0.088860
62.829697 10.067879 0.101792
64.770386 10.067879 0.080085
66.711075 10.067879 0.122635
68.651764 10.067879 0.134990
70.592453 10.067879 0.158441
72.533142 10.067879 0.190573
74.473831 10.067879 0.142941
76.414520 10.067879 0.131761
78.355209 10.067879 0.105692
80.295898 10.067879 0.118521
82.236588 10.067879 0.171492
84.177277 10.067879 0.159215
86.117981 10.067879 0.124500
88.058670 10.067879 0.116326
89.999359 10.067879 0.139241
91.940048 10.067879 0.108409
93.880737 10.067879 0.145827
95.821426 10.067879 0.144630
97.762115 10.067879 0.158505
99.702805 10.067879 0.153124
101.643494 10.067879 0.291239
103.584183 10.067879 0.193940
105.524872 10.067879 0.179790
107.465561 10.067879 0.128139
109.406250 10.067879 0.132504
111.346939 10.067879 0.125583
113.287628 10.067879 0.170326
115.228333 10.067879 0.230420
117.169022 10.067879 0.145806
119.109711 10.067879 0.160397
121.050400 10.067879 0.097751
122.991089 10.067879 0.159044
124.931778 10.067879 0.155293
126.872467 10.067879 0.107201
128.813156 10.067879 0.100170
130.753845 10.067879 0.136009
132.694534 10.067879 0.132169
134.635223 10.067879 0.191908
136.575912 10.067879 0.146174
138.516602 10.067879 0.118634
140.457291 10.067879 0.000000
-55.552399 8.127190 6.891530
-53.611710 8.127190 1.537825
-51.671021 8.127190 0.577561
-49.730328 8.127190 0.742711
-47.789639 8.127190 0.308978
-45.848949 8.127190 0.412952
-43.908257 8.127190 0.297102
-41.967567 8.127190 0.358048
-40.026878 8.127190 0.609587
-38.086189 8.127190 0.230847
-36.145500 8.127190 0.246903
-34.204807 8.127190 0.209628
-32.264118 8.127190 0.142979
-30.323429 8.127190 0.192635
-28.382738 8.127190 0.140919
-26.442047 8.127190 0.210790
-24.501358 8.127190 0.197398
-22.560669 8.127190 0.174861
-20.619980 8.127190 0.150849
-18.679287 8.127190 0.114621
-16.738598 8.127190 0.117188
-14.797909 8.127190 0.118204
-12.857216 8.127190 0.081080
-10.916527 8.127190 0.099014
-8.975838 8.127190 0.095403
-7.035149 8.127190 0.081512
-5.094460 8.127190 0.096015
-3.153767 8.127190 0.131240
-1.213078 8.127190 0.104616
0.727612 8.127190 0.118496
2.668304 8.127190 0.128011
4.608994 8.127190 0.087146
6.549683 8.127190 0.120108
8.490372 8.127190 0.117506
10.431061 8.127190 0.128637
12.371750 8.127190 0.117476
14.312439 8.127190 0.183528
16.253136 8.127190 0.188545
18.193825 8.127190 0.166903
20.134514 8.127190 0.151082
22.075203 8.127190 0.122284
24.015892 8.127190 0.120449
25.956581 8.127190 0.109938
27.897270 8.127190 0.112098
29.837967 8.127190 0.135002
31.778656 8.127190 0.135956
33.719345 8.127190 0.092016
35.660034 8.127190 0.097461
37.600723 8.127190 0.103833
39.541412 8.127190 0.100566
41.482101 8.127190 0.107354
43.422791 8.127190 0.073592
45.363480 8.127190 0.071196
47.304176 8.127190 0.111095
49.244865 8.127190 0.092065
51.185555 8.127190 0.084268
53.126244 8.127190 0.085456
55.066933 8.127190 0.077677
57.007622 8.127190 0.087119
58.948311 8.127190 0.074870
60.889008 8.127190 0.087309
62.829697 8.127190 0.100078
64.770386 8.127190 0.110055
66.711075 8.127190 0.146269
68.651764 8.127190 0.110655
70.592453 8.127190 0.170149
72.533142 8.127190 0.155573
74.473831 8.127190 0.128088
76.414520 8.127190 0.148848
78.355209 8.127190 0.118581
80.295898 8.127190 0.224274
82.236588 8.127190 0.101775
84.177277 8.127190 0.175728
86.117981 8.127190 0.199109
88.058670 8.127190 0.139528
89.999359 8.127190 0.132434
91.940048 8.127190 0.119314
93.880737 8.127190 0.156503
95.821426 8.127190 0.112307
97.762115 8.127190 0.135530
99.702805 8.127190 0.106265
101.643494 8.127190 0.188261
103.584183 8.127190 0.154125
105.524872 8.127190 0.141174
107.465561 8.127190 0.133106
109.406250 8.127190 0.106747
111.346939 8.127190 0.182677
113.287628 8.127190 0.138679
115.228333 8.127190 0.178053
117.169022 8.127190 0.206433
119.109711 8.127190 0.115475
121.050400 8.127190 0.124918
122.991089 8.127190 0.096156
124.931778 8.127190 0.105811
126.872467 8.127190 0.157191
128.813156 8.127190 0.132422
130.753845 8.127190 0.074415
132.694534 8.127190 0.084439
134.635223 8.127190 0.121924
136.575912 8.127190 0.115673
138.516602 8.127190 0.076245
140.457291 8.127190 0.000000
-55.552399 6.186501 11.028058
-53.611710 6.186501 6.546151
-51.671021 6.186501 0.945660
-49.730328 6.186501 0.495838
-47.789639 6.186501 0.437178
-45.848949 6.186501 0.475804
-43.908257 6.186501 0.177347
-41.967567 6.186501 0.471628
-40.026878 6.186501 0.298422
-38.086189 6.186501 0.282496
-36.145500 6.186501 0.282238
-34.204807 6.186501 0.178554
-32.264118 6.186501 0.187041
-30.323429 6.186501 0.217958
-28.382738 6.186501 0.163877
-26.442047 6.186501 0.201218
-24.501358 6.186501 0.187717
-22.560669 6.186501 0.145824
-20.619980 6.186501 0.148810
-18.679287 6.186501 0.119653
-16.738598 6.186501 0.097714
-14.797909 6.186501 0.097503
-12.857216 6.186501 0.078194
-10.916527 6.186501 0.107627
-8.975838 6.186501 0.087902
-7.035149 6.186501 0.098423
-5.094460 6.186501 0.093050
-3.153767 6.186501 0.115481
-1.213078 6.186501 0.096361
0.727612 6.186501 0.109102
2.668304 6.186501 0.110896
4.608994 6.186501 0.095660
6.549683 6.186501 0.104908
8.490372 6.186501 0.126361
10.431061 6.186501 0.146590
12.371750 6.186501 0.106545
14.312439 6.186501 0.139831
16.253136 6.186501 0.182257
18.193825 6.186501 0.165784
20.134514 6.186501 0.159940
22.075203 6.186501 0.194299
24.015892 6.186501 0.173268
25.956581 6.186501 0.152406
27.897270 6.186501 0.120294
29.837967 6.186501 0.116595
31.778656 6.186501 0.151224
33.719345 6.186501 0.089105
35.660034 6.186501 0.129804
37.600723 6.186501 0.132658
39.541412 6.186501 0.093728
41.482101 6.186501 0.149108
43.422791 6.186501 0.230038
45.363480 6.186501 0.095802
47.304176 6.186501 0.111886
49.244865 6.186501 0.136363
51.185555 6.186501 0.137951
53.126244 6.186501 0.129743
55.066933 6.186501 0.109413
57.007622 6.186501 0.119847
58.948311 6.186501 0.118836
60.889008 6.186501 0.123507
62.829697 6.186501 0.097256
64.770386 6.186501 0.116045
66.711075 6.186501 0.151573
68.651764 6.186501 0.119316
70.592453 6.186501 0.138951
72.533142 6.186501 0.168212
74.473831 6.186501 0.219464
76.414520 6.186501 0.149146
78.355209 6.186501 0.131543
80.295898 6.186501 0.145817
82.236588 6.186501 0.139946
84.177277 6.186501 0.125936
86.117981 6.186501 0.142462
88.058670 6.186501 0.114310
89.999359 6.186501 0.088030
91.940048 6.186501 0.172092
93.880737 6.186501 0.093614
95.821426 6.186501 0.137325
97.762115 6.186501 0.139735
99.702805 6.186501 0.080160
101.643494 6.186501 0.144721
103.584183 6.186501 0.103300
105.524872 6.186501 0.087808
107.465561 6.186501 0.167304
109.406250 6.186501 0.084632
111.346939 6.186501 0.125245
113.287628 6.186501 0.104061
115.228333 6.186501 0.097818
117.169022 6.186501 0.110831
119.109711 6.186501 0.082606
121.050400 6.186501 0.117182
122.991089 6.186501 0.153736
124.931778 6.186501 0.076689
126.872467 6.186501 0.086152
128.813156 6.186501 0.109026
130.753845 6.186501 0.089260
132.694534 6.186501 0.088945
134.635223 6.186501 0.147774
136.575912 6.186501 0.105178
138.516602 6.186501 0.076323
140.457291 6.186501 0.000000
-55.552399 4.245811 11.606726
-53.611710 4.245811 9.076294
-51.671021 4.245811 3.090649
-49.730328 4.245811 1.500984
-47.789639 4.245811 0.881650
-45.848949 4.245811 0.537054
-43.908257 4.245811 0.284615
-41.967567 4.245811 0.311204
-40.026878 4.245811 0.481290
-38.086189 4.245811 0.302539
-36.145500 4.245811 0.343803
-34.204807 4.245811 0.317458
-32.264118 4.245811 0.246447
-30.323429 4.245811 0.214766
-28.382738 4.245811 0.269910
-26.442047 4.245811 0.239396
-24.501358 4.245811 0.194072
-22.560669 4.245811 0.167586
-20.619980 4.245811 0.140380
-18.679287 4.245811 0.129650
-16.738598 4.245811 0.146467
-14.797909 4.245811 0.116270
-12.857216 4.245811 0.100534
-10.916527 4.245811 0.121017
-8.975838 4.245811 0.094563
-7.035149 4.245811 0.075425
-5.094460 4.245811 0.096170
-3.153767 4.245811 0.090806
-1.213078 4.245811 0.100023
0.727612 4.245811 0.133302
2.668304 4.245811 0.101439
4.608994 4.245811 0.112682
6.549683 4.245811 0.086781
8.490372 4.245811 0.169362
10.431061 4.245811 0.171645
12.371750 4.245811 0.085957
14.312439 4.245811 0.146685
16.253136 4.245811 0.146708
18.193825 4.245811 0.211860
20.134514 4.245811 0.161212
22.075203 4.245811 0.251320
24.015892 4.245811 0.165284
25.956581 4.245811 0.233094
27.897270 4.245811 0.163844
29.837967 4.245811 0.153825
31.778656 4.245811 0.156126
33.719345 4.245811 0.115949
35.660034 4.245811 0.127228
37.600723 4.245811 0.198036
39.541412 4.245811 0.158130
41.482101 4.245811 0.249488
43.422791 4.245811 0.174484
45.363480 4.245811 0.176208
47.304176 4.245811 0.160303
49.244865 4.245811 0.119235
51.185555 4.245811 0.164387
53.126244 4.245811 0.131661
55.066933 4.245811 0.106432
57.007622 4.245811 0.136405
58.948311 4.245811 0.158792
60.889008 4.245811 0.123588
62.829697 4.245811 0.130028
64.770386 4.245811 0.087127
66.711075 4.245811 0.104276
68.651764 4.245811 0.124151
70.592453 4.245811 0.114963
72.533142 4.245811 0.179580
74.473831 4.245811 0.140830
76.414520 4.245811 0.146110
78.355209 4.245811 0.091376
80.295898 4.245811 0.105591
82.236588 4.245811 0.117885
84.177277 4.245811 0.144769
86.117981 4.245811 0.117397
88.058670 4.245811 0.113734
89.999359 4.245811 0.110728
91.940048 4.245811 0.154255
93.880737 4.245811 0.160261
95.821426 4.245811 0.171746
97.762115 4.245811 0.106833
99.702805 4.245811 0.098894
101.643494 4.245811 0.154258
103.584183 4.245811 0.084024
105.524872 4.245811 0.108563
107.465561 4.245811 0.133049
109.406250 4.245811 0.079870
111.346939 4.245811 0.095017
113.287628 4.245811 0.093861
115.228333 4.245811 0.094393
117.169022 4.245811 0.075896
119.109711 4.245811 0.116004
121.050400 4.245811 0.092528
122.991089 4.245811 0.149746
124.931778 4.245811 0.079120
126.872467 4.245811 0.094040
128.813156 4.245811 0.114720
130.753845 4.245811 0.100707
132.694534 4.245811 0.133431
134.635223 4.245811 0.133887
136.575912 4.245811 0.116389
138.516602 4.245811 0.087031
140.457291 4.245811 0.000000
-55.552399 2.305122 8.384782
-53.611710 2.305122 7.527065
-51.671021 2.305122 6.860119
-49.730328 2.305122 7.835500
-47.789639 2.305122 7.629255
-45.848949 2.305122 0.207953
-43.908257 2.305122 0.342856
-41.967567 2.305122 0.128297
-40.026878 2.305122 0.295778
-38.086189 2.305122 0.179094
-36.145500 2.305122 0.301713
-34.204807 2.305122 0.284575
-32.264118 2.305122 0.215872
-30.323429 2.305122 0.256095
-28.382738 2.305122 0.275841
-26.442047 2.305122 0.185894
-24.501358 2.305122 0.188280
-22.560669 2.305122 0.166680
-20.619980 2.305122 0.172101
-18.679287 2.305122 0.109208
-16.738598 2.305122 0.171491
-14.797909 2.305122 0.170256
-12.857216 2.305122 0.107545
-10.916527 2.305122 0.123925
-8.975838 2.305122 0.141030
-7.035149 2.305122 0.146792
-5.094460 2.305122 0.109513
-3.153767 2.305122 0.096481
-1.213078 2.305122 0.119395
0.727612 2.305122 0.126106
2.668304 2.305122 0.087966
4.608994 2.305122 0.126726
6.549683 2.305122 0.129467
8.490372 2.305122 0.201098
10.431061 2.305122 0.165168
12.371750 2.305122 0.127519
14.312439 2.305122 0.192593
16.253136 2.305122 0.166685
18.193825 2.305122 0.179967
20.134514 2.305122 0.163216
22.075203 2.305122 0.147405
24.015892 2.305122 0.149554
25.956581 2.305122 0.171960
27.897270 2.305122 0.178823
29.837967 2.305122 0.147823
31.778656 2.305122 0.103167
33.719345 2.305122 0.092534
35.660034 2.305122 0.173931
37.600723 2.305122 0.118869
39.541412 2.305122 0.148482
41.482101 2.305122 0.214195
43.422791 2.305122 0.166978
45.363480 2.305122 0.123040
47.304176 2.305122 0.192354
49.244865 2.305122 0.159799
51.185555 2.305122 0.203389
53.126244 2.305122 0.132184
55.066933 2.305122 0.196792
57.007622 2.305122 0.181940
58.948311 2.305122 0.138541
60.889008 2.305122 0.125230
62.829697 2.305122 0.105420
64.770386 2.305122 0.102895
66.711075 2.305122 0.077898
68.651764 2.305122 0.118116
70.592453 2.305122 0.109130
72.533142 2.305122 0.101057
74.473831 2.305122 0.141474
76.414520 2.305122 0.148991
78.355209 2.305122 0.123235
80.295898 2.305122 0.118241
82.236588 2.305122 0.119337
84.177277 2.305122 0.126913
86.117981 2.305122 0.077404
88.058670 2.305122 0.168575
89.999359 2.305122 0.140687
91.940048 2.305122 0.115641
93.880737 2.305122 0.148790
95.821426 2.305122 0.134094
97.762115 2.305122 0.112788
99.702805 2.305122 0.108737
101.643494 2.305122 0.148095
103.584183 2.305122 0.116222
105.524872 2.305122 0.140733
107.465561 2.305122 0.083070
109.406250 2.305122 0.087931
111.346939 2.305122 0.086753
113.287628 2.305122 0.098992
115.228333 2.305122 0.090420
117.169022 2.305122 0.106124
119.109711 2.305122 0.106755
121.050400 2.305122 0.105569
122.991089 2.305122 0.126120
124.931778 2.305122 0.191954
126.872467 2.305122 0.116015
128.813156 2.305122 0.104749
130.753845 2.305122 0.093404
132.694534 2.305122 0.111509
134.635223 2.305122 0.101253
136.575912 2.305122 0.075909
138.516602 2.305122 0.075921
140.457291 2.305122 0.000000
-55.552399 0.364426 6.008455
-53.611710 0.364426 8.008852
-51.671021 0.364426 9.435039
-49.730328 0.364426 10.996416
-47.789639 0.364426 7.196977
-45.848949 0.364426 0.420352
-43.908257 0.364426 0.411866
-41.967567 0.364426 0.175990
-40.026878 0.364426 0.232174
-38.086189 0.364426 0.103938
-36.145500 0.364426 0.249401
-34.204807 0.364426 0.195362
-32.264118 0.364426 0.142626
-30.323429 0.364426 0.235772
-28.382738 0.364426 0.224755
-26.442047 0.364426 0.126944
-24.501358 0.364426 0.139309
-22.560669 0.364426 0.128218
-20.619980 0.364426 0.167019
-18.679287 0.364426 0.100957
-16.738598 0.364426 0.121580
-14.797909 0.364426 0.108192
-12.857216 0.364426 0.155101
-10.916527 0.364426 0.219733
-8.975838 0.364426 0.159997
-7.035149 0.364426 0.151620
-5.094460 0.364426 0.156230
-3.153767 0.364426 0.090363
-1.213078 0.364426 0.096203
0.727612 0.364426 0.080500
2.668304 0.364426 0.096454
4.608994 0.364426 0.111283
6.549683 0.364426 0.102965
8.490372 0.364426 0.156771
10.431061 0.364426 0.113225
12.371750 0.364426 0.116061
14.312439 0.364426 0.184135
16.253136 0.364426 0.105886
18.193825 0.364426 0.137382
20.134514 0.364426 0.144038
22.075203 0.364426 0.140129
24.015892 0.364426 0.102422
25.956581 0.364426 0.106770
27.897270 0.364426 0.098973
29.837967 0.364426 0.155790
31.778656 0.364426 0.133842
33.719345 0.364426 0.117066
35.660034 0.364426 0.154549
37.600723 0.364426 0.073598
39.541412 0.364426 0.153383
41.482101 0.364426 0.162156
43.422791 0.364426 0.145713
45.363480 0.364426 0.182329
47.304176 0.364426 0.187630
49.244865 0.364426 0.167906
51.185555 0.364426 0.101655
53.126244 0.364426 0.162628
55.066933 0.364426 0.118689
57.007622 0.364426 0.126899
58.948311 0.364426 0.106533
60.889008 0.364426 0.066657
62.829697 0.364426 0.082713
64.770386 0.364426 0.102843
66.711075 0.364426 0.084911
68.651764 0.364426 0.105645
70.592453 0.364426 0.101386
72.533142 0.364426 0.102948
74.473831 0.364426 0.153793
76.414520 0.364426 0.123952
78.355209 0.364426 0.143441
80.295898 0.364426 0.113262
82.236588 0.364426 0.103632
84.177277 0.364426 0.094530
86.117981 0.364426 0.102167
88.058670 0.364426 0.129213
89.999359 0.364426 0.119335
91.940048 0.364426 0.115586
93.880737 0.364426 0.095375
95.821426 0.364426 0.152937
97.762115 0.364426 0.141269
99.702805 0.364426 0.120036
101.643494 0.364426 0.120131
103.584183 0.364426 0.092965
105.524872 0.364426 0.113684
107.465561 0.364426 0.087101
109.406250 0.364426 0.123681
111.346939 0.364426 0.113701
113.287628 0.364426 0.101782
115.228333 0.364426 0.098305
117.169022 0.364426 0.106594
119.109711 0.364426 0.076745
121.050400 0.364426 0.091435
122.991089 0.364426 0.110896
124.931778 0.364426 0.187116
126.872467 0.364426 0.103228
