TITLE = "B00001"
103.584183 8.127190 10.603077
105.524872 8.127190 10.495222
107.465561 8.127190 10.434859
109.406250 8.127190 10.386582
111.346939 8.127190 10.318890
113.287628 8.127190 10.403656
115.228333 8.127190 10.414332
117.169022 8.127190 10.316283
119.109711 8.127190 10.248660
121.050400 8.127190 10.125590
122.991089 8.127190 10.099415
124.931778 8.127190 10.084297
126.872467 8.127190 10.068526
128.813156 8.127190 10.077727
130.753845 8.127190 10.060601
132.694534 8.127190 10.054273
134.635223 8.127190 9.949697
136.575912 8.127190 9.938550
138.516602 8.127190 9.867379
140.457291 8.127190 0.000000
-55.552399 6.186501 7.568825
-53.611710 6.186501 9.574924
-51.671021 6.186501 9.673697
-49.730328 6.186501 9.977494
-47.789639 6.186501 10.038311
-45.848949 6.186501 10.085597
-43.908257 6.186501 10.173224
-41.967567 6.186501 10.244318
-40.026878 6.186501 10.348968
-38.086189 6.186501 10.380816
-36.145500 6.186501 10.502785
-34.204807 6.186501 10.608854
-32.264118 6.186501 10.666151
-30.323429 6.186501 10.782082
-28.382738 6.186501 10.897738
-26.442047 6.186501 11.003172
-24.501358 6.186501 11.139963
-22.560669 6.186501 11.258997
-20.619980 6.186501 11.400501
-18.679287 6.186501 11.501613
-16.738598 6.186501 11.583553
-14.797909 6.186501 11.637728
-12.857216 6.186501 11.718318
-10.916527 6.186501 11.768925
-8.975838 6.186501 11.829709
-7.035149 6.186501 11.863376
-5.094460 6.186501 11.931650
-3.153767 6.186501 11.986914
-1.213078 6.186501 12.019375
0.727612 6.186501 12.051645
2.668304 6.186501 12.089544
4.608994 6.186501 12.115421
6.549683 6.186501 12.089859
8.490372 6.186501 12.136017
10.431061 6.186501 12.156045
12.371750 6.186501 12.113428
14.312439 6.186501 12.170682
16.253136 6.186501 12.196915
18.193825 6.186501 12.210400
20.134514 6.186501 12.207108
22.075203 6.186501 12.264113
24.015892 6.186501 12.213527
25.956581 6.186501 12.245086
27.897270 6.186501 12.220789
29.837967 6.186501 12.256002
31.778656 6.186501 12.284414
33.719345 6.186501 12.265504
35.660034 6.186501 12.253243
37.600723 6.186501 12.285294
39.541412 6.186501 12.293386
41.482101 6.186501 12.323227
43.422791 6.186501 12.331935
45.363480 6.186501 12.325837
47.304176 6.186501 12.318592
49.244865 6.186501 12.282263
51.185555 6.186501 12.310004
53.126244 6.186501 12.314809
55.066933 6.186501 12.248487
57.007622 6.186501 12.264540
58.948311 6.186501 12.198001
60.889008 6.186501 12.167587
62.829697 6.186501 12.183146
64.770386 6.186501 12.118653
66.711075 6.186501 12.045483
68.651764 6.186501 11.985655
70.592453 6.186501 12.004437
72.533142 6.186501 11.878334
74.473831 6.186501 11.824071
76.414520 6.186501 11.743426
78.355209 6.186501 11.659288
80.295898 6.186501 11.630605
82.236588 6.186501 11.564334
84.177277 6.186501 11.493315
86.117981 6.186501 11.398403
88.058670 6.186501 11.287973
89.999359 6.186501 11.200504
91.940048 6.186501 11.165562
93.880737 6.186501 11.043454
95.821426 6.186501 10.984246
97.762115 6.186501 10.883080
99.702805 6.186501 10.798906
101.643494 6.186501 10.719607
103.584183 6.186501 10.637049
105.524872 6.186501 10.561456
107.465561 6.186501 10.481258
109.406250 6.186501 10.450757
111.346939 6.186501 10.362956
113.287628 6.186501 10.374006
115.228333 6.186501 10.336462
117.169022 6.186501 10.274297
119.109711 6.186501 10.247588
121.050400 6.186501 10.187968
122.991089 6.186501 10.147868
124.931778 6.186501 10.147699
126.872467 6.186501 10.097230
128.813156 6.186501 10.119313
130.753845 6.186501 10.083021
132.694534 6.186501 10.071046
134.635223 6.186501 10.055844
136.575912 6.186501 10.053410
138.516602 6.186501 9.919135
140.457291 6.186501 0.000000
-55.552399 4.245811 7.545289
-53.611710 4.245811 9.464689
-51.671021 4.245811 9.596987
-49.730328 4.245811 10.071972
-47.789639 4.245811 10.123416
-45.848949 4.245811 10.104487
-43.908257 4.245811 10.208928
-41.967567 4.245811 10.319218
-40.026878 4.245811 10.315944
-38.086189 4.245811 10.349951
-36.145500 4.245811 10.496337
-34.204807 4.245811 10.621146
-32.264118 4.245811 10.670660
-30.323429 4.245811 10.788609
-28.382738 4.245811 10.899583
-26.442047 4.245811 10.983667
-24.501358 4.245811 11.113664
-22.560669 4.245811 11.248957
-20.619980 4.245811 11.358886
-18.679287 4.245811 11.472621
-16.738598 4.245811 11.550394
-14.797909 4.245811 11.603853
-12.857216 4.245811 11.657645
-10.916527 4.245811 11.691406
-8.975838 4.245811 11.755801
-7.035149 4.245811 11.811925
-5.094460 4.245811 11.879242
-3.153767 4.245811 11.912753
-1.213078 4.245811 11.952468
0.727612 4.245811 12.016453
2.668304 4.245811 11.990549
4.608994 4.245811 12.042277
6.549683 4.245811 12.028363
8.490372 4.245811 12.022236
10.431061 4.245811 12.069991
12.371750 4.245811 12.110313
14.312439 4.245811 12.119210
16.253136 4.245811 12.130596
18.193825 4.245811 12.162888
20.134514 4.245811 12.147645
22.075203 4.245811 12.232362
24.015892 4.245811 12.163033
25.956581 4.245811 12.176341
27.897270 4.245811 12.158052
29.837967 4.245811 12.194968
31.778656 4.245811 12.217051
33.719345 4.245811 12.183442
35.660034 4.245811 12.204648
37.600723 4.245811 12.210601
39.541412 4.245811 12.199401
41.482101 4.245811 12.208137
43.422791 4.245811 12.233675
45.363480 4.245811 12.248517
47.304176 4.245811 12.246102
49.244865 4.245811 12.213999
51.185555 4.245811 12.227501
53.126244 4.245811 12.268204
55.066933 4.245811 12.184870
57.007622 4.245811 12.202937
58.948311 4.245811 12.118449
60.889008 4.245811 12.143394
62.829697 4.245811 12.145639
64.770386 4.245811 12.039841
66.711075 4.245811 11.997026
68.651764 4.245811 11.922629
70.592453 4.245811 11.878160
72.533142 4.245811 11.823342
74.473831 4.245811 11.777757
76.414520 4.245811 11.681725
78.355209 4.245811 11.636296
80.295898 4.245811 11.623803
82.236588 4.245811 11.526564
84.177277 4.245811 11.459579
86.117981 4.245811 11.357512
88.058670 4.245811 11.279496
89.999359 4.245811 11.187832
91.940048 4.245811 11.126550
93.880737 4.245811 11.064572
95.821426 4.245811 10.973232
97.762115 4.245811 10.887654
99.702805 4.245811 10.785032
101.643494 4.245811 10.734913
103.584183 4.245811 10.624424
105.524872 4.245811 10.606499
107.465561 4.245811 10.527850
109.406250 4.245811 10.481924
111.346939 4.245811 10.407594
113.287628 4.245811 10.391122
115.228333 4.245811 10.336016
117.169022 4.245811 10.293804
119.109711 4.245811 10.225568
121.050400 4.245811 10.219219
122.991089 4.245811 10.201487
124.931778 4.245811 10.187031
126.872467 4.245811 10.142535
128.813156 4.245811 10.150661
130.753845 4.245811 10.123108
132.694534 4.245811 10.079896
134.635223 4.245811 10.085504
136.575912 4.245811 10.099277
138.516602 4.245811 10.018200
140.457291 4.245811 0.000000
-55.552399 2.305122 5.540296
-53.611710 2.305122 8.778983
-51.671021 2.305122 8.686795
-49.730328 2.305122 10.274510
-47.789639 2.305122 10.170071
-45.848949 2.305122 10.155762
-43.908257 2.305122 10.280094
-41.967567 2.305122 10.327792
-40.026878 2.305122 10.356876
-38.086189 2.305122 10.454133
-36.145500 2.305122 10.530951
-34.204807 2.305122 10.589834
-32.264118 2.305122 10.677428
-30.323429 2.305122 10.826826
-28.382738 2.305122 10.924167
-26.442047 2.305122 10.986974
-24.501358 2.305122 11.082874
-22.560669 2.305122 11.208997
-20.619980 2.305122 11.300438
-18.679287 2.305122 11.413606
-16.738598 2.305122 11.483875
-14.797909 2.305122 11.537278
-12.857216 2.305122 11.588007
-10.916527 2.305122 11.654406
-8.975838 2.305122 11.732263
-7.035149 2.305122 11.769387
-5.094460 2.305122 11.800686
-3.153767 2.305122 11.856303
-1.213078 2.305122 11.869952
0.727612 2.305122 11.927483
2.668304 2.305122 11.952778
4.608994 2.305122 11.966285
6.549683 2.305122 11.974174
8.490372 2.305122 11.980559
10.431061 2.305122 11.974949
12.371750 2.305122 12.054767
14.312439 2.305122 12.092802
16.253136 2.305122 12.050846
18.193825 2.305122 12.052549
20.134514 2.305122 12.100316
22.075203 2.305122 12.100219
24.015892 2.305122 12.110599
25.956581 2.305122 12.101146
27.897270 2.305122 12.140474
29.837967 2.305122 12.143834
31.778656 2.305122 12.168730
33.719345 2.305122 12.151752
35.660034 2.305122 12.183257
37.600723 2.305122 12.118179
39.541412 2.305122 12.158424
41.482101 2.305122 12.159088
43.422791 2.305122 12.208474
45.363480 2.305122 12.182205
47.304176 2.305122 12.146347
49.244865 2.305122 12.193760
51.185555 2.305122 12.182540
53.126244 2.305122 12.166047
55.066933 2.305122 12.110249
57.007622 2.305122 12.092950
58.948311 2.305122 12.024548
60.889008 2.305122 12.072739
62.829697 2.305122 12.058434
64.770386 2.305122 11.963215
66.711075 2.305122 11.955110
68.651764 2.305122 11.882112
70.592453 2.305122 11.840711
72.533142 2.305122 11.783908
74.473831 2.305122 11.739895
76.414520 2.305122 11.683614
78.355209 2.305122 11.617656
80.295898 2.305122 11.564694
82.236588 2.305122 11.485206
84.177277 2.305122 11.408109
86.117981 2.305122 11.309121
88.058670 2.305122 11.276912
89.999359 2.305122 11.176061
91.940048 2.305122 11.087722
93.880737 2.305122 11.044321
95.821426 2.305122 10.953297
97.762115 2.305122 10.915598
99.702805 2.305122 10.783335
101.643494 2.305122 10.777405
103.584183 2.305122 10.650807
105.524872 2.305122 10.617155
107.465561 2.305122 10.575101
109.406250 2.305122 10.506175
111.346939 2.305122 10.449313
113.287628 2.305122 10.411933
115.228333 2.305122 10.373634
117.169022 2.305122 10.318629
119.109711 2.305122 10.259025
121.050400 2.305122 10.234605
122.991089 2.305122 10.254830
124.931778 2.305122 10.215183
126.872467 2.305122 10.176167
128.813156 2.305122 10.171461
130.753845 2.305122 10.146182
132.694534 2.305122 10.105988
134.635223 2.305122 10.087696
136.575912 2.305122 10.099557
138.516602 2.305122 10.067611
140.457291 2.305122 0.000000
-55.552399 0.364426 6.939416
-53.611710 0.364426 7.983765
-51.671021 0.364426 7.677939
-49.730328 0.364426 10.133064
-47.789639 0.364426 10.133714
-45.848949 0.364426 10.196727
-43.908257 0.364426 10.331212
-41.967567 0.364426 10.357944
-40.026878 0.364426 10.412048
-38.086189 0.364426 10.494055
-36.145500 0.364426 10.554736
-34.204807 0.364426 10.631222
-32.264118 0.364426 10.731319
-30.323429 0.364426 10.842971
-28.382738 0.364426 10.880005
-26.442047 0.364426 10.970253
-24.501358 0.364426 11.065068
-22.560669 0.364426 11.128829
-20.619980 0.364426 11.251886
-18.679287 0.364426 11.335143
-16.738598 0.364426 11.357763
-14.797909 0.364426 11.430360
-12.857216 0.364426 11.544088
-10.916527 0.364426 11.615043
-8.975838 0.364426 11.632513
-7.035149 0.364426 11.696075
-5.094460 0.364426 11.722791
-3.153767 0.364426 11.801085
-1.213078 0.364426 11.840709
0.727612 0.364426 11.846885
2.668304 0.364426 11.884993
4.608994 0.364426 11.869553
6.549683 0.364426 11.978127
8.490372 0.364426 11.993160
10.431061 0.364426 11.960364
12.371750 0.364426 11.989970
14.312439 0.364426 12.042698
16.253136 0.364426 12.018324
18.193825 0.364426 12.027375
20.134514 0.364426 12.055319
22.075203 0.364426 12.051172
24.015892 0.364426 12.072996
25.956581 0.364426 12.094317
27.897270 0.364426 12.113596
29.837967 0.364426 12.112799
31.778656 0.364426 12.121345
33.719345 0.364426 12.108016
35.660034 0.364426 12.115849
37.600723 0.364426 12.115822
39.541412 0.364426 12.122773
41.482101 0.364426 12.120769
43.422791 0.364426 12.107826
45.363480 0.364426 12.103745
47.304176 0.364426 12.069603
49.244865 0.364426 12.149840
51.185555 0.364426 12.117939
53.126244 0.364426 12.037008
55.066933 0.364426 12.040410
57.007622 0.364426 12.050124
58.948311 0.364426 12.004547
60.889008 0.364426 11.994943
62.829697 0.364426 12.012921
64.770386 0.364426 11.909146
66.711075 0.364426 11.885440
68.651764 0.364426 11.824827
70.592453 0.364426 11.811486
72.533142 0.364426 11.739351
74.473831 0.364426 11.674753
76.414520 0.364426 11.651384
78.355209 0.364426 11.583281
80.295898 0.364426 11.507549
82.236588 0.364426 11.449063
84.177277 0.364426 11.381332
86.117981 0.364426 11.287686
88.058670 0.364426 11.247606
89.999359 0.364426 11.158730
91.940048 0.364426 11.088302
93.880737 0.364426 11.048430
95.821426 0.364426 10.953571
97.762115 0.364426 10.924764
99.702805 0.364426 10.824728
101.643494 0.364426 10.785726
103.584183 0.364426 10.707305
105.524872 0.364426 10.613785
107.465561 0.364426 10.591808
109.406250 0.364426 10.533936
111.346939 0.364426 10.492692
113.287628 0.364426 10.419719
115.228333 0.364426 10.417218
117.169022 0.364426 10.344538
119.109711 0.364426 10.322941
121.050400 0.364426 10.301714
122.991089 0.364426 10.267612
124.931778 0.364426 10.240408
126.872467 0.364426 10.220885
128.813156 0.364426 10.181341
130.753845 0.364426 10.163038
132.694534 0.364426 10.167181
134.635223 0.364426 10.112586
136.575912 0.364426 10.102791
138.516602 0.364426 10.086636
140.457291 0.364426 0.000000
-55.552399 -1.576263 4.442353
-53.611710 -1.576263 8.790550
-51.671021 -1.576263 9.507073
-49.730328 -1.576263 9.652891
-47.789639 -1.576263 10.335859
-45.848949 -1.576263 10.203156
-43.908257 -1.576263 10.290550
-41.967567 -1.576263 10.374474
-40.026878 -1.576263 10.466249
-38.086189 -1.576263 10.536472
-36.145500 -1.576263 10.619441
-34.204807 -1.576263 10.655807
-32.264118 -1.576263 10.739331
-30.323429 -1.576263 10.832436
-28.382738 -1.576263 10.872270
-26.442047 -1.576263 10.974212
-24.501358 -1.576263 11.060340
-22.560669 -1.576263 11.105877
-20.619980 -1.576263 11.203341
-18.679287 -1.576263 11.268808
-16.738598 -1.576263 11.342438
-14.797909 -1.576263 11.390858
-12.857216 -1.576263 11.488828
-10.916527 -1.576263 11.525381
-8.975838 -1.576263 11.618195
-7.035149 -1.576263 11.641157
-5.094460 -1.576263 11.666907
-3.153767 -1.576263 11.731088
-1.213078 -1.576263 11.797194
0.727612 -1.576263 11.809859
2.668304 -1.576263 11.828479
4.608994 -1.576263 11.798090
6.549683 -1.576263 11.883908
8.490372 -1.576263 11.918754
10.431061 -1.576263 11.924268
12.371750 -1.576263 11.950464
14.312439 -1.576263 11.960634
16.253136 -1.576263 11.996021
18.193825 -1.576263 12.000849
20.134514 -1.576263 11.994845
22.075203 -1.576263 12.012728
24.015892 -1.576263 12.029966
25.956581 -1.576263 12.071660
27.897270 -1.576263 12.063252
29.837967 -1.576263 12.052568
31.778656 -1.576263 12.079406
33.719345 -1.576263 12.003195
35.660034 -1.576263 12.066149
37.600723 -1.576263 12.124018
39.541412 -1.576263 12.065240
41.482101 -1.576263 12.071165
43.422791 -1.576263 12.033122
45.363480 -1.576263 12.039372
47.304176 -1.576263 12.052258
49.244865 -1.576263 12.072402
51.185555 -1.576263 12.076040
53.126244 -1.576263 11.970166
55.066933 -1.576263 12.005019
57.007622 -1.576263 12.009422
58.948311 -1.576263 11.994012
60.889008 -1.576263 11.938464
62.829697 -1.576263 11.938531
64.770386 -1.576263 11.874022
66.711075 -1.576263 11.826321
68.651764 -1.576263 11.766584
70.592453 -1.576263 11.773041
72.533142 -1.576263 11.696561
74.473831 -1.576263 11.641224
76.414520 -1.576263 11.619295
78.355209 -1.576263 11.532631
80.295898 -1.576263 11.462048
82.236588 -1.576263 11.421471
84.177277 -1.576263 11.353095
86.117981 -1.576263 11.256409
88.058670 -1.576263 11.214312
89.999359 -1.576263 11.119994
91.940048 -1.576263 11.078193
93.880737 -1.576263 11.057734
95.821426 -1.576263 10.939453
97.762115 -1.576263 10.886821
99.702805 -1.576263 10.836891
101.643494 -1.576263 10.780952
103.584183 -1.576263 10.718911
105.524872 -1.576263 10.640501
107.465561 -1.576263 10.586387
109.406250 -1.576263 10.565837
111.346939 -1.576263 10.534920
113.287628 -1.576263 10.431296
115.228333 -1.576263 10.448853
117.169022 -1.576263 10.384420
119.109711 -1.576263 10.342779
121.050400 -1.576263 10.331704
122.991089 -1.576263 10.262314
124.931778 -1.576263 10.257705
126.872467 -1.576263 10.261059
128.813156 -1.576263 10.197473
130.753845 -1.576263 10.188477
132.694534 -1.576263 10.198159
134.635223 -1.576263 10.150786
136.575912 -1.576263 10.130201
138.516602 -1.576263 10.103677
140.457291 -1.576263 0.000000
-55.552399 -3.516953 5.925653
-53.611710 -3.516953 7.844363
-51.671021 -3.516953 9.003671
-49.730328 -3.516953 9.987342
-47.789639 -3.516953 9.966018
-45.848949 -3.516953 10.320216
-43.908257 -3.516953 10.354270
-41.967567 -3.516953 10.361632
-40.026878 -3.516953 10.493222
-38.086189 -3.516953 10.476935
-36.145500 -3.516953 10.679403
-34.204807 -3.516953 10.643373
-32.264118 -3.516953 10.716743
-30.323429 -3.516953 10.830244
-28.382738 -3.516953 10.873516
-26.442047 -3.516953 10.958465
-24.501358 -3.516953 11.042314
-22.560669 -3.516953 11.114538
-20.619980 -3.516953 11.167150
-18.679287 -3.516953 11.242908
-16.738598 -3.516953 11.311762
-14.797909 -3.516953 11.377275
-12.857216 -3.516953 11.447574
-10.916527 -3.516953 11.529889
-8.975838 -3.516953 11.591172
-7.035149 -3.516953 11.612138
-5.094460 -3.516953 11.648328
-3.153767 -3.516953 11.666080
-1.213078 -3.516953 11.709224
0.727612 -3.516953 11.752437
2.668304 -3.516953 11.778593
4.608994 -3.516953 11.752931
6.549683 -3.516953 11.842623
8.490372 -3.516953 11.854512
10.431061 -3.516953 11.882614
12.371750 -3.516953 11.903526
14.312439 -3.516953 11.908295
16.253136 -3.516953 11.952661
18.193825 -3.516953 11.980045
20.134514 -3.516953 11.951417
22.075203 -3.516953 11.970505
24.015892 -3.516953 11.993726
25.956581 -3.516953 12.025129
27.897270 -3.516953 12.013526
29.837967 -3.516953 12.010986
31.778656 -3.516953 12.050160
33.719345 -3.516953 11.945794
35.660034 -3.516953 12.023771
37.600723 -3.516953 12.032298
39.541412 -3.516953 12.016426
41.482101 -3.516953 12.016010
43.422791 -3.516953 11.998225
45.363480 -3.516953 11.999759
47.304176 -3.516953 12.029911
49.244865 -3.516953 12.016474
51.185555 -3.516953 11.998902
53.126244 -3.516953 11.918356
55.066933 -3.516953 11.945305
57.007622 -3.516953 11.949838
58.948311 -3.516953 11.931985
60.889008 -3.516953 11.916212
62.829697 -3.516953 11.839600
64.770386 -3.516953 11.811958
66.711075 -3.516953 11.775873
68.651764 -3.516953 11.735069
70.592453 -3.516953 11.712645
72.533142 -3.516953 11.662670
74.473831 -3.516953 11.604830
76.414520 -3.516953 11.594096
78.355209 -3.516953 11.504428
