TITLE = "B00004"
78.355209 15.889946 1.681351
80.295898 15.889946 1.656241
82.236588 15.889946 1.678500
84.177277 15.889946 1.661983
86.117981 15.889946 1.605629
88.058670 15.889946 1.529023
89.999359 15.889946 1.612142
91.940048 15.889946 1.525567
93.880737 15.889946 1.483226
95.821426 15.889946 1.458599
97.762115 15.889946 1.376915
99.702805 15.889946 1.489387
101.643494 15.889946 1.497627
103.584183 15.889946 1.474317
105.524872 15.889946 1.371189
107.465561 15.889946 1.275210
109.406250 15.889946 1.288244
111.346939 15.889946 1.246670
113.287628 15.889946 1.374720
115.228333 15.889946 1.416067
117.169022 15.889946 1.262017
119.109711 15.889946 1.297726
121.050400 15.889946 1.414869
122.991089 15.889946 1.397429
124.931778 15.889946 1.518033
126.872467 15.889946 1.573087
128.813156 15.889946 1.447831
130.753845 15.889946 1.293479
132.694534 15.889946 1.243503
134.635223 15.889946 1.223179
136.575912 15.889946 1.301666
138.516602 15.889946 1.261481
140.457291 15.889946 0.000000
-55.552399 13.949257 2.342510
-53.611710 13.949257 1.662418
-51.671021 13.949257 0.347023
-49.730328 13.949257 0.309670
-47.789639 13.949257 0.300791
-45.848949 13.949257 0.235543
-43.908257 13.949257 0.284557
-41.967567 13.949257 0.319405
-40.026878 13.949257 0.394921
-38.086189 13.949257 0.306236
-36.145500 13.949257 0.227725
-34.204807 13.949257 0.245197
-32.264118 13.949257 0.294269
-30.323429 13.949257 0.328837
-28.382738 13.949257 0.281198
-26.442047 13.949257 0.259872
-24.501358 13.949257 0.251425
-22.560669 13.949257 0.264450
-20.619980 13.949257 0.245274
-18.679287 13.949257 0.182608
-16.738598 13.949257 0.166037
-14.797909 13.949257 0.164742
-12.857216 13.949257 0.166657
-10.916527 13.949257 0.170809
-8.975838 13.949257 0.163814
-7.035149 13.949257 0.156744
-5.094460 13.949257 0.187301
-3.153767 13.949257 0.216118
-1.213078 13.949257 0.259326
0.727612 13.949257 0.290107
2.668304 13.949257 0.313641
4.608994 13.949257 0.386925
6.549683 13.949257 0.407101
8.490372 13.949257 0.440558
10.431061 13.949257 0.450683
12.371750 13.949257 0.489375
14.312439 13.949257 0.534725
16.253136 13.949257 0.595163
18.193825 13.949257 0.612812
20.134514 13.949257 0.566400
22.075203 13.949257 0.592024
24.015892 13.949257 0.660935
25.956581 13.949257 0.684068
27.897270 13.949257 0.719683
29.837967 13.949257 0.719593
31.778656 13.949257 1.009952
33.719345 13.949257 0.728804
35.660034 13.949257 1.098531
37.600723 13.949257 1.383811
39.541412 13.949257 1.283387
41.482101 13.949257 1.273699
43.422791 13.949257 1.348780
45.363480 13.949257 1.284618
47.304176 13.949257 1.376270
49.244865 13.949257 1.399010
51.185555 13.949257 1.534919
53.126244 13.949257 1.547143
55.066933 13.949257 1.429154
57.007622 13.949257 1.438772
58.948311 13.949257 1.522522
60.889008 13.949257 1.468169
62.829697 13.949257 1.277204
64.770386 13.949257 1.434660
66.711075 13.949257 1.348532
68.651764 13.949257 1.493472
70.592453 13.949257 1.550840
72.533142 13.949257 1.305895
74.473831 13.949257 1.141875
76.414520 13.949257 1.170524
78.355209 13.949257 1.302125
80.295898 13.949257 1.350867
82.236588 13.949257 1.419296
84.177277 13.949257 1.374053
86.117981 13.949257 1.240638
88.058670 13.949257 1.188084
89.999359 13.949257 1.303128
91.940048 13.949257 1.283095
93.880737 13.949257 1.374663
95.821426 13.949257 1.287641
97.762115 13.949257 1.201459
99.702805 13.949257 0.993792
101.643494 13.949257 1.302628
103.584183 13.949257 1.218553
105.524872 13.949257 1.131344
107.465561 13.949257 1.024598
109.406250 13.949257 1.186294
111.346939 13.949257 1.180210
113.287628 13.949257 1.330238
115.228333 13.949257 1.217578
117.169022 13.949257 1.243685
119.109711 13.949257 1.213947
121.050400 13.949257 1.071254
122.991089 13.949257 1.097381
124.931778 13.949257 1.161319
126.872467 13.949257 1.212750
128.813156 13.949257 1.079998
130.753845 13.949257 1.190614
132.694534 13.949257 1.161679
134.635223 13.949257 1.111210
136.575912 13.949257 1.102486
138.516602 13.949257 1.076958
140.457291 13.949257 0.000000
-55.552399 12.008568 2.608410
-53.611710 12.008568 0.386307
-51.671021 12.008568 0.320352
-49.730328 12.008568 0.362249
-47.789639 12.008568 0.298899
-45.848949 12.008568 0.208930
-43.908257 12.008568 0.191802
-41.967567 12.008568 0.234156
-40.026878 12.008568 0.245098
-38.086189 12.008568 0.233607
-36.145500 12.008568 0.188741
-34.204807 12.008568 0.181473
-32.264118 12.008568 0.224281
-30.323429 12.008568 0.298337
-28.382738 12.008568 0.295143
-26.442047 12.008568 0.346781
-24.501358 12.008568 0.342079
-22.560669 12.008568 0.299956
-20.619980 12.008568 0.234363
-18.679287 12.008568 0.151199
-16.738598 12.008568 0.154395
-14.797909 12.008568 0.153258
-12.857216 12.008568 0.137691
-10.916527 12.008568 0.146929
-8.975838 12.008568 0.203356
-7.035149 12.008568 0.148847
-5.094460 12.008568 0.175505
-3.153767 12.008568 0.189990
-1.213078 12.008568 0.194367
0.727612 12.008568 0.230902
2.668304 12.008568 0.250047
4.608994 12.008568 0.271699
6.549683 12.008568 0.298003
8.490372 12.008568 0.323112
10.431061 12.008568 0.303256
12.371750 12.008568 0.322964
14.312439 12.008568 0.371569
16.253136 12.008568 0.365376
18.193825 12.008568 0.392480
20.134514 12.008568 0.402320
22.075203 12.008568 0.470952
24.015892 12.008568 0.481333
25.956581 12.008568 0.521727
27.897270 12.008568 0.570345
29.837967 12.008568 0.537909
31.778656 12.008568 0.550515
33.719345 12.008568 0.519609
35.660034 12.008568 0.558205
37.600723 12.008568 0.648396
39.541412 12.008568 0.798043
41.482101 12.008568 0.792001
43.422791 12.008568 0.946997
45.363480 12.008568 0.893407
47.304176 12.008568 0.979867
49.244865 12.008568 0.986463
51.185555 12.008568 0.854323
53.126244 12.008568 1.124225
55.066933 12.008568 1.038448
57.007622 12.008568 1.237929
58.948311 12.008568 1.178415
60.889008 12.008568 1.129438
62.829697 12.008568 1.191751
64.770386 12.008568 1.056053
66.711075 12.008568 0.994132
68.651764 12.008568 1.350129
70.592453 12.008568 0.952786
72.533142 12.008568 0.892156
74.473831 12.008568 0.807889
76.414520 12.008568 0.862374
78.355209 12.008568 0.930575
80.295898 12.008568 0.935024
82.236588 12.008568 0.948660
84.177277 12.008568 1.081575
86.117981 12.008568 0.872840
88.058670 12.008568 0.985420
89.999359 12.008568 0.842144
91.940048 12.008568 1.010990
93.880737 12.008568 0.948226
95.821426 12.008568 1.006896
97.762115 12.008568 0.917915
99.702805 12.008568 0.760012
101.643494 12.008568 0.723774
103.584183 12.008568 0.711067
105.524872 12.008568 0.700253
107.465561 12.008568 0.693034
109.406250 12.008568 0.631374
111.346939 12.008568 0.658952
113.287628 12.008568 0.711911
115.228333 12.008568 0.680902
117.169022 12.008568 0.674383
119.109711 12.008568 0.729589
121.050400 12.008568 0.776711
122.991089 12.008568 1.091935
124.931778 12.008568 1.131363
126.872467 12.008568 1.016783
128.813156 12.008568 1.002178
130.753845 12.008568 1.056792
132.694534 12.008568 1.065360
134.635223 12.008568 0.960000
136.575912 12.008568 0.911597
138.516602 12.008568 0.899092
140.457291 12.008568 0.000000
-55.552399 10.067879 2.792885
-53.611710 10.067879 0.488689
-51.671021 10.067879 0.363818
-49.730328 10.067879 0.341248
-47.789639 10.067879 0.310882
-45.848949 10.067879 0.263553
-43.908257 10.067879 0.198605
-41.967567 10.067879 0.217925
-40.026878 10.067879 0.240072
-38.086189 10.067879 0.246234
-36.145500 10.067879 0.160933
-34.204807 10.067879 0.159580
-32.264118 10.067879 0.159016
-30.323429 10.067879 0.158861
-28.382738 10.067879 0.155136
-26.442047 10.067879 0.169844
-24.501358 10.067879 0.208931
-22.560669 10.067879 0.205520
-20.619980 10.067879 0.159479
-18.679287 10.067879 0.150599
-16.738598 10.067879 0.127418
-14.797909 10.067879 0.135410
-12.857216 10.067879 0.138655
-10.916527 10.067879 0.138398
-8.975838 10.067879 0.170778
-7.035149 10.067879 0.146795
-5.094460 10.067879 0.152528
-3.153767 10.067879 0.167201
-1.213078 10.067879 0.177415
0.727612 10.067879 0.185431
2.668304 10.067879 0.192665
4.608994 10.067879 0.216654
6.549683 10.067879 0.234334
8.490372 10.067879 0.244935
10.431061 10.067879 0.249539
12.371750 10.067879 0.257668
14.312439 10.067879 0.265947
16.253136 10.067879 0.288580
18.193825 10.067879 0.302312
20.134514 10.067879 0.332524
22.075203 10.067879 0.364286
24.015892 10.067879 0.379787
25.956581 10.067879 0.375679
27.897270 10.067879 0.436026
29.837967 10.067879 0.432712
31.778656 10.067879 0.432588
33.719345 10.067879 0.444391
35.660034 10.067879 0.501259
37.600723 10.067879 0.520738
39.541412 10.067879 0.601489
41.482101 10.067879 0.729006
43.422791 10.067879 0.732811
45.363480 10.067879 0.732820
47.304176 10.067879 0.802895
49.244865 10.067879 0.762139
51.185555 10.067879 0.746944
53.126244 10.067879 0.756554
55.066933 10.067879 0.864543
57.007622 10.067879 0.866843
58.948311 10.067879 0.943925
60.889008 10.067879 1.034145
62.829697 10.067879 1.051241
64.770386 10.067879 0.836049
66.711075 10.067879 0.642457
68.651764 10.067879 0.597705
70.592453 10.067879 0.570540
72.533142 10.067879 0.606150
74.473831 10.067879 0.531391
76.414520 10.067879 0.616002
78.355209 10.067879 0.658432
80.295898 10.067879 0.622770
82.236588 10.067879 0.613380
84.177277 10.067879 0.615057
86.117981 10.067879 0.736777
88.058670 10.067879 0.732941
89.999359 10.067879 0.745781
91.940048 10.067879 0.739404
93.880737 10.067879 0.719737
95.821426 10.067879 0.656210
97.762115 10.067879 0.665793
99.702805 10.067879 0.715483
101.643494 10.067879 0.693407
103.584183 10.067879 0.647280
105.524872 10.067879 0.637160
107.465561 10.067879 0.588322
109.406250 10.067879 0.527777
111.346939 10.067879 0.564828
113.287628 10.067879 0.619383
115.228333 10.067879 0.666959
117.169022 10.067879 0.635771
119.109711 10.067879 0.578193
121.050400 10.067879 0.642396
122.991089 10.067879 0.713944
124.931778 10.067879 0.798614
126.872467 10.067879 0.927737
128.813156 10.067879 0.958275
130.753845 10.067879 0.575966
132.694534 10.067879 0.833294
134.635223 10.067879 0.861649
136.575912 10.067879 0.830903
138.516602 10.067879 0.794095
140.457291 10.067879 0.000000
-55.552399 8.127190 6.582555
-53.611710 8.127190 2.397706
-51.671021 8.127190 0.534690
-49.730328 8.127190 0.400378
-47.789639 8.127190 0.344229
-45.848949 8.127190 0.392475
-43.908257 8.127190 0.264573
-41.967567 8.127190 0.270065
-40.026878 8.127190 0.198693
-38.086189 8.127190 0.194204
-36.145500 8.127190 0.184553
-34.204807 8.127190 0.150322
-32.264118 8.127190 0.160701
-30.323429 8.127190 0.144131
-28.382738 8.127190 0.158278
-26.442047 8.127190 0.173354
-24.501358 8.127190 0.174188
-22.560669 8.127190 0.167309
-20.619980 8.127190 0.154328
-18.679287 8.127190 0.146756
-16.738598 8.127190 0.128617
-14.797909 8.127190 0.131028
-12.857216 8.127190 0.140887
-10.916527 8.127190 0.131078
-8.975838 8.127190 0.127259
-7.035149 8.127190 0.147221
-5.094460 8.127190 0.160099
-3.153767 8.127190 0.150950
-1.213078 8.127190 0.155812
0.727612 8.127190 0.190124
2.668304 8.127190 0.171533
4.608994 8.127190 0.187027
6.549683 8.127190 0.204827
8.490372 8.127190 0.224342
10.431061 8.127190 0.199410
12.371750 8.127190 0.221408
14.312439 8.127190 0.223235
16.253136 8.127190 0.215966
18.193825 8.127190 0.239285
20.134514 8.127190 0.262497
22.075203 8.127190 0.297578
24.015892 8.127190 0.319796
25.956581 8.127190 0.315093
27.897270 8.127190 0.320629
29.837967 8.127190 0.359112
31.778656 8.127190 0.355215
33.719345 8.127190 0.371530
35.660034 8.127190 0.389396
37.600723 8.127190 0.394598
39.541412 8.127190 0.451111
41.482101 8.127190 0.494617
43.422791 8.127190 0.500102
45.363480 8.127190 0.485162
47.304176 8.127190 0.498618
49.244865 8.127190 0.495294
51.185555 8.127190 0.660014
53.126244 8.127190 0.687805
55.066933 8.127190 0.764118
57.007622 8.127190 0.818244
58.948311 8.127190 0.737288
60.889008 8.127190 0.768474
62.829697 8.127190 0.789416
64.770386 8.127190 0.491250
66.711075 8.127190 0.500574
68.651764 8.127190 0.529241
70.592453 8.127190 0.499792
72.533142 8.127190 0.509409
74.473831 8.127190 0.491753
76.414520 8.127190 0.510001
78.355209 8.127190 0.532168
80.295898 8.127190 0.631674
82.236588 8.127190 0.558581
84.177277 8.127190 0.523442
86.117981 8.127190 0.522892
88.058670 8.127190 0.497969
89.999359 8.127190 0.493937
91.940048 8.127190 0.579764
93.880737 8.127190 0.621434
95.821426 8.127190 0.485310
97.762115 8.127190 0.487841
99.702805 8.127190 0.565923
101.643494 8.127190 0.517814
103.584183 8.127190 0.505408
105.524872 8.127190 0.500358
107.465561 8.127190 0.485374
109.406250 8.127190 0.461169
111.346939 8.127190 0.492128
113.287628 8.127190 0.498777
115.228333 8.127190 0.522767
117.169022 8.127190 0.538625
119.109711 8.127190 0.545108
121.050400 8.127190 0.564109
122.991089 8.127190 0.576350
124.931778 8.127190 0.553363
126.872467 8.127190 0.534917
128.813156 8.127190 0.552694
130.753845 8.127190 0.509667
132.694534 8.127190 0.519465
134.635223 8.127190 0.899421
136.575912 8.127190 0.847501
138.516602 8.127190 0.737732
140.457291 8.127190 0.000000
-55.552399 6.186501 6.341966
-53.611710 6.186501 3.749550
-51.671021 6.186501 1.154652
-49.730328 6.186501 0.382179
-47.789639 6.186501 0.320070
-45.848949 6.186501 0.290982
-43.908257 6.186501 0.306236
-41.967567 6.186501 0.285568
-40.026878 6.186501 0.360719
-38.086189 6.186501 0.302866
-36.145500 6.186501 0.262392
-34.204807 6.186501 0.182597
-32.264118 6.186501 0.145346
-30.323429 6.186501 0.122518
-28.382738 6.186501 0.153750
-26.442047 6.186501 0.166916
-24.501358 6.186501 0.175201
-22.560669 6.186501 0.145217
-20.619980 6.186501 0.148182
-18.679287 6.186501 0.128870
-16.738598 6.186501 0.123455
-14.797909 6.186501 0.134314
-12.857216 6.186501 0.128434
-10.916527 6.186501 0.119312
-8.975838 6.186501 0.129726
-7.035149 6.186501 0.145984
-5.094460 6.186501 0.152583
-3.153767 6.186501 0.150596
-1.213078 6.186501 0.148158
0.727612 6.186501 0.147861
2.668304 6.186501 0.168932
4.608994 6.186501 0.178347
6.549683 6.186501 0.180300
8.490372 6.186501 0.211844
10.431061 6.186501 0.178041
12.371750 6.186501 0.193172
14.312439 6.186501 0.207642
16.253136 6.186501 0.211332
18.193825 6.186501 0.209995
20.134514 6.186501 0.212560
22.075203 6.186501 0.272534
24.015892 6.186501 0.272161
25.956581 6.186501 0.277365
27.897270 6.186501 0.295072
29.837967 6.186501 0.309331
31.778656 6.186501 0.299867
33.719345 6.186501 0.314787
35.660034 6.186501 0.317517
37.600723 6.186501 0.348492
39.541412 6.186501 0.387475
41.482101 6.186501 0.436597
43.422791 6.186501 0.450218
45.363480 6.186501 0.421249
47.304176 6.186501 0.453594
49.244865 6.186501 0.413090
51.185555 6.186501 0.431170
53.126244 6.186501 0.436741
55.066933 6.186501 0.434808
57.007622 6.186501 0.416727
58.948311 6.186501 0.493882
60.889008 6.186501 0.494664
62.829697 6.186501 0.465889
64.770386 6.186501 0.449100
66.711075 6.186501 0.460843
68.651764 6.186501 0.489460
70.592453 6.186501 0.460699
72.533142 6.186501 0.440274
74.473831 6.186501 0.459341
76.414520 6.186501 0.442275
78.355209 6.186501 0.450134
80.295898 6.186501 0.492504
82.236588 6.186501 0.448401
84.177277 6.186501 0.468495
86.117981 6.186501 0.455072
88.058670 6.186501 0.437285
89.999359 6.186501 0.425171
91.940048 6.186501 0.469690
93.880737 6.186501 0.450838
95.821426 6.186501 0.429485
97.762115 6.186501 0.449709
99.702805 6.186501 0.486124
101.643494 6.186501 0.498018
103.584183 6.186501 0.466112
105.524872 6.186501 0.479161
107.465561 6.186501 0.448903
109.406250 6.186501 0.425381
111.346939 6.186501 0.435769
113.287628 6.186501 0.455951
115.228333 6.186501 0.471596
117.169022 6.186501 0.483268
119.109711 6.186501 0.476865
121.050400 6.186501 0.483983
122.991089 6.186501 0.479278
124.931778 6.186501 0.466961
126.872467 6.186501 0.466847
128.813156 6.186501 0.482002
130.753845 6.186501 0.472948
132.694534 6.186501 0.477332
134.635223 6.186501 0.489333
136.575912 6.186501 0.492085
138.516602 6.186501 0.602108
140.457291 6.186501 0.000000
-55.552399 4.245811 6.065804
-53.611710 4.245811 4.198236
-51.671021 4.245811 1.981637
-49.730328 4.245811 0.526573
-47.789639 4.245811 0.432415
-45.848949 4.245811 0.266647
-43.908257 4.245811 0.210316
-41.967567 4.245811 0.218961
-40.026878 4.245811 0.241375
-38.086189 4.245811 0.292681
-36.145500 4.245811 0.348635
-34.204807 4.245811 0.214263
-32.264118 4.245811 0.198841
-30.323429 4.245811 0.128949
-28.382738 4.245811 0.179389
-26.442047 4.245811 0.168991
-24.501358 4.245811 0.157302
-22.560669 4.245811 0.151994
-20.619980 4.245811 0.211992
-18.679287 4.245811 0.140700
-16.738598 4.245811 0.135599
-14.797909 4.245811 0.148653
-12.857216 4.245811 0.143117
-10.916527 4.245811 0.132479
-8.975838 4.245811 0.124929
-7.035149 4.245811 0.136974
-5.094460 4.245811 0.122875
-3.153767 4.245811 0.132532
-1.213078 4.245811 0.152300
0.727612 4.245811 0.155896
2.668304 4.245811 0.205307
4.608994 4.245811 0.154688
6.549683 4.245811 0.155891
8.490372 4.245811 0.282358
10.431061 4.245811 0.219555
12.371750 4.245811 0.174426
14.312439 4.245811 0.185982
16.253136 4.245811 0.190574
18.193825 4.245811 0.215185
20.134514 4.245811 0.231039
22.075203 4.245811 0.255100
24.015892 4.245811 0.226347
25.956581 4.245811 0.228027
27.897270 4.245811 0.250091
29.837967 4.245811 0.256203
31.778656 4.245811 0.251822
33.719345 4.245811 0.239878
35.660034 4.245811 0.266236
37.600723 4.245811 0.273029
39.541412 4.245811 0.319345
41.482101 4.245811 0.311104
43.422791 4.245811 0.323055
45.363480 4.245811 0.373815
47.304176 4.245811 0.394918
49.244865 4.245811 0.355933
51.185555 4.245811 0.336462
53.126244 4.245811 0.387304
55.066933 4.245811 0.359139
57.007622 4.245811 0.371459
58.948311 4.245811 0.370818
60.889008 4.245811 0.390056
62.829697 4.245811 0.368902
64.770386 4.245811 0.377914
66.711075 4.245811 0.403320
68.651764 4.245811 0.365825
70.592453 4.245811 0.359828
72.533142 4.245811 0.358849
74.473831 4.245811 0.349392
76.414520 4.245811 0.319069
78.355209 4.245811 0.342947
80.295898 4.245811 0.388981
82.236588 4.245811 0.406341
84.177277 4.245811 0.414413
86.117981 4.245811 0.398000
88.058670 4.245811 0.405052
89.999359 4.245811 0.405699
91.940048 4.245811 0.413459
93.880737 4.245811 0.408273
95.821426 4.245811 0.397915
97.762115 4.245811 0.414490
99.702805 4.245811 0.440292
101.643494 4.245811 0.449630
103.584183 4.245811 0.431812
