TITLE = "B00003"
-40.026878 -36.508675 10.597615
-38.086189 -36.508675 10.576131
-36.145500 -36.508675 10.683043
-34.204807 -36.508675 10.657694
-32.264118 -36.508675 10.719927
-30.323429 -36.508675 10.743731
-28.382738 -36.508675 10.749083
-26.442047 -36.508675 10.754044
-24.501358 -36.508675 10.776598
-22.560669 -36.508675 10.822292
-20.619980 -36.508675 10.830369
-18.679287 -36.508675 10.877660
-16.738598 -36.508675 10.867461
-14.797909 -36.508675 10.891457
-12.857216 -36.508675 10.934771
-10.916527 -36.508675 10.950503
-8.975838 -36.508675 10.985051
-7.035149 -36.508675 11.020574
-5.094460 -36.508675 11.048016
-3.153767 -36.508675 11.076305
-1.213078 -36.508675 11.098750
0.727612 -36.508675 11.114326
2.668304 -36.508675 11.104321
4.608994 -36.508675 11.149381
6.549683 -36.508675 11.167798
8.490372 -36.508675 11.170922
10.431061 -36.508675 11.194053
12.371750 -36.508675 11.251439
14.312439 -36.508675 11.309627
16.253136 -36.508675 11.226902
18.193825 -36.508675 11.245619
20.134514 -36.508675 11.314126
22.075203 -36.508675 11.298611
24.015892 -36.508675 11.330051
25.956581 -36.508675 11.323410
27.897270 -36.508675 11.319377
29.837967 -36.508675 11.320317
31.778656 -36.508675 11.336632
33.719345 -36.508675 11.357037
35.660034 -36.508675 11.330824
37.600723 -36.508675 11.351317
39.541412 -36.508675 11.325291
41.482101 -36.508675 11.350309
43.422791 -36.508675 11.310345
45.363480 -36.508675 11.296371
47.304176 -36.508675 11.328344
49.244865 -36.508675 11.322697
51.185555 -36.508675 11.313293
53.126244 -36.508675 11.274056
55.066933 -36.508675 11.274593
57.007622 -36.508675 11.258226
58.948311 -36.508675 11.219127
60.889008 -36.508675 11.214300
62.829697 -36.508675 11.210500
64.770386 -36.508675 11.174303
66.711075 -36.508675 11.157779
68.651764 -36.508675 11.120565
70.592453 -36.508675 11.101035
72.533142 -36.508675 11.097049
74.473831 -36.508675 11.075450
76.414520 -36.508675 11.050538
78.355209 -36.508675 11.047222
80.295898 -36.508675 11.009188
82.236588 -36.508675 10.959713
84.177277 -36.508675 10.955140
86.117981 -36.508675 10.930572
88.058670 -36.508675 10.925435
89.999359 -36.508675 10.907739
91.940048 -36.508675 10.852599
93.880737 -36.508675 10.850027
95.821426 -36.508675 10.819262
97.762115 -36.508675 10.811784
99.702805 -36.508675 10.797250
101.643494 -36.508675 10.717888
103.584183 -36.508675 10.721893
105.524872 -36.508675 10.708539
107.465561 -36.508675 10.709683
109.406250 -36.508675 10.665695
111.346939 -36.508675 10.659364
113.287628 -36.508675 10.591680
115.228333 -36.508675 10.606133
117.169022 -36.508675 10.577532
119.109711 -36.508675 10.546600
121.050400 -36.508675 10.534242
122.991089 -36.508675 10.512540
124.931778 -36.508675 10.513619
126.872467 -36.508675 10.456067
128.813156 -36.508675 10.440363
130.753845 -36.508675 10.423154
132.694534 -36.508675 10.398692
134.635223 -36.508675 10.402011
136.575912 -36.508675 10.399880
138.516602 -36.508675 10.366604
140.457291 -36.508675 0.000000
-55.552399 -38.449379 0.810997
-53.611710 -38.449379 3.075005
-51.671021 -38.449379 6.220561
-49.730328 -38.449379 7.329135
-47.789639 -38.449379 6.377642
-45.848949 -38.449379 8.321646
-43.908257 -38.449379 10.083797
-41.967567 -38.449379 10.593648
-40.026878 -38.449379 10.567307
-38.086189 -38.449379 10.552838
-36.145500 -38.449379 10.610749
-34.204807 -38.449379 10.661823
-32.264118 -38.449379 10.661964
-30.323429 -38.449379 10.693866
-28.382738 -38.449379 10.734698
-26.442047 -38.449379 10.743394
-24.501358 -38.449379 10.728786
-22.560669 -38.449379 10.784955
-20.619980 -38.449379 10.824092
-18.679287 -38.449379 10.833475
-16.738598 -38.449379 10.866617
-14.797909 -38.449379 10.871139
-12.857216 -38.449379 10.922894
-10.916527 -38.449379 10.933115
-8.975838 -38.449379 10.958997
-7.035149 -38.449379 11.041671
-5.094460 -38.449379 10.978781
-3.153767 -38.449379 11.014547
-1.213078 -38.449379 11.077697
0.727612 -38.449379 11.113338
2.668304 -38.449379 11.061221
4.608994 -38.449379 11.114203
6.549683 -38.449379 11.129210
8.490372 -38.449379 11.174453
10.431061 -38.449379 11.155541
12.371750 -38.449379 11.206524
14.312439 -38.449379 11.245528
16.253136 -38.449379 11.202332
18.193825 -38.449379 11.200938
20.134514 -38.449379 11.233584
22.075203 -38.449379 11.262462
24.015892 -38.449379 11.327555
25.956581 -38.449379 11.298160
27.897270 -38.449379 11.280464
29.837967 -38.449379 11.265585
31.778656 -38.449379 11.304244
33.719345 -38.449379 11.313774
35.660034 -38.449379 11.281615
37.600723 -38.449379 11.322042
39.541412 -38.449379 11.285909
41.482101 -38.449379 11.299033
43.422791 -38.449379 11.275773
45.363480 -38.449379 11.273197
47.304176 -38.449379 11.299969
49.244865 -38.449379 11.292446
51.185555 -38.449379 11.271584
53.126244 -38.449379 11.256976
55.066933 -38.449379 11.237651
57.007622 -38.449379 11.195576
58.948311 -38.449379 11.202375
60.889008 -38.449379 11.184260
62.829697 -38.449379 11.157063
64.770386 -38.449379 11.154627
66.711075 -38.449379 11.149364
68.651764 -38.449379 11.086055
70.592453 -38.449379 11.077918
72.533142 -38.449379 11.063264
74.473831 -38.449379 11.041816
76.414520 -38.449379 11.010602
78.355209 -38.449379 11.027655
80.295898 -38.449379 10.964095
82.236588 -38.449379 10.936808
84.177277 -38.449379 10.923988
86.117981 -38.449379 10.908972
88.058670 -38.449379 10.915244
89.999359 -38.449379 10.864911
91.940048 -38.449379 10.826274
93.880737 -38.449379 10.841323
95.821426 -38.449379 10.831063
97.762115 -38.449379 10.773182
99.702805 -38.449379 10.784047
101.643494 -38.449379 10.724483
103.584183 -38.449379 10.711375
105.524872 -38.449379 10.710951
107.465561 -38.449379 10.678478
109.406250 -38.449379 10.654160
111.346939 -38.449379 10.658011
113.287628 -38.449379 10.600065
115.228333 -38.449379 10.590179
117.169022 -38.449379 10.574314
119.109711 -38.449379 10.550523
121.050400 -38.449379 10.528747
122.991089 -38.449379 10.486263
124.931778 -38.449379 10.482615
126.872467 -38.449379 10.461094
128.813156 -38.449379 10.433565
130.753845 -38.449379 10.413934
132.694534 -38.449379 10.405644
134.635223 -38.449379 10.405650
136.575912 -38.449379 10.404583
138.516602 -38.449379 10.344753
140.457291 -38.449379 0.000000
-55.552399 -40.390068 2.571428
-53.611710 -40.390068 5.123225
-51.671021 -40.390068 3.698901
-49.730328 -40.390068 3.878968
-47.789639 -40.390068 7.316710
-45.848949 -40.390068 8.650103
-43.908257 -40.390068 10.431087
-41.967567 -40.390068 10.628519
-40.026878 -40.390068 10.533410
-38.086189 -40.390068 10.629859
-36.145500 -40.390068 10.493197
-34.204807 -40.390068 10.617692
-32.264118 -40.390068 10.633404
-30.323429 -40.390068 10.672868
-28.382738 -40.390068 10.728322
-26.442047 -40.390068 10.752780
-24.501358 -40.390068 10.760463
-22.560669 -40.390068 10.754742
-20.619980 -40.390068 10.802560
-18.679287 -40.390068 10.822504
-16.738598 -40.390068 10.854006
-14.797909 -40.390068 10.850737
-12.857216 -40.390068 10.910405
-10.916527 -40.390068 10.911171
-8.975838 -40.390068 10.913361
-7.035149 -40.390068 11.018431
-5.094460 -40.390068 10.996577
-3.153767 -40.390068 10.990005
-1.213078 -40.390068 11.060113
0.727612 -40.390068 11.085598
2.668304 -40.390068 11.054813
4.608994 -40.390068 11.085923
6.549683 -40.390068 11.104731
8.490372 -40.390068 11.131171
10.431061 -40.390068 11.105618
12.371750 -40.390068 11.158188
14.312439 -40.390068 11.189446
16.253136 -40.390068 11.178408
18.193825 -40.390068 11.179198
20.134514 -40.390068 11.201394
22.075203 -40.390068 11.236721
24.015892 -40.390068 11.266762
25.956581 -40.390068 11.243882
27.897270 -40.390068 11.228670
29.837967 -40.390068 11.247593
31.778656 -40.390068 11.273520
33.719345 -40.390068 11.255163
35.660034 -40.390068 11.260726
37.600723 -40.390068 11.282041
39.541412 -40.390068 11.248607
41.482101 -40.390068 11.225584
43.422791 -40.390068 11.242023
45.363480 -40.390068 11.259978
47.304176 -40.390068 11.262589
49.244865 -40.390068 11.245524
51.185555 -40.390068 11.230739
53.126244 -40.390068 11.212450
55.066933 -40.390068 11.195016
57.007622 -40.390068 11.167467
58.948311 -40.390068 11.180120
60.889008 -40.390068 11.170023
62.829697 -40.390068 11.124929
64.770386 -40.390068 11.125518
66.711075 -40.390068 11.123506
68.651764 -40.390068 11.060894
70.592453 -40.390068 11.062614
72.533142 -40.390068 11.017617
74.473831 -40.390068 11.020768
76.414520 -40.390068 10.974946
78.355209 -40.390068 10.990870
80.295898 -40.390068 10.953064
82.236588 -40.390068 10.920468
84.177277 -40.390068 10.908220
86.117981 -40.390068 10.898968
88.058670 -40.390068 10.861374
89.999359 -40.390068 10.850968
91.940048 -40.390068 10.818110
93.880737 -40.390068 10.812344
95.821426 -40.390068 10.792089
97.762115 -40.390068 10.754169
99.702805 -40.390068 10.760254
101.643494 -40.390068 10.733117
103.584183 -40.390068 10.722501
105.524872 -40.390068 10.697488
107.465561 -40.390068 10.671052
109.406250 -40.390068 10.642313
111.346939 -40.390068 10.630344
113.287628 -40.390068 10.613126
115.228333 -40.390068 10.590370
117.169022 -40.390068 10.570984
119.109711 -40.390068 10.530472
121.050400 -40.390068 10.527491
122.991089 -40.390068 10.518675
124.931778 -40.390068 10.471382
126.872467 -40.390068 10.468711
128.813156 -40.390068 10.447499
130.753845 -40.390068 10.403546
132.694534 -40.390068 10.399091
134.635223 -40.390068 10.395962
136.575912 -40.390068 10.391876
138.516602 -40.390068 10.353053
140.457291 -40.390068 0.000000
-55.552399 -42.330757 2.565571
-53.611710 -42.330757 2.213901
-51.671021 -42.330757 0.764640
-49.730328 -42.330757 2.453630
-47.789639 -42.330757 6.706728
-45.848949 -42.330757 7.602274
-43.908257 -42.330757 9.847359
-41.967567 -42.330757 10.592207
-40.026878 -42.330757 10.664968
-38.086189 -42.330757 10.634785
-36.145500 -42.330757 10.544339
-34.204807 -42.330757 10.649642
-32.264118 -42.330757 10.634289
-30.323429 -42.330757 10.661339
-28.382738 -42.330757 10.733697
-26.442047 -42.330757 10.751542
-24.501358 -42.330757 10.788650
-22.560669 -42.330757 10.761226
-20.619980 -42.330757 10.776780
-18.679287 -42.330757 10.819327
-16.738598 -42.330757 10.849709
-14.797909 -42.330757 10.818431
-12.857216 -42.330757 10.888715
-10.916527 -42.330757 10.892567
-8.975838 -42.330757 10.908211
-7.035149 -42.330757 10.978390
-5.094460 -42.330757 10.980997
-3.153767 -42.330757 10.996580
-1.213078 -42.330757 11.044909
0.727612 -42.330757 11.020250
2.668304 -42.330757 11.040109
4.608994 -42.330757 11.070951
6.549683 -42.330757 11.063170
8.490372 -42.330757 11.082473
10.431061 -42.330757 11.097439
12.371750 -42.330757 11.143793
14.312439 -42.330757 11.164948
16.253136 -42.330757 11.141320
18.193825 -42.330757 11.156534
20.134514 -42.330757 11.196747
22.075203 -42.330757 11.190041
24.015892 -42.330757 11.192281
25.956581 -42.330757 11.215961
27.897270 -42.330757 11.214361
29.837967 -42.330757 11.226714
31.778656 -42.330757 11.237276
33.719345 -42.330757 11.249545
35.660034 -42.330757 11.228752
37.600723 -42.330757 11.231245
39.541412 -42.330757 11.220571
41.482101 -42.330757 11.194942
43.422791 -42.330757 11.201917
45.363480 -42.330757 11.207645
47.304176 -42.330757 11.204582
49.244865 -42.330757 11.212631
51.185555 -42.330757 11.200255
53.126244 -42.330757 11.164508
55.066933 -42.330757 11.162313
57.007622 -42.330757 11.145053
58.948311 -42.330757 11.146971
60.889008 -42.330757 11.113731
62.829697 -42.330757 11.111532
64.770386 -42.330757 11.107474
66.711075 -42.330757 11.070545
68.651764 -42.330757 11.043884
70.592453 -42.330757 11.047032
72.533142 -42.330757 10.991775
74.473831 -42.330757 11.020186
76.414520 -42.330757 10.960750
78.355209 -42.330757 10.946394
80.295898 -42.330757 10.948163
82.236588 -42.330757 10.928832
84.177277 -42.330757 10.890090
86.117981 -42.330757 10.890632
88.058670 -42.330757 10.839678
89.999359 -42.330757 10.834913
91.940048 -42.330757 10.794303
93.880737 -42.330757 10.784013
95.821426 -42.330757 10.772055
97.762115 -42.330757 10.749122
99.702805 -42.330757 10.736270
101.643494 -42.330757 10.704854
103.584183 -42.330757 10.690164
105.524872 -42.330757 10.683868
107.465561 -42.330757 10.673666
109.406250 -42.330757 10.633547
111.346939 -42.330757 10.600688
113.287628 -42.330757 10.609407
115.228333 -42.330757 10.574461
117.169022 -42.330757 10.574444
119.109711 -42.330757 10.556175
121.050400 -42.330757 10.530899
122.991089 -42.330757 10.507067
124.931778 -42.330757 10.480295
126.872467 -42.330757 10.473150
128.813156 -42.330757 10.468939
130.753845 -42.330757 10.436566
132.694534 -42.330757 10.394337
134.635223 -42.330757 10.383711
136.575912 -42.330757 10.385014
138.516602 -42.330757 10.370196
140.457291 -42.330757 0.000000
-55.552399 -44.271446 0.000000
-53.611710 -44.271446 2.441077
-51.671021 -44.271446 1.346415
-49.730328 -44.271446 3.079639
-47.789639 -44.271446 5.513364
-45.848949 -44.271446 10.170456
-43.908257 -44.271446 8.866715
-41.967567 -44.271446 10.827611
-40.026878 -44.271446 10.757619
-38.086189 -44.271446 10.596807
-36.145500 -44.271446 10.607407
-34.204807 -44.271446 10.671309
-32.264118 -44.271446 10.666287
-30.323429 -44.271446 10.659586
-28.382738 -44.271446 10.679443
-26.442047 -44.271446 10.713171
-24.501358 -44.271446 10.762363
-22.560669 -44.271446 10.744611
-20.619980 -44.271446 10.759884
-18.679287 -44.271446 10.770287
-16.738598 -44.271446 10.829210
-14.797909 -44.271446 10.817183
-12.857216 -44.271446 10.853581
-10.916527 -44.271446 10.897333
-8.975838 -44.271446 10.902846
-7.035149 -44.271446 10.897272
-5.094460 -44.271446 10.952525
-3.153767 -44.271446 10.982132
-1.213078 -44.271446 10.996384
0.727612 -44.271446 11.001688
2.668304 -44.271446 10.995173
4.608994 -44.271446 11.046174
6.549683 -44.271446 11.047594
8.490372 -44.271446 11.060436
10.431061 -44.271446 11.090730
12.371750 -44.271446 11.116286
14.312439 -44.271446 11.133845
16.253136 -44.271446 11.116995
18.193825 -44.271446 11.137715
20.134514 -44.271446 11.181447
22.075203 -44.271446 11.148337
24.015892 -44.271446 11.161155
25.956581 -44.271446 11.211154
27.897270 -44.271446 11.193545
29.837967 -44.271446 11.195244
31.778656 -44.271446 11.201579
33.719345 -44.271446 11.216004
35.660034 -44.271446 11.215170
37.600723 -44.271446 11.214156
39.541412 -44.271446 11.174434
41.482101 -44.271446 11.193656
43.422791 -44.271446 11.184473
45.363480 -44.271446 11.168785
47.304176 -44.271446 11.172712
49.244865 -44.271446 11.167938
51.185555 -44.271446 11.157070
53.126244 -44.271446 11.138872
55.066933 -44.271446 11.140318
57.007622 -44.271446 11.106381
58.948311 -44.271446 11.123850
60.889008 -44.271446 11.092441
62.829697 -44.271446 11.083839
64.770386 -44.271446 11.075665
66.711075 -44.271446 11.036704
68.651764 -44.271446 11.025265
70.592453 -44.271446 10.998517
72.533142 -44.271446 10.988139
74.473831 -44.271446 11.001427
76.414520 -44.271446 10.948020
78.355209 -44.271446 10.934151
80.295898 -44.271446 10.927423
82.236588 -44.271446 10.915774
84.177277 -44.271446 10.884583
86.117981 -44.271446 10.860636
88.058670 -44.271446 10.839414
89.999359 -44.271446 10.816861
91.940048 -44.271446 10.771489
93.880737 -44.271446 10.765040
95.821426 -44.271446 10.771989
97.762115 -44.271446 10.753448
99.702805 -44.271446 10.727136
101.643494 -44.271446 10.693381
103.584183 -44.271446 10.680860
105.524872 -44.271446 10.672018
107.465561 -44.271446 10.666425
109.406250 -44.271446 10.609731
111.346939 -44.271446 10.605229
113.287628 -44.271446 10.606952
115.228333 -44.271446 10.546065
117.169022 -44.271446 10.562823
119.109711 -44.271446 10.551516
121.050400 -44.271446 10.525949
122.991089 -44.271446 10.507150
124.931778 -44.271446 10.490756
126.872467 -44.271446 10.488583
128.813156 -44.271446 10.479953
130.753845 -44.271446 10.457131
132.694534 -44.271446 10.396405
134.635223 -44.271446 10.369616
136.575912 -44.271446 10.382915
138.516602 -44.271446 10.372181
140.457291 -44.271446 0.000000
-55.552399 -46.212135 0.000000
-53.611710 -46.212135 0.000000
-51.671021 -46.212135 0.000000
-49.730328 -46.212135 0.000000
-47.789639 -46.212135 0.000000
-45.848949 -46.212135 0.000000
-43.908257 -46.212135 0.000000
-41.967567 -46.212135 0.000000
-40.026878 -46.212135 0.000000
-38.086189 -46.212135 0.000000
-36.145500 -46.212135 0.000000
-34.204807 -46.212135 0.000000
-32.264118 -46.212135 0.000000
-30.323429 -46.212135 0.000000
-28.382738 -46.212135 0.000000
-26.442047 -46.212135 0.000000
-24.501358 -46.212135 0.000000
-22.560669 -46.212135 0.000000
-20.619980 -46.212135 0.000000
-18.679287 -46.212135 0.000000
-16.738598 -46.212135 0.000000
-14.797909 -46.212135 0.000000
-12.857216 -46.212135 0.000000
-10.916527 -46.212135 0.000000
-8.975838 -46.212135 0.000000
-7.035149 -46.212135 0.000000
-5.094460 -46.212135 0.000000
-3.153767 -46.212135 0.000000
-1.213078 -46.212135 0.000000
0.727612 -46.212135 0.000000
2.668304 -46.212135 0.000000
4.608994 -46.212135 0.000000
6.549683 -46.212135 0.000000
8.490372 -46.212135 0.000000
10.431061 -46.212135 0.000000
12.371750 -46.212135 0.000000
14.312439 -46.212135 0.000000
16.253136 -46.212135 0.000000
18.193825 -46.212135 0.000000
20.134514 -46.212135 0.000000
22.075203 -46.212135 0.000000
24.015892 -46.212135 0.000000
25.956581 -46.212135 0.000000
27.897270 -46.212135 0.000000
29.837967 -46.212135 0.000000
31.778656 -46.212135 0.000000
33.719345 -46.212135 0.000000
35.660034 -46.212135 0.000000
37.600723 -46.212135 0.000000
39.541412 -46.212135 0.000000
41.482101 -46.212135 0.000000
43.422791 -46.212135 0.000000
45.363480 -46.212135 0.000000
47.304176 -46.212135 0.000000
49.244865 -46.212135 0.000000
51.185555 -46.212135 0.000000
53.126244 -46.212135 0.000000
55.066933 -46.212135 0.000000
57.007622 -46.212135 0.000000
58.948311 -46.212135 0.000000
60.889008 -46.212135 0.000000
62.829697 -46.212135 0.000000
64.770386 -46.212135 0.000000
66.711075 -46.212135 0.000000
68.651764 -46.212135 0.000000
70.592453 -46.212135 0.000000
72.533142 -46.212135 0.000000
74.473831 -46.212135 0.000000
76.414520 -46.212135 0.000000
78.355209 -46.212135 0.000000
80.295898 -46.212135 0.000000
82.236588 -46.212135 0.000000
84.177277 -46.212135 0.000000
86.117981 -46.212135 0.000000
88.058670 -46.212135 0.000000
89.999359 -46.212135 0.000000
91.940048 -46.212135 0.000000
93.880737 -46.212135 0.000000
