TITLE = "B00002"
20.134514 8.127190 -0.440311
22.075203 8.127190 -0.375878
24.015892 8.127190 -0.315270
25.956581 8.127190 -0.257101
27.897270 8.127190 -0.200509
29.837967 8.127190 -0.163977
31.778656 8.127190 -0.124454
33.719345 8.127190 -0.086675
35.660034 8.127190 -0.048914
37.600723 8.127190 0.023967
39.541412 8.127190 0.075634
41.482101 8.127190 0.203785
43.422791 8.127190 0.219627
45.363480 8.127190 0.281357
47.304176 8.127190 0.360469
49.244865 8.127190 0.448671
51.185555 8.127190 0.475950
53.126244 8.127190 0.533693
55.066933 8.127190 0.638744
57.007622 8.127190 0.755767
58.948311 8.127190 0.806316
60.889008 8.127190 0.868075
62.829697 8.127190 0.921812
64.770386 8.127190 1.097104
66.711075 8.127190 1.165348
68.651764 8.127190 1.215708
70.592453 8.127190 1.253656
72.533142 8.127190 1.278422
74.473831 8.127190 1.387911
76.414520 8.127190 1.428625
78.355209 8.127190 1.456873
80.295898 8.127190 1.508117
82.236588 8.127190 1.514935
84.177277 8.127190 1.593686
86.117981 8.127190 1.650174
88.058670 8.127190 1.681038
89.999359 8.127190 1.730865
91.940048 8.127190 1.732014
93.880737 8.127190 1.724280
95.821426 8.127190 1.743556
97.762115 8.127190 1.689509
99.702805 8.127190 1.640711
101.643494 8.127190 1.705618
103.584183 8.127190 1.659710
105.524872 8.127190 1.635544
107.465561 8.127190 1.610822
109.406250 8.127190 1.589586
111.346939 8.127190 1.497547
113.287628 8.127190 1.512661
115.228333 8.127190 1.579866
117.169022 8.127190 1.345671
119.109711 8.127190 1.299892
121.050400 8.127190 1.303458
122.991089 8.127190 1.234607
124.931778 8.127190 1.184163
126.872467 8.127190 1.174383
128.813156 8.127190 1.134845
130.753845 8.127190 1.137998
132.694534 8.127190 1.118873
134.635223 8.127190 1.077189
136.575912 8.127190 1.032160
138.516602 8.127190 0.981096
140.457291 8.127190 0.000000
-55.552399 6.186501 -1.008112
-53.611710 6.186501 -1.255377
-51.671021 6.186501 -1.361652
-49.730328 6.186501 -1.602392
-47.789639 6.186501 -1.599230
-45.848949 6.186501 -1.598115
-43.908257 6.186501 -1.641110
-41.967567 6.186501 -1.644222
-40.026878 6.186501 -1.770048
-38.086189 6.186501 -1.868554
-36.145500 6.186501 -1.887150
-34.204807 6.186501 -1.839931
-32.264118 6.186501 -1.852439
-30.323429 6.186501 -1.884444
-28.382738 6.186501 -1.853930
-26.442047 6.186501 -1.878226
-24.501358 6.186501 -1.831686
-22.560669 6.186501 -1.793176
-20.619980 6.186501 -1.758877
-18.679287 6.186501 -1.725314
-16.738598 6.186501 -1.645747
-14.797909 6.186501 -1.570197
-12.857216 6.186501 -1.518080
-10.916527 6.186501 -1.458552
-8.975838 6.186501 -1.370213
-7.035149 6.186501 -1.305414
-5.094460 6.186501 -1.198216
-3.153767 6.186501 -1.183918
-1.213078 6.186501 -1.118291
0.727612 6.186501 -1.063201
2.668304 6.186501 -0.966694
4.608994 6.186501 -0.897671
6.549683 6.186501 -0.860019
8.490372 6.186501 -0.773742
10.431061 6.186501 -0.729833
12.371750 6.186501 -0.650651
14.312439 6.186501 -0.622039
16.253136 6.186501 -0.536241
18.193825 6.186501 -0.456871
20.134514 6.186501 -0.380308
22.075203 6.186501 -0.344204
24.015892 6.186501 -0.321235
25.956581 6.186501 -0.273935
27.897270 6.186501 -0.228868
29.837967 6.186501 -0.185660
31.778656 6.186501 -0.132185
33.719345 6.186501 -0.061534
35.660034 6.186501 -0.041116
37.600723 6.186501 0.011563
39.541412 6.186501 0.100147
41.482101 6.186501 0.215542
43.422791 6.186501 0.174023
45.363480 6.186501 0.259188
47.304176 6.186501 0.362167
49.244865 6.186501 0.420346
51.185555 6.186501 0.466405
53.126244 6.186501 0.545842
55.066933 6.186501 0.623358
57.007622 6.186501 0.732874
58.948311 6.186501 0.783006
60.889008 6.186501 0.865662
62.829697 6.186501 0.940153
64.770386 6.186501 1.035983
66.711075 6.186501 1.062547
68.651764 6.186501 1.190305
70.592453 6.186501 1.218494
72.533142 6.186501 1.201864
74.473831 6.186501 1.259960
76.414520 6.186501 1.328855
78.355209 6.186501 1.380911
80.295898 6.186501 1.403435
82.236588 6.186501 1.473636
84.177277 6.186501 1.536571
86.117981 6.186501 1.568609
88.058670 6.186501 1.588313
89.999359 6.186501 1.592063
91.940048 6.186501 1.638151
93.880737 6.186501 1.659324
95.821426 6.186501 1.632880
97.762115 6.186501 1.590101
99.702805 6.186501 1.589169
101.643494 6.186501 1.616157
103.584183 6.186501 1.567814
105.524872 6.186501 1.546234
107.465561 6.186501 1.529259
109.406250 6.186501 1.525661
111.346939 6.186501 1.455876
113.287628 6.186501 1.453032
115.228333 6.186501 1.449733
117.169022 6.186501 1.332035
119.109711 6.186501 1.291067
121.050400 6.186501 1.282008
122.991089 6.186501 1.206919
124.931778 6.186501 1.154558
126.872467 6.186501 1.124274
128.813156 6.186501 1.110368
130.753845 6.186501 1.093289
132.694534 6.186501 1.084570
134.635223 6.186501 1.032951
136.575912 6.186501 1.006009
138.516602 6.186501 0.972877
140.457291 6.186501 0.000000
-55.552399 4.245811 -1.162122
-53.611710 4.245811 -0.879996
-51.671021 4.245811 -1.102565
-49.730328 4.245811 -1.549097
-47.789639 4.245811 -1.530863
-45.848949 4.245811 -1.608821
-43.908257 4.245811 -1.619623
-41.967567 4.245811 -1.590577
-40.026878 4.245811 -1.695783
-38.086189 4.245811 -1.732334
-36.145500 4.245811 -1.767689
-34.204807 4.245811 -1.737933
-32.264118 4.245811 -1.734128
-30.323429 4.245811 -1.777490
-28.382738 4.245811 -1.760166
-26.442047 4.245811 -1.781116
-24.501358 4.245811 -1.744086
-22.560669 4.245811 -1.686416
-20.619980 4.245811 -1.671717
-18.679287 4.245811 -1.620176
-16.738598 4.245811 -1.577833
-14.797909 4.245811 -1.486851
-12.857216 4.245811 -1.441607
-10.916527 4.245811 -1.355152
-8.975838 4.245811 -1.281744
-7.035149 4.245811 -1.264127
-5.094460 4.245811 -1.199654
-3.153767 4.245811 -1.148349
-1.213078 4.245811 -1.068787
0.727612 4.245811 -1.013726
2.668304 4.245811 -0.945565
4.608994 4.245811 -0.875699
6.549683 4.245811 -0.797128
8.490372 4.245811 -0.727648
10.431061 4.245811 -0.692137
12.371750 4.245811 -0.642144
14.312439 4.245811 -0.599256
16.253136 4.245811 -0.518844
18.193825 4.245811 -0.419256
20.134514 4.245811 -0.390007
22.075203 4.245811 -0.336593
24.015892 4.245811 -0.315980
25.956581 4.245811 -0.225925
27.897270 4.245811 -0.182940
29.837967 4.245811 -0.196427
31.778656 4.245811 -0.121543
33.719345 4.245811 -0.042809
35.660034 4.245811 0.004347
37.600723 4.245811 -0.016926
39.541412 4.245811 0.097512
41.482101 4.245811 0.197972
43.422791 4.245811 0.240459
45.363480 4.245811 0.342872
47.304176 4.245811 0.355854
49.244865 4.245811 0.413523
51.185555 4.245811 0.461095
53.126244 4.245811 0.536153
55.066933 4.245811 0.603390
57.007622 4.245811 0.719027
58.948311 4.245811 0.724198
60.889008 4.245811 0.786533
62.829697 4.245811 0.869051
64.770386 4.245811 0.969614
66.711075 4.245811 1.003521
68.651764 4.245811 1.054443
70.592453 4.245811 1.138313
72.533142 4.245811 1.173375
74.473831 4.245811 1.187027
76.414520 4.245811 1.244055
78.355209 4.245811 1.298950
80.295898 4.245811 1.357916
82.236588 4.245811 1.421031
84.177277 4.245811 1.469468
86.117981 4.245811 1.516324
88.058670 4.245811 1.544612
89.999359 4.245811 1.532319
91.940048 4.245811 1.567511
93.880737 4.245811 1.588627
95.821426 4.245811 1.553596
97.762115 4.245811 1.548139
99.702805 4.245811 1.548800
101.643494 4.245811 1.535582
103.584183 4.245811 1.502463
105.524872 4.245811 1.482993
107.465561 4.245811 1.489274
109.406250 4.245811 1.470060
111.346939 4.245811 1.435483
113.287628 4.245811 1.377114
115.228333 4.245811 1.336597
117.169022 4.245811 1.311140
119.109711 4.245811 1.272249
121.050400 4.245811 1.240310
122.991089 4.245811 1.193495
124.931778 4.245811 1.132534
126.872467 4.245811 1.109773
128.813156 4.245811 1.107204
130.753845 4.245811 1.064861
132.694534 4.245811 1.046972
134.635223 4.245811 0.993660
136.575912 4.245811 0.994176
138.516602 4.245811 0.982748
140.457291 4.245811 0.000000
-55.552399 2.305122 -2.339011
-53.611710 2.305122 -1.056440
-51.671021 2.305122 -1.399291
-49.730328 2.305122 -1.387234
-47.789639 2.305122 -1.604504
-45.848949 2.305122 -1.543853
-43.908257 2.305122 -1.548911
-41.967567 2.305122 -1.576945
-40.026878 2.305122 -1.592933
-38.086189 2.305122 -1.649942
-36.145500 2.305122 -1.594904
-34.204807 2.305122 -1.589300
-32.264118 2.305122 -1.596757
-30.323429 2.305122 -1.678702
-28.382738 2.305122 -1.629918
-26.442047 2.305122 -1.654272
-24.501358 2.305122 -1.631473
-22.560669 2.305122 -1.630109
-20.619980 2.305122 -1.571007
-18.679287 2.305122 -1.493438
-16.738598 2.305122 -1.454178
-14.797909 2.305122 -1.404255
-12.857216 2.305122 -1.342965
-10.916527 2.305122 -1.315992
-8.975838 2.305122 -1.261359
-7.035149 2.305122 -1.169601
-5.094460 2.305122 -1.128018
-3.153767 2.305122 -1.069309
-1.213078 2.305122 -1.019911
0.727612 2.305122 -0.946994
2.668304 2.305122 -0.903064
4.608994 2.305122 -0.845864
6.549683 2.305122 -0.758642
8.490372 2.305122 -0.696788
10.431061 2.305122 -0.666267
12.371750 2.305122 -0.613559
14.312439 2.305122 -0.550767
16.253136 2.305122 -0.497000
18.193825 2.305122 -0.487889
20.134514 2.305122 -0.365087
22.075203 2.305122 -0.303644
24.015892 2.305122 -0.306649
25.956581 2.305122 -0.238451
27.897270 2.305122 -0.185963
29.837967 2.305122 -0.162031
31.778656 2.305122 -0.102077
33.719345 2.305122 -0.056756
35.660034 2.305122 -0.022887
37.600723 2.305122 0.053234
39.541412 2.305122 0.068100
41.482101 2.305122 0.167757
43.422791 2.305122 0.217330
45.363480 2.305122 0.297541
47.304176 2.305122 0.329750
49.244865 2.305122 0.457578
51.185555 2.305122 0.408065
53.126244 2.305122 0.516847
55.066933 2.305122 0.608212
57.007622 2.305122 0.630421
58.948311 2.305122 0.674716
60.889008 2.305122 0.765672
62.829697 2.305122 0.853990
64.770386 2.305122 0.938032
66.711075 2.305122 0.974783
68.651764 2.305122 1.031439
70.592453 2.305122 1.113752
72.533142 2.305122 1.138632
74.473831 2.305122 1.184156
76.414520 2.305122 1.233138
78.355209 2.305122 1.245578
80.295898 2.305122 1.298860
82.236588 2.305122 1.350812
84.177277 2.305122 1.405121
86.117981 2.305122 1.451727
88.058670 2.305122 1.464337
89.999359 2.305122 1.464404
91.940048 2.305122 1.468168
93.880737 2.305122 1.463941
95.821426 2.305122 1.486342
97.762115 2.305122 1.509869
99.702805 2.305122 1.470255
101.643494 2.305122 1.456292
103.584183 2.305122 1.417549
105.524872 2.305122 1.425287
107.465561 2.305122 1.428478
109.406250 2.305122 1.402825
111.346939 2.305122 1.372148
113.287628 2.305122 1.337922
115.228333 2.305122 1.307616
117.169022 2.305122 1.280647
119.109711 2.305122 1.251997
121.050400 2.305122 1.205975
122.991089 2.305122 1.181153
124.931778 2.305122 1.144888
126.872467 2.305122 1.109662
128.813156 2.305122 1.072846
130.753845 2.305122 1.030100
132.694534 2.305122 1.016722
134.635223 2.305122 0.981043
136.575912 2.305122 0.976931
138.516602 2.305122 0.969534
140.457291 2.305122 0.000000
-55.552399 0.364426 -0.507693
-53.611710 0.364426 -0.977642
-51.671021 0.364426 -1.378694
-49.730328 0.364426 -1.862175
-47.789639 0.364426 -1.717247
-45.848949 0.364426 -1.483875
-43.908257 0.364426 -1.454530
-41.967567 0.364426 -1.453183
-40.026878 0.364426 -1.534104
-38.086189 0.364426 -1.596954
-36.145500 0.364426 -1.550171
-34.204807 0.364426 -1.483162
-32.264118 0.364426 -1.528145
-30.323429 0.364426 -1.570802
-28.382738 0.364426 -1.508140
-26.442047 0.364426 -1.492164
-24.501358 0.364426 -1.510860
-22.560669 0.364426 -1.517713
-20.619980 0.364426 -1.492438
-18.679287 0.364426 -1.406360
-16.738598 0.364426 -1.354163
-14.797909 0.364426 -1.341525
-12.857216 0.364426 -1.277905
-10.916527 0.364426 -1.227924
-8.975838 0.364426 -1.202859
-7.035149 0.364426 -1.103013
-5.094460 0.364426 -1.083320
-3.153767 0.364426 -1.023910
-1.213078 0.364426 -0.978269
0.727612 0.364426 -0.925569
2.668304 0.364426 -0.874006
4.608994 0.364426 -0.826445
6.549683 0.364426 -0.777613
8.490372 0.364426 -0.729006
10.431061 0.364426 -0.649014
12.371750 0.364426 -0.591787
14.312439 0.364426 -0.539803
16.253136 0.364426 -0.490927
18.193825 0.364426 -0.477631
20.134514 0.364426 -0.390123
22.075203 0.364426 -0.334094
24.015892 0.364426 -0.285881
25.956581 0.364426 -0.240905
27.897270 0.364426 -0.228041
29.837967 0.364426 -0.147210
31.778656 0.364426 -0.068180
33.719345 0.364426 -0.073319
35.660034 0.364426 0.015856
37.600723 0.364426 0.057462
39.541412 0.364426 0.069446
41.482101 0.364426 0.171069
43.422791 0.364426 0.187041
45.363480 0.364426 0.226035
47.304176 0.364426 0.271773
49.244865 0.364426 0.393312
51.185555 0.364426 0.416718
53.126244 0.364426 0.536882
55.066933 0.364426 0.611468
57.007622 0.364426 0.637342
58.948311 0.364426 0.695672
60.889008 0.364426 0.739596
62.829697 0.364426 0.833581
64.770386 0.364426 0.881146
66.711075 0.364426 0.938066
68.651764 0.364426 1.011215
70.592453 0.364426 1.065198
72.533142 0.364426 1.082008
74.473831 0.364426 1.136694
76.414520 0.364426 1.183696
78.355209 0.364426 1.210767
80.295898 0.364426 1.261266
82.236588 0.364426 1.299752
84.177277 0.364426 1.312994
86.117981 0.364426 1.352926
88.058670 0.364426 1.367954
89.999359 0.364426 1.393966
91.940048 0.364426 1.406939
93.880737 0.364426 1.395978
95.821426 0.364426 1.428899
97.762115 0.364426 1.479060
99.702805 0.364426 1.438884
101.643494 0.364426 1.366228
103.584183 0.364426 1.375039
105.524872 0.364426 1.384489
107.465561 0.364426 1.356799
109.406250 0.364426 1.347389
111.346939 0.364426 1.316641
113.287628 0.364426 1.281483
115.228333 0.364426 1.276777
117.169022 0.364426 1.234437
119.109711 0.364426 1.205399
121.050400 0.364426 1.165201
122.991089 0.364426 1.142899
124.931778 0.364426 1.126738
126.872467 0.364426 1.080265
128.813156 0.364426 1.037589
130.753845 0.364426 1.022541
132.694534 0.364426 1.001841
134.635223 0.364426 0.961853
136.575912 0.364426 0.944928
138.516602 0.364426 0.925964
140.457291 0.364426 0.000000
-55.552399 -1.576263 -2.346232
-53.611710 -1.576263 1.173143
-51.671021 -1.576263 -1.440482
-49.730328 -1.576263 -1.899964
-47.789639 -1.576263 -1.592291
-45.848949 -1.576263 -1.511787
-43.908257 -1.576263 -1.478125
-41.967567 -1.576263 -1.383834
-40.026878 -1.576263 -1.455314
-38.086189 -1.576263 -1.633110
-36.145500 -1.576263 -1.464586
-34.204807 -1.576263 -1.401311
-32.264118 -1.576263 -1.496401
-30.323429 -1.576263 -1.502751
-28.382738 -1.576263 -1.487731
-26.442047 -1.576263 -1.436522
-24.501358 -1.576263 -1.436678
-22.560669 -1.576263 -1.406058
-20.619980 -1.576263 -1.372882
-18.679287 -1.576263 -1.330164
-16.738598 -1.576263 -1.310992
-14.797909 -1.576263 -1.273158
-12.857216 -1.576263 -1.212044
-10.916527 -1.576263 -1.160437
-8.975838 -1.576263 -1.155898
-7.035149 -1.576263 -1.049327
-5.094460 -1.576263 -1.013813
-3.153767 -1.576263 -0.976185
-1.213078 -1.576263 -0.922052
0.727612 -1.576263 -0.890575
2.668304 -1.576263 -0.834095
4.608994 -1.576263 -0.759083
6.549683 -1.576263 -0.730554
8.490372 -1.576263 -0.688725
10.431061 -1.576263 -0.628494
12.371750 -1.576263 -0.567931
14.312439 -1.576263 -0.546321
16.253136 -1.576263 -0.489353
18.193825 -1.576263 -0.436929
20.134514 -1.576263 -0.391946
22.075203 -1.576263 -0.337904
24.015892 -1.576263 -0.302516
25.956581 -1.576263 -0.234730
27.897270 -1.576263 -0.208161
29.837967 -1.576263 -0.143285
31.778656 -1.576263 -0.102549
33.719345 -1.576263 -0.065439
35.660034 -1.576263 0.032952
37.600723 -1.576263 0.042701
39.541412 -1.576263 0.086420
41.482101 -1.576263 0.175478
43.422791 -1.576263 0.201178
45.363480 -1.576263 0.259515
47.304176 -1.576263 0.321717
49.244865 -1.576263 0.390420
51.185555 -1.576263 0.437196
53.126244 -1.576263 0.504611
55.066933 -1.576263 0.579006
57.007622 -1.576263 0.623593
58.948311 -1.576263 0.705222
60.889008 -1.576263 0.724891
62.829697 -1.576263 0.779311
64.770386 -1.576263 0.844753
66.711075 -1.576263 0.907080
68.651764 -1.576263 0.965599
70.592453 -1.576263 0.985432
72.533142 -1.576263 1.052403
74.473831 -1.576263 1.085608
76.414520 -1.576263 1.128946
78.355209 -1.576263 1.166170
80.295898 -1.576263 1.206848
82.236588 -1.576263 1.241017
84.177277 -1.576263 1.267913
86.117981 -1.576263 1.294236
88.058670 -1.576263 1.291142
89.999359 -1.576263 1.318322
91.940048 -1.576263 1.348235
93.880737 -1.576263 1.335426
95.821426 -1.576263 1.350104
97.762115 -1.576263 1.325213
99.702805 -1.576263 1.357962
101.643494 -1.576263 1.345875
103.584183 -1.576263 1.361441
105.524872 -1.576263 1.323736
107.465561 -1.576263 1.303973
109.406250 -1.576263 1.305246
111.346939 -1.576263 1.271043
113.287628 -1.576263 1.237667
115.228333 -1.576263 1.211950
117.169022 -1.576263 1.189584
119.109711 -1.576263 1.149272
121.050400 -1.576263 1.122563
122.991089 -1.576263 1.119101
124.931778 -1.576263 1.091808
126.872467 -1.576263 1.057292
128.813156 -1.576263 1.016113
130.753845 -1.576263 0.979275
132.694534 -1.576263 0.994809
134.635223 -1.576263 0.951589
136.575912 -1.576263 0.916478
138.516602 -1.576263 0.897982
140.457291 -1.576263 0.000000
-55.552399 -3.516953 1.647537
-53.611710 -3.516953 0.732674
-51.671021 -3.516953 -0.870659
-49.730328 -3.516953 -1.232136
-47.789639 -3.516953 -1.370619
-45.848949 -3.516953 -1.313636
-43.908257 -3.516953 -1.298795
-41.967567 -3.516953 -1.433709
-40.026878 -3.516953 -1.407777
-38.086189 -3.516953 -1.799955
-36.145500 -3.516953 -1.418916
-34.204807 -3.516953 -1.353570
-32.264118 -3.516953 -1.388357
-30.323429 -3.516953 -1.391208
-28.382738 -3.516953 -1.404450
-26.442047 -3.516953 -1.389843
-24.501358 -3.516953 -1.355839
-22.560669 -3.516953 -1.356611
-20.619980 -3.516953 -1.320668
-18.679287 -3.516953 -1.292625
-16.738598 -3.516953 -1.253680
-14.797909 -3.516953 -1.222383
-12.857216 -3.516953 -1.173771
-10.916527 -3.516953 -1.110475
-8.975838 -3.516953 -1.119900
-7.035149 -3.516953 -1.038388
-5.094460 -3.516953 -1.015708
-3.153767 -3.516953 -0.983529
-1.213078 -3.516953 -0.904870
0.727612 -3.516953 -0.849384
2.668304 -3.516953 -0.811160
4.608994 -3.516953 -0.741873
6.549683 -3.516953 -0.702582
8.490372 -3.516953 -0.657999
10.431061 -3.516953 -0.602905
12.371750 -3.516953 -0.569402
14.312439 -3.516953 -0.515054
16.253136 -3.516953 -0.457746
18.193825 -3.516953 -0.417783
20.134514 -3.516953 -0.391299
22.075203 -3.516953 -0.352540
24.015892 -3.516953 -0.305593
25.956581 -3.516953 -0.265316
27.897270 -3.516953 -0.168900
29.837967 -3.516953 -0.120944
31.778656 -3.516953 -0.096707
33.719345 -3.516953 -0.063191
35.660034 -3.516953 0.002409
37.600723 -3.516953 0.086363
39.541412 -3.516953 0.115571
41.482101 -3.516953 0.161286
43.422791 -3.516953 0.205066
45.363480 -3.516953 0.254354
47.304176 -3.516953 0.323047
49.244865 -3.516953 0.395259
51.185555 -3.516953 0.459309
53.126244 -3.516953 0.493127
55.066933 -3.516953 0.534911
57.007622 -3.516953 0.592549
58.948311 -3.516953 0.667629
60.889008 -3.516953 0.686125
62.829697 -3.516953 0.760527
