TITLE = "B00006"
132.694534 8.127190 0.824875
134.635223 8.127190 1.102438
136.575912 8.127190 1.039922
138.516602 8.127190 0.967149
140.457291 8.127190 0.000000
-55.552399 6.186501 7.583568
-53.611710 6.186501 4.663056
-51.671021 6.186501 1.781179
-49.730328 6.186501 0.544603
-47.789639 6.186501 0.447163
-45.848949 6.186501 0.493661
-43.908257 6.186501 0.500596
-41.967567 6.186501 0.437004
-40.026878 6.186501 0.558284
-38.086189 6.186501 0.481891
-36.145500 6.186501 0.388658
-34.204807 6.186501 0.308275
-32.264118 6.186501 0.252849
-30.323429 6.186501 0.185030
-28.382738 6.186501 0.227968
-26.442047 6.186501 0.242941
-24.501358 6.186501 0.244266
-22.560669 6.186501 0.206210
-20.619980 6.186501 0.210968
-18.679287 6.186501 0.186500
-16.738598 6.186501 0.192247
-14.797909 6.186501 0.185425
-12.857216 6.186501 0.196676
-10.916527 6.186501 0.179944
-8.975838 6.186501 0.203104
-7.035149 6.186501 0.284213
-5.094460 6.186501 0.278583
-3.153767 6.186501 0.227749
-1.213078 6.186501 0.241613
0.727612 6.186501 0.226264
2.668304 6.186501 0.244306
4.608994 6.186501 0.285458
6.549683 6.186501 0.267069
8.490372 6.186501 0.291254
10.431061 6.186501 0.282731
12.371750 6.186501 0.286973
14.312439 6.186501 0.315292
16.253136 6.186501 0.328700
18.193825 6.186501 0.330477
20.134514 6.186501 0.329745
22.075203 6.186501 0.397415
24.015892 6.186501 0.410324
25.956581 6.186501 0.406469
27.897270 6.186501 0.448161
29.837967 6.186501 0.476471
31.778656 6.186501 0.482775
33.719345 6.186501 0.507105
35.660034 6.186501 0.542181
37.600723 6.186501 0.566391
39.541412 6.186501 0.590667
41.482101 6.186501 0.636865
43.422791 6.186501 0.658911
45.363480 6.186501 0.669253
47.304176 6.186501 0.673889
49.244865 6.186501 0.633027
51.185555 6.186501 0.677055
53.126244 6.186501 0.687187
55.066933 6.186501 0.664253
57.007622 6.186501 0.678388
58.948311 6.186501 0.747334
60.889008 6.186501 0.819123
62.829697 6.186501 0.768700
64.770386 6.186501 0.657172
66.711075 6.186501 0.645447
68.651764 6.186501 0.712897
70.592453 6.186501 0.667566
72.533142 6.186501 0.681959
74.473831 6.186501 0.710325
76.414520 6.186501 0.699832
78.355209 6.186501 0.714082
80.295898 6.186501 0.775237
82.236588 6.186501 0.700333
84.177277 6.186501 0.726030
86.117981 6.186501 0.726654
88.058670 6.186501 0.746685
89.999359 6.186501 0.716917
91.940048 6.186501 0.752869
93.880737 6.186501 0.701416
95.821426 6.186501 0.696863
97.762115 6.186501 0.730963
99.702805 6.186501 0.691690
101.643494 6.186501 0.702840
103.584183 6.186501 0.659791
105.524872 6.186501 0.655230
107.465561 6.186501 0.663625
109.406250 6.186501 0.656213
111.346939 6.186501 0.675589
113.287628 6.186501 0.691512
115.228333 6.186501 0.688300
117.169022 6.186501 0.685333
119.109711 6.186501 0.686115
121.050400 6.186501 0.722269
122.991089 6.186501 0.737488
124.931778 6.186501 0.724267
126.872467 6.186501 0.720736
128.813156 6.186501 0.731578
130.753845 6.186501 0.725209
132.694534 6.186501 0.744161
134.635223 6.186501 0.749006
136.575912 6.186501 0.744626
138.516602 6.186501 0.823316
140.457291 6.186501 0.000000
-55.552399 4.245811 10.865179
-53.611710 4.245811 5.780023
-51.671021 4.245811 3.173752
-49.730328 4.245811 0.726163
-47.789639 4.245811 0.619152
-45.848949 4.245811 0.439763
-43.908257 4.245811 0.382233
-41.967567 4.245811 0.345512
-40.026878 4.245811 0.398107
-38.086189 4.245811 0.462527
-36.145500 4.245811 0.588754
-34.204807 4.245811 0.381286
-32.264118 4.245811 0.322797
-30.323429 4.245811 0.219037
-28.382738 4.245811 0.258766
-26.442047 4.245811 0.256116
-24.501358 4.245811 0.226270
-22.560669 4.245811 0.204714
-20.619980 4.245811 0.250704
-18.679287 4.245811 0.199931
-16.738598 4.245811 0.192714
-14.797909 4.245811 0.199497
-12.857216 4.245811 0.199140
-10.916527 4.245811 0.186292
-8.975838 4.245811 0.184134
-7.035149 4.245811 0.209976
-5.094460 4.245811 0.175323
-3.153767 4.245811 0.210914
-1.213078 4.245811 0.216261
0.727612 4.245811 0.234510
2.668304 4.245811 0.275933
4.608994 4.245811 0.237245
6.549683 4.245811 0.224458
8.490372 4.245811 0.361249
10.431061 4.245811 0.307519
12.371750 4.245811 0.263601
14.312439 4.245811 0.286973
16.253136 4.245811 0.306296
18.193825 4.245811 0.335062
20.134514 4.245811 0.345421
22.075203 4.245811 0.361430
24.015892 4.245811 0.376211
25.956581 4.245811 0.352576
27.897270 4.245811 0.385690
29.837967 4.245811 0.394676
31.778656 4.245811 0.398876
33.719345 4.245811 0.427548
35.660034 4.245811 0.443676
37.600723 4.245811 0.446023
39.541412 4.245811 0.485709
41.482101 4.245811 0.479322
43.422791 4.245811 0.506039
45.363480 4.245811 0.566995
47.304176 4.245811 0.617199
49.244865 4.245811 0.568478
51.185555 4.245811 0.568568
53.126244 4.245811 0.611031
55.066933 4.245811 0.580585
57.007622 4.245811 0.583618
58.948311 4.245811 0.588336
60.889008 4.245811 0.570398
62.829697 4.245811 0.552920
64.770386 4.245811 0.556913
66.711075 4.245811 0.564228
68.651764 4.245811 0.533146
70.592453 4.245811 0.549739
72.533142 4.245811 0.553470
74.473831 4.245811 0.578218
76.414520 4.245811 0.529473
78.355209 4.245811 0.555963
80.295898 4.245811 0.612560
82.236588 4.245811 0.625264
84.177277 4.245811 0.643423
86.117981 4.245811 0.651736
88.058670 4.245811 0.665368
89.999359 4.245811 0.654811
91.940048 4.245811 0.659379
93.880737 4.245811 0.619111
95.821426 4.245811 0.610444
97.762115 4.245811 0.608248
99.702805 4.245811 0.619028
101.643494 4.245811 0.666700
103.584183 4.245811 0.626937
105.524872 4.245811 0.575378
107.465561 4.245811 0.579045
109.406250 4.245811 0.595789
111.346939 4.245811 0.595235
113.287628 4.245811 0.596293
115.228333 4.245811 0.604264
117.169022 4.245811 0.616643
119.109711 4.245811 0.622453
121.050400 4.245811 0.626705
122.991089 4.245811 0.635112
124.931778 4.245811 0.619590
126.872467 4.245811 0.656646
128.813156 4.245811 0.661124
130.753845 4.245811 0.667231
132.694534 4.245811 0.649603
134.635223 4.245811 0.660695
136.575912 4.245811 0.642543
138.516602 4.245811 0.673940
140.457291 4.245811 0.000000
-55.552399 2.305122 11.398916
-53.611710 2.305122 7.293061
-51.671021 2.305122 7.152233
-49.730328 2.305122 2.276527
-47.789639 2.305122 0.546807
-45.848949 2.305122 0.377302
-43.908257 2.305122 0.305330
-41.967567 2.305122 0.301250
-40.026878 2.305122 0.275184
-38.086189 2.305122 0.304826
-36.145500 2.305122 0.428795
-34.204807 2.305122 0.418884
-32.264118 2.305122 0.361814
-30.323429 2.305122 0.347527
-28.382738 2.305122 0.339061
-26.442047 2.305122 0.283191
-24.501358 2.305122 0.247435
-22.560669 2.305122 0.215268
-20.619980 2.305122 0.262584
-18.679287 2.305122 0.208979
-16.738598 2.305122 0.224779
-14.797909 2.305122 0.240125
-12.857216 2.305122 0.215050
-10.916527 2.305122 0.204524
-8.975838 2.305122 0.216504
-7.035149 2.305122 0.213806
-5.094460 2.305122 0.198776
-3.153767 2.305122 0.224685
-1.213078 2.305122 0.221729
0.727612 2.305122 0.233346
2.668304 2.305122 0.233651
4.608994 2.305122 0.222191
6.549683 2.305122 0.230179
8.490372 2.305122 0.290601
10.431061 2.305122 0.242527
12.371750 2.305122 0.258615
14.312439 2.305122 0.269735
16.253136 2.305122 0.282332
18.193825 2.305122 0.282503
20.134514 2.305122 0.348290
22.075203 2.305122 0.297499
24.015892 2.305122 0.309643
25.956581 2.305122 0.324414
27.897270 2.305122 0.327231
29.837967 2.305122 0.343831
31.778656 2.305122 0.372188
33.719345 2.305122 0.406635
35.660034 2.305122 0.406532
37.600723 2.305122 0.412699
39.541412 2.305122 0.435938
41.482101 2.305122 0.437295
43.422791 2.305122 0.468065
45.363480 2.305122 0.470769
47.304176 2.305122 0.518188
49.244865 2.305122 0.517649
51.185555 2.305122 0.500077
53.126244 2.305122 0.511379
55.066933 2.305122 0.489087
57.007622 2.305122 0.490114
58.948311 2.305122 0.471283
60.889008 2.305122 0.473990
62.829697 2.305122 0.472971
64.770386 2.305122 0.483459
66.711075 2.305122 0.470114
68.651764 2.305122 0.462971
70.592453 2.305122 0.479914
72.533142 2.305122 0.490092
74.473831 2.305122 0.501505
76.414520 2.305122 0.495937
78.355209 2.305122 0.524107
80.295898 2.305122 0.532223
82.236588 2.305122 0.534923
84.177277 2.305122 0.537346
86.117981 2.305122 0.547296
88.058670 2.305122 0.558684
89.999359 2.305122 0.562012
91.940048 2.305122 0.548159
93.880737 2.305122 0.539914
95.821426 2.305122 0.539962
97.762115 2.305122 0.535834
99.702805 2.305122 0.541478
101.643494 2.305122 0.612963
103.584183 2.305122 0.570639
105.524872 2.305122 0.529321
107.465561 2.305122 0.503206
109.406250 2.305122 0.518560
111.346939 2.305122 0.527681
113.287628 2.305122 0.532950
115.228333 2.305122 0.550002
117.169022 2.305122 0.534478
119.109711 2.305122 0.579507
121.050400 2.305122 0.555574
122.991089 2.305122 0.552055
124.931778 2.305122 0.584301
126.872467 2.305122 0.584764
128.813156 2.305122 0.586235
130.753845 2.305122 0.597863
132.694534 2.305122 0.590893
134.635223 2.305122 0.602435
136.575912 2.305122 0.586961
138.516602 2.305122 0.594064
140.457291 2.305122 0.000000
-55.552399 0.364426 11.950552
-53.611710 0.364426 10.643624
-51.671021 0.364426 7.751987
-49.730328 0.364426 3.206189
-47.789639 0.364426 1.619739
-45.848949 0.364426 0.400986
-43.908257 0.364426 0.309521
-41.967567 0.364426 0.321056
-40.026878 0.364426 0.277179
-38.086189 0.364426 0.275529
-36.145500 0.364426 0.291299
-34.204807 0.364426 0.236773
-32.264118 0.364426 0.221222
-30.323429 0.364426 0.246916
-28.382738 0.364426 0.246772
-26.442047 0.364426 0.249139
-24.501358 0.364426 0.209529
-22.560669 0.364426 0.200204
-20.619980 0.364426 0.191492
-18.679287 0.364426 0.208615
-16.738598 0.364426 0.223301
-14.797909 0.364426 0.250887
-12.857216 0.364426 0.274673
-10.916527 0.364426 0.273422
-8.975838 0.364426 0.246986
-7.035149 0.364426 0.235291
-5.094460 0.364426 0.251655
-3.153767 0.364426 0.204669
-1.213078 0.364426 0.221980
0.727612 0.364426 0.191892
2.668304 0.364426 0.203367
4.608994 0.364426 0.220180
6.549683 0.364426 0.225258
8.490372 0.364426 0.244390
10.431061 0.364426 0.215464
12.371750 0.364426 0.225331
14.312439 0.364426 0.242390
16.253136 0.364426 0.259676
18.193825 0.364426 0.255111
20.134514 0.364426 0.293433
22.075203 0.364426 0.248947
24.015892 0.364426 0.255889
25.956581 0.364426 0.300541
27.897270 0.364426 0.293794
29.837967 0.364426 0.311421
31.778656 0.364426 0.336705
33.719345 0.364426 0.375665
35.660034 0.364426 0.365733
37.600723 0.364426 0.367870
39.541412 0.364426 0.375826
41.482101 0.364426 0.397920
43.422791 0.364426 0.420296
45.363480 0.364426 0.420089
47.304176 0.364426 0.439877
49.244865 0.364426 0.416929
51.185555 0.364426 0.405740
53.126244 0.364426 0.411571
55.066933 0.364426 0.404032
57.007622 0.364426 0.418761
58.948311 0.364426 0.411395
60.889008 0.364426 0.425816
62.829697 0.364426 0.427119
64.770386 0.364426 0.409507
66.711075 0.364426 0.418464
68.651764 0.364426 0.417324
70.592453 0.364426 0.439337
72.533142 0.364426 0.445802
74.473831 0.364426 0.445690
76.414520 0.364426 0.455113
78.355209 0.364426 0.472843
80.295898 0.364426 0.463068
82.236588 0.364426 0.465450
84.177277 0.364426 0.475224
86.117981 0.364426 0.478876
88.058670 0.364426 0.477528
89.999359 0.364426 0.491011
91.940048 0.364426 0.483352
93.880737 0.364426 0.487422
95.821426 0.364426 0.485627
97.762115 0.364426 0.498101
99.702805 0.364426 0.471088
101.643494 0.364426 0.484206
103.584183 0.364426 0.504106
105.524872 0.364426 0.469464
107.465561 0.364426 0.454390
109.406250 0.364426 0.450484
111.346939 0.364426 0.476278
113.287628 0.364426 0.468931
115.228333 0.364426 0.501009
117.169022 0.364426 0.470638
119.109711 0.364426 0.507783
121.050400 0.364426 0.511802
122.991089 0.364426 0.487149
124.931778 0.364426 0.519110
126.872467 0.364426 0.512464
128.813156 0.364426 0.508488
130.753845 0.364426 0.527023
132.694534 0.364426 0.523717
134.635223 0.364426 0.539070
136.575912 0.364426 0.546010
138.516602 0.364426 0.546258
140.457291 0.364426 0.000000
-55.552399 -1.576263 12.542414
-53.611710 -1.576263 9.968902
-51.671021 -1.576263 7.273055
-49.730328 -1.576263 5.930262
-47.789639 -1.576263 1.605677
-45.848949 -1.576263 0.742509
-43.908257 -1.576263 0.483409
-41.967567 -1.576263 0.370157
-40.026878 -1.576263 0.345845
-38.086189 -1.576263 0.368457
-36.145500 -1.576263 0.360702
-34.204807 -1.576263 0.261276
-32.264118 -1.576263 0.242563
-30.323429 -1.576263 0.186691
-28.382738 -1.576263 0.190898
-26.442047 -1.576263 0.177611
-24.501358 -1.576263 0.168869
-22.560669 -1.576263 0.164241
-20.619980 -1.576263 0.165120
-18.679287 -1.576263 0.185094
-16.738598 -1.576263 0.187089
-14.797909 -1.576263 0.196048
-12.857216 -1.576263 0.209700
-10.916527 -1.576263 0.238808
-8.975838 -1.576263 0.206315
-7.035149 -1.576263 0.211089
-5.094460 -1.576263 0.203965
-3.153767 -1.576263 0.217438
-1.213078 -1.576263 0.218755
0.727612 -1.576263 0.251396
2.668304 -1.576263 0.223131
4.608994 -1.576263 0.216906
6.549683 -1.576263 0.207486
8.490372 -1.576263 0.211552
10.431061 -1.576263 0.223587
12.371750 -1.576263 0.236260
14.312439 -1.576263 0.215627
16.253136 -1.576263 0.228185
18.193825 -1.576263 0.243801
20.134514 -1.576263 0.270905
22.075203 -1.576263 0.255074
24.015892 -1.576263 0.234921
25.956581 -1.576263 0.279408
27.897270 -1.576263 0.262251
29.837967 -1.576263 0.274049
31.778656 -1.576263 0.294673
33.719345 -1.576263 0.323041
35.660034 -1.576263 0.318741
37.600723 -1.576263 0.327392
39.541412 -1.576263 0.325807
41.482101 -1.576263 0.325029
43.422791 -1.576263 0.337584
45.363480 -1.576263 0.361608
47.304176 -1.576263 0.348962
49.244865 -1.576263 0.365842
51.185555 -1.576263 0.355300
53.126244 -1.576263 0.359370
55.066933 -1.576263 0.379898
57.007622 -1.576263 0.360455
58.948311 -1.576263 0.362328
60.889008 -1.576263 0.363084
62.829697 -1.576263 0.377638
64.770386 -1.576263 0.356990
66.711075 -1.576263 0.370175
68.651764 -1.576263 0.371896
70.592453 -1.576263 0.382714
72.533142 -1.576263 0.397869
74.473831 -1.576263 0.383206
76.414520 -1.576263 0.400251
78.355209 -1.576263 0.401038
80.295898 -1.576263 0.404449
82.236588 -1.576263 0.420066
84.177277 -1.576263 0.429880
86.117981 -1.576263 0.426034
88.058670 -1.576263 0.421298
89.999359 -1.576263 0.435692
91.940048 -1.576263 0.444952
93.880737 -1.576263 0.443143
95.821426 -1.576263 0.429250
97.762115 -1.576263 0.437201
99.702805 -1.576263 0.435169
101.643494 -1.576263 0.409688
103.584183 -1.576263 0.424291
105.524872 -1.576263 0.417956
107.465561 -1.576263 0.419880
109.406250 -1.576263 0.429505
111.346939 -1.576263 0.437815
113.287628 -1.576263 0.428425
115.228333 -1.576263 0.438938
117.169022 -1.576263 0.430788
119.109711 -1.576263 0.431929
121.050400 -1.576263 0.444466
122.991089 -1.576263 0.447598
124.931778 -1.576263 0.468867
126.872467 -1.576263 0.463490
128.813156 -1.576263 0.466819
130.753845 -1.576263 0.460879
132.694534 -1.576263 0.467864
134.635223 -1.576263 0.492502
136.575912 -1.576263 0.498059
138.516602 -1.576263 0.490811
140.457291 -1.576263 0.000000
-55.552399 -3.516953 11.908656
-53.611710 -3.516953 9.865480
-51.671021 -3.516953 7.703303
-49.730328 -3.516953 3.310523
-47.789639 -3.516953 3.221208
-45.848949 -3.516953 0.499346
-43.908257 -3.516953 0.383775
-41.967567 -3.516953 0.417313
-40.026878 -3.516953 0.598686
-38.086189 -3.516953 0.800659
-36.145500 -3.516953 0.759243
-34.204807 -3.516953 0.465004
-32.264118 -3.516953 0.228405
-30.323429 -3.516953 0.181821
-28.382738 -3.516953 0.171546
-26.442047 -3.516953 0.190216
-24.501358 -3.516953 0.159711
-22.560669 -3.516953 0.167234
-20.619980 -3.516953 0.174115
-18.679287 -3.516953 0.176080
-16.738598 -3.516953 0.202722
-14.797909 -3.516953 0.180001
-12.857216 -3.516953 0.202719
-10.916527 -3.516953 0.215085
-8.975838 -3.516953 0.191459
-7.035149 -3.516953 0.210644
-5.094460 -3.516953 0.197146
-3.153767 -3.516953 0.196358
-1.213078 -3.516953 0.194931
0.727612 -3.516953 0.215437
2.668304 -3.516953 0.218587
4.608994 -3.516953 0.209805
6.549683 -3.516953 0.201508
8.490372 -3.516953 0.219308
10.431061 -3.516953 0.210685
12.371750 -3.516953 0.191100
14.312439 -3.516953 0.210302
16.253136 -3.516953 0.250207
18.193825 -3.516953 0.253201
20.134514 -3.516953 0.248194
22.075203 -3.516953 0.236344
24.015892 -3.516953 0.236909
25.956581 -3.516953 0.231599
27.897270 -3.516953 0.251863
29.837967 -3.516953 0.272677
31.778656 -3.516953 0.279639
33.719345 -3.516953 0.301119
35.660034 -3.516953 0.269331
37.600723 -3.516953 0.295027
39.541412 -3.516953 0.294004
41.482101 -3.516953 0.297283
43.422791 -3.516953 0.305328
45.363480 -3.516953 0.307623
47.304176 -3.516953 0.316695
49.244865 -3.516953 0.316738
51.185555 -3.516953 0.327968
53.126244 -3.516953 0.314755
55.066933 -3.516953 0.323749
57.007622 -3.516953 0.333101
58.948311 -3.516953 0.309817
60.889008 -3.516953 0.297131
62.829697 -3.516953 0.339853
64.770386 -3.516953 0.352003
66.711075 -3.516953 0.339052
68.651764 -3.516953 0.351993
70.592453 -3.516953 0.339297
72.533142 -3.516953 0.344598
74.473831 -3.516953 0.352525
76.414520 -3.516953 0.357862
78.355209 -3.516953 0.362148
80.295898 -3.516953 0.377364
82.236588 -3.516953 0.378751
84.177277 -3.516953 0.393283
86.117981 -3.516953 0.383251
88.058670 -3.516953 0.377534
89.999359 -3.516953 0.369401
91.940048 -3.516953 0.393121
93.880737 -3.516953 0.389872
95.821426 -3.516953 0.392524
97.762115 -3.516953 0.398444
99.702805 -3.516953 0.391551
101.643494 -3.516953 0.381106
103.584183 -3.516953 0.366325
105.524872 -3.516953 0.359259
107.465561 -3.516953 0.362177
109.406250 -3.516953 0.367463
111.346939 -3.516953 0.393917
113.287628 -3.516953 0.375757
115.228333 -3.516953 0.382003
117.169022 -3.516953 0.400763
119.109711 -3.516953 0.392884
121.050400 -3.516953 0.395367
122.991089 -3.516953 0.397798
124.931778 -3.516953 0.413377
126.872467 -3.516953 0.405912
128.813156 -3.516953 0.424963
130.753845 -3.516953 0.422172
132.694534 -3.516953 0.447129
134.635223 -3.516953 0.442279
136.575912 -3.516953 0.451863
138.516602 -3.516953 0.444467
140.457291 -3.516953 0.000000
-55.552399 -5.457642 11.919758
-53.611710 -5.457642 12.180132
-51.671021 -5.457642 7.359806
-49.730328 -5.457642 3.025679
-47.789639 -5.457642 0.490193
-45.848949 -5.457642 0.359596
-43.908257 -5.457642 0.308479
-41.967567 -5.457642 0.327172
-40.026878 -5.457642 0.309485
-38.086189 -5.457642 0.529112
-36.145500 -5.457642 0.942437
-34.204807 -5.457642 0.578643
-32.264118 -5.457642 0.240845
-30.323429 -5.457642 0.223297
-28.382738 -5.457642 0.237713
-26.442047 -5.457642 0.230430
