TITLE = "B00005"
66.711075 8.127190 0.549308
68.651764 8.127190 0.568697
70.592453 8.127190 0.524371
72.533142 8.127190 0.565981
74.473831 8.127190 0.595918
76.414520 8.127190 0.606484
78.355209 8.127190 0.673524
80.295898 8.127190 0.704666
82.236588 8.127190 0.713315
84.177277 8.127190 0.672929
86.117981 8.127190 0.674182
88.058670 8.127190 0.736868
89.999359 8.127190 0.754591
91.940048 8.127190 0.708824
93.880737 8.127190 0.663587
95.821426 8.127190 0.625304
97.762115 8.127190 0.603524
99.702805 8.127190 0.765249
101.643494 8.127190 0.628765
103.584183 8.127190 0.548589
105.524872 8.127190 0.541538
107.465561 8.127190 0.554194
109.406250 8.127190 0.574501
111.346939 8.127190 0.655912
113.287628 8.127190 0.638081
115.228333 8.127190 0.599057
117.169022 8.127190 0.546209
119.109711 8.127190 0.533369
121.050400 8.127190 0.563280
122.991089 8.127190 0.644633
124.931778 8.127190 0.692387
126.872467 8.127190 0.603706
128.813156 8.127190 0.613140
130.753845 8.127190 0.610362
132.694534 8.127190 0.640761
134.635223 8.127190 0.637503
136.575912 8.127190 0.602644
138.516602 8.127190 0.625402
140.457291 8.127190 0.000000
-55.552399 6.186501 4.158120
-53.611710 6.186501 2.772178
-51.671021 6.186501 1.356237
-49.730328 6.186501 0.387985
-47.789639 6.186501 0.312265
-45.848949 6.186501 0.398786
-43.908257 6.186501 0.395999
-41.967567 6.186501 0.330792
-40.026878 6.186501 0.426101
-38.086189 6.186501 0.374822
-36.145500 6.186501 0.286714
-34.204807 6.186501 0.248379
-32.264118 6.186501 0.206899
-30.323429 6.186501 0.138655
-28.382738 6.186501 0.168316
-26.442047 6.186501 0.176521
-24.501358 6.186501 0.170207
-22.560669 6.186501 0.146407
-20.619980 6.186501 0.150166
-18.679287 6.186501 0.134815
-16.738598 6.186501 0.147370
-14.797909 6.186501 0.127836
-12.857216 6.186501 0.148950
-10.916527 6.186501 0.134702
-8.975838 6.186501 0.156277
-7.035149 6.186501 0.243856
-5.094460 6.186501 0.233081
-3.153767 6.186501 0.170852
-1.213078 6.186501 0.190857
0.727612 6.186501 0.171268
2.668304 6.186501 0.176486
4.608994 6.186501 0.222886
6.549683 6.186501 0.197022
8.490372 6.186501 0.199877
10.431061 6.186501 0.219631
12.371750 6.186501 0.212221
14.312439 6.186501 0.237263
16.253136 6.186501 0.251758
18.193825 6.186501 0.255180
20.134514 6.186501 0.252092
22.075203 6.186501 0.289247
24.015892 6.186501 0.307073
25.956581 6.186501 0.297129
27.897270 6.186501 0.337314
29.837967 6.186501 0.362407
31.778656 6.186501 0.378353
33.719345 6.186501 0.397573
35.660034 6.186501 0.439480
37.600723 6.186501 0.446489
39.541412 6.186501 0.445815
41.482101 6.186501 0.463660
43.422791 6.186501 0.481111
45.363480 6.186501 0.520047
47.304176 6.186501 0.498376
49.244865 6.186501 0.479667
51.185555 6.186501 0.522011
53.126244 6.186501 0.530550
55.066933 6.186501 0.502169
57.007622 6.186501 0.535303
58.948311 6.186501 0.560883
60.889008 6.186501 0.652894
62.829697 6.186501 0.611430
64.770386 6.186501 0.479775
66.711075 6.186501 0.451914
68.651764 6.186501 0.518315
70.592453 6.186501 0.483116
72.533142 6.186501 0.520794
74.473831 6.186501 0.541819
76.414520 6.186501 0.542363
78.355209 6.186501 0.554340
80.295898 6.186501 0.598692
82.236588 6.186501 0.537961
84.177277 6.186501 0.554645
86.117981 6.186501 0.566511
88.058670 6.186501 0.605244
89.999359 6.186501 0.577235
91.940048 6.186501 0.588391
93.880737 6.186501 0.537335
95.821426 6.186501 0.548781
97.762115 6.186501 0.576255
99.702805 6.186501 0.492055
101.643494 6.186501 0.495946
103.584183 6.186501 0.466973
105.524872 6.186501 0.446912
107.465561 6.186501 0.488757
109.406250 6.186501 0.499667
111.346939 6.186501 0.516261
113.287628 6.186501 0.519901
115.228333 6.186501 0.501352
117.169022 6.186501 0.485936
119.109711 6.186501 0.493309
121.050400 6.186501 0.536128
122.991089 6.186501 0.560518
124.931778 6.186501 0.553634
126.872467 6.186501 0.549103
128.813156 6.186501 0.550346
130.753845 6.186501 0.549771
132.694534 6.186501 0.570902
134.635223 6.186501 0.567065
136.575912 6.186501 0.558856
138.516602 6.186501 0.561529
140.457291 6.186501 0.000000
-55.552399 4.245811 9.014330
-53.611710 4.245811 3.972844
-51.671021 4.245811 2.479076
-49.730328 4.245811 0.500033
-47.789639 4.245811 0.443133
-45.848949 4.245811 0.349701
-43.908257 4.245811 0.319170
-41.967567 4.245811 0.267273
-40.026878 4.245811 0.316587
-38.086189 4.245811 0.358146
-36.145500 4.245811 0.474431
-34.204807 4.245811 0.315389
-32.264118 4.245811 0.254283
-30.323429 4.245811 0.177058
-28.382738 4.245811 0.186492
-26.442047 4.245811 0.192451
-24.501358 4.245811 0.162648
-22.560669 4.245811 0.137133
-20.619980 4.245811 0.133837
-18.679287 4.245811 0.142042
-16.738598 4.245811 0.136937
-14.797909 4.245811 0.133046
-12.857216 4.245811 0.138472
-10.916527 4.245811 0.130973
-8.975838 4.245811 0.135270
-7.035149 4.245811 0.159148
-5.094460 4.245811 0.125060
-3.153767 4.245811 0.164073
-1.213078 4.245811 0.153537
0.727612 4.245811 0.175190
2.668304 4.245811 0.184359
4.608994 4.245811 0.179880
6.549683 4.245811 0.161491
8.490372 4.245811 0.225334
10.431061 4.245811 0.215323
12.371750 4.245811 0.197638
14.312439 4.245811 0.218550
16.253136 4.245811 0.239789
18.193825 4.245811 0.256831
20.134514 4.245811 0.256781
22.075203 4.245811 0.256039
24.015892 4.245811 0.300502
25.956581 4.245811 0.268911
27.897270 4.245811 0.293618
29.837967 4.245811 0.300215
31.778656 4.245811 0.309334
33.719345 4.245811 0.353915
35.660034 4.245811 0.354917
37.600723 4.245811 0.352692
39.541412 4.245811 0.365968
41.482101 4.245811 0.364642
43.422791 4.245811 0.389502
45.363480 4.245811 0.426316
47.304176 4.245811 0.474315
49.244865 4.245811 0.443259
51.185555 4.245811 0.458326
53.126244 4.245811 0.472604
55.066933 4.245811 0.456178
57.007622 4.245811 0.450143
58.948311 4.245811 0.456764
60.889008 4.245811 0.416185
62.829697 4.245811 0.411864
64.770386 4.245811 0.409064
66.711075 4.245811 0.394571
68.651764 4.245811 0.387836
70.592453 4.245811 0.415616
72.533142 4.245811 0.421374
74.473831 4.245811 0.460718
76.414520 4.245811 0.422535
78.355209 4.245811 0.437586
80.295898 4.245811 0.473206
82.236588 4.245811 0.475228
84.177277 4.245811 0.492194
86.117981 4.245811 0.516097
88.058670 4.245811 0.527871
89.999359 4.245811 0.513991
91.940048 4.245811 0.513646
93.880737 4.245811 0.465415
95.821426 4.245811 0.462932
97.762115 4.245811 0.445155
99.702805 4.245811 0.435130
101.643494 4.245811 0.492262
103.584183 4.245811 0.454521
105.524872 4.245811 0.395404
107.465561 4.245811 0.421970
109.406250 4.245811 0.445842
111.346939 4.245811 0.449530
113.287628 4.245811 0.450142
115.228333 4.245811 0.443042
117.169022 4.245811 0.447760
119.109711 4.245811 0.455749
121.050400 4.245811 0.481211
122.991089 4.245811 0.476968
124.931778 4.245811 0.481253
126.872467 4.245811 0.516237
128.813156 4.245811 0.510372
130.753845 4.245811 0.508739
132.694534 4.245811 0.495856
134.635223 4.245811 0.506390
136.575912 4.245811 0.460987
138.516602 4.245811 0.473008
140.457291 4.245811 0.000000
-55.552399 2.305122 7.372786
-53.611710 2.305122 5.067487
-51.671021 2.305122 4.500315
-49.730328 2.305122 1.504377
-47.789639 2.305122 0.441903
-45.848949 2.305122 0.292795
-43.908257 2.305122 0.267307
-41.967567 2.305122 0.266257
-40.026878 2.305122 0.216529
-38.086189 2.305122 0.249192
-36.145500 2.305122 0.356992
-34.204807 2.305122 0.357527
-32.264118 2.305122 0.299060
-30.323429 2.305122 0.274060
-28.382738 2.305122 0.254202
-26.442047 2.305122 0.219452
-24.501358 2.305122 0.182690
-22.560669 2.305122 0.141388
-20.619980 2.305122 0.136713
-18.679287 2.305122 0.140696
-16.738598 2.305122 0.171646
-14.797909 2.305122 0.169343
-12.857216 2.305122 0.145305
-10.916527 2.305122 0.149486
-8.975838 2.305122 0.158750
-7.035149 2.305122 0.135984
-5.094460 2.305122 0.136515
-3.153767 2.305122 0.149554
-1.213078 2.305122 0.142067
0.727612 2.305122 0.163366
2.668304 2.305122 0.170197
4.608994 2.305122 0.162699
6.549683 2.305122 0.151626
8.490372 2.305122 0.205376
10.431061 2.305122 0.161850
12.371750 2.305122 0.197813
14.312439 2.305122 0.208564
16.253136 2.305122 0.213731
18.193825 2.305122 0.195903
20.134514 2.305122 0.266762
22.075203 2.305122 0.230774
24.015892 2.305122 0.246772
25.956581 2.305122 0.255518
27.897270 2.305122 0.258219
29.837967 2.305122 0.264353
31.778656 2.305122 0.288737
33.719345 2.305122 0.346771
35.660034 2.305122 0.325682
37.600723 2.305122 0.322894
39.541412 2.305122 0.339390
41.482101 2.305122 0.344489
43.422791 2.305122 0.348542
45.363480 2.305122 0.333372
47.304176 2.305122 0.389880
49.244865 2.305122 0.405473
51.185555 2.305122 0.387681
53.126244 2.305122 0.402206
55.066933 2.305122 0.379651
57.007622 2.305122 0.362438
58.948311 2.305122 0.355691
60.889008 2.305122 0.344925
62.829697 2.305122 0.355431
64.770386 2.305122 0.346678
66.711075 2.305122 0.332705
68.651764 2.305122 0.321434
70.592453 2.305122 0.353410
72.533142 2.305122 0.361266
74.473831 2.305122 0.378663
76.414520 2.305122 0.386947
78.355209 2.305122 0.405004
80.295898 2.305122 0.400628
82.236588 2.305122 0.398407
84.177277 2.305122 0.404125
86.117981 2.305122 0.421016
88.058670 2.305122 0.437278
89.999359 2.305122 0.446874
91.940048 2.305122 0.430084
93.880737 2.305122 0.411098
95.821426 2.305122 0.412619
97.762115 2.305122 0.393527
99.702805 2.305122 0.401116
101.643494 2.305122 0.463037
103.584183 2.305122 0.421346
105.524872 2.305122 0.356836
107.465561 2.305122 0.355402
109.406250 2.305122 0.371908
111.346939 2.305122 0.379783
113.287628 2.305122 0.395682
115.228333 2.305122 0.409888
117.169022 2.305122 0.393036
119.109711 2.305122 0.427342
121.050400 2.305122 0.416113
122.991089 2.305122 0.413884
124.931778 2.305122 0.445773
126.872467 2.305122 0.455835
128.813156 2.305122 0.447262
130.753845 2.305122 0.453821
132.694534 2.305122 0.441976
134.635223 2.305122 0.452875
136.575912 2.305122 0.407223
138.516602 2.305122 0.418302
140.457291 2.305122 0.000000
-55.552399 0.364426 9.045226
-53.611710 0.364426 6.591459
-51.671021 0.364426 4.357094
-49.730328 0.364426 2.102021
-47.789639 0.364426 1.438087
-45.848949 0.364426 0.321788
-43.908257 0.364426 0.257589
-41.967567 0.364426 0.270926
-40.026878 0.364426 0.237768
-38.086189 0.364426 0.231258
-36.145500 0.364426 0.246044
-34.204807 0.364426 0.192313
-32.264118 0.364426 0.163126
-30.323429 0.364426 0.189257
-28.382738 0.364426 0.192113
-26.442047 0.364426 0.183858
-24.501358 0.364426 0.154030
-22.560669 0.364426 0.139395
-20.619980 0.364426 0.133869
-18.679287 0.364426 0.126812
-16.738598 0.364426 0.131690
-14.797909 0.364426 0.165346
-12.857216 0.364426 0.177871
-10.916527 0.364426 0.212479
-8.975838 0.364426 0.161266
-7.035149 0.364426 0.141851
-5.094460 0.364426 0.191197
-3.153767 0.364426 0.131230
-1.213078 0.364426 0.148081
0.727612 0.364426 0.135569
2.668304 0.364426 0.139162
4.608994 0.364426 0.149832
6.549683 0.364426 0.138775
8.490372 0.364426 0.166891
10.431061 0.364426 0.141293
12.371750 0.364426 0.167249
14.312439 0.364426 0.178981
16.253136 0.364426 0.186695
18.193825 0.364426 0.190474
20.134514 0.364426 0.223278
22.075203 0.364426 0.190301
24.015892 0.364426 0.197182
25.956581 0.364426 0.240245
27.897270 0.364426 0.237452
29.837967 0.364426 0.250136
31.778656 0.364426 0.263599
33.719345 0.364426 0.307372
35.660034 0.364426 0.284025
37.600723 0.364426 0.304558
39.541412 0.364426 0.299919
41.482101 0.364426 0.319173
43.422791 0.364426 0.318810
45.363480 0.364426 0.320461
47.304176 0.364426 0.336900
49.244865 0.364426 0.305505
51.185555 0.364426 0.305136
53.126244 0.364426 0.319384
55.066933 0.364426 0.312779
57.007622 0.364426 0.327696
58.948311 0.364426 0.296698
60.889008 0.364426 0.315469
62.829697 0.364426 0.312420
64.770386 0.364426 0.280845
66.711075 0.364426 0.303872
68.651764 0.364426 0.294223
70.592453 0.364426 0.320646
72.533142 0.364426 0.330749
74.473831 0.364426 0.323667
76.414520 0.364426 0.331587
78.355209 0.364426 0.344423
80.295898 0.364426 0.338917
82.236588 0.364426 0.346657
84.177277 0.364426 0.346798
86.117981 0.364426 0.357947
88.058670 0.364426 0.359587
89.999359 0.364426 0.385725
91.940048 0.364426 0.371758
93.880737 0.364426 0.371502
95.821426 0.364426 0.366647
97.762115 0.364426 0.360678
99.702805 0.364426 0.337234
101.643494 0.364426 0.339301
103.584183 0.364426 0.339857
105.524872 0.364426 0.312771
107.465561 0.364426 0.314324
109.406250 0.364426 0.318461
111.346939 0.364426 0.339052
113.287628 0.364426 0.327408
115.228333 0.364426 0.362351
117.169022 0.364426 0.348905
119.109711 0.364426 0.365872
121.050400 0.364426 0.383807
122.991089 0.364426 0.373121
124.931778 0.364426 0.397958
126.872467 0.364426 0.389899
128.813156 0.364426 0.384828
130.753845 0.364426 0.387248
132.694534 0.364426 0.388092
134.635223 0.364426 0.402055
136.575912 0.364426 0.397008
138.516602 0.364426 0.402083
140.457291 0.364426 0.000000
-55.552399 -1.576263 9.558501
-53.611710 -1.576263 8.083996
-51.671021 -1.576263 4.357557
-49.730328 -1.576263 3.582561
-47.789639 -1.576263 1.340363
-45.848949 -1.576263 0.564908
-43.908257 -1.576263 0.379486
-41.967567 -1.576263 0.303403
-40.026878 -1.576263 0.286935
-38.086189 -1.576263 0.317819
-36.145500 -1.576263 0.295626
-34.204807 -1.576263 0.209581
-32.264118 -1.576263 0.196106
-30.323429 -1.576263 0.153243
-28.382738 -1.576263 0.150007
-26.442047 -1.576263 0.130402
-24.501358 -1.576263 0.121049
-22.560669 -1.576263 0.116516
-20.619980 -1.576263 0.111412
-18.679287 -1.576263 0.117433
-16.738598 -1.576263 0.123565
-14.797909 -1.576263 0.107060
-12.857216 -1.576263 0.127034
-10.916527 -1.576263 0.150031
-8.975838 -1.576263 0.128123
-7.035149 -1.576263 0.142723
-5.094460 -1.576263 0.130600
-3.153767 -1.576263 0.134474
-1.213078 -1.576263 0.156518
0.727612 -1.576263 0.169166
2.668304 -1.576263 0.159525
4.608994 -1.576263 0.149183
6.549683 -1.576263 0.138306
8.490372 -1.576263 0.146978
10.431061 -1.576263 0.147580
12.371750 -1.576263 0.175416
14.312439 -1.576263 0.160236
16.253136 -1.576263 0.181453
18.193825 -1.576263 0.191171
20.134514 -1.576263 0.210538
22.075203 -1.576263 0.210759
24.015892 -1.576263 0.176884
25.956581 -1.576263 0.221239
27.897270 -1.576263 0.199451
29.837967 -1.576263 0.197455
31.778656 -1.576263 0.238359
33.719345 -1.576263 0.261624
35.660034 -1.576263 0.253772
37.600723 -1.576263 0.273428
39.541412 -1.576263 0.257807
41.482101 -1.576263 0.266418
43.422791 -1.576263 0.270003
45.363480 -1.576263 0.287854
47.304176 -1.576263 0.269903
49.244865 -1.576263 0.271124
51.185555 -1.576263 0.271686
53.126244 -1.576263 0.266215
55.066933 -1.576263 0.282008
57.007622 -1.576263 0.273045
58.948311 -1.576263 0.264751
60.889008 -1.576263 0.270272
62.829697 -1.576263 0.279834
64.770386 -1.576263 0.260954
66.711075 -1.576263 0.267791
68.651764 -1.576263 0.271026
70.592453 -1.576263 0.291102
72.533142 -1.576263 0.293240
74.473831 -1.576263 0.274328
76.414520 -1.576263 0.290780
78.355209 -1.576263 0.294538
80.295898 -1.576263 0.290705
82.236588 -1.576263 0.322506
84.177277 -1.576263 0.324005
86.117981 -1.576263 0.325778
88.058670 -1.576263 0.310479
89.999359 -1.576263 0.334756
91.940048 -1.576263 0.332541
93.880737 -1.576263 0.326140
95.821426 -1.576263 0.321702
97.762115 -1.576263 0.318449
99.702805 -1.576263 0.303497
101.643494 -1.576263 0.286697
103.584183 -1.576263 0.291432
105.524872 -1.576263 0.283482
107.465561 -1.576263 0.283810
109.406250 -1.576263 0.309127
111.346939 -1.576263 0.311891
113.287628 -1.576263 0.302604
115.228333 -1.576263 0.325054
117.169022 -1.576263 0.319464
119.109711 -1.576263 0.316045
121.050400 -1.576263 0.328849
122.991089 -1.576263 0.334833
124.931778 -1.576263 0.356699
126.872467 -1.576263 0.354322
128.813156 -1.576263 0.357691
130.753845 -1.576263 0.349470
132.694534 -1.576263 0.350705
134.635223 -1.576263 0.366932
136.575912 -1.576263 0.364302
138.516602 -1.576263 0.366948
140.457291 -1.576263 0.000000
-55.552399 -3.516953 9.569958
-53.611710 -3.516953 6.515625
-51.671021 -3.516953 4.860908
-49.730328 -3.516953 0.746939
-47.789639 -3.516953 0.887020
-45.848949 -3.516953 0.434483
-43.908257 -3.516953 0.308379
-41.967567 -3.516953 0.316477
-40.026878 -3.516953 0.495685
-38.086189 -3.516953 0.690786
-36.145500 -3.516953 0.585831
-34.204807 -3.516953 0.342929
-32.264118 -3.516953 0.195320
-30.323429 -3.516953 0.146669
-28.382738 -3.516953 0.121747
-26.442047 -3.516953 0.128906
-24.501358 -3.516953 0.113082
-22.560669 -3.516953 0.113702
-20.619980 -3.516953 0.120523
-18.679287 -3.516953 0.110575
-16.738598 -3.516953 0.138235
-14.797909 -3.516953 0.103752
-12.857216 -3.516953 0.116932
-10.916527 -3.516953 0.142317
-8.975838 -3.516953 0.118468
-7.035149 -3.516953 0.130529
-5.094460 -3.516953 0.114756
-3.153767 -3.516953 0.131047
-1.213078 -3.516953 0.127897
0.727612 -3.516953 0.138336
2.668304 -3.516953 0.154806
4.608994 -3.516953 0.136536
6.549683 -3.516953 0.128861
8.490372 -3.516953 0.137258
10.431061 -3.516953 0.141696
12.371750 -3.516953 0.137836
14.312439 -3.516953 0.158755
16.253136 -3.516953 0.191013
18.193825 -3.516953 0.195168
20.134514 -3.516953 0.174529
22.075203 -3.516953 0.180681
24.015892 -3.516953 0.182984
25.956581 -3.516953 0.177522
27.897270 -3.516953 0.193806
29.837967 -3.516953 0.199867
31.778656 -3.516953 0.219872
33.719345 -3.516953 0.230748
35.660034 -3.516953 0.219611
37.600723 -3.516953 0.241095
39.541412 -3.516953 0.230945
41.482101 -3.516953 0.239668
43.422791 -3.516953 0.254002
45.363480 -3.516953 0.241933
47.304176 -3.516953 0.252796
49.244865 -3.516953 0.242366
51.185555 -3.516953 0.244028
53.126244 -3.516953 0.236427
55.066933 -3.516953 0.235463
57.007622 -3.516953 0.258147
58.948311 -3.516953 0.227847
60.889008 -3.516953 0.218727
62.829697 -3.516953 0.240256
64.770386 -3.516953 0.249326
66.711075 -3.516953 0.250176
68.651764 -3.516953 0.248024
70.592453 -3.516953 0.252313
72.533142 -3.516953 0.256092
74.473831 -3.516953 0.248604
76.414520 -3.516953 0.249204
78.355209 -3.516953 0.258837
80.295898 -3.516953 0.265991
82.236588 -3.516953 0.286282
84.177277 -3.516953 0.294678
86.117981 -3.516953 0.295444
88.058670 -3.516953 0.284797
89.999359 -3.516953 0.273508
91.940048 -3.516953 0.291210
93.880737 -3.516953 0.284838
95.821426 -3.516953 0.283476
97.762115 -3.516953 0.279689
99.702805 -3.516953 0.269678
101.643494 -3.516953 0.264199
103.584183 -3.516953 0.254153
105.524872 -3.516953 0.245850
107.465561 -3.516953 0.244363
